trade_date,trade_symbol,factor_value
2023-06-13,300124.SZ,0.5979181170733407
2023-06-13,300750.SZ,0.7394428304726623
2023-06-13,600030.SH,0.08050368187636471
2023-06-13,600050.SH,-0.04965685683035661
2023-06-13,600276.SH,0.306505208525473
2023-06-13,600309.SH,0.7342039942962307
2023-06-13,600900.SH,-0.09915247629802748
2023-06-13,601088.SH,-0.09073813961566404
2023-06-13,601318.SH,0.12515606174889762
2023-06-13,601668.SH,-0.029317107732318326
2023-06-13,688008.SH,-0.4267719444726448
2023-06-14,000001.SZ,0.10549591122529423
2023-06-14,000333.SZ,-0.3689821162832722
2023-06-14,000858.SZ,-0.681699500361545
2023-06-14,002027.SZ,-0.05038611944298631
2023-06-14,002230.SZ,0.47380685291874125
2023-06-14,002415.SZ,-0.21579929452070667
2023-06-14,002594.SZ,-0.739412491230871
2023-06-14,002714.SZ,-0.0958274119220142
2023-06-14,300015.SZ,-0.07040847806859851
2023-06-14,300124.SZ,-0.623791514806623
2023-06-14,300750.SZ,-0.1324048446281383
2023-06-14,600030.SH,-0.08135475709490149
2023-06-14,600050.SH,-0.01686654449321149
2023-06-14,600276.SH,-0.13950175111502475
2023-06-14,600309.SH,-0.7071906251598792
2023-06-14,600900.SH,-0.10547294008966475
2023-06-14,601088.SH,-0.019461612061981874
2023-06-14,601318.SH,0.13452162485380303
2023-06-14,601668.SH,-0.030306734293032406
2023-06-14,688008.SH,0.41696179554496704
2023-06-15,000001.SZ,0.10757410967153963
2023-06-15,000333.SZ,0.38414457811884123
2023-06-15,000858.SZ,0.6559859010888334
2023-06-15,002027.SZ,0.05269449873002372
2023-06-15,002230.SZ,-0.47007614401822545
2023-06-15,002415.SZ,0.22305669522087315
2023-06-15,002594.SZ,-0.6300535016774227
2023-06-15,002714.SZ,-0.08617764978578699
2023-06-15,300015.SZ,-0.055452621103524204
2023-06-15,300124.SZ,-0.5527786904821981
2023-06-15,300750.SZ,-0.06161514524351279
2023-06-15,600030.SH,-0.08319410341847326
2023-06-15,600050.SH,-0.000220228495264604
2023-06-15,600276.SH,0.027345760647781124
2023-06-15,600309.SH,0.6828871754068525
2023-06-15,600900.SH,-0.12742181410080566
2023-06-15,601088.SH,-0.08628738940308602
2023-06-15,601318.SH,0.1514310786236739
2023-06-15,601668.SH,0.03288592350496351
2023-06-15,688008.SH,-0.5989290068032292
2023-06-16,000001.SZ,0.03510088130651429
2023-06-16,000333.SZ,0.3752442361105318
2023-06-16,000858.SZ,0.6560246487422655
2023-06-16,002027.SZ,0.05438641576283561
2023-06-16,002230.SZ,0.4737823137510924
2023-06-16,002415.SZ,-0.10006895791716783
2023-06-16,002594.SZ,-0.6335050770438087
2023-06-16,002714.SZ,-0.01861243162777948
2023-06-16,300015.SZ,0.05625513140690726
2023-06-16,300124.SZ,0.5378807632360961
2023-06-16,300750.SZ,0.8808476205602128
2023-06-16,600030.SH,0.07637921398708741
2023-06-16,600050.SH,
2023-06-16,600276.SH,-0.03452096542246738
2023-06-16,600309.SH,0.6804562526503644
2023-06-16,600900.SH,0.25937989052549487
2023-06-16,601088.SH,-0.08169541644889991
2023-06-16,601318.SH,-0.11895606236467507
2023-06-16,601668.SH,-0.07811177191373994
2023-06-16,688008.SH,0.6235053639264694
2023-06-19,000001.SZ,0.09606620014993432
2023-06-19,000333.SZ,-0.07769991644398884
2023-06-19,000858.SZ,0.01959733147773934
2023-06-19,002027.SZ,-0.053767021222384116
2023-06-19,002230.SZ,-0.4756080992490444
2023-06-19,002415.SZ,-0.18434834936372996
2023-06-19,002594.SZ,-0.7015179277746066
2023-06-19,002714.SZ,
2023-06-19,300015.SZ,0.08459106107358207
2023-06-19,300124.SZ,0.5560589175027467
2023-06-19,300750.SZ,-0.07412182763984027
2023-06-19,600030.SH,-0.072567362153992
2023-06-19,600050.SH,-0.016556963420897894
2023-06-19,600276.SH,-0.03617914581051219
2023-06-19,600309.SH,-0.6964784718711704
2023-06-19,600900.SH,-0.1145815325455327
2023-06-19,601088.SH,-0.11101547107938285
2023-06-19,601318.SH,0.2438154647928317
2023-06-19,601668.SH,0.031755933427782684
2023-06-19,688008.SH,-0.6135008445455984
2023-06-20,000001.SZ,-0.10358302789260661
2023-06-20,000333.SZ,0.3886853211116898
2023-06-20,000858.SZ,-0.9251665674402356
2023-06-20,002027.SZ,-0.05347881532356766
2023-06-20,002230.SZ,-0.481242451318139
2023-06-20,002415.SZ,0.10512700067054463
2023-06-20,002594.SZ,-0.6837989275553864
2023-06-20,002714.SZ,0.02236309632871411
2023-06-20,300015.SZ,-0.14351650558561072
2023-06-20,300124.SZ,0.5522543948631122
2023-06-20,300750.SZ,0.8418848084009989
2023-06-20,600030.SH,-0.08353329180645155
2023-06-20,600050.SH,-0.013011218865807294
2023-06-20,600276.SH,-0.04456874787960794
2023-06-20,600309.SH,0.4408282851197804
2023-06-20,600900.SH,-0.11530088292847193
2023-06-20,601088.SH,0.09562769195316859
2023-06-20,601318.SH,-0.45570398625509406
2023-06-20,601668.SH,-0.03356265119051603
2023-06-20,688008.SH,-0.060420212700475776
2023-06-21,000001.SZ,
2023-06-21,000333.SZ,-0.40324512099596393
2023-06-21,000858.SZ,-0.07336384599867107
2023-06-21,002027.SZ,-0.030885895622553467
2023-06-21,002230.SZ,-0.4782805598843041
2023-06-21,002415.SZ,-0.09191040803675772
2023-06-21,002594.SZ,0.6834381890152529
2023-06-21,002714.SZ,-0.032777623391261716
2023-06-21,300015.SZ,0.15922502028234753
2023-06-21,300124.SZ,0.5633760843794107
2023-06-21,300750.SZ,-0.028936083885856764
2023-06-21,600030.SH,-0.10610644066519077
2023-06-21,600050.SH,0.00032400513903457973
2023-06-21,600276.SH,0.14808954611430408
2023-06-21,600309.SH,-0.19678834848796625
2023-06-21,600900.SH,-0.11202331889363729
2023-06-21,601088.SH,-0.13807597755659945
2023-06-21,601318.SH,-0.4872218103752425
2023-06-21,601668.SH,0.0004113053086802699
2023-06-21,688008.SH,-0.007391430362333145
2023-06-26,000001.SZ,0.11794333878843505
2023-06-26,000333.SZ,-0.4947985128847378
2023-06-26,000858.SZ,0.792519641357604
2023-06-26,002027.SZ,0.029291475259399888
2023-06-26,002230.SZ,0.13330627819611016
2023-06-26,002415.SZ,0.09402825937384303
2023-06-26,002594.SZ,-0.0973168048577518
2023-06-26,002714.SZ,-0.023678929930240802
2023-06-26,300015.SZ,0.22815241409525452
2023-06-26,300124.SZ,-0.548758630391945
2023-06-26,300750.SZ,0.0522723811598929
2023-06-26,600030.SH,0.23832502325723073
2023-06-26,600050.SH,-0.04942443998092934
2023-06-26,600276.SH,0.2855224443489627
2023-06-26,600309.SH,0.0806663664620222
2023-06-26,600900.SH,-0.09996026112731175
2023-06-26,601088.SH,0.29781111871302574
2023-06-26,601318.SH,0.4695172795393426
2023-06-26,601668.SH,0.07446998060025667
2023-06-26,688008.SH,0.6033485317815851
2023-06-27,000001.SZ,0.11491375295014258
2023-06-27,000333.SZ,-0.4012542356132517
2023-06-27,000858.SZ,0.8946332454344406
2023-06-27,002027.SZ,0.029316656585210977
2023-06-27,002230.SZ,-0.12062855724937262
2023-06-27,002415.SZ,0.2208128247603587
2023-06-27,002594.SZ,-0.11561282492263072
2023-06-27,002714.SZ,0.21346682440372275
2023-06-27,300015.SZ,0.2277062337531987
2023-06-27,300124.SZ,-0.12491234233560951
2023-06-27,300750.SZ,-0.08442982534773007
2023-06-27,600030.SH,0.23895095798456792
2023-06-27,600050.SH,-0.0010943639608187279
2023-06-27,600276.SH,-0.49886269861584004
2023-06-27,600309.SH,0.08971632007080393
2023-06-27,600900.SH,-0.10499738855960901
2023-06-27,601088.SH,-0.11203269559322604
2023-06-27,601318.SH,0.4762038531368621
2023-06-27,601668.SH,-0.0018570037154855162
2023-06-27,688008.SH,0.589475178625
2023-06-28,000001.SZ,0.1049765280975632
2023-06-28,000333.SZ,
2023-06-28,000858.SZ,0.09848155020524896
2023-06-28,002027.SZ,-0.029402827306712342
2023-06-28,002230.SZ,0.12028251272875805
2023-06-28,002415.SZ,0.18380378007015083
2023-06-28,002594.SZ,0.11953125556775542
2023-06-28,002714.SZ,-0.022566293668570662
2023-06-28,300015.SZ,-0.22630675194451372
2023-06-28,300124.SZ,
2023-06-28,300750.SZ,-0.09923690897996877
2023-06-28,600030.SH,-0.2361068618605149
2023-06-28,600050.SH,-2.112203864999174e-06
2023-06-28,600276.SH,-0.28870849477573407
2023-06-28,600309.SH,-0.10069095698123248
2023-06-28,600900.SH,-0.07158676955337394
2023-06-28,601088.SH,-0.1572906246130015
2023-06-28,601318.SH,0.5002267906989252
2023-06-28,601668.SH,0.0273939539476344
2023-06-28,688008.SH,-0.5691540787358689
2023-06-29,000001.SZ,0.11149325878954645
2023-06-29,000333.SZ,-0.3971794378494437
2023-06-29,000858.SZ,-0.1000832066191709
2023-06-29,002027.SZ,-0.03162290461558263
2023-06-29,002230.SZ,-0.12261086431825893
2023-06-29,002415.SZ,-0.23130596909674905
2023-06-29,002594.SZ,0.0782155988832591
2023-06-29,002714.SZ,0.014497437145230656
2023-06-29,300015.SZ,0.2290124395708813
2023-06-29,300124.SZ,-0.10275603780167973
2023-06-29,300750.SZ,-0.8444953775114604
2023-06-29,600030.SH,-0.23237225457509003
2023-06-29,600050.SH,
2023-06-29,600276.SH,-0.15742627088483563
2023-06-29,600309.SH,0.11235075818972544
2023-06-29,600900.SH,-0.09105804063975287
2023-06-29,601088.SH,-0.13793521927946464
2023-06-29,601318.SH,-0.4887173332753272
2023-06-29,601668.SH,-0.07364628893777365
2023-06-29,688008.SH,-0.5247076717029976
2023-06-30,000001.SZ,-0.14017843015757847
2023-06-30,000333.SZ,-0.4339565268700707
2023-06-30,000858.SZ,-0.13169573323401393
2023-06-30,002027.SZ,0.03111006969937324
2023-06-30,002230.SZ,0.12406534506890857
2023-06-30,002415.SZ,0.22941376881723363
2023-06-30,002594.SZ,0.08619365230433869
2023-06-30,002714.SZ,0.16457238517285958
2023-06-30,300015.SZ,
2023-06-30,300124.SZ,-0.5414194603301281
2023-06-30,300750.SZ,-0.7954787315206779
2023-06-30,600030.SH,-0.0950704816477676
2023-06-30,600050.SH,0.01826431936403181
2023-06-30,600276.SH,0.48386007106532714
2023-06-30,600309.SH,-0.16685342099054723
2023-06-30,600900.SH,-0.09911952847891549
2023-06-30,601088.SH,-0.15712893163053537
2023-06-30,601318.SH,-0.1453087693421921
2023-06-30,601668.SH,0.07226387178089895
2023-06-30,688008.SH,-0.34599788510878526
2023-07-03,000001.SZ,-0.1335114597488172
2023-07-03,000333.SZ,-0.421225814945998
2023-07-03,000858.SZ,-0.7053971024333308
2023-07-03,002027.SZ,0.03351747618552844
2023-07-03,002230.SZ,0.17532284195587208
2023-07-03,002415.SZ,-0.21418325760651602
2023-07-03,002594.SZ,-0.6303651227201347
2023-07-03,002714.SZ,0.10826403096067963
2023-07-03,300015.SZ,-0.06854050231009173
2023-07-03,300124.SZ,-0.5390815927233841
2023-07-03,300750.SZ,0.7928828536575389
2023-07-03,600030.SH,-0.24729518587881608
2023-07-03,600050.SH,-0.0006146495934018323
2023-07-03,600276.SH,-0.5022737515635454
2023-07-03,600309.SH,0.18219007441378507
2023-07-03,600900.SH,0.11056295586454662
2023-07-03,601088.SH,-0.16789427542332266
2023-07-03,601318.SH,-0.44709530104511697
2023-07-03,601668.SH,-0.0733958829858467
2023-07-03,688008.SH,-0.051415205801196844
2023-07-04,000001.SZ,-0.02818450983620406
2023-07-04,000333.SZ,-0.08657425929290645
2023-07-04,000858.SZ,0.7445895233535142
2023-07-04,002027.SZ,0.04086002507354395
2023-07-04,002230.SZ,0.3778144264074023
2023-07-04,002415.SZ,-0.0909742031389959
2023-07-04,002594.SZ,0.6400633584055008
2023-07-04,002714.SZ,-0.13007924679569147
2023-07-04,300015.SZ,0.12506248819635687
2023-07-04,300124.SZ,-0.5278846756354273
2023-07-04,300750.SZ,-0.8905810389893122
2023-07-04,600030.SH,0.2478275544093554
2023-07-04,600050.SH,-0.018653387758931925
2023-07-04,600276.SH,-0.49366764946353386
2023-07-04,600309.SH,-0.07858724360411999
2023-07-04,600900.SH,-0.10294655989728166
2023-07-04,601088.SH,-0.1612036825026947
2023-07-04,601318.SH,-0.48503936271732334
2023-07-04,601668.SH,-0.023169329351234932
2023-07-04,688008.SH,-0.6313622145060858
2023-07-05,000001.SZ,-0.032872656950950395
2023-07-05,000333.SZ,0.08080665052136445
2023-07-05,000858.SZ,-0.10084133197484593
2023-07-05,002027.SZ,-0.036164941393181965
2023-07-05,002230.SZ,-0.4734661999425216
2023-07-05,002415.SZ,-0.08905562359777486
2023-07-05,002594.SZ,-0.6587884120192092
2023-07-05,002714.SZ,0.02744538048123334
2023-07-05,300015.SZ,0.14058775112870311
2023-07-05,300124.SZ,-0.5080339731448702
2023-07-05,300750.SZ,-0.8020299704436814
2023-07-05,600030.SH,-0.24574234393257055
2023-07-05,600050.SH,
2023-07-05,600276.SH,0.4950749238572638
2023-07-05,600309.SH,-0.05439572792347588
2023-07-05,600900.SH,0.25995922611158484
2023-07-05,601088.SH,0.15967976115079086
2023-07-05,601318.SH,-0.4863486699295236
2023-07-05,601668.SH,
2023-07-05,688008.SH,-0.6230484209237368
2023-07-06,000001.SZ,0.031799920587708856
2023-07-06,000333.SZ,-0.08804821916069612
2023-07-06,000858.SZ,-0.8179757517794796
2023-07-06,002027.SZ,-0.05406368801272566
2023-07-06,002230.SZ,-0.13460242339671172
2023-07-06,002415.SZ,-0.0923307435736899
2023-07-06,002594.SZ,0.6727639593690167
2023-07-06,002714.SZ,0.03203740542801166
2023-07-06,300015.SZ,0.1416506744348604
2023-07-06,300124.SZ,-0.5143696392216005
2023-07-06,300750.SZ,0.8204550115323744
2023-07-06,600030.SH,0.24307352841275814
2023-07-06,600050.SH,-0.01793503165304714
2023-07-06,600276.SH,-0.46968171604974407
2023-07-06,600309.SH,0.014824881509269184
2023-07-06,600900.SH,0.10896907334248715
2023-07-06,601088.SH,-0.16550817005834245
2023-07-06,601318.SH,0.000695027723316988
2023-07-06,601668.SH,-0.027247346208093198
2023-07-06,688008.SH,0.5928264208116447
2023-07-07,000001.SZ,-0.08462309890172617
2023-07-07,000333.SZ,0.0941477010297837
2023-07-07,000858.SZ,-0.879167618336432
2023-07-07,002027.SZ,-0.054844445643360856
2023-07-07,002230.SZ,-0.4664246457556109
2023-07-07,002415.SZ,-0.10060349180035957
2023-07-07,002594.SZ,-0.6661700708549243
2023-07-07,002714.SZ,-0.09045190712044417
2023-07-07,300015.SZ,0.1578490095668839
2023-07-07,300124.SZ,-0.5215414454855462
2023-07-07,300750.SZ,-0.1221433954371695
2023-07-07,600030.SH,0.24184025011936316
2023-07-07,600050.SH,0.019030948867533187
2023-07-07,600276.SH,0.26525315006378325
2023-07-07,600309.SH,-0.030630795049078986
2023-07-07,600900.SH,
2023-07-07,601088.SH,0.144586121746592
2023-07-07,601318.SH,-0.014040757676884086
2023-07-07,601668.SH,0.03139649664861031
2023-07-07,688008.SH,0.5989935121584463
2023-07-10,000001.SZ,
2023-07-10,000333.SZ,0.33184702169401215
2023-07-10,000858.SZ,-0.10804325783879537
2023-07-10,002027.SZ,0.058055753040733266
2023-07-10,002230.SZ,-0.18992507116516424
2023-07-10,002415.SZ,-0.09888832604179724
2023-07-10,002594.SZ,0.09691623761190334
2023-07-10,002714.SZ,0.1258679362909005
2023-07-10,300015.SZ,-0.15215061772205046
2023-07-10,300124.SZ,-0.5304067690028142
2023-07-10,300750.SZ,-0.07322591562791815
2023-07-10,600030.SH,-0.2469123585767947
2023-07-10,600050.SH,-0.021524687963609842
2023-07-10,600276.SH,0.24262282454292167
2023-07-10,600309.SH,-0.025555948400564805
2023-07-10,600900.SH,
2023-07-10,601088.SH,-0.11267439659310732
2023-07-10,601318.SH,0.45418910691173414
2023-07-10,601668.SH,0.02903718180341854
2023-07-10,688008.SH,0.36858294115351803
2023-07-11,000001.SZ,-0.11880443374835425
2023-07-11,000333.SZ,0.11649393906610257
2023-07-11,000858.SZ,0.12097531730978245
2023-07-11,002027.SZ,0.056872750362213995
2023-07-11,002230.SZ,-0.484993612716251
2023-07-11,002415.SZ,0.09125119316078255
2023-07-11,002594.SZ,-0.09035864981633975
2023-07-11,002714.SZ,0.10733008101733642
2023-07-11,300015.SZ,0.14970162681412988
2023-07-11,300124.SZ,-0.5149945589530361
2023-07-11,300750.SZ,0.030056105816117968
2023-07-11,600030.SH,-0.004377189288535022
2023-07-11,600050.SH,-0.020128427927396695
2023-07-11,600276.SH,-0.13897509047321008
2023-07-11,600309.SH,-0.7504699195061029
2023-07-11,600900.SH,
2023-07-11,601088.SH,-0.10373883529510636
2023-07-11,601318.SH,0.46738303975082346
2023-07-11,601668.SH,0.026057111946673994
2023-07-11,688008.SH,-0.16612164773477675
2023-07-12,000001.SZ,-0.10213095351246951
2023-07-12,000333.SZ,-0.3347829399460249
2023-07-12,000858.SZ,-0.033174670938955306
2023-07-12,002027.SZ,-0.0579220778267786
2023-07-12,002230.SZ,-0.18751358369019275
2023-07-12,002415.SZ,-0.1536346571834486
2023-07-12,002594.SZ,-0.0722688864828087
2023-07-12,002714.SZ,-0.4178522217597432
2023-07-12,300015.SZ,-0.11761166281544738
2023-07-12,300124.SZ,-0.10560686542815535
2023-07-12,300750.SZ,-0.05311804718338155
2023-07-12,600030.SH,-0.07950523552369593
2023-07-12,600050.SH,0.020744275092951216
2023-07-12,600276.SH,-0.11699236593885023
2023-07-12,600309.SH,-0.7530939155410665
2023-07-12,600900.SH,-0.08822066368897512
2023-07-12,601088.SH,0.08437741923677206
2023-07-12,601318.SH,-0.1872962785543985
2023-07-12,601668.SH,0.030160485599493414
2023-07-12,688008.SH,-0.03219943008624089
2023-07-13,000001.SZ,-0.011984422697754788
2023-07-13,000333.SZ,0.0813162603736487
2023-07-13,000858.SZ,-0.7430493060632277
2023-07-13,002027.SZ,-0.059401929760951926
2023-07-13,002230.SZ,-0.13375461274861203
2023-07-13,002415.SZ,0.21717949809603618
2023-07-13,002594.SZ,0.04377651602188024
2023-07-13,002714.SZ,0.41160335244105956
2023-07-13,300015.SZ,-0.017151240210662857
2023-07-13,300124.SZ,0.09217642108826814
2023-07-13,300750.SZ,-0.7574649151212753
2023-07-13,600030.SH,-0.237105194710945
2023-07-13,600050.SH,0.01917325045013357
2023-07-13,600276.SH,-0.17752963704906208
2023-07-13,600309.SH,0.7570034544005869
2023-07-13,600900.SH,-0.266894034269479
2023-07-13,601088.SH,0.11647844855655395
2023-07-13,601318.SH,-0.4814315075262643
2023-07-13,601668.SH,-0.025155921129518522
2023-07-13,688008.SH,0.6372799395252842
2023-07-14,000001.SZ,0.00573777043100284
2023-07-14,000333.SZ,-0.08673103502574875
2023-07-14,000858.SZ,-0.08878349807971087
2023-07-14,002027.SZ,-0.05611924645568001
2023-07-14,002230.SZ,0.13265022943243004
2023-07-14,002415.SZ,-0.21820944539131681
2023-07-14,002594.SZ,
2023-07-14,002714.SZ,-0.40413935086487796
2023-07-14,300015.SZ,-0.01872389197461466
2023-07-14,300124.SZ,-0.5400596641392308
2023-07-14,300750.SZ,-0.7592479128599742
2023-07-14,600030.SH,0.23627516719850497
2023-07-14,600050.SH,-0.04702681857871288
2023-07-14,600276.SH,-0.11199268951995829
2023-07-14,600309.SH,-0.7935491346543324
2023-07-14,600900.SH,0.2630652655232784
2023-07-14,601088.SH,0.12707126579615804
2023-07-14,601318.SH,0.4773903501639341
2023-07-14,601668.SH,
2023-07-14,688008.SH,0.649417210336758
2023-07-17,000001.SZ,-0.02880841674798224
2023-07-17,000333.SZ,-0.07568170225895163
2023-07-17,000858.SZ,-0.13698062635826633
2023-07-17,002027.SZ,-0.049319612696065135
2023-07-17,002230.SZ,-0.13595890169886196
2023-07-17,002415.SZ,-0.1856859301926475
2023-07-17,002594.SZ,0.07052005314137928
2023-07-17,002714.SZ,-0.4037536410130699
2023-07-17,300015.SZ,0.04292221257459603
2023-07-17,300124.SZ,-0.5783046387661294
2023-07-17,300750.SZ,-0.8176995308876508
2023-07-17,600030.SH,-0.00017794797688315694
2023-07-17,600050.SH,-0.044246189565963885
2023-07-17,600276.SH,0.01429102372882316
2023-07-17,600309.SH,-0.04215849868531783
2023-07-17,600900.SH,-0.26361248106766716
2023-07-17,601088.SH,0.007393184186503568
2023-07-17,601318.SH,-0.014580972148444728
2023-07-17,601668.SH,-0.026624024392942182
2023-07-17,688008.SH,0.21632561723542243
2023-07-18,000001.SZ,-0.03419152911661678
2023-07-18,000333.SZ,0.041887561775499224
2023-07-18,000858.SZ,-0.13470067549874976
2023-07-18,002027.SZ,
2023-07-18,002230.SZ,0.49847290955874773
2023-07-18,002415.SZ,0.1836567715435726
2023-07-18,002594.SZ,-0.6903379607463674
2023-07-18,002714.SZ,-0.4333250415373412
2023-07-18,300015.SZ,0.04906930163335024
2023-07-18,300124.SZ,0.0844184212177655
2023-07-18,300750.SZ,-0.8085419300541091
2023-07-18,600030.SH,
2023-07-18,600050.SH,-0.042192922468341984
2023-07-18,600276.SH,
2023-07-18,600309.SH,0.020190064362073885
2023-07-18,600900.SH,0.26131228222608727
2023-07-18,601088.SH,0.009527174021057643
2023-07-18,601318.SH,-0.1327329207705601
2023-07-18,601668.SH,0.028359498093467553
2023-07-18,688008.SH,-0.6610336363760925
2023-07-19,000001.SZ,0.027921367331384058
2023-07-19,000333.SZ,-0.39117766618269506
2023-07-19,000858.SZ,-0.12180712772385492
2023-07-19,002027.SZ,-0.051268491445333506
2023-07-19,002230.SZ,0.4497116601949466
2023-07-19,002415.SZ,
2023-07-19,002594.SZ,-0.7389078486944974
2023-07-19,002714.SZ,-0.43667456201467403
2023-07-19,300015.SZ,-0.018639566346612176
2023-07-19,300124.SZ,-0.07837510146716763
2023-07-19,300750.SZ,0.7796989417704937
2023-07-19,600030.SH,-0.24300028544625407
2023-07-19,600050.SH,-0.041176433541648065
2023-07-19,600276.SH,0.5628182468251934
2023-07-19,600309.SH,0.2178007315339292
2023-07-19,600900.SH,-0.2569416730566964
2023-07-19,601088.SH,0.07418599401409527
2023-07-19,601318.SH,-0.4863740238124632
2023-07-19,601668.SH,
2023-07-19,688008.SH,-0.21641207905456813
2023-07-20,000001.SZ,-0.14707572738808397
2023-07-20,000333.SZ,-0.272588901972598
2023-07-20,000858.SZ,-0.7993240610968843
2023-07-20,002027.SZ,0.03734853271786285
2023-07-20,002230.SZ,0.5126997274393081
2023-07-20,002415.SZ,0.2291677574305926
2023-07-20,002594.SZ,-0.7275831868636212
2023-07-20,002714.SZ,-0.44114389229753387
2023-07-20,300015.SZ,-0.07837273320733519
2023-07-20,300124.SZ,0.06736957786573308
2023-07-20,300750.SZ,0.7883924712379019
2023-07-20,600030.SH,0.007470137905522529
2023-07-20,600050.SH,0.039432546970551416
2023-07-20,600276.SH,-0.5419800939164164
2023-07-20,600309.SH,-0.4408327034154597
2023-07-20,600900.SH,0.09255881723756376
2023-07-20,601088.SH,-0.010491491210877881
2023-07-20,601318.SH,-0.01830841111931167
2023-07-20,601668.SH,0.00014812094634901015
2023-07-20,688008.SH,-0.6188923312647256
2023-07-21,000001.SZ,0.15368752976983607
2023-07-21,000333.SZ,-0.3875607491846521
2023-07-21,000858.SZ,-0.0831127122048573
2023-07-21,002027.SZ,0.03488190536271622
2023-07-21,002230.SZ,0.5111445673169367
2023-07-21,002415.SZ,-0.22495944245641428
2023-07-21,002594.SZ,-0.8144939825244212
2023-07-21,002714.SZ,-0.41921473048194197
2023-07-21,300015.SZ,-0.2353368295171131
2023-07-21,300124.SZ,-0.076227689674547
2023-07-21,300750.SZ,0.8327330124832141
2023-07-21,600030.SH,-0.07612777908036938
2023-07-21,600050.SH,0.0142115775501214
2023-07-21,600276.SH,0.5543386412449584
2023-07-21,600309.SH,-0.4087721820740933
2023-07-21,600900.SH,-0.08910945439044367
2023-07-21,601088.SH,-0.008604668563519949
2023-07-21,601318.SH,0.013497051501425193
2023-07-21,601668.SH,0.0705731993927954
2023-07-21,688008.SH,-0.66812202908604
2023-07-24,000001.SZ,0.01788282795915718
2023-07-24,000333.SZ,-0.40745231237212604
2023-07-24,000858.SZ,-0.061182898320005855
2023-07-24,002027.SZ,-0.035282294151376944
2023-07-24,002230.SZ,0.5079678231021006
2023-07-24,002415.SZ,0.21093572157979532
2023-07-24,002594.SZ,0.6942305717995283
2023-07-24,002714.SZ,0.11621907083365438
2023-07-24,300015.SZ,-0.22237949847279373
2023-07-24,300124.SZ,-0.07889782341962896
2023-07-24,300750.SZ,0.7991238619902156
2023-07-24,600030.SH,0.09740315420435462
2023-07-24,600050.SH,-0.012979930214322043
2023-07-24,600276.SH,-0.22520741161110988
2023-07-24,600309.SH,0.6639887006613912
2023-07-24,600900.SH,-0.08793431355124912
2023-07-24,601088.SH,-0.09528398492340928
2023-07-24,601318.SH,-0.020653786635464237
2023-07-24,601668.SH,0.02239789009111191
2023-07-24,688008.SH,-0.05834073076771748
2023-07-25,000001.SZ,-0.11894924814371723
2023-07-25,000333.SZ,-0.11321992306373839
2023-07-25,000858.SZ,-0.6620773833837715
2023-07-25,002027.SZ,-0.059307233731645086
2023-07-25,002230.SZ,0.49709913571645536
2023-07-25,002415.SZ,-0.19013259000025648
2023-07-25,002594.SZ,-0.06628230536583828
2023-07-25,002714.SZ,0.23971153023905933
2023-07-25,300015.SZ,-0.22544190657959673
2023-07-25,300124.SZ,-0.5888312945018969
2023-07-25,300750.SZ,-0.8665814529755315
2023-07-25,600030.SH,-0.21815519947177409
2023-07-25,600050.SH,-0.014083304281045752
2023-07-25,600276.SH,0.28427773427946307
2023-07-25,600309.SH,-0.6989513784466761
2023-07-25,600900.SH,0.0011197571472801177
2023-07-25,601088.SH,-0.15350511701077868
2023-07-25,601318.SH,-0.31377071242052085
2023-07-25,601668.SH,-0.06827804758803417
2023-07-25,688008.SH,0.1621210940078165
2023-07-26,000001.SZ,-0.11747908504149704
2023-07-26,000333.SZ,-0.07946636978654383
2023-07-26,000858.SZ,-0.665606041427798
2023-07-26,002027.SZ,-0.039207360639867884
2023-07-26,002230.SZ,-0.4992206176071822
2023-07-26,002415.SZ,-0.10695680607330935
2023-07-26,002594.SZ,-0.05918040794101984
2023-07-26,002714.SZ,0.40629955856115435
2023-07-26,300015.SZ,0.21971479813822217
2023-07-26,300124.SZ,0.5855264454715925
2023-07-26,300750.SZ,0.8542576070820712
2023-07-26,600030.SH,0.21545849369473094
2023-07-26,600050.SH,-0.01339836035555917
2023-07-26,600276.SH,0.5165336558632314
2023-07-26,600309.SH,0.6825569298908599
2023-07-26,600900.SH,0.25839759490613423
2023-07-26,601088.SH,0.2993104175020859
2023-07-26,601318.SH,-0.30272952978988904
2023-07-26,601668.SH,0.06896135490746862
2023-07-26,688008.SH,-0.1777138187088588
2023-07-27,000001.SZ,-0.11410411926559219
2023-07-27,000333.SZ,-0.11077138716236422
2023-07-27,000858.SZ,-0.6608187540676554
2023-07-27,002027.SZ,
2023-07-27,002230.SZ,-0.48215952024833675
2023-07-27,002415.SZ,-0.21646580521429873
2023-07-27,002594.SZ,0.08700889744703882
2023-07-27,002714.SZ,-0.4058596001429805
2023-07-27,300015.SZ,-0.20366135035011051
2023-07-27,300124.SZ,-0.591951942705352
2023-07-27,300750.SZ,-0.8161216675195855
2023-07-27,600030.SH,-0.21533681615993225
2023-07-27,600050.SH,0.014067472530442594
2023-07-27,600276.SH,0.5367944827852427
2023-07-27,600309.SH,-0.5059151933586746
2023-07-27,600900.SH,-0.266626626343626
2023-07-27,601088.SH,-0.296856631786444
2023-07-27,601318.SH,-0.41324784222938565
2023-07-27,601668.SH,-0.06981705394382123
2023-07-27,688008.SH,0.31595230757521847
2023-07-28,000001.SZ,-0.1123580763959179
