trade_date,trade_symbol,factor_value
2025-10-31,600900.SH,16225536.304577056
2025-10-31,601088.SH,9104093.737615872
2025-10-31,601318.SH,19710788.63602356
2025-10-31,601668.SH,221505458.59812105
2025-10-31,688008.SH,28433586.03855015
2025-11-03,000001.SZ,-18835579.48665363
2025-11-03,000333.SZ,6716252.501292024
2025-11-03,000858.SZ,-7005394.539421512
2025-11-03,002027.SZ,-24163751.07575121
2025-11-03,002230.SZ,-7517726.98454399
2025-11-03,002415.SZ,5705388.114222661
2025-11-03,002594.SZ,-1910056.7209303426
2025-11-03,002714.SZ,855777.3479405362
2025-11-03,300015.SZ,-345605.8049118784
2025-11-03,300124.SZ,9380208.767290235
2025-11-03,300750.SZ,2605793.233546454
2025-11-03,600030.SH,-8115661.538381301
2025-11-03,600050.SH,46011.0434486866
2025-11-03,600276.SH,2612855.7717870437
2025-11-03,600309.SH,-3727016.1816306533
2025-11-03,600900.SH,-3512553.280575983
2025-11-03,601088.SH,3708282.561945779
2025-11-03,601318.SH,-737531.4753774069
2025-11-03,601668.SH,96284003.89149629
2025-11-03,688008.SH,3822006.4694504747
2025-11-04,000001.SZ,-37551434.14523494
2025-11-04,000333.SZ,8546340.762396408
2025-11-04,000858.SZ,2147848.994044883
2025-11-04,002027.SZ,-3988924.2718680557
2025-11-04,002230.SZ,6314410.312204681
2025-11-04,002415.SZ,7251717.749678832
2025-11-04,002594.SZ,9745193.494775062
2025-11-04,002714.SZ,9196274.417007351
2025-11-04,300015.SZ,15668009.83997969
2025-11-04,300124.SZ,5782110.488664877
2025-11-04,300750.SZ,2389441.327248382
2025-11-04,600030.SH,-14327544.922716804
2025-11-04,600050.SH,4410963.337182391
2025-11-04,600276.SH,4728040.561019842
2025-11-04,600309.SH,542455.2170731924
2025-11-04,600900.SH,-16896300.522018388
2025-11-04,601088.SH,5644666.957039994
2025-11-04,601318.SH,-17969325.895694338
2025-11-04,601668.SH,24441923.62440881
2025-11-04,688008.SH,5944601.272386678
2025-11-05,000001.SZ,412079.2289840537
2025-11-05,000333.SZ,-236792.4609136558
2025-11-05,000858.SZ,4367526.068075596
2025-11-05,002027.SZ,-821147.1363460403
2025-11-05,002230.SZ,3882152.849228151
2025-11-05,002415.SZ,-12517279.897977186
2025-11-05,002594.SZ,-885660.1333742887
2025-11-05,002714.SZ,-686698.5015962012
2025-11-05,300015.SZ,4180433.345618932
2025-11-05,300124.SZ,-5919063.218061515
2025-11-05,300750.SZ,-5352237.88917402
2025-11-05,600030.SH,-24601078.739697978
2025-11-05,600050.SH,-37532611.2551245
2025-11-05,600276.SH,-6578089.299248923
2025-11-05,600309.SH,-1105074.074961316
2025-11-05,600900.SH,16232958.047120072
2025-11-05,601088.SH,6409834.460203819
2025-11-05,601318.SH,-11912105.260474877
2025-11-05,601668.SH,-43061857.64465068
2025-11-05,688008.SH,-6448873.811688716
2025-11-06,000001.SZ,7381472.600925937
2025-11-06,000333.SZ,-4226890.160973191
2025-11-06,000858.SZ,5538835.277940674
2025-11-06,002027.SZ,18951309.959461577
2025-11-06,002230.SZ,1726214.5140123162
2025-11-06,002415.SZ,-12072180.765116699
2025-11-06,002594.SZ,-13408394.935097108
2025-11-06,002714.SZ,1137005.6752601173
2025-11-06,300015.SZ,-7809310.206221413
2025-11-06,300124.SZ,-11394590.160178792
2025-11-06,300750.SZ,-2994109.9682749463
2025-11-06,600030.SH,-346859.402240254
2025-11-06,600050.SH,-28764351.18636012
2025-11-06,600276.SH,-15632767.623673793
2025-11-06,600309.SH,932171.8707112926
2025-11-06,600900.SH,6809782.378432375
2025-11-06,601088.SH,939491.1081944549
2025-11-06,601318.SH,-13186207.524351742
2025-11-06,601668.SH,-23637873.711267464
2025-11-06,688008.SH,-10711435.769991655
2025-11-07,000001.SZ,-2936044.870759661
2025-11-07,000333.SZ,6770450.497218248
2025-11-07,000858.SZ,-1039231.4149396541
2025-11-07,002027.SZ,29017033.921532534
2025-11-07,002230.SZ,13931771.969393382
2025-11-07,002415.SZ,2734351.402951861
2025-11-07,002594.SZ,-2515506.276503843
2025-11-07,002714.SZ,-2628205.762974672
2025-11-07,300015.SZ,-4391119.673557336
2025-11-07,300124.SZ,-4513873.831116568
2025-11-07,300750.SZ,-3602437.1514534745
2025-11-07,600030.SH,-435497.7247804031
2025-11-07,600050.SH,-51850970.38371154
2025-11-07,600276.SH,-3909140.247534765
2025-11-07,600309.SH,-21750493.669858113
2025-11-07,600900.SH,8641734.085890787
2025-11-07,601088.SH,1927702.544836259
2025-11-07,601318.SH,-8499899.233941093
2025-11-07,601668.SH,21096040.826141566
2025-11-07,688008.SH,-1416473.205056995
2025-11-10,000001.SZ,-24440323.351986926
2025-11-10,000333.SZ,-5528258.71226813
2025-11-10,000858.SZ,-10493237.203449592
2025-11-10,002027.SZ,-13601810.169678446
2025-11-10,002230.SZ,9830789.061577963
2025-11-10,002415.SZ,-9504796.822989114
2025-11-10,002594.SZ,-8696134.87712171
2025-11-10,002714.SZ,-19419640.717704944
2025-11-10,300015.SZ,-29951593.724995323
2025-11-10,300124.SZ,-86119.2665735837
2025-11-10,300750.SZ,5667695.763563795
2025-11-10,600030.SH,-30923693.427204087
2025-11-10,600050.SH,-63778251.97501738
2025-11-10,600276.SH,-15986000.64435336
2025-11-10,600309.SH,-15163830.444327492
2025-11-10,600900.SH,-686691.9875271125
2025-11-10,601088.SH,-1423362.045716226
2025-11-10,601318.SH,-20151934.26657808
2025-11-10,601668.SH,-70449138.34729487
2025-11-10,688008.SH,1523274.8458359218
2025-11-11,000001.SZ,-26424623.062308587
2025-11-11,000333.SZ,-4912587.847604328
2025-11-11,000858.SZ,-9721893.951680884
2025-11-11,002027.SZ,-23283647.08474844
2025-11-11,002230.SZ,15320947.953285761
2025-11-11,002415.SZ,-1612620.1133296266
2025-11-11,002594.SZ,-975319.259498504
2025-11-11,002714.SZ,431167.9913054863
2025-11-11,300015.SZ,-10492751.358917363
2025-11-11,300124.SZ,3562860.9964759545
2025-11-11,300750.SZ,7235301.087319418
2025-11-11,600030.SH,294715.68441709504
2025-11-11,600050.SH,20323911.712632373
2025-11-11,600276.SH,-1585347.0612316346
2025-11-11,600309.SH,-8016994.05072939
2025-11-11,600900.SH,-2635605.0182171986
2025-11-11,601088.SH,-754268.1755923256
2025-11-11,601318.SH,-11049504.76871653
2025-11-11,601668.SH,-34572978.492734484
2025-11-11,688008.SH,6138116.131682047
2025-11-12,000001.SZ,13524766.12246641
2025-11-12,000333.SZ,-8736499.971253054
2025-11-12,000858.SZ,4141233.7796259737
2025-11-12,002027.SZ,21353532.956666972
2025-11-12,002230.SZ,10471201.960224215
2025-11-12,002415.SZ,-4262889.424354305
2025-11-12,002594.SZ,4831279.492098467
2025-11-12,002714.SZ,2739375.748125728
2025-11-12,300015.SZ,10447628.529531078
2025-11-12,300124.SZ,3615797.854453775
2025-11-12,300750.SZ,5559991.629931331
2025-11-12,600030.SH,5558380.68389637
2025-11-12,600050.SH,49547338.05794551
2025-11-12,600276.SH,-5846900.360090485
2025-11-12,600309.SH,1642597.4046798646
2025-11-12,600900.SH,20821171.38906603
2025-11-12,601088.SH,6142562.306954715
2025-11-12,601318.SH,-3454775.1364256926
2025-11-12,601668.SH,-57463545.780162856
2025-11-12,688008.SH,2591530.0036934493
2025-11-13,000001.SZ,-13759126.255501032
2025-11-13,000333.SZ,-5089146.563861856
2025-11-13,000858.SZ,-2200281.7080941
2025-11-13,002027.SZ,13638303.709642708
2025-11-13,002230.SZ,-2528531.4859696496
2025-11-13,002415.SZ,-5391274.884624919
2025-11-13,002594.SZ,-10263407.41003955
2025-11-13,002714.SZ,-7379977.435833286
2025-11-13,300015.SZ,5556007.155959399
2025-11-13,300124.SZ,-3789673.5753157707
2025-11-13,300750.SZ,-11076188.749619626
2025-11-13,600030.SH,-34253424.1602589
2025-11-13,600050.SH,64182592.5424286
2025-11-13,600276.SH,-16015265.560012598
2025-11-13,600309.SH,-2398436.4528523684
2025-11-13,600900.SH,14930311.91122135
2025-11-13,601088.SH,-1072816.6991899903
2025-11-13,601318.SH,-3488576.5965388035
2025-11-13,601668.SH,-23768594.37531006
2025-11-13,688008.SH,-2958444.6239292347
2025-11-14,000001.SZ,-3291728.765328247
2025-11-14,000333.SZ,7389168.453494249
2025-11-14,000858.SZ,4426608.371389135
2025-11-14,002027.SZ,29525795.324377287
2025-11-14,002230.SZ,5889588.654990485
2025-11-14,002415.SZ,7705327.354392961
2025-11-14,002594.SZ,6374005.017198443
2025-11-14,002714.SZ,4190544.5713127246
2025-11-14,300015.SZ,22858531.468754407
2025-11-14,300124.SZ,2645247.3281594533
2025-11-14,300750.SZ,2755330.0863220915
2025-11-14,600030.SH,12140778.447626337
2025-11-14,600050.SH,92048235.23676819
2025-11-14,600276.SH,323810.2835363066
2025-11-14,600309.SH,18615829.82528162
2025-11-14,600900.SH,28509100.151082944
2025-11-14,601088.SH,4162496.0062830336
2025-11-14,601318.SH,22903259.48044156
2025-11-14,601668.SH,5639769.683518775
2025-11-14,688008.SH,6738234.202101199
2025-11-17,000001.SZ,11062254.26618749
2025-11-17,000333.SZ,7938166.883341413
2025-11-17,000858.SZ,541423.862121019
2025-11-17,002027.SZ,11235816.269511227
2025-11-17,002230.SZ,-4234281.745878425
2025-11-17,002415.SZ,20858338.010864552
2025-11-17,002594.SZ,515199.7258018069
2025-11-17,002714.SZ,3176674.7495712955
2025-11-17,300015.SZ,16500262.481374783
2025-11-17,300124.SZ,-5088968.249425193
2025-11-17,300750.SZ,-9385502.344505643
2025-11-17,600030.SH,24654501.986191563
2025-11-17,600050.SH,37631249.95383863
2025-11-17,600276.SH,4542377.507785806
2025-11-17,600309.SH,9467860.045856284
2025-11-17,600900.SH,15379968.40214014
2025-11-17,601088.SH,-2276733.6209883294
2025-11-17,601318.SH,16878250.461240567
2025-11-17,601668.SH,60660786.440903395
2025-11-17,688008.SH,3242009.5343235284
2025-11-18,000001.SZ,22834786.78401874
2025-11-18,000333.SZ,8803127.98998352
2025-11-18,000858.SZ,2669755.971927781
2025-11-18,002027.SZ,-3223898.2733028177
2025-11-18,002230.SZ,-12190319.459819678
2025-11-18,002415.SZ,-3285691.7352028303
2025-11-18,002594.SZ,4362251.818662956
2025-11-18,002714.SZ,-2071609.8820112199
2025-11-18,300015.SZ,9777429.757927906
2025-11-18,300124.SZ,-4314845.964467379
2025-11-18,300750.SZ,3568641.3936091135
2025-11-18,600030.SH,17212096.309167758
2025-11-18,600050.SH,37685898.13774498
2025-11-18,600276.SH,4847336.202578564
2025-11-18,600309.SH,9004021.318791363
2025-11-18,600900.SH,9176979.021620315
2025-11-18,601088.SH,3252062.890529698
2025-11-18,601318.SH,11740481.189100508
2025-11-18,601668.SH,68756204.34702337
2025-11-18,688008.SH,983355.9447612688
2025-11-19,000001.SZ,-20921464.00329422
2025-11-19,000333.SZ,6467711.53032363
2025-11-19,000858.SZ,2972612.6537915426
2025-11-19,002027.SZ,7339187.655357037
2025-11-19,002230.SZ,-4714068.8287348645
2025-11-19,002415.SZ,-427499.74682449736
2025-11-19,002594.SZ,9756336.602486955
2025-11-19,002714.SZ,-2824610.803100841
2025-11-19,300015.SZ,12797655.856705775
2025-11-19,300124.SZ,881835.8222094784
2025-11-19,300750.SZ,2489975.78052097
2025-11-19,600030.SH,-2872684.1551520377
2025-11-19,600050.SH,19215289.45954822
2025-11-19,600276.SH,5433853.380748967
2025-11-19,600309.SH,2756405.882640953
2025-11-19,600900.SH,-3186489.4317697547
2025-11-19,601088.SH,-2664339.2390998583
2025-11-19,601318.SH,1974092.223593304
2025-11-19,601668.SH,4173994.5497971624
2025-11-19,688008.SH,1126717.5811881628
2025-11-20,000001.SZ,4044109.928558683
2025-11-20,000333.SZ,3012486.411504072
2025-11-20,000858.SZ,3087835.308773645
2025-11-20,002027.SZ,17126843.584659655
2025-11-20,002230.SZ,4272168.199400911
2025-11-20,002415.SZ,2542771.935888082
2025-11-20,002594.SZ,13238652.145684708
2025-11-20,002714.SZ,1935348.7175818789
2025-11-20,300015.SZ,17382731.522263117
2025-11-20,300124.SZ,4297148.2118692575
2025-11-20,300750.SZ,8873954.11487358
2025-11-20,600030.SH,32327016.013786413
2025-11-20,600050.SH,-48501217.86876437
2025-11-20,600276.SH,6809689.294362659
2025-11-20,600309.SH,7015205.112497254
2025-11-20,600900.SH,-1584637.0057348683
2025-11-20,601088.SH,1924182.588086939
2025-11-20,601318.SH,4960536.99432629
2025-11-20,601668.SH,-32055905.053593017
2025-11-20,688008.SH,3295983.2181843147
2025-11-21,000001.SZ,38511991.88444784
2025-11-21,000333.SZ,-5896005.732404268
2025-11-21,000858.SZ,5817216.053648427
2025-11-21,002027.SZ,8474288.358647682
2025-11-21,002230.SZ,3418984.898657539
2025-11-21,002415.SZ,8970273.282258764
2025-11-21,002594.SZ,6051025.748931294
2025-11-21,002714.SZ,8471744.624677716
2025-11-21,300015.SZ,13446417.07433084
2025-11-21,300124.SZ,-633290.0552155068
2025-11-21,300750.SZ,12870723.01860702
2025-11-21,600030.SH,52122416.52198513
2025-11-21,600050.SH,54970796.05937569
2025-11-21,600276.SH,11190883.105216304
2025-11-21,600309.SH,7179263.367762118
2025-11-21,600900.SH,-4884964.710204825
2025-11-21,601088.SH,64517.3254983956
2025-11-21,601318.SH,17799344.41927241
2025-11-21,601668.SH,39173135.11352758
2025-11-21,688008.SH,5209332.387212571
2025-11-24,000001.SZ,51352477.05872586
2025-11-24,000333.SZ,3822423.529968266
2025-11-24,000858.SZ,6991998.05213692
2025-11-24,002027.SZ,-8901227.31187082
2025-11-24,002230.SZ,-9951810.440263487
2025-11-24,002415.SZ,721133.545026375
2025-11-24,002594.SZ,-7016496.621561881
2025-11-24,002714.SZ,8933020.458204152
2025-11-24,300015.SZ,21313618.238873918
2025-11-24,300124.SZ,-3392935.707208008
2025-11-24,300750.SZ,4197734.089169132
2025-11-24,600030.SH,315922.6804549396
2025-11-24,600050.SH,-27449244.0194975
2025-11-24,600276.SH,-1650342.482825119
2025-11-24,600309.SH,3383285.53586396
2025-11-24,600900.SH,-35961927.36250556
2025-11-24,601088.SH,7364087.014688279
2025-11-24,601318.SH,16082366.772969775
2025-11-24,601668.SH,-36428422.01024278
2025-11-24,688008.SH,-935403.6524362136
2025-11-25,000001.SZ,-16319346.193499103
2025-11-25,000333.SZ,-3471236.011600185
2025-11-25,000858.SZ,262011.25465093087
2025-11-25,002027.SZ,16060860.740157932
2025-11-25,002230.SZ,6169518.557474753
2025-11-25,002415.SZ,7767965.728971131
2025-11-25,002594.SZ,787816.8355689496
2025-11-25,002714.SZ,-1615053.365120722
2025-11-25,300015.SZ,-8912908.28371076
2025-11-25,300124.SZ,4959103.420937893
2025-11-25,300750.SZ,3348240.7659309004
2025-11-25,600030.SH,-8441589.97823599
2025-11-25,600050.SH,-17940698.080294766
2025-11-25,600276.SH,-1364911.5474140402
2025-11-25,600309.SH,5400065.6050926205
2025-11-25,600900.SH,-19311585.71222618
2025-11-25,601088.SH,2791548.679122515
2025-11-25,601318.SH,-10102694.438233685
2025-11-25,601668.SH,-50262116.469035216
2025-11-25,688008.SH,1636491.0930689778
2025-11-26,000001.SZ,5321186.553444486
2025-11-26,000333.SZ,-8571671.224321349
2025-11-26,000858.SZ,434324.91691665445
2025-11-26,002027.SZ,6399269.941630326
2025-11-26,002230.SZ,7721406.642233493
2025-11-26,002415.SZ,2610570.7241770476
2025-11-26,002594.SZ,-5570466.429990907
2025-11-26,002714.SZ,3763559.9540448915
2025-11-26,300015.SZ,3575128.9849079996
2025-11-26,300124.SZ,-1585994.7654780713
2025-11-26,300750.SZ,-1389102.6751079718
2025-11-26,600030.SH,-26505136.774594836
2025-11-26,600050.SH,-2451048.2887742054
2025-11-26,600276.SH,-11248162.307952303
2025-11-26,600309.SH,-3465974.3679312384
2025-11-26,600900.SH,5210451.87639593
2025-11-26,601088.SH,4553469.054166702
2025-11-26,601318.SH,-11388311.86016393
2025-11-26,601668.SH,-27400270.538326904
2025-11-26,688008.SH,-3480011.5461880006
2025-11-27,000001.SZ,-33633978.06929106
2025-11-27,000333.SZ,-1808171.5504316334
2025-11-27,000858.SZ,-161098.35900868662
2025-11-27,002027.SZ,-17531728.652461156
2025-11-27,002230.SZ,9352329.749352666
2025-11-27,002415.SZ,3310151.4682984985
2025-11-27,002594.SZ,669867.9435573649
2025-11-27,002714.SZ,-1968704.3824725682
2025-11-27,300015.SZ,-7490137.797941854
2025-11-27,300124.SZ,3715885.1391657665
2025-11-27,300750.SZ,2034255.7857618742
2025-11-27,600030.SH,-15674904.023226108
2025-11-27,600050.SH,35571203.66128115
2025-11-27,600276.SH,-1356644.7212052764
2025-11-27,600309.SH,-11850446.851574406
2025-11-27,600900.SH,-16120744.70214539
2025-11-27,601088.SH,-4675333.399603146
2025-11-27,601318.SH,-14458159.490134252
2025-11-27,601668.SH,-7140314.207130492
2025-11-27,688008.SH,3694152.519157503
2025-11-28,000001.SZ,-3061941.2268379414
2025-11-28,000333.SZ,-1812210.2419579187
2025-11-28,000858.SZ,-3257507.376674265
2025-11-28,002027.SZ,-33134662.435357615
2025-11-28,002230.SZ,-1940001.4057787368
2025-11-28,002415.SZ,-12652538.757980298
2025-11-28,002594.SZ,-8481976.706931673
2025-11-28,002714.SZ,-11550050.904978024
2025-11-28,300015.SZ,-18306346.414308265
2025-11-28,300124.SZ,-3751491.0248320596
2025-11-28,300750.SZ,-5205965.746515164
2025-11-28,600030.SH,-35039916.292787895
2025-11-28,600050.SH,30304242.489824228
2025-11-28,600276.SH,-4576543.118140439
2025-11-28,600309.SH,-8046004.644106325
2025-11-28,600900.SH,3477909.1477369377
2025-11-28,601088.SH,-283050.75894003175
2025-11-28,601318.SH,-13928679.628162503
2025-11-28,601668.SH,6820534.439613789
2025-11-28,688008.SH,-4142139.9236484147
2025-12-01,000001.SZ,-30655008.174410995
2025-12-01,000333.SZ,-5043611.481000227
2025-12-01,000858.SZ,-1445178.9333356565
2025-12-01,002027.SZ,-41525216.39465955
2025-12-01,002230.SZ,-8049344.099019416
2025-12-01,002415.SZ,-23803071.803786036
2025-12-01,002594.SZ,-5929674.736969208
2025-12-01,002714.SZ,521822.6725312667
2025-12-01,300015.SZ,-24448771.08021978
2025-12-01,300124.SZ,-12439167.142616812
2025-12-01,300750.SZ,-12906889.946310718
2025-12-01,600030.SH,-39490230.28603099
2025-12-01,600050.SH,-46368952.715756334
2025-12-01,600276.SH,-9589855.022027675
2025-12-01,600309.SH,-10592384.477402698
2025-12-01,600900.SH,1790128.7774398539
2025-12-01,601088.SH,-6590674.822567759
2025-12-01,601318.SH,-3315587.421366576
2025-12-01,601668.SH,-44772365.760016106
2025-12-01,688008.SH,-10090452.243478509
2025-12-02,000001.SZ,-3051202.6879099067
2025-12-02,000333.SZ,-10644045.082668401
2025-12-02,000858.SZ,1889617.0726171313
2025-12-02,002027.SZ,9423537.723524172
2025-12-02,002230.SZ,78353.05381606799
2025-12-02,002415.SZ,-12723222.340362288
2025-12-02,002594.SZ,2267483.6901535895
2025-12-02,002714.SZ,3209965.825621779
2025-12-02,300015.SZ,-7466027.852921539
2025-12-02,300124.SZ,75218.94716387987
2025-12-02,300750.SZ,-4852136.345624175
2025-12-02,600030.SH,-6323496.663944567
2025-12-02,600050.SH,-16643534.5529699
2025-12-02,600276.SH,-768511.3090676409
2025-12-02,600309.SH,2002304.729166517
2025-12-02,600900.SH,-20902471.391690657
2025-12-02,601088.SH,-7245370.441802621
2025-12-02,601318.SH,-1432452.0098193549
2025-12-02,601668.SH,-28824808.68168174
2025-12-02,688008.SH,-3323490.402645866
2025-12-03,000001.SZ,27834835.32933221
2025-12-03,000333.SZ,-2841140.916542018
2025-12-03,000858.SZ,4197859.581910686
2025-12-03,002027.SZ,19945367.71114745
2025-12-03,002230.SZ,6254320.076316552
2025-12-03,002415.SZ,-5106805.175556381
2025-12-03,002594.SZ,5470368.924458566
2025-12-03,002714.SZ,2363759.8613749743
2025-12-03,300015.SZ,3264656.1389744766
2025-12-03,300124.SZ,3558180.248862869
2025-12-03,300750.SZ,659574.2858228008
2025-12-03,600030.SH,3161958.9879015647
2025-12-03,600050.SH,21163473.2911668
2025-12-03,600276.SH,960069.4821743886
2025-12-03,600309.SH,2222248.1877495805
2025-12-03,600900.SH,-3610543.369212128
2025-12-03,601088.SH,-3854028.209507501
2025-12-03,601318.SH,1956721.293820912
2025-12-03,601668.SH,-240917.17857264727
2025-12-03,688008.SH,1032577.3215181911
2025-12-04,000001.SZ,25737924.50531048
2025-12-04,000333.SZ,9811803.206032664
2025-12-04,000858.SZ,3351418.570935797
2025-12-04,002027.SZ,16816033.141893763
2025-12-04,002230.SZ,-3742955.9184982544
2025-12-04,002415.SZ,-1889385.042518354
2025-12-04,002594.SZ,-4546556.222158484
2025-12-04,002714.SZ,-407114.49776000995
2025-12-04,300015.SZ,7599527.412764674
2025-12-04,300124.SZ,-4269565.846695055
2025-12-04,300750.SZ,-6172902.12144636
2025-12-04,600030.SH,-7473514.613287741
2025-12-04,600050.SH,45352476.806995586
2025-12-04,600276.SH,-1165414.6253000624
2025-12-04,600309.SH,4224199.988175182
2025-12-04,600900.SH,1762014.9341545487
2025-12-04,601088.SH,87028.85911392275
2025-12-04,601318.SH,-9351918.881400827
2025-12-04,601668.SH,-47429691.00197638
2025-12-04,688008.SH,-4824285.10770933
2025-12-05,000001.SZ,-15538762.384720173
2025-12-05,000333.SZ,5034642.210005098
2025-12-05,000858.SZ,-1651097.6481686463
2025-12-05,002027.SZ,-6849130.003331028
2025-12-05,002230.SZ,-7190561.918724074
2025-12-05,002415.SZ,762154.871208421
2025-12-05,002594.SZ,-8022648.417099013
2025-12-05,002714.SZ,-292724.5085187806
2025-12-05,300015.SZ,-14925161.699623039
2025-12-05,300124.SZ,-10476688.803557517
2025-12-05,300750.SZ,-9653144.19582074
2025-12-05,600030.SH,-37152187.70549549
2025-12-05,600050.SH,-50396248.72958995
2025-12-05,600276.SH,-6548622.801713763
2025-12-05,600309.SH,-6558598.241899421
2025-12-05,600900.SH,12076630.785457235
2025-12-05,601088.SH,123862.7399517896
2025-12-05,601318.SH,-45078016.05850744
2025-12-05,601668.SH,-55271733.62652153
2025-12-05,688008.SH,-4685958.829936981
2025-12-08,000001.SZ,2047814.899204399
2025-12-08,000333.SZ,6223738.946740344
2025-12-08,000858.SZ,4930283.795128328
2025-12-08,002027.SZ,24419372.684118286
2025-12-08,002230.SZ,-5539373.223100387
2025-12-08,002415.SZ,-2805492.786957961
2025-12-08,002594.SZ,-1606036.1485100682
2025-12-08,002714.SZ,311422.70273023844
2025-12-08,300015.SZ,-6079923.545634041
2025-12-08,300124.SZ,-9875488.52186707
2025-12-08,300750.SZ,-6089884.7295618355
2025-12-08,600030.SH,-13212266.622515053
2025-12-08,600050.SH,5440095.294497684
2025-12-08,600276.SH,2300109.94656745
2025-12-08,600309.SH,-804444.2262342921
2025-12-08,600900.SH,28027889.277727745
2025-12-08,601088.SH,2256477.7166222865
2025-12-08,601318.SH,-34800694.96360013
2025-12-08,601668.SH,494460.9628165113
2025-12-08,688008.SH,-6735841.119773645
2025-12-09,000001.SZ,23331634.4639128
2025-12-09,000333.SZ,11609165.946417524
2025-12-09,000858.SZ,6655767.47225029
2025-12-09,002027.SZ,30440277.59688385
2025-12-09,002230.SZ,1126373.9723073784
2025-12-09,002415.SZ,6658388.47558711
2025-12-09,002594.SZ,271545.9568556212
2025-12-09,002714.SZ,4931363.183266075
2025-12-09,300015.SZ,2141806.976055513
2025-12-09,300124.SZ,4380092.740600051
2025-12-09,300750.SZ,1710721.3881869223
2025-12-09,600030.SH,6158808.550475661
2025-12-09,600050.SH,30146322.62303353
2025-12-09,600276.SH,2877153.827533381
2025-12-09,600309.SH,7947462.039550262
2025-12-09,600900.SH,10092970.738447722
2025-12-09,601088.SH,4694497.673562727
2025-12-09,601318.SH,5289133.1597292125
2025-12-09,601668.SH,88567703.2072902
2025-12-09,688008.SH,-2189662.1481485437
2025-12-10,000001.SZ,23174522.834573798
2025-12-10,000333.SZ,6494788.600983293
2025-12-10,000858.SZ,-5107918.000611713
2025-12-10,002027.SZ,-43423017.75736013
2025-12-10,002230.SZ,-8155285.870151284
2025-12-10,002415.SZ,-2268100.3625642774
2025-12-10,002594.SZ,-5622199.908163416
2025-12-10,002714.SZ,-5349226.057162746
2025-12-10,300015.SZ,-2205747.8822129723
2025-12-10,300124.SZ,-8580178.549582832
2025-12-10,300750.SZ,2112328.363386989
2025-12-10,600030.SH,-24614122.727159902
2025-12-10,600050.SH,-14126113.026478246
2025-12-10,600276.SH,-6317289.114018632
2025-12-10,600309.SH,-2919274.725033654
2025-12-10,600900.SH,15142723.541610466
2025-12-10,601088.SH,2724491.548619693
2025-12-10,601318.SH,7837443.650551545
2025-12-10,601668.SH,-4790709.84790526
2025-12-10,688008.SH,-2766462.325292224
2025-12-11,000001.SZ,-11962274.316935116
2025-12-11,000333.SZ,9616713.886959892
2025-12-11,000858.SZ,-732959.3157287799
2025-12-11,002027.SZ,-7656833.389371127
2025-12-11,002230.SZ,2052798.0317218173
2025-12-11,002415.SZ,9353135.236606967
2025-12-11,002594.SZ,697939.6919927674
2025-12-11,002714.SZ,-3110569.28718705
2025-12-11,300015.SZ,13816110.693469241
2025-12-11,300124.SZ,6877543.636139007
2025-12-11,300750.SZ,4264584.589503755
2025-12-11,600030.SH,-3398920.8617541287
2025-12-11,600050.SH,14970783.043552458
2025-12-11,600276.SH,-528260.6066629463
2025-12-11,600309.SH,3900697.1773445783
2025-12-11,600900.SH,-2391027.5325953467
2025-12-11,601088.SH,1022810.5944280853
2025-12-11,601318.SH,12848971.071428593
2025-12-11,601668.SH,-38663810.747949496
2025-12-11,688008.SH,10763209.77829409
2025-12-12,000001.SZ,-141635.74171212688
2025-12-12,000333.SZ,10148587.943067396
2025-12-12,000858.SZ,5617439.950729016
2025-12-12,002027.SZ,-61081562.461737074
2025-12-12,002230.SZ,-10020988.137270618
2025-12-12,002415.SZ,-10588257.08019146
2025-12-12,002594.SZ,-5581339.507906637
2025-12-12,002714.SZ,-13995540.949862525
2025-12-12,300015.SZ,-9479868.253901841
2025-12-12,300124.SZ,-1955131.8354506912
2025-12-12,300750.SZ,-2260026.344870689
2025-12-12,600030.SH,-16015130.511266112
2025-12-12,600050.SH,-69696976.21963584
2025-12-12,600276.SH,-10522530.417889267
2025-12-12,600309.SH,-1810373.5940248396
2025-12-12,600900.SH,-30536639.447560128
2025-12-12,601088.SH,1463600.6971814688
2025-12-12,601318.SH,-19711773.818975784
2025-12-12,601668.SH,10239248.110937899
2025-12-12,688008.SH,-1681006.335625345
2025-12-15,000001.SZ,-24999624.851902235
2025-12-15,000333.SZ,236403.40764285997
2025-12-15,000858.SZ,1814260.1551228072
2025-12-15,002027.SZ,-28195395.523228865
2025-12-15,002230.SZ,-5318563.537493389
2025-12-15,002415.SZ,7223369.110630714
2025-12-15,002594.SZ,7284962.305713544
2025-12-15,002714.SZ,-6085171.174554126
2025-12-15,300015.SZ,4485328.538644153
2025-12-15,300124.SZ,6964910.154058667
2025-12-15,300750.SZ,5302952.010451421
2025-12-15,600030.SH,-4962459.660079817
2025-12-15,600050.SH,18640248.01084492
2025-12-15,600276.SH,5617817.51550808
2025-12-15,600309.SH,-2050230.847364946
2025-12-15,600900.SH,-10455738.774519915
2025-12-15,601088.SH,4302951.598059072
2025-12-15,601318.SH,-43870386.79750102
2025-12-15,601668.SH,14905666.838579085
2025-12-15,688008.SH,6708202.8030525725
2025-12-16,000001.SZ,-3702185.387715791
2025-12-16,000333.SZ,3266340.7961558998
2025-12-16,000858.SZ,-6194451.629909116
2025-12-16,002027.SZ,12837420.617363695
