trade_date,trade_symbol,factor_value
2025-05-29,601088.SH,56.502489155399736
2025-05-29,601318.SH,41.574106500345955
2025-05-29,601668.SH,40.103405450568125
2025-05-29,688008.SH,32.375262440528395
2025-05-30,000001.SZ,67.3070035661047
2025-05-30,000333.SZ,70.07093823678682
2025-05-30,000858.SZ,16.93548744342083
2025-05-30,002027.SZ,72.61498979797939
2025-05-30,002230.SZ,23.50633305704443
2025-05-30,002415.SZ,41.68907361907817
2025-05-30,002594.SZ,35.64472309010645
2025-05-30,002714.SZ,32.585666734450214
2025-05-30,300015.SZ,15.580633714010421
2025-05-30,300124.SZ,17.540498003706862
2025-05-30,300750.SZ,30.328634500300453
2025-05-30,600030.SH,17.867298307126593
2025-05-30,600050.SH,31.400765223863203
2025-05-30,600276.SH,54.18440187356652
2025-05-30,600309.SH,20.6285720048335
2025-05-30,600900.SH,49.72364848568847
2025-05-30,601088.SH,52.93795377384205
2025-05-30,601318.SH,38.20363286940421
2025-05-30,601668.SH,36.346022427012855
2025-05-30,688008.SH,35.14530891524385
2025-06-03,000001.SZ,68.84556114310328
2025-06-03,000333.SZ,61.36507007098643
2025-06-03,000858.SZ,16.060400009809694
2025-06-03,002027.SZ,66.82599326648605
2025-06-03,002230.SZ,31.640727391663194
2025-06-03,002415.SZ,37.82769701846522
2025-06-03,002594.SZ,28.64359257935978
2025-06-03,002714.SZ,41.75141615517297
2025-06-03,300015.SZ,17.51338593975198
2025-06-03,300124.SZ,15.857164202396893
2025-06-03,300750.SZ,24.94934941084508
2025-06-03,600030.SH,18.99021082479813
2025-06-03,600050.SH,29.474536929320763
2025-06-03,600276.SH,52.97603983743727
2025-06-03,600309.SH,18.327352590215817
2025-06-03,600900.SH,43.005903842204496
2025-06-03,601088.SH,47.273522764524614
2025-06-03,601318.SH,39.395919534890766
2025-06-03,601668.SH,35.082071924653526
2025-06-03,688008.SH,41.02840491486661
2025-06-04,000001.SZ,71.57252911177915
2025-06-04,000333.SZ,50.80091100175566
2025-06-04,000858.SZ,14.798441704892562
2025-06-04,002027.SZ,58.978533190621405
2025-06-04,002230.SZ,41.93879008416611
2025-06-04,002415.SZ,38.66226483008446
2025-06-04,002594.SZ,24.235120114497803
2025-06-04,002714.SZ,52.20108595668374
2025-06-04,300015.SZ,24.238955157886906
2025-06-04,300124.SZ,14.158751589793553
2025-06-04,300750.SZ,21.09119031198093
2025-06-04,600030.SH,24.83539998077398
2025-06-04,600050.SH,28.121264695155148
2025-06-04,600276.SH,54.571461704958345
2025-06-04,600309.SH,17.59490155593631
2025-06-04,600900.SH,35.53679104670415
2025-06-04,601088.SH,42.1310118586195
2025-06-04,601318.SH,41.81248242969406
2025-06-04,601668.SH,35.622308154198976
2025-06-04,688008.SH,47.04977055619284
2025-06-05,000001.SZ,70.74217712562654
2025-06-05,000333.SZ,40.868515501907005
2025-06-05,000858.SZ,14.459619491052443
2025-06-05,002027.SZ,48.937602802390295
2025-06-05,002230.SZ,52.498411552606775
2025-06-05,002415.SZ,44.89063335910896
2025-06-05,002594.SZ,21.503508118484486
2025-06-05,002714.SZ,59.14644774263562
2025-06-05,300015.SZ,31.691188644072447
2025-06-05,300124.SZ,14.350086763620697
2025-06-05,300750.SZ,18.72334462454933
2025-06-05,600030.SH,35.123508390857126
2025-06-05,600050.SH,29.950780958286526
2025-06-05,600276.SH,52.32663658140197
2025-06-05,600309.SH,16.92881364892079
2025-06-05,600900.SH,29.44710419974361
2025-06-05,601088.SH,37.82785044278457
2025-06-05,601318.SH,46.145227846009014
2025-06-05,601668.SH,35.23771223908593
2025-06-05,688008.SH,55.39166403417302
2025-06-06,000001.SZ,69.13227523838981
2025-06-06,000333.SZ,33.3507931674544
2025-06-06,000858.SZ,15.442949603291948
2025-06-06,002027.SZ,40.017847808662495
2025-06-06,002230.SZ,61.871482448221506
2025-06-06,002415.SZ,52.19475852258391
2025-06-06,002594.SZ,20.154879556469954
2025-06-06,002714.SZ,64.81930870715904
2025-06-06,300015.SZ,38.058012951856625
2025-06-06,300124.SZ,13.980271673409375
2025-06-06,300750.SZ,16.423181744688197
2025-06-06,600030.SH,43.284025678252
2025-06-06,600050.SH,36.166193476694005
2025-06-06,600276.SH,48.4831770667815
2025-06-06,600309.SH,20.488510260656998
2025-06-06,600900.SH,27.509080285971443
2025-06-06,601088.SH,37.034368615866946
2025-06-06,601318.SH,47.641025244173264
2025-06-06,601668.SH,37.077405287285394
2025-06-06,688008.SH,63.63057431814522
2025-06-09,000001.SZ,67.40206603979685
2025-06-09,000333.SZ,28.754919947915177
2025-06-09,000858.SZ,16.95934999774401
2025-06-09,002027.SZ,32.533010647524684
2025-06-09,002230.SZ,69.51066792223324
2025-06-09,002415.SZ,57.73685685463486
2025-06-09,002594.SZ,18.256084343370482
2025-06-09,002714.SZ,70.9362174332571
2025-06-09,300015.SZ,45.59150641208165
2025-06-09,300124.SZ,13.326708646129132
2025-06-09,300750.SZ,13.647030012848306
2025-06-09,600030.SH,52.22941300594131
2025-06-09,600050.SH,41.25933944778214
2025-06-09,600276.SH,46.44968155903619
2025-06-09,600309.SH,27.221632735461935
2025-06-09,600900.SH,27.505313262217307
2025-06-09,601088.SH,37.51542630503508
2025-06-09,601318.SH,50.32945000918098
2025-06-09,601668.SH,35.99755716567568
2025-06-09,688008.SH,70.62034704239836
2025-06-10,000001.SZ,67.9294954406515
2025-06-10,000333.SZ,25.314704143711083
2025-06-10,000858.SZ,16.692329733055118
2025-06-10,002027.SZ,26.468830375305703
2025-06-10,002230.SZ,73.05791179478152
2025-06-10,002415.SZ,56.95940852630124
2025-06-10,002594.SZ,18.582558330463694
2025-06-10,002714.SZ,75.29685112052609
2025-06-10,300015.SZ,48.88489603924886
2025-06-10,300124.SZ,12.76322025303371
2025-06-10,300750.SZ,11.538823439244961
2025-06-10,600030.SH,56.00659235937711
2025-06-10,600050.SH,39.79328968432414
2025-06-10,600276.SH,48.38483004903424
2025-06-10,600309.SH,31.416558893753873
2025-06-10,600900.SH,29.077122741043194
2025-06-10,601088.SH,39.81668468948401
2025-06-10,601318.SH,50.81019312865212
2025-06-10,601668.SH,36.7030812784037
2025-06-10,688008.SH,73.74755193934048
2025-06-11,000001.SZ,69.99890284145278
2025-06-11,000333.SZ,23.869557374301948
2025-06-11,000858.SZ,16.67562441097414
2025-06-11,002027.SZ,22.00224863367149
2025-06-11,002230.SZ,74.61484730896096
2025-06-11,002415.SZ,53.300925782214755
2025-06-11,002594.SZ,25.642257342272703
2025-06-11,002714.SZ,79.63643475766396
2025-06-11,300015.SZ,51.83520864067287
2025-06-11,300124.SZ,13.582568088857121
2025-06-11,300750.SZ,17.14759642281498
2025-06-11,600030.SH,59.98951581503018
2025-06-11,600050.SH,36.30753696738618
2025-06-11,600276.SH,49.90054984866451
2025-06-11,600309.SH,36.31198088412355
2025-06-11,600900.SH,33.158669929717625
2025-06-11,601088.SH,43.13807919270446
2025-06-11,601318.SH,55.29178604370322
2025-06-11,601668.SH,41.08667555683056
2025-06-11,688008.SH,75.01955207319901
2025-06-12,000001.SZ,73.8689529414176
2025-06-12,000333.SZ,23.87901179251832
2025-06-12,000858.SZ,15.072122041024123
2025-06-12,002027.SZ,20.072406900315
2025-06-12,002230.SZ,74.0203137954187
2025-06-12,002415.SZ,48.084569955817734
2025-06-12,002594.SZ,30.265227112660828
2025-06-12,002714.SZ,82.30623543512995
2025-06-12,300015.SZ,53.25701202336937
2025-06-12,300124.SZ,15.21532622823895
2025-06-12,300750.SZ,24.958287702254463
2025-06-12,600030.SH,64.05199726462371
2025-06-12,600050.SH,31.377737534723774
2025-06-12,600276.SH,54.63823847947105
2025-06-12,600309.SH,37.89508843378137
2025-06-12,600900.SH,38.46139002419502
2025-06-12,601088.SH,40.754841433228314
2025-06-12,601318.SH,59.884034687082604
2025-06-12,601668.SH,45.87716091500202
2025-06-12,688008.SH,74.38427377152985
2025-06-13,000001.SZ,75.34777079319414
2025-06-13,000333.SZ,23.160205516912256
2025-06-13,000858.SZ,12.843756606189574
2025-06-13,002027.SZ,18.4464203339929
2025-06-13,002230.SZ,71.79422363031298
2025-06-13,002415.SZ,41.259779784598216
2025-06-13,002594.SZ,30.997330984583453
2025-06-13,002714.SZ,83.52198817003924
2025-06-13,300015.SZ,50.90648933970708
2025-06-13,300124.SZ,18.31369129682941
2025-06-13,300750.SZ,31.3478563582722
2025-06-13,600030.SH,66.57872661936429
2025-06-13,600050.SH,27.922522505237843
2025-06-13,600276.SH,52.6895698390184
2025-06-13,600309.SH,36.9133789329061
2025-06-13,600900.SH,47.18794158396444
2025-06-13,601088.SH,38.871012640139476
2025-06-13,601318.SH,62.318577555122694
2025-06-13,601668.SH,49.74641003235147
2025-06-13,688008.SH,68.40830354939159
2025-06-16,000001.SZ,78.74415975029548
2025-06-16,000333.SZ,23.069739774547394
2025-06-16,000858.SZ,12.021379925670814
2025-06-16,002027.SZ,17.475959180319016
2025-06-16,002230.SZ,66.89571669333381
2025-06-16,002415.SZ,35.216193806508244
2025-06-16,002594.SZ,29.486926086188554
2025-06-16,002714.SZ,81.26358329258716
2025-06-16,300015.SZ,44.87220266477859
2025-06-16,300124.SZ,18.585180779181492
2025-06-16,300750.SZ,35.04158332563489
2025-06-16,600030.SH,70.83548211883655
2025-06-16,600050.SH,25.506591102662114
2025-06-16,600276.SH,48.34234527236748
2025-06-16,600309.SH,33.19628412179012
2025-06-16,600900.SH,54.712193212310346
2025-06-16,601088.SH,36.63873060249382
2025-06-16,601318.SH,62.00215691488862
2025-06-16,601668.SH,54.48570596125405
2025-06-16,688008.SH,59.59896850229604
2025-06-17,000001.SZ,80.2344736002442
2025-06-17,000333.SZ,26.919406427445196
2025-06-17,000858.SZ,11.206332533998975
2025-06-17,002027.SZ,17.505272272164248
2025-06-17,002230.SZ,59.714403255113496
2025-06-17,002415.SZ,30.469097022930296
2025-06-17,002594.SZ,26.83940372075124
2025-06-17,002714.SZ,77.95099086651456
2025-06-17,300015.SZ,38.98227495761276
2025-06-17,300124.SZ,17.125419431041244
2025-06-17,300750.SZ,36.836621424794856
2025-06-17,600030.SH,75.35059148811398
2025-06-17,600050.SH,26.04322257899933
2025-06-17,600276.SH,41.621115398313925
2025-06-17,600309.SH,28.446782518447485
2025-06-17,600900.SH,62.75158324239592
2025-06-17,601088.SH,38.49571315819489
2025-06-17,601318.SH,60.02290202363536
2025-06-17,601668.SH,60.06190190221424
2025-06-17,688008.SH,50.91997332696247
2025-06-18,000001.SZ,80.91046522876572
2025-06-18,000333.SZ,32.23806270215135
2025-06-18,000858.SZ,11.262199539853185
2025-06-18,002027.SZ,17.593472080723693
2025-06-18,002230.SZ,52.68073158998715
2025-06-18,002415.SZ,27.10345063508859
2025-06-18,002594.SZ,25.401386049086195
2025-06-18,002714.SZ,72.95490181862344
2025-06-18,300015.SZ,32.85621069329404
2025-06-18,300124.SZ,16.165953149827985
2025-06-18,300750.SZ,36.895178892614524
2025-06-18,600030.SH,75.77514227701471
2025-06-18,600050.SH,26.721367393038143
2025-06-18,600276.SH,35.12958980189402
2025-06-18,600309.SH,23.81504622643051
2025-06-18,600900.SH,68.87605686375505
2025-06-18,601088.SH,39.6902019229495
2025-06-18,601318.SH,55.251799624896655
2025-06-18,601668.SH,65.39047607731555
2025-06-18,688008.SH,44.828185007699446
2025-06-19,000001.SZ,79.95894949856321
2025-06-19,000333.SZ,34.12519166325673
2025-06-19,000858.SZ,10.418308105723748
2025-06-19,002027.SZ,16.37228620889191
2025-06-19,002230.SZ,44.20629117831627
2025-06-19,002415.SZ,23.868377912081232
2025-06-19,002594.SZ,22.005714974182304
2025-06-19,002714.SZ,66.71849472892463
2025-06-19,300015.SZ,26.800285705135604
2025-06-19,300124.SZ,14.01004007493015
2025-06-19,300750.SZ,33.330566696059044
2025-06-19,600030.SH,68.65548237463562
2025-06-19,600050.SH,25.06382527681881
2025-06-19,600276.SH,28.957195985935
2025-06-19,600309.SH,19.876664040834886
2025-06-19,600900.SH,73.41883414335709
2025-06-19,601088.SH,42.073689645138984
2025-06-19,601318.SH,47.37162461672888
2025-06-19,601668.SH,64.46137678146843
2025-06-19,688008.SH,42.01070610595085
2025-06-20,000001.SZ,80.87394811863287
2025-06-20,000333.SZ,38.80782536637716
2025-06-20,000858.SZ,12.358797472774176
2025-06-20,002027.SZ,16.289596299625405
2025-06-20,002230.SZ,35.67523012123388
2025-06-20,002415.SZ,19.968459346002458
2025-06-20,002594.SZ,18.244797189442185
2025-06-20,002714.SZ,56.53359216362242
2025-06-20,300015.SZ,21.563854398283905
2025-06-20,300124.SZ,12.366056237520853
2025-06-20,300750.SZ,28.69598085877321
2025-06-20,600030.SH,58.60354289491503
2025-06-20,600050.SH,24.011406219099438
2025-06-20,600276.SH,24.023137670023853
2025-06-20,600309.SH,15.91775373158851
2025-06-20,600900.SH,72.6396751536569
2025-06-20,601088.SH,45.124829783318866
2025-06-20,601318.SH,46.73589206760857
2025-06-20,601668.SH,62.014273691356095
2025-06-20,688008.SH,42.62937192367858
2025-06-23,000001.SZ,82.53427135271554
2025-06-23,000333.SZ,40.895077442800584
2025-06-23,000858.SZ,13.584608480360302
2025-06-23,002027.SZ,15.343790985338378
2025-06-23,002230.SZ,29.623891117158323
2025-06-23,002415.SZ,18.657610256331466
2025-06-23,002594.SZ,16.1199788406745
2025-06-23,002714.SZ,46.36575987913082
2025-06-23,300015.SZ,19.116337518856422
2025-06-23,300124.SZ,11.719541570064683
2025-06-23,300750.SZ,24.66055516430988
2025-06-23,600030.SH,52.94858354523384
2025-06-23,600050.SH,26.85863637423016
2025-06-23,600276.SH,20.856656919250337
2025-06-23,600309.SH,13.909685597186698
2025-06-23,600900.SH,72.65604219203175
2025-06-23,601088.SH,51.41871291228605
2025-06-23,601318.SH,51.17916655859046
2025-06-23,601668.SH,60.019103446283644
2025-06-23,688008.SH,39.22414208091681
2025-06-24,000001.SZ,83.2804621566921
2025-06-24,000333.SZ,45.98882870628587
2025-06-24,000858.SZ,16.66477661900763
2025-06-24,002027.SZ,18.023372207644687
2025-06-24,002230.SZ,27.951980467001743
2025-06-24,002415.SZ,22.09168644440668
2025-06-24,002594.SZ,17.515889485252973
2025-06-24,002714.SZ,38.70813519933719
2025-06-24,300015.SZ,23.698876262720507
2025-06-24,300124.SZ,17.71241596744065
2025-06-24,300750.SZ,26.18330897668298
2025-06-24,600030.SH,54.350867482344306
2025-06-24,600050.SH,34.663588592072166
2025-06-24,600276.SH,19.251515285754678
2025-06-24,600309.SH,15.525255214493356
2025-06-24,600900.SH,71.90406561109778
2025-06-24,601088.SH,58.284380427593895
2025-06-24,601318.SH,58.07911649001991
2025-06-24,601668.SH,62.88023850999766
2025-06-24,688008.SH,36.504556844725386
2025-06-25,000001.SZ,85.05054172930916
2025-06-25,000333.SZ,53.54774472231534
2025-06-25,000858.SZ,23.40062512034966
2025-06-25,002027.SZ,27.34241923762421
2025-06-25,002230.SZ,31.296865653219726
2025-06-25,002415.SZ,30.776294471126533
2025-06-25,002594.SZ,26.866682659466427
2025-06-25,002714.SZ,33.96680550468774
2025-06-25,300015.SZ,33.73037099891822
2025-06-25,300124.SZ,28.55660088957716
2025-06-25,300750.SZ,34.45276729787653
2025-06-25,600030.SH,59.29293495447191
2025-06-25,600050.SH,45.392057511993926
2025-06-25,600276.SH,20.39355210835502
2025-06-25,600309.SH,19.91094690439677
2025-06-25,600900.SH,73.76569835907922
2025-06-25,601088.SH,65.55933441980878
2025-06-25,601318.SH,65.50865159880443
2025-06-25,601668.SH,68.27627203720415
2025-06-25,688008.SH,37.78037355999862
2025-06-26,000001.SZ,86.6435938258482
2025-06-26,000333.SZ,60.09522267578035
2025-06-26,000858.SZ,32.11930756694373
2025-06-26,002027.SZ,34.98211904807517
2025-06-26,002230.SZ,35.82314579160843
2025-06-26,002415.SZ,37.78761920245866
2025-06-26,002594.SZ,30.67393861465637
2025-06-26,002714.SZ,33.267321839928066
2025-06-26,300015.SZ,42.87981266941602
2025-06-26,300124.SZ,38.334070015388534
2025-06-26,300750.SZ,43.278171455150876
2025-06-26,600030.SH,63.14047687746301
2025-06-26,600050.SH,53.758679283712915
2025-06-26,600276.SH,21.8944330545083
2025-06-26,600309.SH,23.952858827629164
2025-06-26,600900.SH,76.67727581672675
2025-06-26,601088.SH,70.767536073407
2025-06-26,601318.SH,71.5295074147999
2025-06-26,601668.SH,73.61457250130249
2025-06-26,688008.SH,38.7792135564165
2025-06-27,000001.SZ,84.29020756487232
2025-06-27,000333.SZ,61.500379706448214
2025-06-27,000858.SZ,38.9694328714887
2025-06-27,002027.SZ,42.66057371012346
2025-06-27,002230.SZ,40.97058118962744
2025-06-27,002415.SZ,43.8735979530284
2025-06-27,002594.SZ,29.49680877851859
2025-06-27,002714.SZ,34.24652098231927
2025-06-27,300015.SZ,50.90192007728302
2025-06-27,300124.SZ,44.831572013088476
2025-06-27,300750.SZ,49.81096020151238
2025-06-27,600030.SH,65.32743698924882
2025-06-27,600050.SH,59.58479934265019
2025-06-27,600276.SH,22.90655424674217
2025-06-27,600309.SH,29.33168984216107
2025-06-27,600900.SH,71.00924532813211
2025-06-27,601088.SH,73.66993702553529
2025-06-27,601318.SH,74.75867814133734
2025-06-27,601668.SH,74.08794677747201
2025-06-27,688008.SH,40.23348987361505
2025-06-30,000001.SZ,78.9291845477356
2025-06-30,000333.SZ,60.12868317031973
2025-06-30,000858.SZ,43.34180106542917
2025-06-30,002027.SZ,51.85947227049378
2025-06-30,002230.SZ,48.94569487268819
2025-06-30,002415.SZ,49.94736077928919
2025-06-30,002594.SZ,27.436318935980836
2025-06-30,002714.SZ,38.14822117845884
2025-06-30,300015.SZ,58.65682057627123
2025-06-30,300124.SZ,51.159689458044724
2025-06-30,300750.SZ,55.29885585991971
2025-06-30,600030.SH,66.70365040027924
2025-06-30,600050.SH,64.7323967365694
2025-06-30,600276.SH,25.79205610552991
2025-06-30,600309.SH,38.935181156226164
2025-06-30,600900.SH,61.03170397958993
2025-06-30,601088.SH,76.89228361408469
2025-06-30,601318.SH,76.67565951367283
2025-06-30,601668.SH,72.34653449498767
2025-06-30,688008.SH,45.35349757315819
2025-07-01,000001.SZ,75.60488108532037
2025-07-01,000333.SZ,57.2442057368708
2025-07-01,000858.SZ,45.275046115725175
2025-07-01,002027.SZ,57.49564956551579
2025-07-01,002230.SZ,57.07356579390234
2025-07-01,002415.SZ,53.07081982217464
2025-07-01,002594.SZ,24.908847400050487
2025-07-01,002714.SZ,44.46082321354515
2025-07-01,300015.SZ,63.32160219674217
2025-07-01,300124.SZ,55.78573867065221
2025-07-01,300750.SZ,59.30430610803384
2025-07-01,600030.SH,66.63005059042096
2025-07-01,600050.SH,69.48956502304026
2025-07-01,600276.SH,32.25469437587093
2025-07-01,600309.SH,47.624313195709874
2025-07-01,600900.SH,52.51281234474943
2025-07-01,601088.SH,80.36032958573996
2025-07-01,601318.SH,78.299321250433
2025-07-01,601668.SH,69.33117109704915
2025-07-01,688008.SH,51.533829476016344
2025-07-02,000001.SZ,73.60800748789352
2025-07-02,000333.SZ,55.51083937144322
2025-07-02,000858.SZ,47.25185360670207
2025-07-02,002027.SZ,59.75256262210569
2025-07-02,002230.SZ,61.35969610422624
2025-07-02,002415.SZ,54.29703310830501
2025-07-02,002594.SZ,22.103445333245702
2025-07-02,002714.SZ,53.077083400607044
2025-07-02,300015.SZ,65.95404160395199
2025-07-02,300124.SZ,59.68463826193966
2025-07-02,300750.SZ,61.60508346322924
2025-07-02,600030.SH,65.45198272937715
2025-07-02,600050.SH,72.4686578447703
2025-07-02,600276.SH,37.28082803895851
2025-07-02,600309.SH,54.332274482592474
2025-07-02,600900.SH,44.4021294698158
2025-07-02,601088.SH,84.03145805103703
2025-07-02,601318.SH,79.85178024468287
2025-07-02,601668.SH,68.98319830553962
2025-07-02,688008.SH,54.49044629461141
2025-07-03,000001.SZ,72.81057446273373
2025-07-03,000333.SZ,56.03526984603478
2025-07-03,000858.SZ,50.00491069134491
2025-07-03,002027.SZ,61.13400532667192
2025-07-03,002230.SZ,63.37500347239733
2025-07-03,002415.SZ,56.81379208484994
2025-07-03,002594.SZ,21.52965265988627
2025-07-03,002714.SZ,61.35805579743675
2025-07-03,300015.SZ,67.53137151389024
2025-07-03,300124.SZ,63.69647816474133
2025-07-03,300750.SZ,66.62384748100497
2025-07-03,600030.SH,65.53164627160909
2025-07-03,600050.SH,74.32648459086778
2025-07-03,600276.SH,42.1118774076596
2025-07-03,600309.SH,60.74458984598933
2025-07-03,600900.SH,37.803846857678806
2025-07-03,601088.SH,81.6851407516733
2025-07-03,601318.SH,80.73203597161313
2025-07-03,601668.SH,71.79176324348026
2025-07-03,688008.SH,59.97391630630523
2025-07-04,000001.SZ,74.02218061177693
2025-07-04,000333.SZ,59.1959222617515
2025-07-04,000858.SZ,55.168229881712165
2025-07-04,002027.SZ,64.79658244478541
2025-07-04,002230.SZ,62.59671511064715
2025-07-04,002415.SZ,58.3829930891523
2025-07-04,002594.SZ,20.143625033144023
2025-07-04,002714.SZ,68.89344083841777
2025-07-04,300015.SZ,65.24281019454166
2025-07-04,300124.SZ,64.6794059118981
2025-07-04,300750.SZ,70.97997059991245
2025-07-04,600030.SH,65.36122995831326
2025-07-04,600050.SH,75.39041910518068
2025-07-04,600276.SH,48.58031121838575
2025-07-04,600309.SH,63.981513610880526
2025-07-04,600900.SH,33.228168603195044
2025-07-04,601088.SH,79.17167274187713
2025-07-04,601318.SH,80.83650790942531
2025-07-04,601668.SH,75.06315174440054
2025-07-04,688008.SH,63.33755196654034
2025-07-07,000001.SZ,76.97428337127245
2025-07-07,000333.SZ,58.11083916930206
2025-07-07,000858.SZ,58.67537899659456
2025-07-07,002027.SZ,68.36455917187403
2025-07-07,002230.SZ,55.62241598986274
2025-07-07,002415.SZ,57.303561453139324
2025-07-07,002594.SZ,17.36868405777245
2025-07-07,002714.SZ,74.19728370641695
2025-07-07,300015.SZ,57.6856905558159
2025-07-07,300124.SZ,58.26433405295365
2025-07-07,300750.SZ,71.92835611124848
2025-07-07,600030.SH,64.54642798140861
2025-07-07,600050.SH,75.8198989887441
2025-07-07,600276.SH,52.668270319477244
2025-07-07,600309.SH,65.91067004018926
2025-07-07,600900.SH,30.853485107372816
2025-07-07,601088.SH,70.68374827719589
2025-07-07,601318.SH,78.59688441780838
2025-07-07,601668.SH,78.73230755098729
2025-07-07,688008.SH,62.29888197745905
2025-07-08,000001.SZ,78.99289014905499
2025-07-08,000333.SZ,53.4746410650728
2025-07-08,000858.SZ,64.45225376605234
2025-07-08,002027.SZ,72.39010676983422
2025-07-08,002230.SZ,50.71598150704707
2025-07-08,002415.SZ,57.340809646688115
2025-07-08,002594.SZ,14.912429100544683
2025-07-08,002714.SZ,78.59164016169807
2025-07-08,300015.SZ,52.17276869244997
2025-07-08,300124.SZ,51.616752281113335
2025-07-08,300750.SZ,71.90139419978632
2025-07-08,600030.SH,64.16877728940749
2025-07-08,600050.SH,77.68735581703307
2025-07-08,600276.SH,58.191056037391995
2025-07-08,600309.SH,68.54319761017545
2025-07-08,600900.SH,26.89900573751092
2025-07-08,601088.SH,60.339638877478194
2025-07-08,601318.SH,75.60400560028312
2025-07-08,601668.SH,81.61500929269394
2025-07-08,688008.SH,64.92958288813527
2025-07-09,000001.SZ,81.59995230838668
2025-07-09,000333.SZ,45.47248178929616
2025-07-09,000858.SZ,67.92717520281084
2025-07-09,002027.SZ,76.11979077936473
2025-07-09,002230.SZ,47.155554051726604
2025-07-09,002415.SZ,59.84692282119311
2025-07-09,002594.SZ,12.255651028493086
2025-07-09,002714.SZ,81.55544325841826
2025-07-09,300015.SZ,49.11079208364473
2025-07-09,300124.SZ,44.3326992856871
2025-07-09,300750.SZ,73.40240668083474
2025-07-09,600030.SH,62.144138073988856
2025-07-09,600050.SH,78.38214023163493
2025-07-09,600276.SH,64.10288328358864
2025-07-09,600309.SH,67.63189021289615
2025-07-09,600900.SH,23.23669177573505
2025-07-09,601088.SH,49.03785260232831
2025-07-09,601318.SH,70.00318568056493
2025-07-09,601668.SH,83.08713496019017
2025-07-09,688008.SH,63.27845180488984
2025-07-10,000001.SZ,83.60651514835438
2025-07-10,000333.SZ,38.410585316019336
2025-07-10,000858.SZ,72.32601207179074
2025-07-10,002027.SZ,78.14320299765802
2025-07-10,002230.SZ,44.5298533377044
2025-07-10,002415.SZ,64.324810228632
2025-07-10,002594.SZ,11.318060042686971
2025-07-10,002714.SZ,83.14739291466718
2025-07-10,300015.SZ,50.56189276501104
2025-07-10,300124.SZ,37.549054409593566
2025-07-10,300750.SZ,75.73853904173475
2025-07-10,600030.SH,63.69611933844731
2025-07-10,600050.SH,76.09291772349857
2025-07-10,600276.SH,69.69352501286163
2025-07-10,600309.SH,69.62040903198235
2025-07-10,600900.SH,20.49773027515822
2025-07-10,601088.SH,38.80010431954685
2025-07-10,601318.SH,68.79636334925878
2025-07-10,601668.SH,84.66823930889751
2025-07-10,688008.SH,59.403964951619486
2025-07-11,000001.SZ,82.6161154681525
2025-07-11,000333.SZ,36.06741298757908
2025-07-11,000858.SZ,76.23761210947893
2025-07-11,002027.SZ,80.02175495484087
2025-07-11,002230.SZ,45.810134199114955
2025-07-11,002415.SZ,67.71478982020982
2025-07-11,002594.SZ,13.080004702688582
2025-07-11,002714.SZ,83.24118936873009
2025-07-11,300015.SZ,54.699949427283684
2025-07-11,300124.SZ,37.073393370681394
2025-07-11,300750.SZ,77.97115512264794
2025-07-11,600030.SH,65.05264994026469
2025-07-11,600050.SH,72.46867007809018
2025-07-11,600276.SH,73.18560632694063
2025-07-11,600309.SH,69.88723823804145
2025-07-11,600900.SH,25.41129687495935
2025-07-11,601088.SH,29.938871269472106
2025-07-11,601318.SH,67.80365366728543
2025-07-11,601668.SH,84.01892576288994
2025-07-11,688008.SH,61.1570969950602
2025-07-14,000001.SZ,80.58183953262703
2025-07-14,000333.SZ,38.84786106755207
2025-07-14,000858.SZ,80.41028699574102
2025-07-14,002027.SZ,81.78822717432307
2025-07-14,002230.SZ,47.16397336188361
2025-07-14,002415.SZ,68.02236820567407
2025-07-14,002594.SZ,12.982495048530309
2025-07-14,002714.SZ,82.12514194773088
2025-07-14,300015.SZ,56.46131356304
2025-07-14,300124.SZ,40.87098502510108
2025-07-14,300750.SZ,78.61464305397693
2025-07-14,600030.SH,64.82478661168273
2025-07-14,600050.SH,69.82336275332555
2025-07-14,600276.SH,75.88817206029427
2025-07-14,600309.SH,67.62664433330605
2025-07-14,600900.SH,33.851674611822936
2025-07-14,601088.SH,25.351380388627376
2025-07-14,601318.SH,66.54631592582811
2025-07-14,601668.SH,83.83935021323212
2025-07-14,688008.SH,63.330796589198194
2025-07-15,000001.SZ,75.43798388257298
2025-07-15,000333.SZ,44.06535835156729
2025-07-15,000858.SZ,83.53218771725889
2025-07-15,002027.SZ,81.5372749320506
2025-07-15,002230.SZ,52.98548921781883
2025-07-15,002415.SZ,69.59573779329227
2025-07-15,002594.SZ,14.933084091461742
2025-07-15,002714.SZ,78.71401015493178
2025-07-15,300015.SZ,53.4151072274828
2025-07-15,300124.SZ,45.38719749230358
2025-07-15,300750.SZ,77.98151323680372
2025-07-15,600030.SH,62.63068271021871
2025-07-15,600050.SH,68.49185837323607
2025-07-15,600276.SH,77.95681017663131
2025-07-15,600309.SH,63.37234008196085
2025-07-15,600900.SH,41.48801246034591
2025-07-15,601088.SH,23.35154342562442
2025-07-15,601318.SH,63.75915605677458
2025-07-15,601668.SH,83.26758491256756
2025-07-15,688008.SH,66.67170619936915
2025-07-16,000001.SZ,68.4353487980019
2025-07-16,000333.SZ,47.746077225450996
2025-07-16,000858.SZ,85.75577946591646
2025-07-16,002027.SZ,78.5020301204811
2025-07-16,002230.SZ,57.776919646428816
