trade_date,trade_symbol,factor_value
2026-02-06,002027.SZ,-0.5413527609901482
2026-02-06,002230.SZ,-0.5227667853299114
2026-02-06,002415.SZ,-0.609032204652703
2026-02-06,002594.SZ,-0.756560973590529
2026-02-06,002714.SZ,-0.792242735325772
2026-02-06,300015.SZ,-0.5327427767199271
2026-02-06,300124.SZ,-0.7745674310787317
2026-02-06,300750.SZ,-0.9908932858680354
2026-02-06,600030.SH,-0.6322129315340674
2026-02-06,600050.SH,-0.3982945608080139
2026-02-06,600276.SH,-0.8197284543422468
2026-02-06,600309.SH,-0.05882109446146204
2026-02-06,600900.SH,-0.6851974501200431
2026-02-06,601088.SH,-0.7147528768937826
2026-02-06,601318.SH,-0.8415017799486713
2026-02-06,601668.SH,-0.5325358059442007
2026-02-06,688008.SH,-0.005298451858597566
2026-02-09,000001.SZ,-0.6289013991224439
2026-02-09,000333.SZ,-0.8390181306399537
2026-02-09,000858.SZ,-0.8240334464773574
2026-02-09,002027.SZ,-0.4583160857686895
2026-02-09,002230.SZ,-0.8281314678367414
2026-02-09,002415.SZ,-0.35247123106217404
2026-02-09,002594.SZ,-0.9432072191406573
2026-02-09,002714.SZ,-0.8238678698567762
2026-02-09,300015.SZ,-0.434555840715291
2026-02-09,300124.SZ,-0.9159698650550542
2026-02-09,300750.SZ,-0.9919695339018131
2026-02-09,600030.SH,-0.6191737726633
2026-02-09,600050.SH,-0.5257057703452273
2026-02-09,600276.SH,-0.8959764881198775
2026-02-09,600309.SH,-0.8987498965146121
2026-02-09,600900.SH,-0.7411209537213346
2026-02-09,601088.SH,-0.7401274939978475
2026-02-09,601318.SH,-0.9124927560228496
2026-02-09,601668.SH,-0.5493418329331898
2026-02-09,688008.SH,-0.007202582995281067
2026-02-10,000001.SZ,-0.6432651709578607
2026-02-10,000333.SZ,-0.9188260617600795
2026-02-10,000858.SZ,-0.8636890471065486
2026-02-10,002027.SZ,-0.6099428760658995
2026-02-10,002230.SZ,-0.30217733256064244
2026-02-10,002415.SZ,-0.5725639539696995
2026-02-10,002594.SZ,-0.9410547230731021
2026-02-10,002714.SZ,-0.8131053895189999
2026-02-10,300015.SZ,-0.43062339597648813
2026-02-10,300124.SZ,-0.8917128901399123
2026-02-10,300750.SZ,-0.9923420812981207
2026-02-10,600030.SH,-0.674600546402848
2026-02-10,600050.SH,-0.5477688550376687
2026-02-10,600276.SH,-0.9026823412534151
2026-02-10,600309.SH,-0.8961420647404587
2026-02-10,600900.SH,-0.7744846427684411
2026-02-10,601088.SH,-0.8662968788807021
2026-02-10,601318.SH,-0.8549962745260369
2026-02-10,601668.SH,-0.5827055219802963
2026-02-10,688008.SH,-0.006830035598973425
2026-02-11,000001.SZ,-0.6186356486464111
2026-02-11,000333.SZ,-0.824819935425118
2026-02-11,000858.SZ,-0.44010265750476035
2026-02-11,002027.SZ,-0.6293981289841875
2026-02-11,002230.SZ,-0.6275353920026492
2026-02-11,002415.SZ,-0.733007699312857
2026-02-11,002594.SZ,-0.8936584154317411
2026-02-11,002714.SZ,-0.6041476943455584
2026-02-11,300015.SZ,-0.3732510969451113
2026-02-11,300124.SZ,-0.8840549714380329
2026-02-11,300750.SZ,-0.9764881198774733
2026-02-11,600030.SH,-0.46655352264260286
2026-02-11,600050.SH,-0.45723983773491184
2026-02-11,600276.SH,-0.9161354416756354
2026-02-11,600309.SH,-0.7121036509644838
2026-02-11,600900.SH,-0.7305654441592847
2026-02-11,601088.SH,-0.3042884344730524
2026-02-11,601318.SH,-0.7467505588210944
2026-02-11,601668.SH,-0.5265336534481331
2026-02-11,688008.SH,-0.020365924331484396
2026-02-12,000001.SZ,-0.4800066230648232
2026-02-12,000333.SZ,-0.2655021111019124
2026-02-12,000858.SZ,-0.02520904048348373
2026-02-12,002027.SZ,-0.4753704776885504
2026-02-12,002230.SZ,-0.32386786985677624
2026-02-12,002415.SZ,-0.4372050666445898
2026-02-12,002594.SZ,-0.8570245881281563
2026-02-12,002714.SZ,-0.17513867041973674
2026-02-12,300015.SZ,-0.25780279824488783
2026-02-12,300124.SZ,-0.9093881943869525
2026-02-12,300750.SZ,-0.9838562794933355
2026-02-12,600030.SH,-0.29642354499544665
2026-02-12,600050.SH,-0.4485470651544002
2026-02-12,600276.SH,-0.8021359384054971
2026-02-12,600309.SH,-0.8207633082208792
2026-02-12,600900.SH,-0.49445318321053067
2026-02-12,601088.SH,-0.4555840715291001
2026-02-12,601318.SH,-0.10957032866959185
2026-02-12,601668.SH,-0.4620001655766206
2026-02-12,688008.SH,-0.9302094544250352
2026-02-13,000001.SZ,-0.5007864889477606
2026-02-13,000333.SZ,-0.24136931865220632
2026-02-13,000858.SZ,-0.12339597648811988
2026-02-13,002027.SZ,-0.5759996688467588
2026-02-13,002230.SZ,-0.76728205977316
2026-02-13,002415.SZ,-0.6197118966801888
2026-02-13,002594.SZ,-0.8711813891878467
2026-02-13,002714.SZ,-0.26078317741534895
2026-02-13,300015.SZ,-0.3343819852636808
2026-02-13,300124.SZ,-0.9240417253083865
2026-02-13,300750.SZ,-0.058531335375444984
2026-02-13,600030.SH,-0.3267654607169468
2026-02-13,600050.SH,-0.47615696663631096
2026-02-13,600276.SH,-0.7917460054640285
2026-02-13,600309.SH,-0.07715870519082706
2026-02-13,600900.SH,-0.3100008278831029
2026-02-13,601088.SH,-0.17894693269310374
2026-02-13,601318.SH,-0.09557910423048266
2026-02-13,601668.SH,-0.4663879460220217
2026-02-13,688008.SH,-0.01245964069873334
2026-02-24,000001.SZ,-0.46133785909429587
2026-02-24,000333.SZ,-0.2551949664707343
2026-02-24,000858.SZ,-0.04772746088252339
2026-02-24,002027.SZ,-0.4991721168970941
2026-02-24,002230.SZ,-0.7970444573226261
2026-02-24,002415.SZ,-0.6512956370560476
2026-02-24,002594.SZ,-0.9412202996936833
2026-02-24,002714.SZ,-0.30035598973424954
2026-02-24,300015.SZ,-0.6084940806358142
2026-02-24,300124.SZ,-0.3689047106548555
2026-02-24,300750.SZ,-0.0216077489858432
2026-02-24,600030.SH,-0.3997019620829539
2026-02-24,600050.SH,-0.5966967464194056
2026-02-24,600276.SH,-0.8223776802715457
2026-02-24,600309.SH,-0.913527609901482
2026-02-24,600900.SH,-0.3621160692110274
2026-02-24,601088.SH,-0.7910423048265585
2026-02-24,601318.SH,-0.06585810083616193
2026-02-24,601668.SH,-0.5295140326185942
2026-02-24,688008.SH,-0.020986836658663795
2026-02-25,000001.SZ,-0.44391091977812736
2026-02-25,000333.SZ,-0.17335872174848913
2026-02-25,000858.SZ,-0.04346386290255816
2026-02-25,002027.SZ,-0.36894610481000084
2026-02-25,002230.SZ,-0.2793277589204404
2026-02-25,002415.SZ,-0.28090073681596156
2026-02-25,002594.SZ,-0.9199437039490024
2026-02-25,002714.SZ,-0.20163092971272456
2026-02-25,300015.SZ,-0.5281066313436543
2026-02-25,300124.SZ,-0.2522559814554185
2026-02-25,300750.SZ,-0.028561967050252504
2026-02-25,600030.SH,-0.3405911085354748
2026-02-25,600050.SH,-0.5998427022104479
2026-02-25,600276.SH,-0.28243232055633744
2026-02-25,600309.SH,-0.9129480917294478
2026-02-25,600900.SH,-0.34303336368904713
2026-02-25,601088.SH,-0.6981538206805199
2026-02-25,601318.SH,-0.09690371719513205
2026-02-25,601668.SH,-0.485470651544002
2026-02-25,688008.SH,-0.010389932941468664
2026-02-26,000001.SZ,-0.3708502359466843
2026-02-26,000333.SZ,-0.08800397383889395
2026-02-26,000858.SZ,-0.030507492342081298
2026-02-26,002027.SZ,-0.33218809504098024
2026-02-26,002230.SZ,-0.3231227750641609
2026-02-26,002415.SZ,-0.29807931120125836
2026-02-26,002594.SZ,-0.7834257802798245
2026-02-26,002714.SZ,-0.15655269475949996
2026-02-26,300015.SZ,-0.369815382068052
2026-02-26,300124.SZ,-0.2872754367083368
2026-02-26,300750.SZ,-0.0030217733256064244
2026-02-26,600030.SH,-0.2570577034522725
2026-02-26,600050.SH,-0.6038993294146866
2026-02-26,600276.SH,-0.12852885172613626
2026-02-26,600309.SH,-0.8743687391340342
2026-02-26,600900.SH,-0.27299445318321053
2026-02-26,601088.SH,-0.17070949581919034
2026-02-26,601318.SH,-0.058572729530590284
2026-02-26,601668.SH,-0.4028065237188509
2026-02-26,688008.SH,-0.10762480337776306
2026-02-27,000001.SZ,-0.41319645666031957
2026-02-27,000333.SZ,-0.1200844440764964
2026-02-27,000858.SZ,-0.7361950492590447
2026-02-27,002027.SZ,-0.378839307889726
2026-02-27,002230.SZ,-0.8696498054474708
2026-02-27,002415.SZ,-0.23623644341418992
2026-02-27,002594.SZ,-0.5762480337776306
2026-02-27,002714.SZ,-0.7528768937825979
2026-02-27,300015.SZ,-0.4408063581422303
2026-02-27,300124.SZ,-0.21835416839142313
2026-02-27,300750.SZ,-0.0025664376190081962
2026-02-27,600030.SH,-0.3977978309462704
2026-02-27,600050.SH,-0.6173110356817617
2026-02-27,600276.SH,-0.17261362695587382
2026-02-27,600309.SH,-0.9595579104230483
2026-02-27,600900.SH,-0.3124016888815299
2026-02-27,601088.SH,-0.2829704445732263
2026-02-27,601318.SH,-0.15108866628032122
2026-02-27,601668.SH,-0.4440351022435632
2026-02-27,688008.SH,-0.025126252173193146
2026-03-02,000001.SZ,-0.38533819024753707
2026-03-02,000333.SZ,-0.1238927063498634
2026-03-02,000858.SZ,-0.08779700306316748
2026-03-02,002027.SZ,-0.3323536716615614
2026-03-02,002230.SZ,-0.8040814636973259
2026-03-02,002415.SZ,-0.16309297127245634
2026-03-02,002594.SZ,-0.9524795098932031
2026-03-02,002714.SZ,-0.7339183707260535
2026-03-02,300015.SZ,-0.518627369815382
2026-03-02,300124.SZ,-0.11263349615034357
2026-03-02,300750.SZ,-0.0035185031873499464
2026-03-02,600030.SH,-0.31443000248364933
2026-03-02,600050.SH,-0.6328338438612467
2026-03-02,600276.SH,-0.1443000248364931
2026-03-02,600309.SH,-0.9675055882109446
2026-03-02,600900.SH,-0.6375941717029555
2026-03-02,601088.SH,-0.8753621988575213
2026-03-02,601318.SH,-0.13941551452934844
2026-03-02,601668.SH,-0.4955708253994536
2026-03-02,688008.SH,-0.9777299445318322
2026-03-03,000001.SZ,-0.3963904296713304
2026-03-03,000333.SZ,-0.10257471645003725
2026-03-03,000858.SZ,-0.15609735905290173
2026-03-03,002027.SZ,-0.3480834506167729
2026-03-03,002230.SZ,-0.09371636724894444
2026-03-03,002415.SZ,-0.1440930540607666
2026-03-03,002594.SZ,-0.7805695835747992
2026-03-03,002714.SZ,-0.6439688715953308
2026-03-03,300015.SZ,-0.42727046940971936
2026-03-03,300124.SZ,-0.05178408808676215
2026-03-03,300750.SZ,-0.0051328752380163925
2026-03-03,600030.SH,-0.23851312194718105
2026-03-03,600050.SH,-0.49739216822584653
2026-03-03,600276.SH,-0.0762066396224853
2026-03-03,600309.SH,-0.150633330573723
2026-03-03,600900.SH,-0.672779203576455
2026-03-03,601088.SH,-0.7447222452189751
2026-03-03,601318.SH,-0.09437867373126914
2026-03-03,601668.SH,-0.418619090984353
2026-03-03,688008.SH,-0.0108038744929216
2026-03-04,000001.SZ,-0.36298534646907854
2026-03-04,000333.SZ,-0.07227419488368242
2026-03-04,000858.SZ,-0.12890139912244392
2026-03-04,002027.SZ,-0.30892457984932525
2026-03-04,002230.SZ,-0.1314264425863068
2026-03-04,002415.SZ,-0.15642851229406407
2026-03-04,002594.SZ,-0.7623147611557248
2026-03-04,002714.SZ,-0.8176587465849822
2026-03-04,300015.SZ,-0.4060766619753291
2026-03-04,300124.SZ,-0.03638546237271297
2026-03-04,300750.SZ,-0.004346386290255816
2026-03-04,600030.SH,-0.18884013577282888
2026-03-04,600050.SH,-0.4486298534646908
2026-03-04,600276.SH,-0.0698733338852554
2026-03-04,600309.SH,-0.11101912409967712
2026-03-04,600900.SH,-0.6636310952893452
2026-03-04,601088.SH,-0.7204238761486879
2026-03-04,601318.SH,-0.08841791539034688
2026-03-04,601668.SH,-0.42143389353423294
2026-03-04,688008.SH,-0.021814719761569665
2026-03-05,000001.SZ,-0.42656676877224936
2026-03-05,000333.SZ,-0.15216491431409884
2026-03-05,000858.SZ,-0.520034771090322
2026-03-05,002027.SZ,-0.31869360046361456
2026-03-05,002230.SZ,-0.13879460220216905
2026-03-05,002415.SZ,-0.24501200430499215
2026-03-05,002594.SZ,-0.8030466098186936
2026-03-05,002714.SZ,-0.8406738968457653
2026-03-05,300015.SZ,-0.5372547396307641
2026-03-05,300124.SZ,-0.13063995363854625
2026-03-05,300750.SZ,-0.7694759499958606
2026-03-05,600030.SH,-0.25685073267654607
2026-03-05,600050.SH,-0.5312111929795513
2026-03-05,600276.SH,-0.10033943207219141
2026-03-05,600309.SH,-0.0883765212352016
2026-03-05,600900.SH,-0.7212517592515937
2026-03-05,601088.SH,-0.8855865551784088
2026-03-05,601318.SH,-0.22307310207798658
2026-03-05,601668.SH,-0.5025664376190082
2026-03-05,688008.SH,-0.027361536551038994
2026-03-06,000001.SZ,-0.5226426028644755
2026-03-06,000333.SZ,-0.23160029803791704
2026-03-06,000858.SZ,-0.8423710572067225
2026-03-06,002027.SZ,-0.3845103071446312
2026-03-06,002230.SZ,-0.07881447139663879
2026-03-06,002415.SZ,-0.37093302425697494
2026-03-06,002594.SZ,-0.8887325109694512
2026-03-06,002714.SZ,-0.8938653862074675
2026-03-06,300015.SZ,-0.675180064574882
2026-03-06,300124.SZ,-0.15361370974418412
2026-03-06,300750.SZ,-0.4510307144631178
2026-03-06,600030.SH,-0.293939895686729
2026-03-06,600050.SH,-0.5355989734249524
2026-03-06,600276.SH,-0.2241493501117642
2026-03-06,600309.SH,-0.0990976074178326
2026-03-06,600900.SH,-0.7634324033446477
2026-03-06,601088.SH,-0.8609984270221045
2026-03-06,601318.SH,-0.6286530341915721
2026-03-06,601668.SH,-0.5436294395231394
2026-03-06,688008.SH,-0.026326682672406655
2026-03-09,000001.SZ,-0.5226839970196209
2026-03-09,000333.SZ,-0.22477026243894363
2026-03-09,000858.SZ,-0.29853464690785664
2026-03-09,002027.SZ,-0.4232138422054806
2026-03-09,002230.SZ,-0.13453100422220382
2026-03-09,002415.SZ,-0.6012914976405331
2026-03-09,002594.SZ,-0.6237685238844275
2026-03-09,002714.SZ,-0.8857935259541353
2026-03-09,300015.SZ,-0.675469823660899
2026-03-09,300124.SZ,-0.26007947677787896
2026-03-09,300750.SZ,-0.9881198774733008
2026-03-09,600030.SH,-0.2763473797499793
2026-03-09,600050.SH,-0.5315423462207136
2026-03-09,600276.SH,-0.33781770014074014
2026-03-09,600309.SH,-0.16541104396059275
2026-03-09,600900.SH,-0.7210447884758672
2026-03-09,601088.SH,-0.8769351767530424
2026-03-09,601318.SH,-0.6839970196208296
2026-03-09,601668.SH,-0.5128321880950409
2026-03-09,688008.SH,-0.024256974915141984
2026-03-10,000001.SZ,-0.5409802135938405
2026-03-10,000333.SZ,-0.380536468250683
2026-03-10,000858.SZ,-0.787027071777465
2026-03-10,002027.SZ,-0.4763639374120374
2026-03-10,002230.SZ,-0.7032453017633911
2026-03-10,002415.SZ,-0.7490272373540856
2026-03-10,002594.SZ,-0.6839556254656842
2026-03-10,002714.SZ,-0.8956867290338604
2026-03-10,300015.SZ,-0.5369235863896018
2026-03-10,300124.SZ,-0.9086844937494826
2026-03-10,300750.SZ,-0.9957364020200348
2026-03-10,600030.SH,-0.4045036840798079
2026-03-10,600050.SH,-0.5309628280486796
2026-03-10,600276.SH,-0.8321467008858349
2026-03-10,600309.SH,-0.13862902558158788
2026-03-10,600900.SH,-0.6282390926401192
2026-03-10,601088.SH,-0.5423462207136353
2026-03-10,601318.SH,-0.8863316499710241
2026-03-10,601668.SH,-0.5172613626955874
2026-03-10,688008.SH,-0.8828545409388194
2026-03-11,000001.SZ,-0.6286116400364269
2026-03-11,000333.SZ,-0.786447553605431
2026-03-11,000858.SZ,-0.8336782846262107
2026-03-11,002027.SZ,-0.6310125010348538
2026-03-11,002230.SZ,-0.818196870601871
2026-03-11,002415.SZ,-0.8275933438198526
2026-03-11,002594.SZ,-0.8474625382895935
2026-03-11,002714.SZ,-0.8756933520986837
2026-03-11,300015.SZ,-0.5536468250683003
2026-03-11,300124.SZ,-0.9505339846013743
2026-03-11,300750.SZ,-0.9975577448464277
2026-03-11,600030.SH,-0.6139995032701383
2026-03-11,600050.SH,-0.5721914065733918
2026-03-11,600276.SH,-0.8801639208543753
2026-03-11,600309.SH,-0.15460716946767117
2026-03-11,600900.SH,-0.6741452106962497
2026-03-11,601088.SH,-0.8120291414852223
2026-03-11,601318.SH,-0.8905124596406987
2026-03-11,601668.SH,-0.57757264674228
2026-03-11,688008.SH,-0.9607169467671165
2026-03-12,000001.SZ,-0.6149101746833348
2026-03-12,000333.SZ,-0.7765129563705605
2026-03-12,000858.SZ,-0.8581008361619339
2026-03-12,002027.SZ,-0.65162679029721
2026-03-12,002230.SZ,-0.7568921268316914
2026-03-12,002415.SZ,-0.8072688136435135
2026-03-12,002594.SZ,-0.948795430085272
2026-03-12,002714.SZ,-0.9129066975743025
2026-03-12,300015.SZ,-0.5364682506830035
2026-03-12,300124.SZ,-0.8345889560394072
2026-03-12,300750.SZ,-0.9977647156221542
2026-03-12,600030.SH,-0.6302260120870933
2026-03-12,600050.SH,-0.5212765957446809
2026-03-12,600276.SH,-0.8928305323288351
2026-03-12,600309.SH,-0.1162347876479841
2026-03-12,600900.SH,-0.681803129398129
2026-03-12,601088.SH,-0.904503684079808
2026-03-12,601318.SH,-0.878549548803709
2026-03-12,601668.SH,-0.5718188591770842
2026-03-12,688008.SH,-0.3887739051245964
2026-03-13,000001.SZ,-0.564036758009769
2026-03-13,000333.SZ,-0.7736153655103899
2026-03-13,000858.SZ,-0.7380577862405828
2026-03-13,002027.SZ,-0.6381736898749897
2026-03-13,002230.SZ,-0.7537875651957944
2026-03-13,002415.SZ,-0.8031293981289842
2026-03-13,002594.SZ,-0.9560394072356984
2026-03-13,002714.SZ,-0.2518006457488203
2026-03-13,300015.SZ,-0.4237105720672241
2026-03-13,300124.SZ,-0.9013577282887656
2026-03-13,300750.SZ,-0.9980958688633165
2026-03-13,600030.SH,-0.41907442669095124
2026-03-13,600050.SH,-0.5023180726881364
2026-03-13,600276.SH,-0.7955542677373955
2026-03-13,600309.SH,-0.022145873002732016
2026-03-13,600900.SH,-0.6234373706432652
2026-03-13,601088.SH,-0.8783839721831277
2026-03-13,601318.SH,-0.805654441592847
2026-03-13,601668.SH,-0.5351850318734994
2026-03-13,688008.SH,-0.2866131302260121
2026-03-16,000001.SZ,-0.5812153323950658
2026-03-16,000333.SZ,-0.851063829787234
2026-03-16,000858.SZ,-0.9313684907691034
2026-03-16,002027.SZ,-0.6601953804122858
2026-03-16,002230.SZ,-0.7712558986671082
2026-03-16,002415.SZ,-0.7971272456329166
2026-03-16,002594.SZ,-0.6487705935921848
2026-03-16,002714.SZ,-0.2575958274691614
2026-03-16,300015.SZ,-0.47429422965477275
2026-03-16,300124.SZ,-0.9142727046940972
2026-03-16,300750.SZ,-0.9981372630184618
2026-03-16,600030.SH,-0.5674310787316831
2026-03-16,600050.SH,-0.45852305654441594
2026-03-16,600276.SH,-0.9053315671827138
2026-03-16,600309.SH,-0.013453100422220383
2026-03-16,600900.SH,-0.3523884427518834
2026-03-16,601088.SH,-0.1550211110191241
2026-03-16,601318.SH,-0.8075999668846758
2026-03-16,601668.SH,-0.5130391588707675
2026-03-16,688008.SH,-0.9646079973507741
2026-03-17,000001.SZ,-0.5911499296299363
2026-03-17,000333.SZ,-0.8566520407318486
2026-03-17,000858.SZ,-0.9218892292408312
2026-03-17,002027.SZ,-0.6883434059110853
2026-03-17,002230.SZ,-0.839349283881116
2026-03-17,002415.SZ,-0.8276761321301432
2026-03-17,002594.SZ,-0.8018461793194801
2026-03-17,002714.SZ,-0.4663051577117311
2026-03-17,300015.SZ,-0.5851477771338687
2026-03-17,300124.SZ,-0.9294229654772747
2026-03-17,300750.SZ,-0.9966884675883765
2026-03-17,600030.SH,-0.6772497723321467
2026-03-17,600050.SH,-0.4827800314595579
2026-03-17,600276.SH,-0.9007782101167315
2026-03-17,600309.SH,-0.025705770345227252
2026-03-17,600900.SH,-0.3246543588045368
2026-03-17,601088.SH,-0.21574633661726964
2026-03-17,601318.SH,-0.7857024588128156
2026-03-17,601668.SH,-0.5361370974418412
2026-03-17,688008.SH,-0.9879956950078649
2026-03-18,000001.SZ,-0.5811739382399205
2026-03-18,000333.SZ,-0.8651792366917791
2026-03-18,000858.SZ,-0.929050418080967
2026-03-18,002027.SZ,-0.6744763639374121
2026-03-18,002230.SZ,-0.8589287192648398
2026-03-18,002415.SZ,-0.8189833595496316
2026-03-18,002594.SZ,-0.17741534895272787
2026-03-18,002714.SZ,-0.1907028727543671
2026-03-18,300015.SZ,-0.6499710240913983
2026-03-18,300124.SZ,-0.9200678864144383
2026-03-18,300750.SZ,-0.9923006871429754
2026-03-18,600030.SH,-0.7723321467008858
2026-03-18,600050.SH,-0.4770676380495074
2026-03-18,600276.SH,-0.9344730524050004
2026-03-18,600309.SH,-0.05120456991472804
2026-03-18,600900.SH,-0.2565195794353837
2026-03-18,601088.SH,-0.10129149764053316
2026-03-18,601318.SH,-0.8407152910009107
2026-03-18,601668.SH,-0.4924248696084113
2026-03-18,688008.SH,-0.9886580014901896
2026-03-19,000001.SZ,-0.48559483400943787
2026-03-19,000333.SZ,-0.7754367083367828
2026-03-19,000858.SZ,-0.84485470651544
2026-03-19,002027.SZ,-0.6425200761652454
2026-03-19,002230.SZ,-0.7426939316168557
2026-03-19,002415.SZ,-0.5471893368656345
2026-03-19,002594.SZ,-0.2127659574468085
2026-03-19,002714.SZ,-0.12277506416094047
2026-03-19,300015.SZ,-0.6252587134696581
2026-03-19,300124.SZ,-0.7621077903799983
2026-03-19,300750.SZ,-0.7021690537296134
2026-03-19,600030.SH,-0.7122278334299197
2026-03-19,600050.SH,-0.4288848414603858
2026-03-19,600276.SH,-0.8861246791952976
2026-03-19,600309.SH,-0.0521152413279245
2026-03-19,600900.SH,-0.24364599718519744
2026-03-19,601088.SH,-0.11159864227171123
2026-03-19,601318.SH,-0.6435549300438778
2026-03-19,601668.SH,-0.45707426111433064
2026-03-19,688008.SH,-0.9797168639788062
2026-03-20,000001.SZ,-0.45206556834175016
2026-03-20,000333.SZ,-0.6178077655435052
2026-03-20,000858.SZ,-0.7347462538289593
2026-03-20,002027.SZ,-0.5531500952065568
2026-03-20,002230.SZ,-0.6397466677705108
2026-03-20,002415.SZ,-0.38906366421061345
2026-03-20,002594.SZ,-0.24244556668598394
2026-03-20,002714.SZ,-0.15038496564285123
2026-03-20,300015.SZ,-0.531873499461876
2026-03-20,300124.SZ,-0.15291000910671412
2026-03-20,300750.SZ,-0.8804536799403924
2026-03-20,600030.SH,-0.6491431409884925
2026-03-20,600050.SH,-0.3477522973756106
2026-03-20,600276.SH,-0.7235698319397301
2026-03-20,600309.SH,-0.04942462124348042
2026-03-20,600900.SH,-0.2376852388442752
2026-03-20,601088.SH,-0.1398708502359467
2026-03-20,601318.SH,-0.2667853299114165
2026-03-20,601668.SH,-0.41936418577696827
2026-03-20,688008.SH,-0.9677953472969617
2026-03-23,000001.SZ,-0.36062587962579684
2026-03-23,000333.SZ,-0.24757844192400033
2026-03-23,000858.SZ,-0.15928470899908934
2026-03-23,002027.SZ,-0.41149929629936255
2026-03-23,002230.SZ,-0.0832436459971852
2026-03-23,002415.SZ,-0.2064326517095786
2026-03-23,002594.SZ,-0.8241990230979386
2026-03-23,002714.SZ,-0.05286033612053978
2026-03-23,300015.SZ,-0.3239506581670668
2026-03-23,300124.SZ,-0.06693434886993957
2026-03-23,300750.SZ,-0.010762480337776307
2026-03-23,600030.SH,-0.4757844192400033
2026-03-23,600050.SH,-0.31712062256809337
2026-03-23,600276.SH,-0.12989485884593097
2026-03-23,600309.SH,-0.3690702872754367
2026-03-23,600900.SH,-0.24637801142478682
2026-03-23,601088.SH,-0.17886414438281314
2026-03-23,601318.SH,-0.1866876397052736
2026-03-23,601668.SH,-0.4059938736650385
2026-03-23,688008.SH,-0.0844440764963987
2026-03-24,000001.SZ,-0.4552115241327924
2026-03-24,000333.SZ,-0.17120622568093385
2026-03-24,000858.SZ,-0.14711482738637305
2026-03-24,002027.SZ,-0.3756105637883931
2026-03-24,002230.SZ,-0.06875569169633247
2026-03-24,002415.SZ,-0.17182713800811325
2026-03-24,002594.SZ,-0.8312360294726384
2026-03-24,002714.SZ,-0.03986257140491763
2026-03-24,300015.SZ,-0.3227916218229986
2026-03-24,300124.SZ,-0.052777547810249195
2026-03-24,300750.SZ,-0.00463614537627287
2026-03-24,600030.SH,-0.2818528023843033
2026-03-24,600050.SH,-0.33508568590115073
2026-03-24,600276.SH,-0.07326765460716947
2026-03-24,600309.SH,-0.1734001159036344
2026-03-24,600900.SH,-0.32837983276761323
2026-03-24,601088.SH,-0.6210365096448381
2026-03-24,601318.SH,-0.13444821591191325
2026-03-24,601668.SH,-0.4079807931120126
2026-03-24,688008.SH,-0.020490106796920274
2026-03-25,000001.SZ,-0.417915390346883
2026-03-25,000333.SZ,-0.12910836989817037
2026-03-25,000858.SZ,-0.16992300687142975
2026-03-25,002027.SZ,-0.3316913651792367
2026-03-25,002230.SZ,-0.07898004801721997
2026-03-25,002415.SZ,-0.15427601622650883
2026-03-25,002594.SZ,-0.7924497061014985
2026-03-25,002714.SZ,-0.05223942379336038
2026-03-25,300015.SZ,-0.3152164914314099
2026-03-25,300124.SZ,-0.08146369732593758
2026-03-25,300750.SZ,-0.0022766785329911415
2026-03-25,600030.SH,-0.24588128156304329
2026-03-25,600050.SH,-0.31794850567099925
2026-03-25,600276.SH,-0.07210861826310125
2026-03-25,600309.SH,-0.1347379749979303
2026-03-25,600900.SH,-0.38484146038579353
2026-03-25,601088.SH,-0.19211027402930705
2026-03-25,601318.SH,-0.11697988244059938
2026-03-25,601668.SH,-0.3983359549631592
2026-03-25,688008.SH,-0.029927974170047188
2026-03-26,000001.SZ,-0.4693269310373375
2026-03-26,000333.SZ,-0.15468995777796174
2026-03-26,000858.SZ,-0.1897922013411706
2026-03-26,002027.SZ,-0.3404255319148936
2026-03-26,002230.SZ,-0.10153986257140492
2026-03-26,002415.SZ,-0.19086844937494826
2026-03-26,002594.SZ,-0.11424786820101002
2026-03-26,002714.SZ,-0.0412699726798576
2026-03-26,300015.SZ,-0.3115324116234788
2026-03-26,300124.SZ,-0.16930209454425035
2026-03-26,300750.SZ,-0.0036840798079311203
2026-03-26,600030.SH,-0.2516350691282391
2026-03-26,600050.SH,-0.33061511714545905
2026-03-26,600276.SH,-0.06747247288682838
2026-03-26,600309.SH,-0.8740789800480172
2026-03-26,600900.SH,-0.365303419157215
2026-03-26,601088.SH,-0.0819604271876811
2026-03-26,601318.SH,-0.13184038413775975
2026-03-26,601668.SH,-0.40487623147611557
2026-03-26,688008.SH,-0.04743770179650633
2026-03-27,000001.SZ,-0.5604354665121285
2026-03-27,000333.SZ,-0.31215332395065815
2026-03-27,000858.SZ,-0.3953555757926981
2026-03-27,002027.SZ,-0.37076744763639374
2026-03-27,002230.SZ,-0.2237354085603113
2026-03-27,002415.SZ,-0.20494246212434805
2026-03-27,002594.SZ,-0.11470320390760824
2026-03-27,002714.SZ,-0.09959433727957612
2026-03-27,300015.SZ,-0.4091812236112261
2026-03-27,300124.SZ,-0.23122775064160941
2026-03-27,300750.SZ,-0.004470568755691696
2026-03-27,600030.SH,-0.37320970278996607
2026-03-27,600050.SH,-0.38202665783591355
2026-03-27,600276.SH,-0.6899991721168971
2026-03-27,600309.SH,-0.9715622154151834
2026-03-27,600900.SH,-0.4116648729199437
2026-03-27,601088.SH,-0.08088417915390347
2026-03-27,601318.SH,-0.24670916466594917
