trade_date,trade_symbol,factor_value
2021-08-25,600276.SH,-1.4688048971075537e-08
2021-08-25,600309.SH,-8.591746559702237e-08
2021-08-25,600900.SH,-5.006258921105621e-11
2021-08-25,601088.SH,2.8672931361193494e-10
2021-08-25,601318.SH,-3.6864266301322485e-09
2021-08-25,601668.SH,-3.707041319158093e-12
2021-08-25,688008.SH,1.4555266469869713e-07
2021-08-26,000001.SZ,-1.0724232916815007e-09
2021-08-26,000333.SZ,-3.459967715044258e-08
2021-08-26,000858.SZ,-3.631852104387391e-07
2021-08-26,002027.SZ,1.382330230986309e-10
2021-08-26,002230.SZ,2.138964407719849e-08
2021-08-26,002415.SZ,-3.340923358646387e-09
2021-08-26,002594.SZ,-3.9727871986301726e-08
2021-08-26,002714.SZ,-8.618590742614515e-09
2021-08-26,300015.SZ,-3.775624896000496e-09
2021-08-26,300124.SZ,6.703414077857792e-08
2021-08-26,300750.SZ,4.148573435982907e-06
2021-08-26,600030.SH,1.7669955972411562e-10
2021-08-26,600050.SH,-2.1988601293834763e-12
2021-08-26,600276.SH,-1.8313780977947826e-08
2021-08-26,600309.SH,-3.3463221294932036e-08
2021-08-26,600900.SH,-4.78175521714483e-10
2021-08-26,601088.SH,6.715463020514012e-10
2021-08-26,601318.SH,-4.882788220804791e-09
2021-08-26,601668.SH,-1.472116613999171e-12
2021-08-26,688008.SH,-7.994275565845455e-08
2021-08-27,000001.SZ,-1.1086447301480132e-09
2021-08-27,000333.SZ,-2.944259018774393e-08
2021-08-27,000858.SZ,-4.389839430322513e-07
2021-08-27,002027.SZ,-4.631135721721214e-11
2021-08-27,002230.SZ,-1.3892107456613622e-08
2021-08-27,002415.SZ,-2.1414707315252e-08
2021-08-27,002594.SZ,-7.575821147360866e-08
2021-08-27,002714.SZ,-1.3044937455125042e-08
2021-08-27,300015.SZ,-9.459476020370841e-09
2021-08-27,300124.SZ,3.830396254219975e-08
2021-08-27,300750.SZ,-7.887161115502831e-07
2021-08-27,600030.SH,2.47562678906774e-10
2021-08-27,600050.SH,-1.0114913223871446e-12
2021-08-27,600276.SH,-1.293478037527063e-08
2021-08-27,600309.SH,-6.05320306072223e-08
2021-08-27,600900.SH,-5.209480047630016e-10
2021-08-27,601088.SH,2.623305169617668e-10
2021-08-27,601318.SH,-1.7613249137686961e-09
2021-08-27,601668.SH,2.214938919211259e-12
2021-08-27,688008.SH,-1.1200336112002078e-07
2021-08-30,000001.SZ,-1.5255627936231773e-09
2021-08-30,000333.SZ,-3.7614601049367394e-08
2021-08-30,000858.SZ,-4.6664808733478814e-07
2021-08-30,002027.SZ,-1.0910752792426848e-10
2021-08-30,002230.SZ,-1.8414114063120695e-08
2021-08-30,002415.SZ,-2.375958518244992e-08
2021-08-30,002594.SZ,-1.2483727865096253e-07
2021-08-30,002714.SZ,-2.0754292563204047e-08
2021-08-30,300015.SZ,-1.3512001697435493e-08
2021-08-30,300124.SZ,1.623880105902339e-08
2021-08-30,300750.SZ,-6.491102112850077e-07
2021-08-30,600030.SH,1.2343918172567385e-11
2021-08-30,600050.SH,-7.224938017051032e-13
2021-08-30,600276.SH,-1.1938374744402459e-08
2021-08-30,600309.SH,1.1244359928843841e-08
2021-08-30,600900.SH,-1.311672299277647e-09
2021-08-30,601088.SH,1.03808697389985e-09
2021-08-30,601318.SH,-2.7827131988810343e-09
2021-08-30,601668.SH,4.972248558274361e-12
2021-08-30,688008.SH,7.690235322364661e-08
2021-08-31,000001.SZ,-1.3875935525206857e-09
2021-08-31,000333.SZ,-2.893238851489636e-08
2021-08-31,000858.SZ,-3.8885713746955313e-07
2021-08-31,002027.SZ,-9.350570531103173e-11
2021-08-31,002230.SZ,-4.334638044305183e-08
2021-08-31,002415.SZ,-1.788547019868054e-08
2021-08-31,002594.SZ,-1.6815189476919226e-07
2021-08-31,002714.SZ,-3.911522773098722e-09
2021-08-31,300015.SZ,-1.717170653031444e-08
2021-08-31,300124.SZ,-5.5264988253542566e-08
2021-08-31,300750.SZ,-2.262381493676416e-06
2021-08-31,600030.SH,4.9239949807872e-10
2021-08-31,600050.SH,-1.2519181947115845e-13
2021-08-31,600276.SH,-1.3861984218749725e-08
2021-08-31,600309.SH,1.7430433811007756e-08
2021-08-31,600900.SH,-1.1355381022151332e-09
2021-08-31,601088.SH,2.1464900717685376e-09
2021-08-31,601318.SH,-4.5678048401823345e-09
2021-08-31,601668.SH,5.223640597174021e-12
2021-08-31,688008.SH,2.8111723124571524e-07
2021-09-01,000001.SZ,-1.103665745758699e-09
2021-09-01,000333.SZ,-5.798895187990119e-09
2021-09-01,000858.SZ,-2.593931696526402e-07
2021-09-01,002027.SZ,-7.43272660080622e-11
2021-09-01,002230.SZ,-1.999287017689617e-08
2021-09-01,002415.SZ,-1.0350062543503692e-08
2021-09-01,002594.SZ,-3.0954897812942067e-07
2021-09-01,002714.SZ,-3.859715264074944e-09
2021-09-01,300015.SZ,-1.946771613230533e-08
2021-09-01,300124.SZ,-1.0354505290497499e-07
2021-09-01,300750.SZ,-3.5181778646983403e-06
2021-09-01,600030.SH,1.6861438563824389e-09
2021-09-01,600050.SH,7.662499942749844e-12
2021-09-01,600276.SH,-2.887597886892438e-09
2021-09-01,600309.SH,-2.239167001531523e-08
2021-09-01,600900.SH,4.349969449259766e-10
2021-09-01,601088.SH,2.380194007072975e-09
2021-09-01,601318.SH,-2.849227218025119e-10
2021-09-01,601668.SH,1.8654300823275783e-11
2021-09-01,688008.SH,1.399250305414519e-07
2021-09-02,000001.SZ,-1.64092807434695e-10
2021-09-02,000333.SZ,4.663627972912748e-09
2021-09-02,000858.SZ,-1.8023928938919557e-07
2021-09-02,002027.SZ,-3.355009571670214e-11
2021-09-02,002230.SZ,-2.6789410239865957e-08
2021-09-02,002415.SZ,-6.939498730635577e-09
2021-09-02,002594.SZ,-2.2865280952101658e-07
2021-09-02,002714.SZ,3.1394227337804076e-09
2021-09-02,300015.SZ,-1.3399524725757597e-08
2021-09-02,300124.SZ,-5.943107872910906e-08
2021-09-02,300750.SZ,-1.9535020066466405e-06
2021-09-02,600030.SH,1.3495298858291518e-09
2021-09-02,600050.SH,6.433495000185175e-12
2021-09-02,600276.SH,-2.095696063843675e-09
2021-09-02,600309.SH,-1.5714291069972466e-08
2021-09-02,600900.SH,6.249302990974145e-10
2021-09-02,601088.SH,1.8889510720305656e-09
2021-09-02,601318.SH,5.927310257688917e-10
2021-09-02,601668.SH,1.937474860114412e-11
2021-09-02,688008.SH,-5.3431456241115615e-08
2021-09-03,000001.SZ,-3.20410158733787e-10
2021-09-03,000333.SZ,8.854024416474108e-09
2021-09-03,000858.SZ,-2.699043747515258e-07
2021-09-03,002027.SZ,-4.494041951520211e-11
2021-09-03,002230.SZ,-2.8378483109354054e-08
2021-09-03,002415.SZ,-1.8394063253658068e-08
2021-09-03,002594.SZ,-3.056080217991422e-07
2021-09-03,002714.SZ,9.31125134612592e-09
2021-09-03,300015.SZ,-1.3959428525638247e-08
2021-09-03,300124.SZ,-7.586119217262874e-08
2021-09-03,300750.SZ,-1.1734733446255696e-06
2021-09-03,600030.SH,1.5659008126331128e-09
2021-09-03,600050.SH,5.677288105995883e-12
2021-09-03,600276.SH,-2.632410624361775e-09
2021-09-03,600309.SH,-8.533591782883323e-08
2021-09-03,600900.SH,7.09429700499816e-10
2021-09-03,601088.SH,1.2491675504674536e-09
2021-09-03,601318.SH,1.8069959025114233e-09
2021-09-03,601668.SH,1.3458229377893396e-11
2021-09-03,688008.SH,-1.1240666078354283e-07
2021-09-06,000001.SZ,-1.4174865640706065e-10
2021-09-06,000333.SZ,4.256999763496984e-08
2021-09-06,000858.SZ,2.2778980525089617e-07
2021-09-06,002027.SZ,-2.467128525777926e-11
2021-09-06,002230.SZ,-1.5970988984549365e-09
2021-09-06,002415.SZ,6.734489335000758e-09
2021-09-06,002594.SZ,-9.33234815118798e-08
2021-09-06,002714.SZ,2.6448235932300596e-08
2021-09-06,300015.SZ,4.074648599133128e-10
2021-09-06,300124.SZ,-4.48189482357499e-09
2021-09-06,300750.SZ,6.167189731966407e-07
2021-09-06,600030.SH,8.09118677532132e-10
2021-09-06,600050.SH,5.617213184118354e-12
2021-09-06,600276.SH,1.1748765259460587e-08
2021-09-06,600309.SH,-6.59389174964886e-08
2021-09-06,600900.SH,7.211039118510693e-10
2021-09-06,601088.SH,2.12751151654037e-09
2021-09-06,601318.SH,1.412048268419326e-09
2021-09-06,601668.SH,1.1454702216257295e-11
2021-09-06,688008.SH,-1.556485460988223e-07
2021-09-07,000001.SZ,9.493471361879575e-10
2021-09-07,000333.SZ,4.225777965345408e-08
2021-09-07,000858.SZ,2.666152487463428e-07
2021-09-07,002027.SZ,1.8101071094386725e-11
2021-09-07,002230.SZ,1.0564105609537722e-08
2021-09-07,002415.SZ,9.975566182999955e-09
2021-09-07,002594.SZ,2.5771766871449905e-08
2021-09-07,002714.SZ,2.306170294393114e-08
2021-09-07,300015.SZ,4.206681293264147e-09
2021-09-07,300124.SZ,4.39766123293335e-08
2021-09-07,300750.SZ,2.8289194295440753e-06
2021-09-07,600030.SH,4.1232679248078634e-10
2021-09-07,600050.SH,6.569301720405079e-12
2021-09-07,600276.SH,9.799009522611338e-09
2021-09-07,600309.SH,3.019023774649383e-08
2021-09-07,600900.SH,3.527524517072525e-10
2021-09-07,601088.SH,2.230566670777141e-09
2021-09-07,601318.SH,1.3834765520795515e-09
2021-09-07,601668.SH,7.866249751465952e-12
2021-09-07,688008.SH,-1.5981878691460662e-07
2021-09-08,000001.SZ,9.871506367869943e-10
2021-09-08,000333.SZ,3.073826652006173e-08
2021-09-08,000858.SZ,5.075497773546364e-08
2021-09-08,002027.SZ,5.097945105383097e-11
2021-09-08,002230.SZ,1.7658423973260905e-08
2021-09-08,002415.SZ,5.72969356180359e-09
2021-09-08,002594.SZ,-3.827967689091674e-08
2021-09-08,002714.SZ,1.5344180713058212e-08
2021-09-08,300015.SZ,3.6596467709750703e-09
2021-09-08,300124.SZ,8.108974251027837e-09
2021-09-08,300750.SZ,8.204707162071754e-07
2021-09-08,600030.SH,6.913783202324468e-10
2021-09-08,600050.SH,7.21380444991434e-12
2021-09-08,600276.SH,8.207500927027335e-09
2021-09-08,600309.SH,1.0394815661082384e-07
2021-09-08,600900.SH,5.845424799959977e-10
2021-09-08,601088.SH,2.417518836010032e-09
2021-09-08,601318.SH,1.6771005358676348e-09
2021-09-08,601668.SH,8.504401515599246e-12
2021-09-08,688008.SH,-2.0301915643698624e-07
2021-09-09,000001.SZ,3.967936066797734e-10
2021-09-09,000333.SZ,1.0938105024137753e-08
2021-09-09,000858.SZ,-7.022199319497561e-08
2021-09-09,002027.SZ,4.7636022712744756e-12
2021-09-09,002230.SZ,9.868835125383333e-09
2021-09-09,002415.SZ,9.979121225203848e-10
2021-09-09,002594.SZ,-5.1207154310113445e-08
2021-09-09,002714.SZ,1.753356472388539e-09
2021-09-09,300015.SZ,4.436577967735859e-09
2021-09-09,300124.SZ,-8.223010291803832e-08
2021-09-09,300750.SZ,-7.480343031593497e-07
2021-09-09,600030.SH,-3.653282685501423e-11
2021-09-09,600050.SH,6.427241021014259e-12
2021-09-09,600276.SH,4.051097182531581e-09
2021-09-09,600309.SH,4.170928989154219e-08
2021-09-09,600900.SH,3.434478756939859e-10
2021-09-09,601088.SH,4.311682614856839e-09
2021-09-09,601318.SH,-1.519003271029482e-10
2021-09-09,601668.SH,1.2714476697801564e-11
2021-09-09,688008.SH,-2.1782676429104142e-07
2021-09-10,000001.SZ,1.5734267275508335e-09
2021-09-10,000333.SZ,3.924267173283549e-09
2021-09-10,000858.SZ,1.1594629910974725e-07
2021-09-10,002027.SZ,2.465253385358673e-11
2021-09-10,002230.SZ,2.439608810392588e-09
2021-09-10,002415.SZ,4.77011745458676e-09
2021-09-10,002594.SZ,-1.0015034563061751e-07
2021-09-10,002714.SZ,2.77005841792661e-09
2021-09-10,300015.SZ,2.1261806191485276e-09
2021-09-10,300124.SZ,-6.09226760299912e-08
2021-09-10,300750.SZ,-1.2086397110935905e-06
2021-09-10,600030.SH,8.346350843776031e-10
2021-09-10,600050.SH,5.142877923929818e-12
2021-09-10,600276.SH,1.4375277816294878e-09
2021-09-10,600309.SH,-9.030715330317723e-09
2021-09-10,600900.SH,4.943403635001693e-10
2021-09-10,601088.SH,3.3708779860632984e-09
2021-09-10,601318.SH,1.1916741659535346e-09
2021-09-10,601668.SH,1.2929766123045077e-11
2021-09-10,688008.SH,-1.8524130129420302e-07
2021-09-13,000001.SZ,1.4815620014986439e-09
2021-09-13,000333.SZ,-2.884731794046972e-09
2021-09-13,000858.SZ,1.0594028746715265e-07
2021-09-13,002027.SZ,7.414393081369627e-12
2021-09-13,002230.SZ,2.840273758209718e-09
2021-09-13,002415.SZ,2.7879057519701068e-08
2021-09-13,002594.SZ,-1.0763637915804994e-07
2021-09-13,002714.SZ,-1.192830398505007e-08
2021-09-13,300015.SZ,5.528109403208804e-09
2021-09-13,300124.SZ,-6.289458750965407e-08
2021-09-13,300750.SZ,6.36250699636121e-08
2021-09-13,600030.SH,5.327145870867379e-10
2021-09-13,600050.SH,-5.775093276039497e-13
2021-09-13,600276.SH,-1.901288549391871e-09
2021-09-13,600309.SH,2.040170425883164e-07
2021-09-13,600900.SH,5.142221139324325e-10
2021-09-13,601088.SH,3.5088557674414756e-09
2021-09-13,601318.SH,7.185871726708947e-11
2021-09-13,601668.SH,4.055757709016041e-12
2021-09-13,688008.SH,-1.3161886799792073e-07
2021-09-14,000001.SZ,4.2881901072020234e-10
2021-09-14,000333.SZ,-3.81291964039032e-08
2021-09-14,000858.SZ,-5.30174392365497e-08
2021-09-14,002027.SZ,-3.8346724352832143e-11
2021-09-14,002230.SZ,-3.4241844580825474e-09
2021-09-14,002415.SZ,2.2666705468517808e-08
2021-09-14,002594.SZ,-6.15755958393621e-08
2021-09-14,002714.SZ,-1.3742403049359554e-08
2021-09-14,300015.SZ,6.04001282043944e-09
2021-09-14,300124.SZ,-5.8186053795541724e-08
2021-09-14,300750.SZ,2.2546817576978895e-06
2021-09-14,600030.SH,-2.510831333752988e-10
2021-09-14,600050.SH,-4.160003581966882e-12
2021-09-14,600276.SH,-1.7924785577349566e-09
2021-09-14,600309.SH,2.7490375558119126e-07
2021-09-14,600900.SH,-1.8071144227349528e-10
2021-09-14,601088.SH,2.24225536091341e-09
2021-09-14,601318.SH,-1.7331633556020132e-09
2021-09-14,601668.SH,-6.268368013060476e-12
2021-09-14,688008.SH,-1.1746152453872989e-07
2021-09-15,000001.SZ,1.586146364614787e-09
2021-09-15,000333.SZ,-5.963069483259146e-08
2021-09-15,000858.SZ,-3.2187142772028045e-07
2021-09-15,002027.SZ,-5.565217162291164e-11
2021-09-15,002230.SZ,-1.6121125271573582e-08
2021-09-15,002415.SZ,1.1715331474247987e-08
2021-09-15,002594.SZ,-6.49245014241298e-08
2021-09-15,002714.SZ,-1.464046918666183e-08
2021-09-15,300015.SZ,3.0006472188267845e-09
2021-09-15,300124.SZ,-9.285843590564473e-08
2021-09-15,300750.SZ,1.6005931017541315e-06
2021-09-15,600030.SH,-8.12005334425026e-10
2021-09-15,600050.SH,-8.01238384100286e-12
2021-09-15,600276.SH,-8.800320314716773e-09
2021-09-15,600309.SH,5.562692849410311e-09
2021-09-15,600900.SH,-9.675548276269924e-10
2021-09-15,601088.SH,9.41023059063306e-10
2021-09-15,601318.SH,-2.961095788825973e-09
2021-09-15,601668.SH,-1.0982688357208344e-11
2021-09-15,688008.SH,-8.521750686122566e-08
2021-09-16,000001.SZ,-4.85389885280098e-11
2021-09-16,000333.SZ,-4.787300649225195e-08
2021-09-16,000858.SZ,-4.273883208479694e-07
2021-09-16,002027.SZ,-3.4328785568537464e-11
2021-09-16,002230.SZ,-2.078011606207332e-08
2021-09-16,002415.SZ,3.2838888331430765e-09
2021-09-16,002594.SZ,-1.8864129121908626e-07
2021-09-16,002714.SZ,4.781108179146352e-09
2021-09-16,300015.SZ,9.22801837995422e-09
2021-09-16,300124.SZ,-8.292755624720101e-08
2021-09-16,300750.SZ,-7.734526031550413e-07
2021-09-16,600030.SH,-1.3368293302939237e-09
2021-09-16,600050.SH,-6.547645072880404e-12
2021-09-16,600276.SH,-7.278954766682224e-09
2021-09-16,600309.SH,1.2841416180992798e-07
2021-09-16,600900.SH,-4.891916934660368e-10
2021-09-16,601088.SH,2.599508021608693e-09
2021-09-16,601318.SH,-2.1005689838822356e-09
2021-09-16,601668.SH,-1.2531151008582052e-11
2021-09-16,688008.SH,-1.4154376463490197e-07
2021-09-17,000001.SZ,-4.345865111781916e-10
2021-09-17,000333.SZ,-2.3561898786037714e-08
2021-09-17,000858.SZ,-4.2582554577990105e-08
2021-09-17,002027.SZ,-2.6308312966468867e-11
2021-09-17,002230.SZ,-1.6189068353646177e-08
2021-09-17,002415.SZ,6.687597558628919e-09
2021-09-17,002594.SZ,-1.8922621886115272e-07
2021-09-17,002714.SZ,2.6442331853854253e-09
2021-09-17,300015.SZ,2.578939527983746e-08
2021-09-17,300124.SZ,-6.234214154523156e-08
2021-09-17,300750.SZ,-2.102388884080814e-06
2021-09-17,600030.SH,-9.819217423721225e-10
2021-09-17,600050.SH,-9.142029072047419e-12
2021-09-17,600276.SH,8.55666526848282e-10
2021-09-17,600309.SH,-1.1749260167762404e-08
2021-09-17,600900.SH,1.698271067113588e-10
2021-09-17,601088.SH,-3.0441525748292886e-09
2021-09-17,601318.SH,-3.2297028309654043e-09
2021-09-17,601668.SH,-1.7531876546790037e-11
2021-09-17,688008.SH,-1.303237750651338e-07
2021-09-22,000001.SZ,-1.0818308179124293e-09
2021-09-22,000333.SZ,-2.329574904073513e-08
2021-09-22,000858.SZ,-1.7466241946212526e-07
2021-09-22,002027.SZ,-1.3798228229303836e-11
2021-09-22,002230.SZ,-8.24759383523571e-09
2021-09-22,002415.SZ,-1.4761958777826794e-08
2021-09-22,002594.SZ,-2.167778227975395e-07
2021-09-22,002714.SZ,-3.779733349320279e-09
2021-09-22,300015.SZ,3.40459618629735e-08
2021-09-22,300124.SZ,-9.986915979937128e-08
2021-09-22,300750.SZ,-2.4157365863193987e-06
2021-09-22,600030.SH,-9.425175136119427e-10
2021-09-22,600050.SH,-9.111646967202593e-12
2021-09-22,600276.SH,5.9621217640788306e-09
2021-09-22,600309.SH,-6.777597313276244e-08
2021-09-22,600900.SH,2.2874118000080876e-09
2021-09-22,601088.SH,-4.812182200165154e-10
2021-09-22,601318.SH,-4.722317698698756e-09
2021-09-22,601668.SH,-1.0688023225239349e-11
2021-09-22,688008.SH,-8.159130766801557e-08
2021-09-23,000001.SZ,-5.435167754447805e-10
2021-09-23,000333.SZ,-1.701374285380199e-08
2021-09-23,000858.SZ,-1.7948662611239486e-07
2021-09-23,002027.SZ,2.5686719611145122e-11
2021-09-23,002230.SZ,6.409823479635113e-09
2021-09-23,002415.SZ,-3.0296162492681135e-08
2021-09-23,002594.SZ,-6.090900935845002e-08
2021-09-23,002714.SZ,-1.2287652932967494e-09
2021-09-23,300015.SZ,2.4208724812002775e-08
2021-09-23,300124.SZ,-4.633135898285546e-08
2021-09-23,300750.SZ,-1.256355436561149e-06
2021-09-23,600030.SH,-2.7144385499899286e-10
2021-09-23,600050.SH,-3.497875627736206e-13
2021-09-23,600276.SH,8.834037749657385e-09
2021-09-23,600309.SH,-6.086020219344034e-08
2021-09-23,600900.SH,2.5745973099843688e-09
2021-09-23,601088.SH,1.7221811433569376e-09
2021-09-23,601318.SH,-3.5479288291473315e-10
2021-09-23,601668.SH,2.858814514256026e-12
2021-09-23,688008.SH,-1.2496722525617064e-07
2021-09-24,000001.SZ,-6.228797191591499e-10
2021-09-24,000333.SZ,-3.823117964597626e-09
2021-09-24,000858.SZ,1.0734859680941506e-07
2021-09-24,002027.SZ,-3.1489326388702613e-12
2021-09-24,002230.SZ,2.443859902699585e-08
2021-09-24,002415.SZ,-2.002867824057691e-08
2021-09-24,002594.SZ,-6.222706016746437e-08
2021-09-24,002714.SZ,9.85291892881819e-09
2021-09-24,300015.SZ,1.4998534339578064e-08
2021-09-24,300124.SZ,-2.42974298811433e-08
2021-09-24,300750.SZ,-3.8323869212726125e-07
2021-09-24,600030.SH,2.6094444507463435e-11
2021-09-24,600050.SH,-3.3143493572726527e-12
2021-09-24,600276.SH,1.2318921116543123e-08
2021-09-24,600309.SH,-1.5274364097202348e-07
2021-09-24,600900.SH,1.2639150906248677e-09
2021-09-24,601088.SH,-1.0238254484784097e-09
2021-09-24,601318.SH,-8.402058835988882e-10
2021-09-24,601668.SH,-5.5889926836383105e-12
2021-09-24,688008.SH,1.1035946028085568e-07
2021-09-27,000001.SZ,-5.88940018458304e-10
2021-09-27,000333.SZ,2.5689503979070714e-08
2021-09-27,000858.SZ,6.083224902581657e-07
2021-09-27,002027.SZ,4.844555773787773e-11
2021-09-27,002230.SZ,4.954706602137884e-08
2021-09-27,002415.SZ,3.4978372919711324e-10
2021-09-27,002594.SZ,-4.664483609555393e-08
2021-09-27,002714.SZ,3.2454496025157335e-08
2021-09-27,300015.SZ,1.6485397876371402e-08
2021-09-27,300124.SZ,8.660611368363158e-09
2021-09-27,300750.SZ,5.941171534121985e-07
2021-09-27,600030.SH,-7.479831277762137e-10
2021-09-27,600050.SH,-7.688631659334901e-12
2021-09-27,600276.SH,2.5904676270708685e-08
2021-09-27,600309.SH,-1.9145256377880118e-07
2021-09-27,600900.SH,1.1135123737474845e-09
2021-09-27,601088.SH,-1.4067430504163074e-09
2021-09-27,601318.SH,-2.4779493258383034e-10
2021-09-27,601668.SH,-1.6682941190943354e-11
2021-09-27,688008.SH,9.635765864404105e-08
2021-09-28,000001.SZ,2.783968573167806e-11
2021-09-28,000333.SZ,2.3800602043317435e-08
2021-09-28,000858.SZ,6.107476336074572e-07
2021-09-28,002027.SZ,4.02238070848657e-11
2021-09-28,002230.SZ,2.2997894266441368e-08
2021-09-28,002415.SZ,1.636644475668769e-08
2021-09-28,002594.SZ,-6.207131801817728e-08
2021-09-28,002714.SZ,2.7011972947238588e-08
2021-09-28,300015.SZ,1.3036734430033212e-08
2021-09-28,300124.SZ,-2.3778114761025225e-08
2021-09-28,300750.SZ,1.455343995034662e-07
2021-09-28,600030.SH,-5.804831976153277e-10
2021-09-28,600050.SH,-7.883948379519175e-12
2021-09-28,600276.SH,1.553205404574204e-08
2021-09-28,600309.SH,-1.1117351667356836e-07
2021-09-28,600900.SH,1.2374442020159813e-09
2021-09-28,601088.SH,-2.579449390252504e-10
2021-09-28,601318.SH,1.1626782701925431e-09
2021-09-28,601668.SH,-1.1916386564959538e-11
2021-09-28,688008.SH,1.516999900353757e-07
2021-09-29,000001.SZ,3.1451370155126125e-10
2021-09-29,000333.SZ,2.8886317385237294e-08
2021-09-29,000858.SZ,3.631962052563229e-07
2021-09-29,002027.SZ,-2.966827603170953e-11
2021-09-29,002230.SZ,-4.216976587114349e-09
2021-09-29,002415.SZ,1.8677824797018875e-08
2021-09-29,002594.SZ,-1.6646243053319297e-07
2021-09-29,002714.SZ,4.1781165836544785e-08
2021-09-29,300015.SZ,1.8171004368436134e-09
2021-09-29,300124.SZ,-4.931599549829832e-08
2021-09-29,300750.SZ,-6.40597632211794e-07
2021-09-29,600030.SH,-8.231125419460278e-10
2021-09-29,600050.SH,-6.598377598774841e-12
2021-09-29,600276.SH,3.30841040803353e-09
2021-09-29,600309.SH,-2.141426937377929e-08
2021-09-29,600900.SH,1.19050190399515e-09
2021-09-29,601088.SH,6.540590787943484e-10
2021-09-29,601318.SH,7.053449501146448e-10
2021-09-29,601668.SH,-1.1408528487081429e-11
2021-09-29,688008.SH,2.624644312140408e-07
2021-09-30,000001.SZ,8.818969693670157e-11
2021-09-30,000333.SZ,2.3688835406996696e-08
2021-09-30,000858.SZ,3.798697171158024e-07
2021-09-30,002027.SZ,1.5510258696244384e-11
2021-09-30,002230.SZ,6.766458281017118e-09
2021-09-30,002415.SZ,2.283548016280666e-08
2021-09-30,002594.SZ,-6.054016673815961e-08
2021-09-30,002714.SZ,5.4081834507380346e-08
2021-09-30,300015.SZ,4.2085528957674165e-09
2021-09-30,300124.SZ,-4.195695435345571e-08
2021-09-30,300750.SZ,1.5270773101392192e-06
2021-09-30,600030.SH,-6.990670467917569e-10
2021-09-30,600050.SH,-3.663466084323974e-12
2021-09-30,600276.SH,5.8586613614863625e-09
