trade_date,trade_symbol,factor_value
2024-04-16,002027.SZ,0.15500000000000025
2024-04-16,002230.SZ,1.3999999999999997
2024-04-16,002415.SZ,0.6816666666666666
2024-04-16,002594.SZ,1.8683333333333298
2024-04-16,002714.SZ,1.0883333333333336
2024-04-16,300015.SZ,0.3350000000000006
2024-04-16,300124.SZ,1.7933333333333341
2024-04-16,300750.SZ,5.026666666666671
2024-04-16,600030.SH,0.41999999999999993
2024-04-16,600050.SH,0.10833333333333355
2024-04-16,600276.SH,1.0850000000000009
2024-04-16,600309.SH,1.7166666666666661
2024-04-16,600900.SH,0.3966666666666659
2024-04-16,601088.SH,0.8783333333333351
2024-04-16,601318.SH,0.7083333333333321
2024-04-16,601668.SH,0.10833333333333355
2024-04-16,688008.SH,2.3983333333333334
2024-04-17,000001.SZ,0.1966666666666669
2024-04-17,000333.SZ,1.4866666666666681
2024-04-17,000858.SZ,3.3216666666666654
2024-04-17,002027.SZ,0.15166666666666684
2024-04-17,002230.SZ,1.4883333333333333
2024-04-17,002415.SZ,0.7433333333333335
2024-04-17,002594.SZ,1.8649999999999973
2024-04-17,002714.SZ,1.1000000000000003
2024-04-17,300015.SZ,0.3333333333333339
2024-04-17,300124.SZ,1.7250000000000003
2024-04-17,300750.SZ,5.234999999999999
2024-04-17,600030.SH,0.49499999999999983
2024-04-17,600050.SH,0.12000000000000026
2024-04-17,600276.SH,1.0183333333333333
2024-04-17,600309.SH,1.5566666666666673
2024-04-17,600900.SH,0.42666666666666586
2024-04-17,601088.SH,0.9116666666666676
2024-04-17,601318.SH,0.798333333333332
2024-04-17,601668.SH,0.12000000000000026
2024-04-17,688008.SH,2.5449999999999995
2024-04-18,000001.SZ,0.24333333333333376
2024-04-18,000333.SZ,1.6750000000000018
2024-04-18,000858.SZ,3.193333333333333
2024-04-18,002027.SZ,0.1466666666666668
2024-04-18,002230.SZ,1.3949999999999985
2024-04-18,002415.SZ,0.7050000000000006
2024-04-18,002594.SZ,2.0049999999999977
2024-04-18,002714.SZ,1.1799999999999997
2024-04-18,300015.SZ,0.3033333333333337
2024-04-18,300124.SZ,1.6716666666666657
2024-04-18,300750.SZ,5.48333333333333
2024-04-18,600030.SH,0.4900000000000002
2024-04-18,600050.SH,0.1283333333333334
2024-04-18,600276.SH,1.3850000000000005
2024-04-18,600309.SH,1.7383333333333344
2024-04-18,600900.SH,0.3966666666666665
2024-04-18,601088.SH,0.9666666666666673
2024-04-18,601318.SH,0.8683333333333323
2024-04-18,601668.SH,0.12166666666666688
2024-04-18,688008.SH,2.4683333333333324
2024-04-19,000001.SZ,0.2400000000000002
2024-04-19,000333.SZ,1.6483333333333359
2024-04-19,000858.SZ,3.2616666666666654
2024-04-19,002027.SZ,0.14000000000000012
2024-04-19,002230.SZ,1.556666666666666
2024-04-19,002415.SZ,0.7416666666666671
2024-04-19,002594.SZ,1.9466666666666679
2024-04-19,002714.SZ,1.1816666666666673
2024-04-19,300015.SZ,0.34000000000000047
2024-04-19,300124.SZ,1.5
2024-04-19,300750.SZ,5.288333333333331
2024-04-19,600030.SH,0.4899999999999996
2024-04-19,600050.SH,0.1266666666666668
2024-04-19,600276.SH,1.4299999999999997
2024-04-19,600309.SH,1.7999999999999996
2024-04-19,600900.SH,0.3916666666666669
2024-04-19,601088.SH,1.0050000000000001
2024-04-19,601318.SH,0.8666666666666648
2024-04-19,601668.SH,0.11500000000000006
2024-04-19,688008.SH,1.8800000000000001
2024-04-22,000001.SZ,0.2566666666666668
2024-04-22,000333.SZ,1.745000000000002
2024-04-22,000858.SZ,3.2949999999999995
2024-04-22,002027.SZ,0.13166666666666682
2024-04-22,002230.SZ,1.7166666666666661
2024-04-22,002415.SZ,0.8650000000000008
2024-04-22,002594.SZ,1.7166666666666686
2024-04-22,002714.SZ,1.331666666666667
2024-04-22,300015.SZ,0.31166666666666715
2024-04-22,300124.SZ,1.4166666666666654
2024-04-22,300750.SZ,5.246666666666665
2024-04-22,600030.SH,0.47499999999999964
2024-04-22,600050.SH,0.13666666666666671
2024-04-22,600276.SH,1.3166666666666664
2024-04-22,600309.SH,1.9833333333333343
2024-04-22,600900.SH,0.4066666666666669
2024-04-22,601088.SH,1.2533333333333327
2024-04-22,601318.SH,0.7699999999999984
2024-04-22,601668.SH,0.1200000000000001
2024-04-22,688008.SH,2.065
2024-04-23,000001.SZ,0.24666666666666673
2024-04-23,000333.SZ,1.7616666666666678
2024-04-23,000858.SZ,2.656666666666664
2024-04-23,002027.SZ,0.13166666666666668
2024-04-23,002230.SZ,2.091666666666665
2024-04-23,002415.SZ,0.8416666666666673
2024-04-23,002594.SZ,1.618333333333337
2024-04-23,002714.SZ,1.2816666666666663
2024-04-23,300015.SZ,0.3150000000000004
2024-04-23,300124.SZ,1.3466666666666665
2024-04-23,300750.SZ,4.601666666666664
2024-04-23,600030.SH,0.40499999999999997
2024-04-23,600050.SH,0.11833333333333333
2024-04-23,600276.SH,1.5499999999999996
2024-04-23,600309.SH,1.9666666666666661
2024-04-23,600900.SH,0.39833333333333404
2024-04-23,601088.SH,1.241666666666666
2024-04-23,601318.SH,0.7216666666666652
2024-04-23,601668.SH,0.11000000000000003
2024-04-23,688008.SH,2.0966666666666662
2024-04-24,000001.SZ,0.2383333333333336
2024-04-24,000333.SZ,1.7183333333333348
2024-04-24,000858.SZ,2.685
2024-04-24,002027.SZ,0.13166666666666668
2024-04-24,002230.SZ,2.1333333333333315
2024-04-24,002415.SZ,0.7616666666666673
2024-04-24,002594.SZ,1.601666666666669
2024-04-24,002714.SZ,1.2766666666666662
2024-04-24,300015.SZ,0.3100000000000002
2024-04-24,300124.SZ,1.306666666666666
2024-04-24,300750.SZ,4.853333333333329
2024-04-24,600030.SH,0.36666666666666714
2024-04-24,600050.SH,0.11333333333333344
2024-04-24,600276.SH,1.5399999999999991
2024-04-24,600309.SH,1.9033333333333335
2024-04-24,600900.SH,0.36666666666666714
2024-04-24,601088.SH,1.2049999999999983
2024-04-24,601318.SH,0.7366666666666658
2024-04-24,601668.SH,0.10666666666666662
2024-04-24,688008.SH,2.0583333333333322
2024-04-25,000001.SZ,0.20000000000000018
2024-04-25,000333.SZ,1.6616666666666677
2024-04-25,000858.SZ,2.771666666666666
2024-04-25,002027.SZ,0.13166666666666668
2024-04-25,002230.SZ,2.0199999999999974
2024-04-25,002415.SZ,0.6933333333333339
2024-04-25,002594.SZ,1.6733333333333344
2024-04-25,002714.SZ,1.25
2024-04-25,300015.SZ,0.33500000000000024
2024-04-25,300124.SZ,1.3716666666666661
2024-04-25,300750.SZ,5.214999999999999
2024-04-25,600030.SH,0.2983333333333338
2024-04-25,600050.SH,0.09000000000000001
2024-04-25,600276.SH,1.6266666666666652
2024-04-25,600309.SH,1.918333333333332
2024-04-25,600900.SH,0.32333333333333414
2024-04-25,601088.SH,1.1699999999999982
2024-04-25,601318.SH,0.733333333333332
2024-04-25,601668.SH,0.08833333333333322
2024-04-25,688008.SH,2.1633333333333327
2024-04-26,000001.SZ,0.16000000000000014
2024-04-26,000333.SZ,1.4150000000000003
2024-04-26,000858.SZ,2.8049999999999975
2024-04-26,002027.SZ,0.15000000000000022
2024-04-26,002230.SZ,2.121666666666665
2024-04-26,002415.SZ,0.6850000000000005
2024-04-26,002594.SZ,1.8750000000000024
2024-04-26,002714.SZ,1.1350000000000005
2024-04-26,300015.SZ,0.38000000000000017
2024-04-26,300124.SZ,1.6083333333333332
2024-04-26,300750.SZ,5.341666666666664
2024-04-26,600030.SH,0.38333333333333347
2024-04-26,600050.SH,0.07666666666666681
2024-04-26,600276.SH,1.349999999999999
2024-04-26,600309.SH,2.0349999999999966
2024-04-26,600900.SH,0.3116666666666674
2024-04-26,601088.SH,1.0699999999999978
2024-04-26,601318.SH,0.6566666666666663
2024-04-26,601668.SH,0.08499999999999981
2024-04-26,688008.SH,2.328333333333333
2024-04-29,000001.SZ,0.191666666666667
2024-04-29,000333.SZ,1.4866666666666681
2024-04-29,000858.SZ,3.3200000000000003
2024-04-29,002027.SZ,0.16666666666666682
2024-04-29,002230.SZ,2.0449999999999995
2024-04-29,002415.SZ,0.6950000000000008
2024-04-29,002594.SZ,1.8833333333333329
2024-04-29,002714.SZ,1.1033333333333328
2024-04-29,300015.SZ,0.445
2024-04-29,300124.SZ,1.7999999999999996
2024-04-29,300750.SZ,6.73833333333333
2024-04-29,600030.SH,0.42000000000000054
2024-04-29,600050.SH,0.08166666666666685
2024-04-29,600276.SH,1.3816666666666666
2024-04-29,600309.SH,2.7183333333333315
2024-04-29,600900.SH,0.3116666666666668
2024-04-29,601088.SH,1.0399999999999991
2024-04-29,601318.SH,0.7866666666666665
2024-04-29,601668.SH,0.09500000000000004
2024-04-29,688008.SH,2.215
2024-04-30,000001.SZ,0.1633333333333337
2024-04-30,000333.SZ,1.870000000000001
2024-04-30,000858.SZ,3.2449999999999997
2024-04-30,002027.SZ,0.2283333333333335
2024-04-30,002230.SZ,1.8683333333333323
2024-04-30,002415.SZ,0.5266666666666673
2024-04-30,002594.SZ,2.016666666666668
2024-04-30,002714.SZ,0.8933333333333332
2024-04-30,300015.SZ,0.43666666666666654
2024-04-30,300124.SZ,1.7600000000000005
2024-04-30,300750.SZ,6.663333333333327
2024-04-30,600030.SH,0.42166666666666747
2024-04-30,600050.SH,0.07333333333333354
2024-04-30,600276.SH,1.4283333333333321
2024-04-30,600309.SH,2.626666666666665
2024-04-30,600900.SH,0.3533333333333335
2024-04-30,601088.SH,0.8633333333333321
2024-04-30,601318.SH,0.8133333333333338
2024-04-30,601668.SH,0.09166666666666663
2024-04-30,688008.SH,1.9116666666666664
2024-05-06,000001.SZ,0.1800000000000003
2024-05-06,000333.SZ,1.7850000000000013
2024-05-06,000858.SZ,3.8800000000000026
2024-05-06,002027.SZ,0.2283333333333335
2024-05-06,002230.SZ,1.4916666666666671
2024-05-06,002415.SZ,0.5400000000000004
2024-05-06,002594.SZ,2.3049999999999997
2024-05-06,002714.SZ,0.956666666666667
2024-05-06,300015.SZ,0.4666666666666668
2024-05-06,300124.SZ,2.0099999999999993
2024-05-06,300750.SZ,7.396666666666657
2024-05-06,600030.SH,0.4550000000000007
2024-05-06,600050.SH,0.07000000000000028
2024-05-06,600276.SH,1.3033333333333335
2024-05-06,600309.SH,2.801666666666667
2024-05-06,600900.SH,0.34000000000000047
2024-05-06,601088.SH,0.7983333333333332
2024-05-06,601318.SH,1.0233333333333345
2024-05-06,601668.SH,0.08500000000000012
2024-05-06,688008.SH,1.8650000000000009
2024-05-07,000001.SZ,0.18333333333333357
2024-05-07,000333.SZ,1.758333333333334
2024-05-07,000858.SZ,3.8316666666666683
2024-05-07,002027.SZ,0.22333333333333347
2024-05-07,002230.SZ,1.3733333333333337
2024-05-07,002415.SZ,0.5033333333333333
2024-05-07,002594.SZ,2.5033333333333325
2024-05-07,002714.SZ,0.9633333333333335
2024-05-07,300015.SZ,0.4533333333333334
2024-05-07,300124.SZ,1.9733333333333338
2024-05-07,300750.SZ,6.898333333333322
2024-05-07,600030.SH,0.44000000000000067
2024-05-07,600050.SH,0.06833333333333351
2024-05-07,600276.SH,1.2516666666666663
2024-05-07,600309.SH,2.6966666666666677
2024-05-07,600900.SH,0.32833333333333375
2024-05-07,601088.SH,0.7300000000000004
2024-05-07,601318.SH,0.9933333333333346
2024-05-07,601668.SH,0.08666666666666689
2024-05-07,688008.SH,1.8633333333333344
2024-05-08,000001.SZ,0.18666666666666712
2024-05-08,000333.SZ,1.6883333333333337
2024-05-08,000858.SZ,3.778333333333336
2024-05-08,002027.SZ,0.2233333333333336
2024-05-08,002230.SZ,1.451666666666668
2024-05-08,002415.SZ,0.5516666666666671
2024-05-08,002594.SZ,2.4466666666666654
2024-05-08,002714.SZ,1.2233333333333327
2024-05-08,300015.SZ,0.4366666666666668
2024-05-08,300124.SZ,1.9200000000000006
2024-05-08,300750.SZ,6.641666666666656
2024-05-08,600030.SH,0.46500000000000047
2024-05-08,600050.SH,0.07000000000000013
2024-05-08,600276.SH,1.1950000000000003
2024-05-08,600309.SH,2.7716666666666683
2024-05-08,600900.SH,0.3216666666666666
2024-05-08,601088.SH,0.8250000000000005
2024-05-08,601318.SH,0.9700000000000012
2024-05-08,601668.SH,0.08500000000000026
2024-05-08,688008.SH,1.7500000000000024
2024-05-09,000001.SZ,0.1750000000000004
2024-05-09,000333.SZ,1.7583333333333329
2024-05-09,000858.SZ,3.5233333333333356
2024-05-09,002027.SZ,0.20833333333333348
2024-05-09,002230.SZ,1.2933333333333354
2024-05-09,002415.SZ,0.5500000000000007
2024-05-09,002594.SZ,1.981666666666662
2024-05-09,002714.SZ,1.1933333333333327
2024-05-09,300015.SZ,0.38333333333333347
2024-05-09,300124.SZ,1.7300000000000015
2024-05-09,300750.SZ,6.7333333333333245
2024-05-09,600030.SH,0.3316666666666676
2024-05-09,600050.SH,0.0650000000000001
2024-05-09,600276.SH,1.0800000000000007
2024-05-09,600309.SH,2.5516666666666694
2024-05-09,600900.SH,0.3116666666666668
2024-05-09,601088.SH,0.8350000000000009
2024-05-09,601318.SH,0.9333333333333336
2024-05-09,601668.SH,0.08166666666666685
2024-05-09,688008.SH,1.4650000000000023
2024-05-10,000001.SZ,0.15000000000000066
2024-05-10,000333.SZ,1.6633333333333316
2024-05-10,000858.SZ,3.021666666666666
2024-05-10,002027.SZ,0.19000000000000025
2024-05-10,002230.SZ,1.1433333333333344
2024-05-10,002415.SZ,0.5033333333333339
2024-05-10,002594.SZ,1.8099999999999952
2024-05-10,002714.SZ,1.2583333333333329
2024-05-10,300015.SZ,0.3150000000000001
2024-05-10,300124.SZ,1.6466666666666683
2024-05-10,300750.SZ,5.416666666666657
2024-05-10,600030.SH,0.30333333333333395
2024-05-10,600050.SH,0.058333333333333424
2024-05-10,600276.SH,1.0033333333333339
2024-05-10,600309.SH,1.870000000000002
2024-05-10,600900.SH,0.29666666666666747
2024-05-10,601088.SH,0.7800000000000011
2024-05-10,601318.SH,0.8416666666666673
2024-05-10,601668.SH,0.0733333333333334
2024-05-10,688008.SH,1.3566666666666691
2024-05-13,000001.SZ,0.15666666666666718
2024-05-13,000333.SZ,1.366666666666666
2024-05-13,000858.SZ,3.181666666666667
2024-05-13,002027.SZ,0.1266666666666668
2024-05-13,002230.SZ,1.1766666666666683
2024-05-13,002415.SZ,0.5633333333333338
2024-05-13,002594.SZ,1.7749999999999915
2024-05-13,002714.SZ,1.3899999999999995
2024-05-13,300015.SZ,0.305
2024-05-13,300124.SZ,1.813333333333335
2024-05-13,300750.SZ,6.093333333333329
2024-05-13,600030.SH,0.29500000000000054
2024-05-13,600050.SH,0.05666666666666679
2024-05-13,600276.SH,1.0716666666666679
2024-05-13,600309.SH,1.8800000000000026
2024-05-13,600900.SH,0.24666666666666734
2024-05-13,601088.SH,0.7683333333333344
2024-05-13,601318.SH,0.8300000000000006
2024-05-13,601668.SH,0.07666666666666666
2024-05-13,688008.SH,1.558333333333336
2024-05-14,000001.SZ,0.13833333333333364
2024-05-14,000333.SZ,1.491666666666666
2024-05-14,000858.SZ,2.300000000000002
2024-05-14,002027.SZ,0.1350000000000001
2024-05-14,002230.SZ,1.2116666666666671
2024-05-14,002415.SZ,0.5216666666666671
2024-05-14,002594.SZ,1.42499999999999
2024-05-14,002714.SZ,1.409999999999999
2024-05-14,300015.SZ,0.26999999999999985
2024-05-14,300124.SZ,1.4383333333333361
2024-05-14,300750.SZ,5.1333333333333355
2024-05-14,600030.SH,0.258333333333334
2024-05-14,600050.SH,0.05166666666666675
2024-05-14,600276.SH,0.8833333333333341
2024-05-14,600309.SH,1.5833333333333357
2024-05-14,600900.SH,0.22833333333333408
2024-05-14,601088.SH,0.7833333333333338
2024-05-14,601318.SH,0.6433333333333332
2024-05-14,601668.SH,0.0683333333333332
2024-05-14,688008.SH,1.460000000000002
2024-05-15,000001.SZ,0.1350000000000001
2024-05-15,000333.SZ,1.5816666666666659
2024-05-15,000858.SZ,2.076666666666668
2024-05-15,002027.SZ,0.13833333333333334
2024-05-15,002230.SZ,1.1033333333333342
2024-05-15,002415.SZ,0.5683333333333339
2024-05-15,002594.SZ,1.4116666666666593
2024-05-15,002714.SZ,1.4399999999999988
2024-05-15,300015.SZ,0.27499999999999974
2024-05-15,300124.SZ,1.3250000000000017
2024-05-15,300750.SZ,5.628333333333335
2024-05-15,600030.SH,0.28500000000000014
2024-05-15,600050.SH,0.055000000000000014
2024-05-15,600276.SH,0.9500000000000016
2024-05-15,600309.SH,1.7866666666666688
2024-05-15,600900.SH,0.23666666666666814
2024-05-15,601088.SH,0.7683333333333344
2024-05-15,601318.SH,0.6499999999999986
2024-05-15,601668.SH,0.06999999999999969
2024-05-15,688008.SH,1.5166666666666682
2024-05-16,000001.SZ,0.16500000000000004
2024-05-16,000333.SZ,1.5949999999999989
2024-05-16,000858.SZ,2.424999999999997
2024-05-16,002027.SZ,0.14500000000000002
2024-05-16,002230.SZ,1.0066666666666666
2024-05-16,002415.SZ,0.4966666666666673
2024-05-16,002594.SZ,1.3849999999999933
2024-05-16,002714.SZ,1.168333333333332
2024-05-16,300015.SZ,0.25666666666666654
2024-05-16,300124.SZ,1.3116666666666685
2024-05-16,300750.SZ,5.62333333333333
2024-05-16,600030.SH,0.26500000000000057
2024-05-16,600050.SH,0.055000000000000014
2024-05-16,600276.SH,0.8833333333333341
2024-05-16,600309.SH,1.7166666666666686
2024-05-16,600900.SH,0.22166666666666815
2024-05-16,601088.SH,0.6483333333333346
2024-05-16,601318.SH,0.7566666666666654
2024-05-16,601668.SH,0.0899999999999997
2024-05-16,688008.SH,1.4166666666666679
2024-05-17,000001.SZ,0.19000000000000009
2024-05-17,000333.SZ,1.7949999999999993
2024-05-17,000858.SZ,2.6083333333333294
2024-05-17,002027.SZ,0.14500000000000002
2024-05-17,002230.SZ,1.0199999999999985
2024-05-17,002415.SZ,0.5333333333333338
2024-05-17,002594.SZ,1.408333333333329
2024-05-17,002714.SZ,1.2099999999999984
2024-05-17,300015.SZ,0.2933333333333333
2024-05-17,300124.SZ,1.3466666666666676
2024-05-17,300750.SZ,5.166666666666662
2024-05-17,600030.SH,0.3050000000000003
2024-05-17,600050.SH,0.061666666666666536
2024-05-17,600276.SH,1.086666666666666
2024-05-17,600309.SH,1.7333333333333343
2024-05-17,600900.SH,0.25000000000000117
2024-05-17,601088.SH,0.6233333333333348
2024-05-17,601318.SH,0.9666666666666662
2024-05-17,601668.SH,0.113333333333333
2024-05-17,688008.SH,1.4233333333333344
2024-05-20,000001.SZ,0.19333333333333305
2024-05-20,000333.SZ,1.9249999999999996
2024-05-20,000858.SZ,2.653333333333331
2024-05-20,002027.SZ,0.1433333333333334
2024-05-20,002230.SZ,1.004999999999998
2024-05-20,002415.SZ,0.5566666666666672
2024-05-20,002594.SZ,1.5166666666666633
2024-05-20,002714.SZ,1.3683333333333323
2024-05-20,300015.SZ,0.27333333333333343
2024-05-20,300124.SZ,1.2966666666666669
2024-05-20,300750.SZ,4.923333333333328
2024-05-20,600030.SH,0.31666666666666704
2024-05-20,600050.SH,0.059999999999999755
2024-05-20,600276.SH,1.159999999999999
2024-05-20,600309.SH,1.878333333333335
2024-05-20,600900.SH,0.28500000000000075
2024-05-20,601088.SH,0.7250000000000014
2024-05-20,601318.SH,1.0249999999999986
2024-05-20,601668.SH,0.1116666666666662
2024-05-20,688008.SH,1.4516666666666669
2024-05-21,000001.SZ,0.20833333333333304
2024-05-21,000333.SZ,1.7599999999999991
2024-05-21,000858.SZ,2.369999999999995
2024-05-21,002027.SZ,0.14833333333333343
2024-05-21,002230.SZ,0.8516666666666642
2024-05-21,002415.SZ,0.5283333333333337
2024-05-21,002594.SZ,1.5283333333333313
2024-05-21,002714.SZ,1.2766666666666648
2024-05-21,300015.SZ,0.2816666666666669
2024-05-21,300124.SZ,1.1916666666666653
2024-05-21,300750.SZ,4.2899999999999965
2024-05-21,600030.SH,0.2916666666666667
2024-05-21,600050.SH,0.054999999999999716
2024-05-21,600276.SH,1.0499999999999983
2024-05-21,600309.SH,1.8216666666666654
2024-05-21,600900.SH,0.2766666666666673
2024-05-21,601088.SH,0.7733333333333358
2024-05-21,601318.SH,0.9899999999999984
2024-05-21,601668.SH,0.10833333333333295
2024-05-21,688008.SH,1.236666666666667
2024-05-22,000001.SZ,0.22166666666666637
2024-05-22,000333.SZ,1.5599999999999998
2024-05-22,000858.SZ,2.434999999999993
2024-05-22,002027.SZ,0.1200000000000001
2024-05-22,002230.SZ,0.7899999999999979
2024-05-22,002415.SZ,0.5183333333333332
2024-05-22,002594.SZ,1.5783333333333331
2024-05-22,002714.SZ,1.336666666666665
2024-05-22,300015.SZ,0.25500000000000017
2024-05-22,300124.SZ,1.0966666666666651
2024-05-22,300750.SZ,4.666666666666657
2024-05-22,600030.SH,0.293333333333333
2024-05-22,600050.SH,0.05333333333333309
2024-05-22,600276.SH,1.048333333333331
2024-05-22,600309.SH,2.153333333333331
2024-05-22,600900.SH,0.2833333333333338
2024-05-22,601088.SH,0.735000000000003
2024-05-22,601318.SH,1.0266666666666662
2024-05-22,601668.SH,0.1216666666666663
2024-05-22,688008.SH,1.3033333333333346
2024-05-23,000001.SZ,0.23833333333333298
2024-05-23,000333.SZ,1.4016666666666673
2024-05-23,000858.SZ,2.6266666666666603
2024-05-23,002027.SZ,0.11666666666666685
2024-05-23,002230.SZ,0.9383333333333314
2024-05-23,002415.SZ,0.5816666666666664
2024-05-23,002594.SZ,1.3449999999999989
2024-05-23,002714.SZ,1.3399999999999987
2024-05-23,300015.SZ,0.2833333333333335
2024-05-23,300124.SZ,1.0916666666666661
2024-05-23,300750.SZ,4.138333333333326
2024-05-23,600030.SH,0.3116666666666668
2024-05-23,600050.SH,0.05333333333333323
2024-05-23,600276.SH,1.014999999999997
2024-05-23,600309.SH,2.2166666666666637
2024-05-23,600900.SH,0.3050000000000003
2024-05-23,601088.SH,0.7683333333333356
2024-05-23,601318.SH,1.0600000000000012
2024-05-23,601668.SH,0.1283333333333331
2024-05-23,688008.SH,1.253333333333335
2024-05-24,000001.SZ,0.2116666666666663
2024-05-24,000333.SZ,1.5350000000000013
2024-05-24,000858.SZ,2.3716666666666604
2024-05-24,002027.SZ,0.10666666666666676
2024-05-24,002230.SZ,0.9749999999999991
2024-05-24,002415.SZ,0.5749999999999993
2024-05-24,002594.SZ,1.4949999999999999
2024-05-24,002714.SZ,1.461666666666666
2024-05-24,300015.SZ,0.27333333333333343
2024-05-24,300124.SZ,1.0399999999999991
2024-05-24,300750.SZ,4.043333333333332
2024-05-24,600030.SH,0.33500000000000024
2024-05-24,600050.SH,0.05666666666666664
2024-05-24,600276.SH,1.0283333333333313
2024-05-24,600309.SH,2.2199999999999966
2024-05-24,600900.SH,0.34666666666666696
2024-05-24,601088.SH,0.8000000000000019
2024-05-24,601318.SH,0.9700000000000012
2024-05-24,601668.SH,0.11999999999999982
2024-05-24,688008.SH,1.3500000000000003
2024-05-27,000001.SZ,0.20333333333333284
2024-05-27,000333.SZ,1.500000000000001
2024-05-27,000858.SZ,2.153333333333331
2024-05-27,002027.SZ,0.10000000000000009
2024-05-27,002230.SZ,0.9949999999999998
2024-05-27,002415.SZ,0.5899999999999993
2024-05-27,002594.SZ,1.5766666666666656
2024-05-27,002714.SZ,1.5216666666666647
2024-05-27,300015.SZ,0.2450000000000001
2024-05-27,300124.SZ,0.9666666666666662
2024-05-27,300750.SZ,3.8633333333333346
2024-05-27,600030.SH,0.2933333333333336
2024-05-27,600050.SH,0.05833333333333357
2024-05-27,600276.SH,0.8499999999999991
2024-05-27,600309.SH,2.326666666666663
2024-05-27,600900.SH,0.3416666666666668
2024-05-27,601088.SH,0.9700000000000012
2024-05-27,601318.SH,0.7300000000000016
2024-05-27,601668.SH,0.09833333333333316
2024-05-27,688008.SH,1.7183333333333326
2024-05-28,000001.SZ,0.20333333333333314
2024-05-28,000333.SZ,1.4200000000000017
2024-05-28,000858.SZ,1.9416666666666629
2024-05-28,002027.SZ,0.10666666666666662
2024-05-28,002230.SZ,1.0116666666666667
2024-05-28,002415.SZ,0.5633333333333326
2024-05-28,002594.SZ,1.4033333333333335
2024-05-28,002714.SZ,1.4499999999999982
2024-05-28,300015.SZ,0.23166666666666677
2024-05-28,300124.SZ,1.0066666666666677
2024-05-28,300750.SZ,3.5616666666666723
2024-05-28,600030.SH,0.28500000000000014
2024-05-28,600050.SH,0.06333333333333362
2024-05-28,600276.SH,0.836666666666666
2024-05-28,600309.SH,2.038333333333329
2024-05-28,600900.SH,0.3200000000000003
2024-05-28,601088.SH,1.0
2024-05-28,601318.SH,0.6566666666666686
2024-05-28,601668.SH,0.10333333333333335
2024-05-28,688008.SH,1.8049999999999997
2024-05-29,000001.SZ,0.19166666666666643
2024-05-29,000333.SZ,1.5100000000000016
2024-05-29,000858.SZ,1.9300000000000022
2024-05-29,002027.SZ,0.09833333333333316
2024-05-29,002230.SZ,1.1233333333333337
2024-05-29,002415.SZ,0.5299999999999994
2024-05-29,002594.SZ,2.1183333333333345
2024-05-29,002714.SZ,1.4149999999999991
2024-05-29,300015.SZ,0.21666666666666679
2024-05-29,300124.SZ,0.9683333333333349
2024-05-29,300750.SZ,3.6683333333333366
2024-05-29,600030.SH,0.2900000000000003
2024-05-29,600050.SH,0.06833333333333365
2024-05-29,600276.SH,0.8033333333333333
2024-05-29,600309.SH,1.9899999999999973
2024-05-29,600900.SH,0.3333333333333339
2024-05-29,601088.SH,0.9566666666666658
2024-05-29,601318.SH,0.6916666666666677
2024-05-29,601668.SH,0.10499999999999998
2024-05-29,688008.SH,1.7616666666666667
2024-05-30,000001.SZ,0.19333333333333336
2024-05-30,000333.SZ,1.481666666666668
2024-05-30,000858.SZ,2.0816666666666683
2024-05-30,002027.SZ,0.11166666666666651
2024-05-30,002230.SZ,1.2049999999999994
2024-05-30,002415.SZ,0.5366666666666671
2024-05-30,002594.SZ,2.1783333333333346
2024-05-30,002714.SZ,1.4016666666666662
2024-05-30,300015.SZ,0.21500000000000016
2024-05-30,300124.SZ,1.0316666666666674
2024-05-30,300750.SZ,3.313333333333342
2024-05-30,600030.SH,0.29166666666666724
2024-05-30,600050.SH,0.07000000000000028
2024-05-30,600276.SH,0.826666666666668
2024-05-30,600309.SH,2.0066666666666655
2024-05-30,600900.SH,0.3433333333333337
2024-05-30,601088.SH,0.9983333333333325
2024-05-30,601318.SH,0.6716666666666669
2024-05-30,601668.SH,0.09999999999999994
2024-05-30,688008.SH,1.7183333333333326
2024-05-31,000001.SZ,0.17333333333333348
2024-05-31,000333.SZ,1.456666666666668
2024-05-31,000858.SZ,1.9466666666666679
2024-05-31,002027.SZ,0.10166666666666642
2024-05-31,002230.SZ,1.0933333333333326
2024-05-31,002415.SZ,0.4183333333333336
2024-05-31,002594.SZ,2.2433333333333345
2024-05-31,002714.SZ,1.2866666666666653
2024-05-31,300015.SZ,0.1900000000000004
2024-05-31,300124.SZ,1.0533333333333335
2024-05-31,300750.SZ,3.6266666666666745
2024-05-31,600030.SH,0.2616666666666673
2024-05-31,600050.SH,0.06666666666666687
2024-05-31,600276.SH,0.9150000000000015
2024-05-31,600309.SH,2.0066666666666655
2024-05-31,600900.SH,0.35166666666666657
2024-05-31,601088.SH,1.0499999999999996
2024-05-31,601318.SH,0.6966666666666667
2024-05-31,601668.SH,0.08833333333333337
2024-05-31,688008.SH,1.7083333333333321
2024-06-03,000001.SZ,0.17666666666666675
2024-06-03,000333.SZ,1.4783333333333342
2024-06-03,000858.SZ,1.9450000000000074
2024-06-03,002027.SZ,0.10499999999999969
2024-06-03,002230.SZ,1.0283333333333324
2024-06-03,002415.SZ,0.4233333333333338
2024-06-03,002594.SZ,2.6950000000000003
2024-06-03,002714.SZ,1.2883333333333316
