trade_date,trade_symbol,factor_value
2024-06-28,000858.SZ,-0.6315845338500397
2024-06-28,002027.SZ,-0.11833786441153253
2024-06-28,002230.SZ,-0.2924999675521574
2024-06-28,002415.SZ,0.06357412670063282
2024-06-28,002594.SZ,0.10130195634578952
2024-06-28,002714.SZ,0.023030359976897403
2024-06-28,300015.SZ,-0.5350408191137253
2024-06-28,300124.SZ,-0.534698267881826
2024-06-28,300750.SZ,-2.2326244273780795
2024-06-28,600030.SH,-0.6427101443101735
2024-06-28,600050.SH,1.9624512500180606
2024-06-28,600276.SH,-0.650312696405306
2024-06-28,600309.SH,-0.9328988446217618
2024-06-28,600900.SH,0.12644999956340325
2024-06-28,601088.SH,0.560417900961712
2024-06-28,601318.SH,-0.45489611131539304
2024-06-28,601668.SH,-0.05539333591969652
2024-06-28,688008.SH,0.2206403365010281
2024-07-01,000001.SZ,0.7511055625465606
2024-07-01,000333.SZ,-0.24103655392990883
2024-07-01,000858.SZ,0.9808166408059554
2024-07-01,002027.SZ,0.4781432643366084
2024-07-01,002230.SZ,0.46022595774020514
2024-07-01,002415.SZ,0.3832564297715644
2024-07-01,002594.SZ,0.3352807227659302
2024-07-01,002714.SZ,0.2813147683081312
2024-07-01,300015.SZ,0.4182229706961848
2024-07-01,300124.SZ,0.13280608633608101
2024-07-01,300750.SZ,1.6266752763164274
2024-07-01,600030.SH,0.23850822581276238
2024-07-01,600050.SH,-0.6329266411779139
2024-07-01,600276.SH,0.24779196348119495
2024-07-01,600309.SH,0.2697826186910882
2024-07-01,600900.SH,0.347164789332783
2024-07-01,601088.SH,0.06784216018576852
2024-07-01,601318.SH,0.9675739432847053
2024-07-01,601668.SH,0.24336723017488748
2024-07-01,688008.SH,0.16796022067165567
2024-07-02,000001.SZ,-0.045891190738719605
2024-07-02,000333.SZ,-0.2375746880896205
2024-07-02,000858.SZ,0.45439963172581455
2024-07-02,002027.SZ,0.23422823289042294
2024-07-02,002230.SZ,-0.7827244659310948
2024-07-02,002415.SZ,-0.5400772839691528
2024-07-02,002594.SZ,-0.4491745432651654
2024-07-02,002714.SZ,-0.34809614265375194
2024-07-02,300015.SZ,-0.5053206252425333
2024-07-02,300124.SZ,-0.2000648830826325
2024-07-02,300750.SZ,0.6120245508725424
2024-07-02,600030.SH,-0.28495954532291995
2024-07-02,600050.SH,0.33588649104576285
2024-07-02,600276.SH,-0.23216815832760157
2024-07-02,600309.SH,-0.695474517861091
2024-07-02,600900.SH,0.1828756008282242
2024-07-02,601088.SH,0.7798207280272651
2024-07-02,601318.SH,-0.20401578614320584
2024-07-02,601668.SH,-0.06901781303290187
2024-07-02,688008.SH,-0.6870221234907725
2024-07-03,000001.SZ,-0.1739574350521738
2024-07-03,000333.SZ,-0.23822494473886177
2024-07-03,000858.SZ,-0.2993599374008006
2024-07-03,002027.SZ,0.3594687354756817
2024-07-03,002230.SZ,0.21848433348371982
2024-07-03,002415.SZ,0.17442680841973682
2024-07-03,002594.SZ,0.2927262001690336
2024-07-03,002714.SZ,0.06769059860197237
2024-07-03,300015.SZ,0.05898980964577509
2024-07-03,300124.SZ,0.24300419698907164
2024-07-03,300750.SZ,0.14827312488706107
2024-07-03,600030.SH,0.35149672843307017
2024-07-03,600050.SH,0.22176167114010076
2024-07-03,600276.SH,-0.006801463049241784
2024-07-03,600309.SH,-0.22268314807832376
2024-07-03,600900.SH,0.36671042523800074
2024-07-03,601088.SH,-0.18083462394490904
2024-07-03,601318.SH,0.11681350379942665
2024-07-03,601668.SH,-0.12456427049290172
2024-07-03,688008.SH,-0.16801619054184114
2024-07-04,000001.SZ,-0.26020097013998167
2024-07-04,000333.SZ,-0.05857207190765611
2024-07-04,000858.SZ,-0.30300421870867206
2024-07-04,002027.SZ,-0.22637120554200452
2024-07-04,002230.SZ,-0.9927455684365099
2024-07-04,002415.SZ,-0.4081460559581664
2024-07-04,002594.SZ,-0.9091715283215982
2024-07-04,002714.SZ,0.2673518413375038
2024-07-04,300015.SZ,-0.4620390233749819
2024-07-04,300124.SZ,-0.06689822179483353
2024-07-04,300750.SZ,-1.031097289708232
2024-07-04,600030.SH,-0.641469629093717
2024-07-04,600050.SH,-0.8529357252102368
2024-07-04,600276.SH,-0.5723468622506941
2024-07-04,600309.SH,0.6251128100460988
2024-07-04,600900.SH,-0.0026954180513196757
2024-07-04,601088.SH,-0.1184291957775512
2024-07-04,601318.SH,-0.36881130314002186
2024-07-04,601668.SH,-0.43546581242695187
2024-07-04,688008.SH,-0.007204626336660329
2024-07-05,000001.SZ,-0.4409590501266311
2024-07-05,000333.SZ,0.4154319164101884
2024-07-05,000858.SZ,-0.3928640662633668
2024-07-05,002027.SZ,-0.12119402702961492
2024-07-05,002230.SZ,0.7298589771444971
2024-07-05,002415.SZ,0.5271840007866342
2024-07-05,002594.SZ,0.2990503078042039
2024-07-05,002714.SZ,0.7195862604965393
2024-07-05,300015.SZ,0.7056802075506458
2024-07-05,300124.SZ,-0.17614157270156416
2024-07-05,300750.SZ,-0.9277518366282567
2024-07-05,600030.SH,-0.010081965145273238
2024-07-05,600050.SH,0.45347919156120725
2024-07-05,600276.SH,1.3754756344046202
2024-07-05,600309.SH,0.5938290349061025
2024-07-05,600900.SH,0.5368157434143653
2024-07-05,601088.SH,0.6147781398642714
2024-07-05,601318.SH,-0.5450353202385839
2024-07-05,601668.SH,-0.4329893590814151
2024-07-05,688008.SH,1.4082511297227083
2024-07-08,000001.SZ,-0.1476568236245097
2024-07-08,000333.SZ,0.08396428161010062
2024-07-08,000858.SZ,-0.8694290595239978
2024-07-08,002027.SZ,-0.3573751800680488
2024-07-08,002230.SZ,-0.6255353949495853
2024-07-08,002415.SZ,0.0056893262679247655
2024-07-08,002594.SZ,-0.36685499670219046
2024-07-08,002714.SZ,-0.4491421026350661
2024-07-08,300015.SZ,-0.5286156162315023
2024-07-08,300124.SZ,-0.32573678008950857
2024-07-08,300750.SZ,-0.6126122723981212
2024-07-08,600030.SH,-0.3565092222934401
2024-07-08,600050.SH,-0.6019778705729454
2024-07-08,600276.SH,-0.19630457956964292
2024-07-08,600309.SH,-0.49799319882147886
2024-07-08,600900.SH,0.4477281421994375
2024-07-08,601088.SH,0.6020926230784949
2024-07-08,601318.SH,-0.13080529040780817
2024-07-08,601668.SH,-0.32256637151513046
2024-07-08,688008.SH,-0.4741941735009899
2024-07-09,000001.SZ,0.30307018796083357
2024-07-09,000333.SZ,-0.26104267000263276
2024-07-09,000858.SZ,0.3525382738092212
2024-07-09,002027.SZ,-0.010046228437359243
2024-07-09,002230.SZ,0.715571279848523
2024-07-09,002415.SZ,0.6934070673792148
2024-07-09,002594.SZ,1.385485823256532
2024-07-09,002714.SZ,-0.15072587625779912
2024-07-09,300015.SZ,0.11353759101313073
2024-07-09,300124.SZ,1.396410135171633
2024-07-09,300750.SZ,0.8292069665126679
2024-07-09,600030.SH,0.929926524203359
2024-07-09,600050.SH,0.7918368201548526
2024-07-09,600276.SH,0.4249159461127647
2024-07-09,600309.SH,-0.030174156516112542
2024-07-09,600900.SH,0.4865384579936029
2024-07-09,601088.SH,0.24518874582099212
2024-07-09,601318.SH,0.946843305449926
2024-07-09,601668.SH,0.2083053267765459
2024-07-09,688008.SH,-0.4350396129870726
2024-07-10,000001.SZ,-0.03509380214072765
2024-07-10,000333.SZ,-0.47447446605348514
2024-07-10,000858.SZ,-0.5165972574097312
2024-07-10,002027.SZ,-0.21829780142698235
2024-07-10,002230.SZ,-0.5937084667810152
2024-07-10,002415.SZ,-0.1503202623893276
2024-07-10,002594.SZ,-0.31210815847710266
2024-07-10,002714.SZ,0.36891340427775926
2024-07-10,300015.SZ,-0.09213665172305709
2024-07-10,300124.SZ,0.807573819840959
2024-07-10,300750.SZ,-2.7035930866009417
2024-07-10,600030.SH,-0.11219808062582001
2024-07-10,600050.SH,-0.5575717528571951
2024-07-10,600276.SH,0.0957696426739263
2024-07-10,600309.SH,-0.3483312509008268
2024-07-10,600900.SH,0.06355922802386589
2024-07-10,601088.SH,-0.20758948234114677
2024-07-10,601318.SH,0.266568359443103
2024-07-10,601668.SH,-0.047142457049360605
2024-07-10,688008.SH,0.14269516995361306
2024-07-11,000001.SZ,-0.08309512249638716
2024-07-11,000333.SZ,0.4908665688415919
2024-07-11,000858.SZ,0.5320759879587705
2024-07-11,002027.SZ,-0.25051236529361115
2024-07-11,002230.SZ,-0.1490003573779315
2024-07-11,002415.SZ,0.1534132580838496
2024-07-11,002594.SZ,-0.27692926087404357
2024-07-11,002714.SZ,-0.13527365508658384
2024-07-11,300015.SZ,0.7070339802616903
2024-07-11,300124.SZ,-0.23645910733514827
2024-07-11,300750.SZ,0.25032827073096586
2024-07-11,600030.SH,-0.06366324647631577
2024-07-11,600050.SH,0.06876818801267581
2024-07-11,600276.SH,0.16958947016208897
2024-07-11,600309.SH,0.5523057122795018
2024-07-11,600900.SH,0.6663877896831906
2024-07-11,601088.SH,0.35698239911332796
2024-07-11,601318.SH,-0.41502581889113926
2024-07-11,601668.SH,0.5906821532545627
2024-07-11,688008.SH,0.7355316022545965
2024-07-12,000001.SZ,0.23993690436096443
2024-07-12,000333.SZ,0.4816845841568539
2024-07-12,000858.SZ,0.5958370672068014
2024-07-12,002027.SZ,0.5575742947649213
2024-07-12,002230.SZ,-0.32924026241349197
2024-07-12,002415.SZ,0.08649759716400683
2024-07-12,002594.SZ,1.4315476981077246
2024-07-12,002714.SZ,-0.9728091892796631
2024-07-12,300015.SZ,-0.015152857562490322
2024-07-12,300124.SZ,-0.7272961873766494
2024-07-12,300750.SZ,-0.43109394137156615
2024-07-12,600030.SH,0.10315526878903601
2024-07-12,600050.SH,0.2785656765626597
2024-07-12,600276.SH,0.19760093113427704
2024-07-12,600309.SH,0.5491895767789097
2024-07-12,600900.SH,-0.21720375399291025
2024-07-12,601088.SH,-0.3716333905912237
2024-07-12,601318.SH,0.2094204462125913
2024-07-12,601668.SH,-0.14673449191776256
2024-07-12,688008.SH,0.9380048657319838
2024-07-15,000001.SZ,0.07670903201070842
2024-07-15,000333.SZ,0.22113902198122629
2024-07-15,000858.SZ,-0.48489229104056075
2024-07-15,002027.SZ,-0.27974813708906276
2024-07-15,002230.SZ,-0.0903976575971878
2024-07-15,002415.SZ,0.1457153336350312
2024-07-15,002594.SZ,-0.27906641739551125
2024-07-15,002714.SZ,0.520262337277744
2024-07-15,300015.SZ,-0.17402516224939663
2024-07-15,300124.SZ,-0.19823765638438862
2024-07-15,300750.SZ,0.1191898458784551
2024-07-15,600030.SH,-0.02165644403907562
2024-07-15,600050.SH,-0.16507569720018336
2024-07-15,600276.SH,-0.056568092064799125
2024-07-15,600309.SH,-0.5256193237291903
2024-07-15,600900.SH,0.5181164680695084
2024-07-15,601088.SH,0.602051401953971
2024-07-15,601318.SH,-0.24633364662881704
2024-07-15,601668.SH,-0.21355299804721484
2024-07-15,688008.SH,-0.9324074593531426
2024-07-16,000001.SZ,-0.016717152931173696
2024-07-16,000333.SZ,-0.11367816913953187
2024-07-16,000858.SZ,0.3187438146048921
2024-07-16,002027.SZ,-0.026964145491166155
2024-07-16,002230.SZ,0.5837841347094054
2024-07-16,002415.SZ,0.2026955275049098
2024-07-16,002594.SZ,0.07012823092745481
2024-07-16,002714.SZ,-0.22517744520908298
2024-07-16,300015.SZ,0.10834743954230157
2024-07-16,300124.SZ,0.41880812761488384
2024-07-16,300750.SZ,0.4085441591802546
2024-07-16,600030.SH,0.113036706696552
2024-07-16,600050.SH,0.5283757893974006
2024-07-16,600276.SH,0.22061842914846158
2024-07-16,600309.SH,-0.17130513572100245
2024-07-16,600900.SH,0.522127654099571
2024-07-16,601088.SH,0.37543139597649827
2024-07-16,601318.SH,0.027375999396163902
2024-07-16,601668.SH,-0.0025348245539416328
2024-07-16,688008.SH,0.17277664768383086
2024-07-17,000001.SZ,0.12421023294652848
2024-07-17,000333.SZ,0.29731503467124615
2024-07-17,000858.SZ,1.3918312445081384
2024-07-17,002027.SZ,0.31205226222442684
2024-07-17,002230.SZ,-0.4045890242342326
2024-07-17,002415.SZ,0.08272979701423307
2024-07-17,002594.SZ,0.13239965898845818
2024-07-17,002714.SZ,0.24442961931814539
2024-07-17,300015.SZ,0.41754345425280454
2024-07-17,300124.SZ,0.0936213720154101
2024-07-17,300750.SZ,0.8864524093909489
2024-07-17,600030.SH,0.02774097153731154
2024-07-17,600050.SH,-0.7564799994941577
2024-07-17,600276.SH,0.03958985816764145
2024-07-17,600309.SH,1.1769241663558305
2024-07-17,600900.SH,-0.01273277125928362
2024-07-17,601088.SH,-0.0977408008688142
2024-07-17,601318.SH,0.616239859973079
2024-07-17,601668.SH,0.11662437844861002
2024-07-17,688008.SH,-1.4146219911804359
2024-07-18,000001.SZ,0.23142533135772062
2024-07-18,000333.SZ,0.5372275783052164
2024-07-18,000858.SZ,-0.40793701146457245
2024-07-18,002027.SZ,0.10106856135845649
2024-07-18,002230.SZ,0.9880687464232779
2024-07-18,002415.SZ,0.29827216662888917
2024-07-18,002594.SZ,0.19000339236031588
2024-07-18,002714.SZ,0.24882958138763858
2024-07-18,300015.SZ,0.2162901278471768
2024-07-18,300124.SZ,0.3802713727489069
2024-07-18,300750.SZ,2.1624579352719273
2024-07-18,600030.SH,0.4064030516217114
2024-07-18,600050.SH,0.8953485728461509
2024-07-18,600276.SH,0.1364245148644822
2024-07-18,600309.SH,0.5182190940883065
2024-07-18,600900.SH,0.6188663374170051
2024-07-18,601088.SH,0.29039999441157005
2024-07-18,601318.SH,0.009240823023522339
2024-07-18,601668.SH,0.6294245357144465
2024-07-18,688008.SH,0.40187161304995256
2024-07-19,000001.SZ,0.14759990872890308
2024-07-19,000333.SZ,0.327912979196641
2024-07-19,000858.SZ,1.0843999783678142
2024-07-19,002027.SZ,0.1397146597917654
2024-07-19,002230.SZ,0.22597770846139906
2024-07-19,002415.SZ,0.25498480656006367
2024-07-19,002594.SZ,0.1030027461487603
2024-07-19,002714.SZ,0.5335319845363335
2024-07-19,300015.SZ,0.09165431706464128
2024-07-19,300124.SZ,0.5307984969479935
2024-07-19,300750.SZ,0.956721733461675
2024-07-19,600030.SH,0.4666730189761104
2024-07-19,600050.SH,1.2295868395050096
2024-07-19,600276.SH,0.01620828210330577
2024-07-19,600309.SH,0.6010993781093884
2024-07-19,600900.SH,0.31655850695098414
2024-07-19,601088.SH,0.3050423137736975
2024-07-19,601318.SH,0.6022718361000083
2024-07-19,601668.SH,0.39531559447810566
2024-07-19,688008.SH,-0.6241149416656742
2024-07-22,000001.SZ,-0.07758907976050432
2024-07-22,000333.SZ,-0.3762579603377624
2024-07-22,000858.SZ,-0.8320540214038635
2024-07-22,002027.SZ,-0.14790454835757474
2024-07-22,002230.SZ,-0.26202083235213114
2024-07-22,002415.SZ,-0.03047099705228935
2024-07-22,002594.SZ,-0.5047071461763011
2024-07-22,002714.SZ,0.017383642640130377
2024-07-22,300015.SZ,-0.06851826208814292
2024-07-22,300124.SZ,-0.07424822118409498
2024-07-22,300750.SZ,-0.3639515614170261
2024-07-22,600030.SH,1.2169626011259271
2024-07-22,600050.SH,0.017977690963775817
2024-07-22,600276.SH,0.11700651651660014
2024-07-22,600309.SH,0.12344710580302408
2024-07-22,600900.SH,0.6645766403869044
2024-07-22,601088.SH,1.5664752538074236
2024-07-22,601318.SH,0.18878659091361105
2024-07-22,601668.SH,-0.23670716795023666
2024-07-22,688008.SH,0.4358625867951221
2024-07-23,000001.SZ,-0.4892854043005305
2024-07-23,000333.SZ,-0.7048674064066464
2024-07-23,000858.SZ,-1.8199800959796195
2024-07-23,002027.SZ,-0.8049396484364886
2024-07-23,002230.SZ,-0.9989232962795241
2024-07-23,002415.SZ,-0.6281429889139849
2024-07-23,002594.SZ,-1.862379801044939
2024-07-23,002714.SZ,-1.1093668513717803
2024-07-23,300015.SZ,-0.9431481769672566
2024-07-23,300124.SZ,-1.0334603167675556
2024-07-23,300750.SZ,-1.4916137988234235
2024-07-23,600030.SH,-1.2789712475062975
2024-07-23,600050.SH,-1.0090402488431585
2024-07-23,600276.SH,-0.7513796924444022
2024-07-23,600309.SH,-0.8452170626015443
2024-07-23,600900.SH,0.14842441090525743
2024-07-23,601088.SH,-0.3632636934874135
2024-07-23,601318.SH,-0.4852753807048013
2024-07-23,601668.SH,-0.2955931871992961
2024-07-23,688008.SH,-1.9995450677123079
2024-07-24,000001.SZ,-0.19485109371731285
2024-07-24,000333.SZ,-0.6435090984976007
2024-07-24,000858.SZ,-0.19203030914535044
2024-07-24,002027.SZ,-0.27144527404082575
2024-07-24,002230.SZ,-0.5431488891029966
2024-07-24,002415.SZ,0.19479060589017821
2024-07-24,002594.SZ,-0.3549245391504203
2024-07-24,002714.SZ,-0.03170292896810797
2024-07-24,300015.SZ,-0.39718286152466326
2024-07-24,300124.SZ,-0.3326510740216881
2024-07-24,300750.SZ,-0.902608129114243
2024-07-24,600030.SH,-0.27297634013683547
2024-07-24,600050.SH,0.34515335227729416
2024-07-24,600276.SH,-0.3542800846129482
2024-07-24,600309.SH,-0.19127278126895536
2024-07-24,600900.SH,0.18292169619924092
2024-07-24,601088.SH,0.7050782703127582
2024-07-24,601318.SH,-0.08980267378175931
2024-07-24,601668.SH,0.5275796655263666
2024-07-24,688008.SH,-0.8158409195413203
2024-07-25,000001.SZ,0.16237683599056824
2024-07-25,000333.SZ,0.05595803162625096
2024-07-25,000858.SZ,0.07613210184083066
2024-07-25,002027.SZ,0.36834298277320293
2024-07-25,002230.SZ,0.010324432175782475
2024-07-25,002415.SZ,0.40977724089054607
2024-07-25,002594.SZ,-0.09415316095298898
2024-07-25,002714.SZ,0.2184210462306736
2024-07-25,300015.SZ,-0.07851740789313347
2024-07-25,300124.SZ,-0.33201749633596406
2024-07-25,300750.SZ,0.14572701964812518
2024-07-25,600030.SH,-0.18835815928206132
2024-07-25,600050.SH,-0.23282295943524928
2024-07-25,600276.SH,-0.018304349860336695
2024-07-25,600309.SH,-0.5772724822855209
2024-07-25,600900.SH,0.20008169736684084
2024-07-25,601088.SH,0.3013715983152143
2024-07-25,601318.SH,0.024926179314847027
2024-07-25,601668.SH,-0.19328932774315954
2024-07-25,688008.SH,0.008278258541969383
2024-07-26,000001.SZ,0.029218190206367976
2024-07-26,000333.SZ,0.7003690222621887
2024-07-26,000858.SZ,0.20206333214391625
2024-07-26,002027.SZ,0.2128362480076158
2024-07-26,002230.SZ,0.2757224669539616
2024-07-26,002415.SZ,0.5066411940812955
2024-07-26,002594.SZ,0.08233851287572583
2024-07-26,002714.SZ,0.18123001064087618
2024-07-26,300015.SZ,-0.0022367364855890638
2024-07-26,300124.SZ,-0.49667874086301794
2024-07-26,300750.SZ,-0.6968944962997321
2024-07-26,600030.SH,-0.06383931669339729
2024-07-26,600050.SH,0.18113591270910215
2024-07-26,600276.SH,0.09092047825258283
2024-07-26,600309.SH,0.06833572383777405
2024-07-26,600900.SH,0.3213831825353493
2024-07-26,601088.SH,-0.05418481116017795
2024-07-26,601318.SH,-0.0931911371167978
2024-07-26,601668.SH,0.00878239255053204
2024-07-26,688008.SH,0.5323338536658246
2024-07-29,000001.SZ,0.16054096110824925
2024-07-29,000333.SZ,0.32102179780122664
2024-07-29,000858.SZ,-1.1334132363491414
2024-07-29,002027.SZ,0.25633123842089683
2024-07-29,002230.SZ,-0.06293239208412682
2024-07-29,002415.SZ,-0.19269695498410863
2024-07-29,002594.SZ,0.18937298874042846
2024-07-29,002714.SZ,0.00101434207263425
2024-07-29,300015.SZ,-0.21955641664200984
2024-07-29,300124.SZ,-0.46024145304605124
2024-07-29,300750.SZ,1.0998353180341593
2024-07-29,600030.SH,-0.4230611547175286
2024-07-29,600050.SH,1.1632783257584953
2024-07-29,600276.SH,-0.5002741409275284
2024-07-29,600309.SH,-0.46158480666319707
2024-07-29,600900.SH,0.38423332985699815
2024-07-29,601088.SH,0.18764035046048516
2024-07-29,601318.SH,-0.07822624688009597
2024-07-29,601668.SH,0.3713386587048873
2024-07-29,688008.SH,-0.7157145782678855
2024-07-30,000001.SZ,0.011278636203704335
2024-07-30,000333.SZ,-0.15440414740106428
2024-07-30,000858.SZ,0.8297056461846367
2024-07-30,002027.SZ,0.11936567210572652
2024-07-30,002230.SZ,0.5129627421250131
2024-07-30,002415.SZ,0.5216580550170855
2024-07-30,002594.SZ,0.2371100852588268
2024-07-30,002714.SZ,0.6687763000167232
2024-07-30,300015.SZ,-0.07928978384101606
2024-07-30,300124.SZ,1.01338065255247
2024-07-30,300750.SZ,0.28548643686602
2024-07-30,600030.SH,0.21385557412264283
2024-07-30,600050.SH,0.416328562087106
2024-07-30,600276.SH,0.08323689799963956
2024-07-30,600309.SH,-0.35671655389015977
2024-07-30,600900.SH,-0.04849485306025944
2024-07-30,601088.SH,-0.29723620951081303
2024-07-30,601318.SH,0.19306260678677703
2024-07-30,601668.SH,0.18027814484040924
2024-07-30,688008.SH,0.4980959547222698
2024-07-31,000001.SZ,0.4698163596963973
2024-07-31,000333.SZ,1.0746925751618552
2024-07-31,000858.SZ,0.7454786224656423
2024-07-31,002027.SZ,0.3801632460117127
2024-07-31,002230.SZ,0.4954873031760182
2024-07-31,002415.SZ,0.46598485250392874
2024-07-31,002594.SZ,0.3626688325374182
2024-07-31,002714.SZ,0.8183419600427755
2024-07-31,300015.SZ,1.4742452640876889
2024-07-31,300124.SZ,0.908187122328864
2024-07-31,300750.SZ,0.8236768993668417
2024-07-31,600030.SH,0.557815733486382
2024-07-31,600050.SH,-0.42141566989027124
2024-07-31,600276.SH,1.6343409354545504
2024-07-31,600309.SH,1.1969619149996518
2024-07-31,600900.SH,0.1942311830953078
2024-07-31,601088.SH,-0.2235111785507671
2024-07-31,601318.SH,0.7589051849009849
2024-07-31,601668.SH,-0.002136347254464816
2024-07-31,688008.SH,0.2808689233191475
2024-08-01,000001.SZ,0.08105046405602655
2024-08-01,000333.SZ,-0.5206385545430946
2024-08-01,000858.SZ,-0.8071873717985245
2024-08-01,002027.SZ,-0.2898773379679135
2024-08-01,002230.SZ,-0.4213226120888192
2024-08-01,002415.SZ,-0.15579545627217742
2024-08-01,002594.SZ,0.4406331404694229
2024-08-01,002714.SZ,-0.5278227970373739
2024-08-01,300015.SZ,-0.6228179734811954
2024-08-01,300124.SZ,-0.8264519138099309
2024-08-01,300750.SZ,-1.3898090642723604
2024-08-01,600030.SH,-0.22869030740142404
2024-08-01,600050.SH,-0.42344299623067405
2024-08-01,600276.SH,-0.2404437690697657
2024-08-01,600309.SH,-0.9906600668707892
2024-08-01,600900.SH,0.19197040773483698
2024-08-01,601088.SH,-0.3185839239496014
2024-08-01,601318.SH,-0.08131998938421585
2024-08-01,601668.SH,-0.2808929128292223
2024-08-01,688008.SH,-0.6535486511245542
2024-08-02,000001.SZ,-0.26764446744864634
2024-08-02,000333.SZ,-0.25438691689347565
2024-08-02,000858.SZ,-0.10616036660439028
2024-08-02,002027.SZ,-0.007468122794162903
2024-08-02,002230.SZ,-0.32574930514947636
2024-08-02,002415.SZ,-0.31024261399746034
2024-08-02,002594.SZ,-0.9297598986021499
2024-08-02,002714.SZ,-0.06890206969397977
2024-08-02,300015.SZ,-0.48909137142717646
2024-08-02,300124.SZ,-0.49505207935056433
2024-08-02,300750.SZ,-0.6621038936403714
2024-08-02,600030.SH,-0.545855089940501
2024-08-02,600050.SH,-0.25277796781369993
2024-08-02,600276.SH,-0.5545398836228741
2024-08-02,600309.SH,0.8193530480615162
2024-08-02,600900.SH,0.2945067968422128
2024-08-02,601088.SH,0.3597691061156651
2024-08-02,601318.SH,-0.41643096530252144
2024-08-02,601668.SH,-0.3736714785187665
2024-08-02,688008.SH,-0.9863425091593723
2024-08-05,000001.SZ,-0.4818728915673952
2024-08-05,000333.SZ,-1.0727759380085151
2024-08-05,000858.SZ,-0.5228981512962253
2024-08-05,002027.SZ,-0.16619265332109376
2024-08-05,002230.SZ,-0.8666199579233043
2024-08-05,002415.SZ,-0.8347737214209261
2024-08-05,002594.SZ,-0.902557699633039
2024-08-05,002714.SZ,-0.5201576287048674
2024-08-05,300015.SZ,-0.8748165628128364
2024-08-05,300124.SZ,-0.4635195895672618
2024-08-05,300750.SZ,-1.437397264468376
2024-08-05,600030.SH,-0.48168234619520406
2024-08-05,600050.SH,-1.2424870625860385
2024-08-05,600276.SH,-0.3743688771094709
2024-08-05,600309.SH,-0.7693071367130113
2024-08-05,600900.SH,-0.30709828093861596
2024-08-05,601088.SH,-0.09768831648331307
2024-08-05,601318.SH,-0.24667701106220577
2024-08-05,601668.SH,-0.48860872270118416
2024-08-05,688008.SH,-1.8571140313614711
2024-08-06,000001.SZ,-0.24761430238346147
2024-08-06,000333.SZ,-0.36589013004864007
2024-08-06,000858.SZ,-0.5747518095163782
2024-08-06,002027.SZ,0.22809624494633776
2024-08-06,002230.SZ,0.08180526396009054
2024-08-06,002415.SZ,0.16714391902527428
2024-08-06,002594.SZ,-0.00414491135180005
2024-08-06,002714.SZ,0.24751450784868867
2024-08-06,300015.SZ,0.14966443108344482
2024-08-06,300124.SZ,-0.03610989315280159
2024-08-06,300750.SZ,-0.8063115532176315
2024-08-06,600030.SH,0.05243527447779013
2024-08-06,600050.SH,-0.07929559290834222
2024-08-06,600276.SH,0.23559953292228258
2024-08-06,600309.SH,-0.10683043016271454
2024-08-06,600900.SH,-0.21384442983864213
2024-08-06,601088.SH,-0.05337913011590619
2024-08-06,601318.SH,-0.6489287368664519
2024-08-06,601668.SH,0.02462695813045909
2024-08-06,688008.SH,-0.19327635023042858
2024-08-07,000001.SZ,-0.09828982165213691
2024-08-07,000333.SZ,0.021052252307258882
2024-08-07,000858.SZ,0.43405899113413676
2024-08-07,002027.SZ,-0.24172624545053403
2024-08-07,002230.SZ,-0.10338967701409857
2024-08-07,002415.SZ,-0.03167195190681893
2024-08-07,002594.SZ,-0.24515300981313415
2024-08-07,002714.SZ,-0.5835485355267067
2024-08-07,300015.SZ,-0.20260696678424478
2024-08-07,300124.SZ,-0.09612563417599017
2024-08-07,300750.SZ,-1.227736126821073
2024-08-07,600030.SH,-0.199866777537502
2024-08-07,600050.SH,-0.8998514617009682
2024-08-07,600276.SH,-0.5009342325613422
2024-08-07,600309.SH,0.049051246763436494
2024-08-07,600900.SH,-0.22827958410617566
2024-08-07,601088.SH,-0.2769662716417979
2024-08-07,601318.SH,-0.37024036053501747
2024-08-07,601668.SH,-0.26982693179738637
2024-08-07,688008.SH,-0.3461447507176238
2024-08-08,000001.SZ,-0.016475711844972415
2024-08-08,000333.SZ,-0.009226527620144758
2024-08-08,000858.SZ,0.4490005076859901
2024-08-08,002027.SZ,0.4746043489782869
2024-08-08,002230.SZ,0.37488096520022857
2024-08-08,002415.SZ,0.8428861974643218
2024-08-08,002594.SZ,0.3281739018261913
2024-08-08,002714.SZ,-0.00526275529497499
2024-08-08,300015.SZ,-0.33960399298080146
2024-08-08,300124.SZ,-0.15137478741342644
2024-08-08,300750.SZ,0.48644583480114856
2024-08-08,600030.SH,0.07376055873852916
2024-08-08,600050.SH,-0.13321200003200884
2024-08-08,600276.SH,0.1507418326699572
2024-08-08,600309.SH,0.8589469815927854
2024-08-08,600900.SH,-0.08456569304842776
2024-08-08,601088.SH,-0.39143037515534373
2024-08-08,601318.SH,0.03765894269353221
2024-08-08,601668.SH,0.1907695558551164
2024-08-08,688008.SH,0.4918174694399537
2024-08-09,000001.SZ,0.02489587848687313
2024-08-09,000333.SZ,-0.48575432630590254
2024-08-09,000858.SZ,-0.7678676596855861
2024-08-09,002027.SZ,-0.4566678454107914
2024-08-09,002230.SZ,-0.4663649945776014
2024-08-09,002415.SZ,-0.4849584082184759
2024-08-09,002594.SZ,-0.49284887118667753
2024-08-09,002714.SZ,-0.4304136640754918
2024-08-09,300015.SZ,-0.5413489450405016
