trade_date,trade_symbol,factor_value
2023-06-02,600030.SH,0.004924070012827409
2023-06-02,600050.SH,0.1907973683121612
2023-06-02,600276.SH,0.02474448628294782
2023-06-02,600309.SH,0.11747424173459677
2023-06-02,600900.SH,0.09786071916249431
2023-06-02,601088.SH,0.21086605701990319
2023-06-02,601318.SH,0.16754251665494269
2023-06-02,601668.SH,0.6516323912773617
2023-06-02,688008.SH,0.6460048826912732
2023-06-05,000001.SZ,0.11623287954648902
2023-06-05,000333.SZ,0.3402573757603343
2023-06-05,000858.SZ,0.03339264286009848
2023-06-05,002027.SZ,0.10034344353870982
2023-06-05,002230.SZ,0.8531468531468531
2023-06-05,002415.SZ,0.20863160508130923
2023-06-05,002594.SZ,0.11197086936731906
2023-06-05,002714.SZ,0.13506020606612323
2023-06-05,300015.SZ,0.27276865146687634
2023-06-05,300124.SZ,0.21003848222783134
2023-06-05,300750.SZ,0.43215955641991144
2023-06-05,600030.SH,0.023585881574047254
2023-06-05,600050.SH,0.11718459055737163
2023-06-05,600276.SH,0.064550833781603
2023-06-05,600309.SH,0.22526585840195307
2023-06-05,600900.SH,0.1551702735134688
2023-06-05,601088.SH,0.23796913146025572
2023-06-05,601318.SH,0.40915297720031446
2023-06-05,601668.SH,0.4422145901435842
2023-06-05,688008.SH,0.6240741507013696
2023-06-06,000001.SZ,0.1947283485745024
2023-06-06,000333.SZ,0.5490544958000579
2023-06-06,000858.SZ,0.07911615012206728
2023-06-06,002027.SZ,0.15450821367981132
2023-06-06,002230.SZ,0.6618115612198452
2023-06-06,002415.SZ,0.306947490379443
2023-06-06,002594.SZ,0.14432904373732777
2023-06-06,002714.SZ,0.20950055861298464
2023-06-06,300015.SZ,0.15831505772334176
2023-06-06,300124.SZ,0.3236645011792941
2023-06-06,300750.SZ,0.2419414904622005
2023-06-06,600030.SH,0.11801216534944346
2023-06-06,600050.SH,0.07584722969338353
2023-06-06,600276.SH,0.1397360036413291
2023-06-06,600309.SH,0.3206438531882319
2023-06-06,600900.SH,0.21355567509413664
2023-06-06,601088.SH,0.27972027972027974
2023-06-06,601318.SH,0.4955517854926139
2023-06-06,601668.SH,0.27723755534406425
2023-06-06,688008.SH,0.6607770927297555
2023-06-07,000001.SZ,0.23296230396822112
2023-06-07,000333.SZ,0.5496751768941118
2023-06-07,000858.SZ,0.09827450655853023
2023-06-07,002027.SZ,0.22671411428807878
2023-06-07,002230.SZ,0.6789009806761286
2023-06-07,002415.SZ,0.5944055944055944
2023-06-07,002594.SZ,0.32585757437828444
2023-06-07,002714.SZ,0.24665866677700998
2023-06-07,300015.SZ,0.0422476931352671
2023-06-07,300124.SZ,0.5142549757934374
2023-06-07,300750.SZ,0.1128398228989945
2023-06-07,600030.SH,0.45839367732858854
2023-06-07,600050.SH,0.15868746637977407
2023-06-07,600276.SH,0.2147142798030372
2023-06-07,600309.SH,0.2469483179542351
2023-06-07,600900.SH,0.14333595398684157
2023-06-07,601088.SH,0.350933090578061
2023-06-07,601318.SH,0.42582860926056193
2023-06-07,601668.SH,0.2873753465469442
2023-06-07,688008.SH,0.691231845077999
2023-06-08,000001.SZ,0.28236851905490956
2023-06-08,000333.SZ,0.47651756527496175
2023-06-08,000858.SZ,0.30227169280423716
2023-06-08,002027.SZ,0.4025323788637398
2023-06-08,002230.SZ,0.7368725948607605
2023-06-08,002415.SZ,0.8363884636073985
2023-06-08,002594.SZ,0.718376298257955
2023-06-08,002714.SZ,0.5085033309885381
2023-06-08,300015.SZ,0.041875284478834776
2023-06-08,300124.SZ,0.6187362932925063
2023-06-08,300750.SZ,0.053419952828236854
2023-06-08,600030.SH,0.8549261389498076
2023-06-08,600050.SH,0.29796830388546364
2023-06-08,600276.SH,0.39880829229941656
2023-06-08,600309.SH,0.2028385815368064
2023-06-08,600900.SH,0.0969090081516117
2023-06-08,601088.SH,0.32482310588819463
2023-06-08,601318.SH,0.3546157984027806
2023-06-08,601668.SH,0.3785327098936566
2023-06-08,688008.SH,0.5467786651218604
2023-06-09,000001.SZ,0.34671245913849463
2023-06-09,000333.SZ,0.32134729176149296
2023-06-09,000858.SZ,0.7134522282451277
2023-06-09,002027.SZ,0.7449828278230645
2023-06-09,002230.SZ,0.7333554019944553
2023-06-09,002415.SZ,0.37261555013034303
2023-06-09,002594.SZ,0.8708155749575868
2023-06-09,002714.SZ,0.7840857367484586
2023-06-09,300015.SZ,0.03128232714031531
2023-06-09,300124.SZ,0.29548557950924814
2023-06-09,300750.SZ,0.10824678280299582
2023-06-09,600030.SH,0.7568585260892953
2023-06-09,600050.SH,0.6659080564406008
2023-06-09,600276.SH,0.5818264575661025
2023-06-09,600309.SH,0.2728100302064799
2023-06-09,600900.SH,0.2640791161501221
2023-06-09,601088.SH,0.3032647825547234
2023-06-09,601318.SH,0.28303057888856703
2023-06-09,601668.SH,0.3414573592088385
2023-06-09,688008.SH,0.20519716969421112
2023-06-12,000001.SZ,0.42868374229320977
2023-06-12,000333.SZ,0.40095998675880334
2023-06-12,000858.SZ,0.9330491993213886
2023-06-12,002027.SZ,0.761244672487276
2023-06-12,002230.SZ,0.8435883642984234
2023-06-12,002415.SZ,0.0377787892580792
2023-06-12,002594.SZ,0.7954648901394463
2023-06-12,002714.SZ,0.7690652542723548
2023-06-12,300015.SZ,0.04067530103033062
2023-06-12,300124.SZ,0.07903339264286009
2023-06-12,300750.SZ,0.15281168535606404
2023-06-12,600030.SH,0.4079529937518103
2023-06-12,600050.SH,0.9926759630901643
2023-06-12,600276.SH,0.3105060619853519
2023-06-12,600309.SH,0.45789713245334546
2023-06-12,600900.SH,0.5172342450448959
2023-06-12,601088.SH,0.32490586336740185
2023-06-12,601318.SH,0.27570654197873135
2023-06-12,601668.SH,0.30040964952207555
2023-06-12,688008.SH,0.04038564985310548
2023-06-13,000001.SZ,0.45636611908801256
2023-06-13,000333.SZ,0.48996565564612904
2023-06-13,000858.SZ,0.9207597136591219
2023-06-13,002027.SZ,0.5599784830554061
2023-06-13,002230.SZ,0.8866636322257624
2023-06-13,002415.SZ,0.019820416270120413
2023-06-13,002594.SZ,0.7370794885587785
2023-06-13,002714.SZ,0.6160880539578765
2023-06-13,300015.SZ,0.18024578971324534
2023-06-13,300124.SZ,0.08867463897049696
2023-06-13,300750.SZ,0.1137915339098771
2023-06-13,600030.SH,0.2861339843588364
2023-06-13,600050.SH,0.9926345843505607
2023-06-13,600276.SH,0.16957007489551867
2023-06-13,600309.SH,0.47295899366905286
2023-06-13,600900.SH,0.4984069185252617
2023-06-13,601088.SH,0.2878305126825837
2023-06-13,601318.SH,0.30194066288740845
2023-06-13,601668.SH,0.40451855836471223
2023-06-13,688008.SH,0.17317002524103114
2023-06-14,000001.SZ,0.3569330078205818
2023-06-14,000333.SZ,0.3180369925932056
2023-06-14,000858.SZ,0.8809947449000703
2023-06-14,002027.SZ,0.6101295154549592
2023-06-14,002230.SZ,0.8656432325071378
2023-06-14,002415.SZ,0.009186080191997351
2023-06-14,002594.SZ,0.7529275458269541
2023-06-14,002714.SZ,0.47378656846112466
2023-06-14,300015.SZ,0.17403897877270658
2023-06-14,300124.SZ,0.09459179873381057
2023-06-14,300750.SZ,0.03484089874622419
2023-06-14,600030.SH,0.37195349029668556
2023-06-14,600050.SH,0.9906070261099847
2023-06-14,600276.SH,0.3183680225100343
2023-06-14,600309.SH,0.61025365167377
2023-06-14,600900.SH,0.372822443828361
2023-06-14,601088.SH,0.4698555881987835
2023-06-14,601318.SH,0.4343526296189018
2023-06-14,601668.SH,0.5224479662349485
2023-06-14,688008.SH,0.37042247693135266
2023-06-15,000001.SZ,0.4190838747051765
2023-06-15,000333.SZ,0.19919725245169032
2023-06-15,000858.SZ,0.9132701617908718
2023-06-15,002027.SZ,0.7711341912525345
2023-06-15,002230.SZ,0.7624446559357801
2023-06-15,002415.SZ,0.008317126660321927
2023-06-15,002594.SZ,0.9051185500889642
2023-06-15,002714.SZ,0.30251996524185876
2023-06-15,300015.SZ,0.05255099929656143
2023-06-15,300124.SZ,0.2921752803409608
2023-06-15,300750.SZ,0.32755410270203167
2023-06-15,600030.SH,0.39185666404601316
2023-06-15,600050.SH,0.9921380394753175
2023-06-15,600276.SH,0.41473910704679934
2023-06-15,600309.SH,0.6700873091405636
2023-06-15,600900.SH,0.260230893366988
2023-06-15,601088.SH,0.8296437290520131
2023-06-15,601318.SH,0.5594405594405595
2023-06-15,601668.SH,0.6264327388587744
2023-06-15,688008.SH,0.3031406463359126
2023-06-16,000001.SZ,0.5922125212066041
2023-06-16,000333.SZ,0.1595564199114495
2023-06-16,000858.SZ,0.8529813381884388
2023-06-16,002027.SZ,0.8566640460131585
2023-06-16,002230.SZ,0.39802209624694834
2023-06-16,002415.SZ,0.05002689618074233
2023-06-16,002594.SZ,0.9560971572805892
2023-06-16,002714.SZ,0.509827450655853
2023-06-16,300015.SZ,0.11821905904746141
2023-06-16,300124.SZ,0.5111515703231679
2023-06-16,300750.SZ,0.8448711052261348
2023-06-16,600030.SH,0.38279472007282656
2023-06-16,600050.SH,0.9980138204990276
2023-06-16,600276.SH,0.44109736417428724
2023-06-16,600309.SH,0.2956924732072661
2023-06-16,600900.SH,0.152108246782803
2023-06-16,601088.SH,0.838374643108371
2023-06-16,601318.SH,0.602350312409484
2023-06-16,601668.SH,0.6868456986800182
2023-06-16,688008.SH,0.25377580998882776
2023-06-19,000001.SZ,0.4959655728886498
2023-06-19,000333.SZ,0.2704514420490752
2023-06-19,000858.SZ,0.6056606115777713
2023-06-19,002027.SZ,0.958455745437994
2023-06-19,002230.SZ,0.1286465014275665
2023-06-19,002415.SZ,0.19319733520916954
2023-06-19,002594.SZ,0.8811188811188811
2023-06-19,002714.SZ,0.9471179707866099
2023-06-19,300015.SZ,0.21599702073074853
2023-06-19,300124.SZ,0.5660197790375305
2023-06-19,300750.SZ,0.7568999048288989
2023-06-19,600030.SH,0.43108370919021805
2023-06-19,600050.SH,0.9968138370505234
2023-06-19,600276.SH,0.38589812554309594
2023-06-19,600309.SH,0.1924111391567013
2023-06-19,600900.SH,0.16865974262423966
2023-06-19,601088.SH,0.5862126039640833
2023-06-19,601318.SH,0.48330367856995077
2023-06-19,601668.SH,0.546613150163446
2023-06-19,688008.SH,0.33140232548516574
2023-06-20,000001.SZ,0.579550626887905
2023-06-20,000333.SZ,0.3814706004055117
2023-06-20,000858.SZ,0.6247362105350271
2023-06-20,002027.SZ,0.8384160218479745
2023-06-20,002230.SZ,0.2642446311085364
2023-06-20,002415.SZ,0.3707121281085778
2023-06-20,002594.SZ,0.8307609550213101
2023-06-20,002714.SZ,0.8816981834733314
2023-06-20,300015.SZ,0.32573343815947364
2023-06-20,300124.SZ,0.6196880043033889
2023-06-20,300750.SZ,0.6613563950842057
2023-06-20,600030.SH,0.646129018910084
2023-06-20,600050.SH,0.9225389994620764
2023-06-20,600276.SH,0.38883601605495094
2023-06-20,600309.SH,0.24169321802457897
2023-06-20,600900.SH,0.22348657259899862
2023-06-20,601088.SH,0.5568750775851368
2023-06-20,601318.SH,0.17523896222121074
2023-06-20,601668.SH,0.3738982910580544
2023-06-20,688008.SH,0.2957338519468697
2023-06-21,000001.SZ,0.8914221872801754
2023-06-21,000333.SZ,0.4830554061323292
2023-06-21,000858.SZ,0.8661397773823809
2023-06-21,002027.SZ,0.5915504613729465
2023-06-21,002230.SZ,0.6030951297223487
2023-06-21,002415.SZ,0.5430131998179335
2023-06-21,002594.SZ,0.7304588902222038
2023-06-21,002714.SZ,0.6715769437662928
2023-06-21,300015.SZ,0.38742913890842884
2023-06-21,300124.SZ,0.4865312202590309
2023-06-21,300750.SZ,0.5111101915835644
2023-06-21,600030.SH,0.8440021516944594
2023-06-21,600050.SH,0.46186949145529027
2023-06-21,600276.SH,0.34377456862663963
2023-06-21,600309.SH,0.38391194604212353
2023-06-21,600900.SH,0.21736251913766708
2023-06-21,601088.SH,0.6040882194728349
2023-06-21,601318.SH,0.2699548971738321
2023-06-21,601668.SH,0.34770554888898086
2023-06-21,688008.SH,0.3168370091447015
2023-06-26,000001.SZ,0.7814788761534324
2023-06-26,000333.SZ,0.6846112467414243
2023-06-26,000858.SZ,0.733893325609302
2023-06-26,002027.SZ,0.6202673066578392
2023-06-26,002230.SZ,0.730045102826168
2023-06-26,002415.SZ,0.66578392022179
2023-06-26,002594.SZ,0.699631729217528
2023-06-26,002714.SZ,0.4528489262217073
2023-06-26,300015.SZ,0.197914511523979
2023-06-26,300124.SZ,0.14308768154922
2023-06-26,300750.SZ,0.34129184425042414
2023-06-26,600030.SH,0.5140894608350229
2023-06-26,600050.SH,0.20118343195266272
2023-06-26,600276.SH,0.405553026854802
2023-06-26,600309.SH,0.21976248603467538
2023-06-26,600900.SH,0.25369305250962054
2023-06-26,601088.SH,0.36268465262548105
2023-06-26,601318.SH,0.4711383291264948
2023-06-26,601668.SH,0.36785699507593
2023-06-26,688008.SH,0.5273306575081723
2023-06-27,000001.SZ,0.7069557661273638
2023-06-27,000333.SZ,0.8544709728141681
2023-06-27,000858.SZ,0.5253030992675963
2023-06-27,002027.SZ,0.8191335291927008
2023-06-27,002230.SZ,0.7957959200562751
2023-06-27,002415.SZ,0.6641701493772499
2023-06-27,002594.SZ,0.809988827740307
2023-06-27,002714.SZ,0.3798982083005752
2023-06-27,300015.SZ,0.09372284520213514
2023-06-27,300124.SZ,0.1282327140315306
2023-06-27,300750.SZ,0.5791782182314726
2023-06-27,600030.SH,0.4032358174370009
2023-06-27,600050.SH,0.2346174535523648
2023-06-27,600276.SH,0.6810112963959117
2023-06-27,600309.SH,0.06231638184300906
2023-06-27,600900.SH,0.3386022261761907
2023-06-27,601088.SH,0.2700790333926429
2023-06-27,601318.SH,0.5343236645011793
2023-06-27,601668.SH,0.4911242603550296
2023-06-27,688008.SH,0.7787478793395953
2023-06-28,000001.SZ,0.7110108826085157
2023-06-28,000333.SZ,0.8150784127115488
2023-06-28,000858.SZ,0.4526834112632929
2023-06-28,002027.SZ,0.8177266520461787
2023-06-28,002230.SZ,0.7574378284437456
2023-06-28,002415.SZ,0.7470103860636405
2023-06-28,002594.SZ,0.8809119874208632
2023-06-28,002714.SZ,0.5809988827740307
2023-06-28,300015.SZ,0.17122522447966235
2023-06-28,300124.SZ,0.5457855753713742
2023-06-28,300750.SZ,0.9723176232051972
2023-06-28,600030.SH,0.5796333843671122
2023-06-28,600050.SH,0.483882980924401
2023-06-28,600276.SH,0.38246369015599785
2023-06-28,600309.SH,0.15173583812637068
2023-06-28,600900.SH,0.45893160094343527
2023-06-28,601088.SH,0.4593040095998676
2023-06-28,601318.SH,0.650184135391236
2023-06-28,601668.SH,0.5051930318202508
2023-06-28,688008.SH,0.9730624405180618
2023-06-29,000001.SZ,0.5514544626970662
2023-06-29,000333.SZ,0.6474945173170025
2023-06-29,000858.SZ,0.31038192576654117
2023-06-29,002027.SZ,0.6191914594281458
2023-06-29,002230.SZ,0.6871353498572433
2023-06-29,002415.SZ,0.8629122356933008
2023-06-29,002594.SZ,0.8563330160963297
2023-06-29,002714.SZ,0.6391773906566806
2023-06-29,300015.SZ,0.13261886042951132
2023-06-29,300124.SZ,0.7651756527496173
2023-06-29,300750.SZ,0.9140149791037365
2023-06-29,600030.SH,0.5795920056275086
2023-06-29,600050.SH,0.7503620639715314
2023-06-29,600276.SH,0.2336243638018786
2023-06-29,600309.SH,0.26693424918276987
2023-06-29,600900.SH,0.5995779368560433
2023-06-29,601088.SH,0.7612860512268796
2023-06-29,601318.SH,0.5599371043158026
2023-06-29,601668.SH,0.20503165473579674
2023-06-29,688008.SH,0.9601522737617412
2023-06-30,000001.SZ,0.4277320312823271
2023-06-30,000333.SZ,0.4341871146604874
2023-06-30,000858.SZ,0.18330781644391111
2023-06-30,002027.SZ,0.3830016137708445
2023-06-30,002230.SZ,0.614101874456904
2023-06-30,002415.SZ,0.7783340919435594
2023-06-30,002594.SZ,0.8276575495510406
2023-06-30,002714.SZ,0.56059916414946
2023-06-30,300015.SZ,0.12215003930980263
2023-06-30,300124.SZ,0.8095750403442711
2023-06-30,300750.SZ,0.8430090619439732
2023-06-30,600030.SH,0.51255844746969
2023-06-30,600050.SH,0.7974924483800223
2023-06-30,600276.SH,0.5684197459345388
2023-06-30,600309.SH,0.31725079654073735
2023-06-30,600900.SH,0.6798940704266148
2023-06-30,601088.SH,0.9091736665701162
2023-06-30,601318.SH,0.2565481855422684
2023-06-30,601668.SH,0.04266148053130302
2023-06-30,688008.SH,0.7759341250465511
2023-07-03,000001.SZ,0.5166549426904457
2023-07-03,000333.SZ,0.34816071502462037
2023-07-03,000858.SZ,0.1755286133984359
2023-07-03,002027.SZ,0.1510737782927132
2023-07-03,002230.SZ,0.3777051351015848
2023-07-03,002415.SZ,0.6527082385070551
2023-07-03,002594.SZ,0.8700707576447222
2023-07-03,002714.SZ,0.7006661977076178
2023-07-03,300015.SZ,0.23072785202962717
2023-07-03,300124.SZ,0.8436711217776307
2023-07-03,300750.SZ,0.7252451690321513
2023-07-03,600030.SH,0.5914263251541358
2023-07-03,600050.SH,0.8296023503124095
2023-07-03,600276.SH,0.7706790251168949
2023-07-03,600309.SH,0.29730624405180617
2023-07-03,600900.SH,0.7729962345346961
2023-07-03,601088.SH,0.9747589688418091
2023-07-03,601318.SH,0.3341333222990028
2023-07-03,601668.SH,0.07597136591219432
2023-07-03,688008.SH,0.8168163197748997
2023-07-04,000001.SZ,0.7435759506765424
2023-07-04,000333.SZ,0.510530889229114
2023-07-04,000858.SZ,0.2734720900401374
2023-07-04,002027.SZ,0.029089253941324947
2023-07-04,002230.SZ,0.19522489344974553
2023-07-04,002415.SZ,0.7033558157818512
2023-07-04,002594.SZ,0.931600943435263
2023-07-04,002714.SZ,0.7149418628708569
2023-07-04,300015.SZ,0.228617536309844
2023-07-04,300124.SZ,0.9187321554185459
2023-07-04,300750.SZ,0.5408615053585468
2023-07-04,600030.SH,0.7858236438118095
2023-07-04,600050.SH,0.4382008524020358
2023-07-04,600276.SH,0.8458228162370174
2023-07-04,600309.SH,0.2694169735589854
2023-07-04,600900.SH,0.9349112426035503
2023-07-04,601088.SH,0.9946207638515331
2023-07-04,601318.SH,0.543675259651591
2023-07-04,601668.SH,0.1401911697769686
2023-07-04,688008.SH,0.9906484048495883
2023-07-05,000001.SZ,0.8017544585591923
2023-07-05,000333.SZ,0.7624032771961766
2023-07-05,000858.SZ,0.48102784789175324
2023-07-05,002027.SZ,0.009930897504862002
2023-07-05,002230.SZ,0.35565026689287044
2023-07-05,002415.SZ,0.7042661480531303
2023-07-05,002594.SZ,0.9103322712790168
2023-07-05,002714.SZ,0.32383001613770845
2023-07-05,300015.SZ,0.14172218314230148
2023-07-05,300124.SZ,0.9964414283940911
2023-07-05,300750.SZ,0.4558281954731659
2023-07-05,600030.SH,0.7318243886291224
2023-07-05,600050.SH,0.11217776306533703
2023-07-05,600276.SH,0.9289113253610295
2023-07-05,600309.SH,0.3155542682169901
2023-07-05,600900.SH,0.9773658294368354
2023-07-05,601088.SH,0.9469110770885919
2023-07-05,601318.SH,0.4831381636115364
2023-07-05,601668.SH,0.2091695286961559
2023-07-05,688008.SH,0.9600281375429305
2023-07-06,000001.SZ,0.748789671866595
2023-07-06,000333.SZ,0.916994248355195
2023-07-06,000858.SZ,0.6484462283278851
2023-07-06,002027.SZ,0.25116894939380147
2023-07-06,002230.SZ,0.5920056275085861
2023-07-06,002415.SZ,0.5984607108867463
2023-07-06,002594.SZ,0.7802375139653246
2023-07-06,002714.SZ,0.11126743079405801
2023-07-06,300015.SZ,0.11495013861877768
2023-07-06,300124.SZ,0.9998758637811892
2023-07-06,300750.SZ,0.4670418339057392
2023-07-06,600030.SH,0.6127363760499855
2023-07-06,600050.SH,0.11896387636032607
2023-07-06,600276.SH,0.8860429511317085
2023-07-06,600309.SH,0.49571730045102824
2023-07-06,600900.SH,0.9062357760582612
2023-07-06,601088.SH,0.5800471717631481
2023-07-06,601318.SH,0.5402408242644929
2023-07-06,601668.SH,0.43306988869119045
2023-07-06,688008.SH,0.8194645591095295
2023-07-07,000001.SZ,0.7431207845409029
2023-07-07,000333.SZ,0.5855091653908222
2023-07-07,000858.SZ,0.7556999213803948
2023-07-07,002027.SZ,0.686266396325568
2023-07-07,002230.SZ,0.6616460462614309
2023-07-07,002415.SZ,0.6216328050647577
2023-07-07,002594.SZ,0.6672321761079157
2023-07-07,002714.SZ,0.07870236272603137
2023-07-07,300015.SZ,0.06653701328257541
2023-07-07,300124.SZ,0.9924276906525428
2023-07-07,300750.SZ,0.51094467662515
2023-07-07,600030.SH,0.4239665659784003
2023-07-07,600050.SH,0.20606612322588655
2023-07-07,600276.SH,0.8710638473952084
2023-07-07,600309.SH,0.7216865974262424
2023-07-07,600900.SH,0.426325154135805
2023-07-07,601088.SH,0.25137584309181943
2023-07-07,601318.SH,0.5080481648528986
2023-07-07,601668.SH,0.6618529399594488
2023-07-07,688008.SH,0.5699507592998717
2023-07-10,000001.SZ,0.752224107253693
2023-07-10,000333.SZ,0.1958455745437994
2023-07-10,000858.SZ,0.8021268672156247
2023-07-10,002027.SZ,0.6449290354615799
2023-07-10,002230.SZ,0.7934373318988703
2023-07-10,002415.SZ,0.7022385898125543
2023-07-10,002594.SZ,0.6233293333885049
2023-07-10,002714.SZ,0.050233789878760295
2023-07-10,300015.SZ,0.04742003558571606
2023-07-10,300124.SZ,0.9777796168328713
2023-07-10,300750.SZ,0.6278396160052965
2023-07-10,600030.SH,0.3106715769437663
2023-07-10,600050.SH,0.378698224852071
2023-07-10,600276.SH,0.8987048454504076
2023-07-10,600309.SH,0.9040427028592709
2023-07-10,600900.SH,0.1327016179087185
2023-07-10,601088.SH,0.10108826085157446
2023-07-10,601318.SH,0.39649108288161544
2023-07-10,601668.SH,0.7401001365498406
2023-07-10,688008.SH,0.2862994993172508
2023-07-11,000001.SZ,0.5757437828443746
2023-07-11,000333.SZ,0.147142798030372
2023-07-11,000858.SZ,0.8811602598584847
2023-07-11,002027.SZ,0.5512889477386519
2023-07-11,002230.SZ,0.8921256258534365
2023-07-11,002415.SZ,0.7219348698638639
2023-07-11,002594.SZ,0.8006372325898953
2023-07-11,002714.SZ,0.06484048495882816
2023-07-11,300015.SZ,0.09463317747341415
2023-07-11,300124.SZ,0.9849381387842926
2023-07-11,300750.SZ,0.602143418711466
2023-07-11,600030.SH,0.3415401166880457
2023-07-11,600050.SH,0.5541440807712997
2023-07-11,600276.SH,0.9115736334671246
2023-07-11,600309.SH,0.9867588033268506
2023-07-11,600900.SH,0.08213679811312947
2023-07-11,601088.SH,0.15881160259858484
2023-07-11,601318.SH,0.30657508172301073
2023-07-11,601668.SH,0.6121156949559317
2023-07-11,688008.SH,0.13257748168990774
2023-07-12,000001.SZ,0.34617453552364796
2023-07-12,000333.SZ,0.18214921173501056
2023-07-12,000858.SZ,0.951255844746969
2023-07-12,002027.SZ,0.47395208341953904
2023-07-12,002230.SZ,0.9186493979393388
2023-07-12,002415.SZ,0.647949683452642
2023-07-12,002594.SZ,0.9360284685728473
2023-07-12,002714.SZ,0.055281996110398475
2023-07-12,300015.SZ,0.12682583688500848
2023-07-12,300124.SZ,0.9838209128149956
2023-07-12,300750.SZ,0.4885587784996069
2023-07-12,600030.SH,0.1635287789133943
2023-07-12,600050.SH,0.46348326229983033
2023-07-12,600276.SH,0.9249389663590847
2023-07-12,600309.SH,0.9987172590722887
2023-07-12,600900.SH,0.09082633342988372
2023-07-12,601088.SH,0.4319526627218935
2023-07-12,601318.SH,0.33065750817230105
2023-07-12,601668.SH,0.3975255513717052
2023-07-12,688008.SH,0.11850871022468655
2023-07-13,000001.SZ,0.6181156121984525
2023-07-13,000333.SZ,0.1894318699052427
2023-07-13,000858.SZ,0.9782347829685107
2023-07-13,002027.SZ,0.3622708652294451
2023-07-13,002230.SZ,0.5946952455828195
2023-07-13,002415.SZ,0.5384201597219349
2023-07-13,002594.SZ,0.8766499772416932
2023-07-13,002714.SZ,0.044564902553068234
2023-07-13,300015.SZ,0.31505772334174703
2023-07-13,300124.SZ,0.8197542102867547
2023-07-13,300750.SZ,0.6795216617701825
2023-07-13,600030.SH,0.3589191873215542
2023-07-13,600050.SH,0.24487938097405554
2023-07-13,600276.SH,0.6565564612901891
2023-07-13,600309.SH,0.9846898663466711
2023-07-13,600900.SH,0.4267803202714445
2023-07-13,601088.SH,0.609136425704473
2023-07-13,601318.SH,0.6569288699466215
2023-07-13,601668.SH,0.12335002275830678
2023-07-13,688008.SH,0.1584805726817561
2023-07-14,000001.SZ,0.9655728886498117
2023-07-14,000333.SZ,0.22936235362270865
2023-07-14,000858.SZ,0.9545661439152563
2023-07-14,002027.SZ,0.23590019448007613
2023-07-14,002230.SZ,0.41267017006661977
2023-07-14,002415.SZ,0.42475276203086854
2023-07-14,002594.SZ,0.7007903339264286
2023-07-14,002714.SZ,0.03359953655811644
2023-07-14,300015.SZ,0.4374560350891712
2023-07-14,300124.SZ,0.6212190176687218
2023-07-14,300750.SZ,0.8687052592378036
2023-07-14,600030.SH,0.860553647535896
2023-07-14,600050.SH,0.39496006951628254
2023-07-14,600276.SH,0.43662846029709934
2023-07-14,600309.SH,0.881739562212935
2023-07-14,600900.SH,0.5943228369263872
2023-07-14,601088.SH,0.4616625977572723
2023-07-14,601318.SH,0.8232300244134564
2023-07-14,601668.SH,0.024082426449290355
2023-07-14,688008.SH,0.23341747010386063
2023-07-17,000001.SZ,0.8917945959366078
2023-07-17,000333.SZ,0.25708610915711505
2023-07-17,000858.SZ,0.8326229983034716
2023-07-17,002027.SZ,0.19001117225969297
2023-07-17,002230.SZ,0.3166714941862871
2023-07-17,002415.SZ,0.3364091529772003
2023-07-17,002594.SZ,0.552902718583192
2023-07-17,002714.SZ,0.3614019116977697
2023-07-17,300015.SZ,0.3872222452104109
2023-07-17,300124.SZ,0.5983779534075392
2023-07-17,300750.SZ,0.8869946621425912
2023-07-17,600030.SH,0.8893532502999959
2023-07-17,600050.SH,0.816981834733314
2023-07-17,600276.SH,0.4383249886208466
2023-07-17,600309.SH,0.6528737534654694
2023-07-17,600900.SH,0.3250713783258162
2023-07-17,601088.SH,0.10179169942483551
2023-07-17,601318.SH,0.648860015723921
2023-07-17,601668.SH,0.3134439524972069
2023-07-17,688008.SH,0.2580791989076013
2023-07-18,000001.SZ,0.8585674680349237
2023-07-18,000333.SZ,0.2415277030661646
2023-07-18,000858.SZ,0.7597136591219431
2023-07-18,002027.SZ,0.22927959614350146
2023-07-18,002230.SZ,0.16414946000744818
2023-07-18,002415.SZ,0.43998013820499027
2023-07-18,002594.SZ,0.4498282782306451
2023-07-18,002714.SZ,0.914263251541358
2023-07-18,300015.SZ,0.5200479993379402
2023-07-18,300124.SZ,0.6399222079695452
2023-07-18,300750.SZ,0.9261803285471925
2023-07-18,600030.SH,0.9161666735631233
2023-07-18,600050.SH,0.880125791368395
2023-07-18,600276.SH,0.482062316381843
2023-07-18,600309.SH,0.45508337816030126
2023-07-18,600900.SH,0.17288037406380602
2023-07-18,601088.SH,0.0028137542930442338
2023-07-18,601318.SH,0.6571357636446394
2023-07-18,601668.SH,0.5919228700293789
2023-07-18,688008.SH,0.25687921545909714
2023-07-19,000001.SZ,0.8368022510034344
2023-07-19,000333.SZ,0.2969338353953739
2023-07-19,000858.SZ,0.7178797533827119
2023-07-19,002027.SZ,0.2950717921132122
2023-07-19,002230.SZ,0.14871519013530848
2023-07-19,002415.SZ,0.6347498655190963
2023-07-19,002594.SZ,0.3649604833036786
2023-07-19,002714.SZ,0.7777961683287127
2023-07-19,300015.SZ,0.663963255679232
2023-07-19,300124.SZ,0.7786651218603882
2023-07-19,300750.SZ,0.7326105846815906
2023-07-19,600030.SH,0.9107460586750528
2023-07-19,600050.SH,0.9370629370629371
