trade_date,trade_symbol,factor_value
2026-04-21,601318.SH,59.639188939099476
2026-04-21,601668.SH,57.23860706543939
2026-04-21,688008.SH,50.01974344967546
2026-04-22,000001.SZ,49.76877600422089
2026-04-22,000333.SZ,41.77426885397498
2026-04-22,000858.SZ,60.42688413664664
2026-04-22,002027.SZ,59.98687559095272
2026-04-22,002230.SZ,51.67709726488785
2026-04-22,002415.SZ,38.14934641967021
2026-04-22,002594.SZ,52.112907799591724
2026-04-22,002714.SZ,48.17048955754421
2026-04-22,300015.SZ,53.74705645857771
2026-04-22,300124.SZ,58.00958255973114
2026-04-22,300750.SZ,43.331579915966444
2026-04-22,600030.SH,51.207685247554835
2026-04-22,600050.SH,47.182743054905565
2026-04-22,600276.SH,52.21031715562708
2026-04-22,600309.SH,42.70153940919623
2026-04-22,600900.SH,51.1090403958748
2026-04-22,601088.SH,54.06312160639796
2026-04-22,601318.SH,60.65232753136019
2026-04-22,601668.SH,58.7516767121674
2026-04-22,688008.SH,47.74477335403749
2026-04-23,000001.SZ,51.0734406522857
2026-04-23,000333.SZ,40.2199065563144
2026-04-23,000858.SZ,61.382148116948805
2026-04-23,002027.SZ,59.38753181140508
2026-04-23,002230.SZ,51.53176699180739
2026-04-23,002415.SZ,39.77601564487143
2026-04-23,002594.SZ,53.810423329152364
2026-04-23,002714.SZ,50.3526083545208
2026-04-23,300015.SZ,51.91440449034968
2026-04-23,300124.SZ,59.7720247800592
2026-04-23,300750.SZ,43.20225353949292
2026-04-23,600030.SH,51.407717651843754
2026-04-23,600050.SH,49.1714319891168
2026-04-23,600276.SH,52.214932876793085
2026-04-23,600309.SH,42.79478966706365
2026-04-23,600900.SH,49.82025504274773
2026-04-23,601088.SH,51.99722042803885
2026-04-23,601318.SH,61.50860004368106
2026-04-23,601668.SH,60.189092876559016
2026-04-23,688008.SH,47.22795033425738
2026-04-24,000001.SZ,51.7806381848888
2026-04-24,000333.SZ,39.342244561832025
2026-04-24,000858.SZ,60.90371428623091
2026-04-24,002027.SZ,60.81815522083484
2026-04-24,002230.SZ,51.024850773364555
2026-04-24,002415.SZ,41.10046787467604
2026-04-24,002594.SZ,55.557771985179954
2026-04-24,002714.SZ,52.46670598212053
2026-04-24,300015.SZ,50.12949507664301
2026-04-24,300124.SZ,60.215626930886756
2026-04-24,300750.SZ,41.92853287250579
2026-04-24,600030.SH,52.88996334819893
2026-04-24,600050.SH,51.27807778096531
2026-04-24,600276.SH,52.770852899620095
2026-04-24,600309.SH,41.37124830954715
2026-04-24,600900.SH,49.529242290610355
2026-04-24,601088.SH,50.166590175867675
2026-04-24,601318.SH,61.66549327382024
2026-04-24,601668.SH,61.55463823273108
2026-04-24,688008.SH,46.76897000644335
2026-04-27,000001.SZ,50.620177704215784
2026-04-27,000333.SZ,39.00927867520383
2026-04-27,000858.SZ,62.51449187467167
2026-04-27,002027.SZ,62.11058079312643
2026-04-27,002230.SZ,49.07446660379504
2026-04-27,002415.SZ,42.35313678863454
2026-04-27,002594.SZ,54.34592112177001
2026-04-27,002714.SZ,54.74858395315668
2026-04-27,300015.SZ,48.731128430918965
2026-04-27,300124.SZ,59.23874388942716
2026-04-27,300750.SZ,42.128598618026764
2026-04-27,600030.SH,51.73061369564047
2026-04-27,600050.SH,52.71417389191704
2026-04-27,600276.SH,54.415643587972426
2026-04-27,600309.SH,40.53979929613164
2026-04-27,600900.SH,50.38611350941318
2026-04-27,601088.SH,49.282192291005906
2026-04-27,601318.SH,62.39534992326054
2026-04-27,601668.SH,63.476906321094525
2026-04-27,688008.SH,44.8361452940979
2026-04-28,000001.SZ,48.96218469202086
2026-04-28,000333.SZ,37.896378193220286
2026-04-28,000858.SZ,63.7637672809381
2026-04-28,002027.SZ,63.17171842013676
2026-04-28,002230.SZ,48.57353297317609
2026-04-28,002415.SZ,41.64852342746369
2026-04-28,002594.SZ,54.00598355624754
2026-04-28,002714.SZ,55.6443323255923
2026-04-28,300015.SZ,46.91221906819654
2026-04-28,300124.SZ,60.40073831888743
2026-04-28,300750.SZ,43.511579673227345
2026-04-28,600030.SH,50.25167794756731
2026-04-28,600050.SH,53.3284651973212
2026-04-28,600276.SH,56.63116714105788
2026-04-28,600309.SH,39.4277577849333
2026-04-28,600900.SH,51.80911552625022
2026-04-28,601088.SH,47.06725211167155
2026-04-28,601318.SH,62.886693538208625
2026-04-28,601668.SH,64.30306100503981
2026-04-28,688008.SH,43.72394371782222
2026-04-29,000001.SZ,46.910900854245206
2026-04-29,000333.SZ,36.98195144042203
2026-04-29,000858.SZ,64.34526395626126
2026-04-29,002027.SZ,60.39774788374531
2026-04-29,002230.SZ,49.43475860464757
2026-04-29,002415.SZ,40.79058705200886
2026-04-29,002594.SZ,51.47859504125937
2026-04-29,002714.SZ,54.97660169062109
2026-04-29,300015.SZ,45.59691114508974
2026-04-29,300124.SZ,57.4341059423289
2026-04-29,300750.SZ,42.06581435416225
2026-04-29,600030.SH,48.7833978476573
2026-04-29,600050.SH,52.804899080312275
2026-04-29,600276.SH,57.743459051384654
2026-04-29,600309.SH,38.04521287089324
2026-04-29,600900.SH,52.65003229895731
2026-04-29,601088.SH,45.833763323122675
2026-04-29,601318.SH,60.06888947354308
2026-04-29,601668.SH,61.58790795478781
2026-04-29,688008.SH,43.832898827083405
2026-04-30,000001.SZ,45.39868914486629
2026-04-30,000333.SZ,36.666596199689266
2026-04-30,000858.SZ,66.05964138344821
2026-04-30,002027.SZ,59.300937412634966
2026-04-30,002230.SZ,50.692662368226266
2026-04-30,002415.SZ,39.53140452021766
2026-04-30,002594.SZ,50.821091802164695
2026-04-30,002714.SZ,53.29258642090484
2026-04-30,300015.SZ,45.02847498380841
2026-04-30,300124.SZ,55.44302686830443
2026-04-30,300750.SZ,42.50969344777489
2026-04-30,600030.SH,47.961875014097956
2026-04-30,600050.SH,52.437381399023934
2026-04-30,600276.SH,59.77154033610356
2026-04-30,600309.SH,37.54791090503453
2026-04-30,600900.SH,50.587150937174
2026-04-30,601088.SH,44.630403232676315
2026-04-30,601318.SH,58.805211081737276
2026-04-30,601668.SH,58.963058011593866
2026-04-30,688008.SH,43.267089075038804
2026-05-06,000001.SZ,44.871178930047215
2026-05-06,000333.SZ,37.559018898066014
2026-05-06,000858.SZ,66.84159801830381
2026-05-06,002027.SZ,57.617941824054505
2026-05-06,002230.SZ,49.262130196187194
2026-05-06,002415.SZ,38.94297445593185
2026-05-06,002594.SZ,51.80309196709969
2026-05-06,002714.SZ,51.785364507267005
2026-05-06,300015.SZ,45.20695777667406
2026-05-06,300124.SZ,52.8823292693826
2026-05-06,300750.SZ,41.069843103744354
2026-05-06,600030.SH,46.52969035430215
2026-05-06,600050.SH,54.43089694445736
2026-05-06,600276.SH,61.49108514670955
2026-05-06,600309.SH,37.088784590552024
2026-05-06,600900.SH,49.386907314365914
2026-05-06,601088.SH,44.446296864145936
2026-05-06,601318.SH,57.619336492562695
2026-05-06,601668.SH,56.431571777680865
2026-05-06,688008.SH,41.84971605665023
2026-05-07,000001.SZ,46.29428665021152
2026-05-07,000333.SZ,39.41016494312926
2026-05-07,000858.SZ,67.2991212919918
2026-05-07,002027.SZ,56.28466378047083
2026-05-07,002230.SZ,47.1302539702895
2026-05-07,002415.SZ,38.58154001884954
2026-05-07,002594.SZ,53.70946514652248
2026-05-07,002714.SZ,51.21770122017525
2026-05-07,300015.SZ,47.58429104726064
2026-05-07,300124.SZ,50.438714059046305
2026-05-07,300750.SZ,40.886296303748395
2026-05-07,600030.SH,46.33086541105513
2026-05-07,600050.SH,54.78627517415757
2026-05-07,600276.SH,63.06120094013549
2026-05-07,600309.SH,39.535343934490896
2026-05-07,600900.SH,49.19604296130584
2026-05-07,601088.SH,47.09577689273351
2026-05-07,601318.SH,56.110401330203686
2026-05-07,601668.SH,54.76383934264298
2026-05-07,688008.SH,40.0814694983088
2026-05-08,000001.SZ,48.97957231770094
2026-05-08,000333.SZ,40.35923711555322
2026-05-08,000858.SZ,67.93924136952418
2026-05-08,002027.SZ,56.22043059144729
2026-05-08,002230.SZ,46.03021795571285
2026-05-08,002415.SZ,38.91294205982322
2026-05-08,002594.SZ,55.835635724812796
2026-05-08,002714.SZ,51.527186529536856
2026-05-08,300015.SZ,49.770293886201955
2026-05-08,300124.SZ,48.292247692764825
2026-05-08,300750.SZ,42.31192684375223
2026-05-08,600030.SH,48.40826153444176
2026-05-08,600050.SH,53.970038338526614
2026-05-08,600276.SH,64.77910863506419
2026-05-08,600309.SH,42.4332285483513
2026-05-08,600900.SH,49.331177522101314
2026-05-08,601088.SH,49.66935481027449
2026-05-08,601318.SH,54.650527701688226
2026-05-08,601668.SH,53.179493529356996
2026-05-08,688008.SH,38.36385982192431
2026-05-11,000001.SZ,50.1352448646066
2026-05-11,000333.SZ,41.03235806232335
2026-05-11,000858.SZ,68.53495329372197
2026-05-11,002027.SZ,58.02479367725954
2026-05-11,002230.SZ,44.48000239471477
2026-05-11,002415.SZ,40.05123656267148
2026-05-11,002594.SZ,56.95951658917457
2026-05-11,002714.SZ,51.39322351642405
2026-05-11,300015.SZ,50.09427919189186
2026-05-11,300124.SZ,46.104212160545444
2026-05-11,300750.SZ,42.97424461199407
2026-05-11,600030.SH,48.324297055850515
2026-05-11,600050.SH,51.75540738934222
2026-05-11,600276.SH,64.18422099992115
2026-05-11,600309.SH,45.0445444240045
2026-05-11,600900.SH,49.39626421561649
2026-05-11,601088.SH,51.654798986859205
2026-05-11,601318.SH,53.35495146323138
2026-05-11,601668.SH,50.52051885288915
2026-05-11,688008.SH,36.623889206359884
2026-05-12,000001.SZ,51.58197099346929
2026-05-12,000333.SZ,42.56354270697788
2026-05-12,000858.SZ,69.8179681620174
2026-05-12,002027.SZ,59.79746703687482
2026-05-12,002230.SZ,45.463549444790345
2026-05-12,002415.SZ,43.02859441325277
2026-05-12,002594.SZ,58.933246186072424
2026-05-12,002714.SZ,53.58826822295579
2026-05-12,300015.SZ,51.50623189896394
2026-05-12,300124.SZ,45.08857324711779
2026-05-12,300750.SZ,45.57717961910344
2026-05-12,600030.SH,48.75854949277761
2026-05-12,600050.SH,50.941830568262205
2026-05-12,600276.SH,63.021140902306044
2026-05-12,600309.SH,47.33777174825882
2026-05-12,600900.SH,50.62645100483564
2026-05-12,601088.SH,53.41534261960579
2026-05-12,601318.SH,54.837203890069816
2026-05-12,601668.SH,49.465081145538804
2026-05-12,688008.SH,35.494470322802364
2026-05-13,000001.SZ,53.59746703839043
2026-05-13,000333.SZ,43.57230824678824
2026-05-13,000858.SZ,70.9763503294561
2026-05-13,002027.SZ,61.48150672850934
2026-05-13,002230.SZ,45.8630992452781
2026-05-13,002415.SZ,44.80905323748177
2026-05-13,002594.SZ,60.01844662186685
2026-05-13,002714.SZ,55.76445047967804
2026-05-13,300015.SZ,49.82377744687288
2026-05-13,300124.SZ,43.79484327471824
2026-05-13,300750.SZ,47.46198754479573
2026-05-13,600030.SH,49.49819211159667
2026-05-13,600050.SH,49.34068498579504
2026-05-13,600276.SH,62.1022267143336
2026-05-13,600309.SH,49.397456587419306
2026-05-13,600900.SH,52.048616826686875
2026-05-13,601088.SH,55.52919087324088
2026-05-13,601318.SH,56.50187188547731
2026-05-13,601668.SH,49.49182708826188
2026-05-13,688008.SH,33.71974680666224
2026-05-14,000001.SZ,55.9175936864709
2026-05-14,000333.SZ,42.41718276733473
2026-05-14,000858.SZ,71.42923929762493
2026-05-14,002027.SZ,63.40743139208387
2026-05-14,002230.SZ,48.569944283014195
2026-05-14,002415.SZ,47.56860057560768
2026-05-14,002594.SZ,60.68419095744017
2026-05-14,002714.SZ,57.38056008565804
2026-05-14,300015.SZ,49.20758857452923
2026-05-14,300124.SZ,44.556814506620945
2026-05-14,300750.SZ,50.08888816755594
2026-05-14,600030.SH,52.02328250601684
2026-05-14,600050.SH,48.0898669527215
2026-05-14,600276.SH,62.367651092902626
2026-05-14,600309.SH,51.863113844008225
2026-05-14,600900.SH,53.399674357445555
2026-05-14,601088.SH,56.68376581233745
2026-05-14,601318.SH,58.62823460188305
2026-05-14,601668.SH,50.2315214481345
2026-05-14,688008.SH,33.0654667834023
2026-05-15,000001.SZ,57.78838066881401
2026-05-15,000333.SZ,41.206613866435006
2026-05-15,000858.SZ,72.65677230761806
2026-05-15,002027.SZ,64.93093737350009
2026-05-15,002230.SZ,51.01089876599142
2026-05-15,002415.SZ,50.056837213493964
2026-05-15,002594.SZ,62.60778731674117
2026-05-15,002714.SZ,58.335936843279896
2026-05-15,300015.SZ,50.40792343151705
2026-05-15,300124.SZ,44.42468335224699
2026-05-15,300750.SZ,52.207632164975244
2026-05-15,600030.SH,53.758055880716
2026-05-15,600050.SH,47.82823074794258
2026-05-15,600276.SH,62.86533996682892
2026-05-15,600309.SH,53.8241750192777
2026-05-15,600900.SH,53.051119211001854
2026-05-15,601088.SH,54.595846178437
2026-05-15,601318.SH,60.50035921756493
2026-05-15,601668.SH,51.291373947156345
2026-05-15,688008.SH,33.58405248406875
2026-05-18,000001.SZ,59.61050009691177
2026-05-18,000333.SZ,39.94791360789585
2026-05-18,000858.SZ,73.7684592396824
2026-05-18,002027.SZ,66.30703201425904
2026-05-18,002230.SZ,51.01972058230926
2026-05-18,002415.SZ,52.24305007918743
2026-05-18,002594.SZ,64.31410090580302
2026-05-18,002714.SZ,60.21167112144785
2026-05-18,300015.SZ,52.22818660060054
2026-05-18,300124.SZ,44.2661554552617
2026-05-18,300750.SZ,54.15490599359309
2026-05-18,600030.SH,55.462044978572095
2026-05-18,600050.SH,46.177559951286185
2026-05-18,600276.SH,64.49141820658271
2026-05-18,600309.SH,55.54794286737778
2026-05-18,600900.SH,53.880706107594605
2026-05-18,601088.SH,52.85984268939092
2026-05-18,601318.SH,62.07265669292829
2026-05-18,601668.SH,52.844452308622046
2026-05-18,688008.SH,35.17504216755762
2026-05-19,000001.SZ,61.34151355360465
2026-05-19,000333.SZ,41.159884318685634
2026-05-19,000858.SZ,74.64926704692904
2026-05-19,002027.SZ,67.61668041354609
2026-05-19,002230.SZ,50.17427391179438
2026-05-19,002415.SZ,53.22951349218307
2026-05-19,002594.SZ,64.35236411448112
2026-05-19,002714.SZ,61.44254055682845
2026-05-19,300015.SZ,54.238626010066305
2026-05-19,300124.SZ,43.75251764949531
2026-05-19,300750.SZ,55.17339207993863
2026-05-19,600030.SH,56.438942729643486
2026-05-19,600050.SH,45.37811591598602
2026-05-19,600276.SH,66.09374476629351
2026-05-19,600309.SH,56.989513645905674
2026-05-19,600900.SH,51.92437572024766
2026-05-19,601088.SH,51.503979267792666
2026-05-19,601318.SH,63.685852337246274
2026-05-19,601668.SH,54.319876752014466
2026-05-19,688008.SH,36.84225235297392
2026-05-20,000001.SZ,63.17443787592442
2026-05-20,000333.SZ,41.65009946914253
2026-05-20,000858.SZ,75.22555945495125
2026-05-20,002027.SZ,68.79140194842434
2026-05-20,002230.SZ,50.99889354953799
2026-05-20,002415.SZ,53.9458155953517
2026-05-20,002594.SZ,66.08996978935407
2026-05-20,002714.SZ,63.24816414023397
2026-05-20,300015.SZ,56.36540438698235
2026-05-20,300124.SZ,44.1226475425981
2026-05-20,300750.SZ,56.504069554979495
2026-05-20,600030.SH,57.97596995213567
2026-05-20,600050.SH,46.59977615792257
2026-05-20,600276.SH,67.38029840389125
2026-05-20,600309.SH,58.50003796361038
2026-05-20,600900.SH,52.8527470981697
2026-05-20,601088.SH,50.92457862373077
2026-05-20,601318.SH,65.26091800915401
2026-05-20,601668.SH,56.60388291441374
2026-05-20,688008.SH,37.52054789859053
2026-05-21,000001.SZ,64.90207961849184
2026-05-21,000333.SZ,42.458219495685405
2026-05-21,000858.SZ,75.86520314118987
2026-05-21,002027.SZ,70.15183185100311
2026-05-21,002230.SZ,52.95187284866927
2026-05-21,002415.SZ,56.18779607064484
2026-05-21,002594.SZ,67.62875488197591
2026-05-21,002714.SZ,64.97679709544987
2026-05-21,300015.SZ,58.200313358384676
2026-05-21,300124.SZ,44.26199852521462
2026-05-21,300750.SZ,58.125601472419525
2026-05-21,600030.SH,58.888360265717694
2026-05-21,600050.SH,49.18206805178083
2026-05-21,600276.SH,68.17400070328594
2026-05-21,600309.SH,60.57503606542986
2026-05-21,600900.SH,55.06518220702933
2026-05-21,601088.SH,51.88675305388877
2026-05-21,601318.SH,66.91240202322622
2026-05-21,601668.SH,58.77368876869305
2026-05-21,688008.SH,37.96390863488105
2026-05-22,000001.SZ,66.32364230423391
2026-05-22,000333.SZ,44.77483654449994
2026-05-22,000858.SZ,77.07194298413037
2026-05-22,002027.SZ,71.05600496433532
2026-05-22,002230.SZ,54.27954422390364
2026-05-22,002415.SZ,57.156686810099025
2026-05-22,002594.SZ,68.19565662127195
2026-05-22,002714.SZ,66.51351028808143
2026-05-22,300015.SZ,60.228569295403716
2026-05-22,300124.SZ,43.45565101052945
2026-05-22,300750.SZ,59.33673030568114
2026-05-22,600030.SH,60.74394225243181
2026-05-22,600050.SH,51.43310957672802
2026-05-22,600276.SH,69.68911019193116
2026-05-22,600309.SH,61.72139280050858
2026-05-22,600900.SH,56.946069438141286
2026-05-22,601088.SH,53.66178477056369
2026-05-22,601318.SH,68.27183810184019
2026-05-22,601668.SH,60.83500433025839
2026-05-22,688008.SH,37.4949428382273
2026-05-25,000001.SZ,67.38246018902223
2026-05-25,000333.SZ,46.44128659086411
2026-05-25,000858.SZ,76.89805243639084
2026-05-25,002027.SZ,71.58483736917978
2026-05-25,002230.SZ,53.191008708821535
2026-05-25,002415.SZ,57.081657899458314
2026-05-25,002594.SZ,66.14456944238226
2026-05-25,002714.SZ,67.7711681070107
2026-05-25,300015.SZ,61.08077719426989
2026-05-25,300124.SZ,43.18147680990357
2026-05-25,300750.SZ,60.84853245802923
2026-05-25,600030.SH,61.22674513981021
2026-05-25,600050.SH,53.57159902542785
2026-05-25,600276.SH,70.77398241342705
2026-05-25,600309.SH,63.27742842364104
2026-05-25,600900.SH,58.123156210136656
2026-05-25,601088.SH,55.79932333472609
2026-05-25,601318.SH,67.9670544869036
2026-05-25,601668.SH,62.49913646668666
2026-05-25,688008.SH,35.920601151531564
2026-05-26,000001.SZ,66.23555940179335
2026-05-26,000333.SZ,48.25175238180283
2026-05-26,000858.SZ,77.49759425901574
2026-05-26,002027.SZ,71.66413208608664
2026-05-26,002230.SZ,51.79651851434431
2026-05-26,002415.SZ,57.62124016285644
2026-05-26,002594.SZ,63.55473227461097
2026-05-26,002714.SZ,68.32458922384447
2026-05-26,300015.SZ,62.71423833455639
2026-05-26,300124.SZ,42.91770982861417
2026-05-26,300750.SZ,62.35353523411401
2026-05-26,600030.SH,61.6054078828197
2026-05-26,600050.SH,55.675627769808635
2026-05-26,600276.SH,71.74628573774348
2026-05-26,600309.SH,63.526600480719864
2026-05-26,600900.SH,56.43651059475177
2026-05-26,601088.SH,57.1533260395851
2026-05-26,601318.SH,67.40203509589176
2026-05-26,601668.SH,64.08006199629351
2026-05-26,688008.SH,35.511412229229585
2026-05-27,000001.SZ,65.31508577952977
2026-05-27,000333.SZ,49.41747801572474
2026-05-27,000858.SZ,76.63023334305743
2026-05-27,002027.SZ,72.19857254060584
2026-05-27,002230.SZ,50.08555244610927
2026-05-27,002415.SZ,58.925698516704564
2026-05-27,002594.SZ,62.57656647633106
2026-05-27,002714.SZ,69.43041858618166
2026-05-27,300015.SZ,63.11511178368223
2026-05-27,300124.SZ,44.32778101588382
2026-05-27,300750.SZ,61.67530483919031
2026-05-27,600030.SH,62.74082376318852
2026-05-27,600050.SH,57.45324989009013
2026-05-27,600276.SH,70.83451624504517
2026-05-27,600309.SH,64.91728076596222
2026-05-27,600900.SH,54.170240620569736
2026-05-27,601088.SH,55.906146628991614
2026-05-27,601318.SH,68.57531233653097
2026-05-27,601668.SH,65.58194124942001
2026-05-27,688008.SH,36.52974756786408
2026-05-28,000001.SZ,66.33504577626753
2026-05-28,000333.SZ,51.56554175928031
2026-05-28,000858.SZ,77.64082693906245
2026-05-28,002027.SZ,72.96364391357555
2026-05-28,002230.SZ,49.77842446750926
2026-05-28,002415.SZ,60.07187934429399
2026-05-28,002594.SZ,60.93915446152738
2026-05-28,002714.SZ,70.52662099981205
2026-05-28,300015.SZ,62.86980395569214
2026-05-28,300124.SZ,46.15955710270431
2026-05-28,300750.SZ,60.8787368290647
2026-05-28,600030.SH,64.22540419665071
2026-05-28,600050.SH,59.239678304676524
2026-05-28,600276.SH,72.13422806492821
2026-05-28,600309.SH,65.90334443850749
2026-05-28,600900.SH,52.29506192287458
2026-05-28,601088.SH,54.62769323012629
2026-05-28,601318.SH,69.64166072621907
2026-05-28,601668.SH,66.91822880233363
2026-05-28,688008.SH,38.61355265291294
2026-05-29,000001.SZ,63.01829348745415
2026-05-29,000333.SZ,50.623901307952934
2026-05-29,000858.SZ,75.02082798131934
2026-05-29,002027.SZ,70.56546171789677
2026-05-29,002230.SZ,50.947460488789375
2026-05-29,002415.SZ,61.306203592692675
2026-05-29,002594.SZ,60.301485562834166
2026-05-29,002714.SZ,69.60898560199536
2026-05-29,300015.SZ,63.05964709124086
2026-05-29,300124.SZ,48.59165486193583
2026-05-29,300750.SZ,58.94627114768923
2026-05-29,600030.SH,63.28387082892345
2026-05-29,600050.SH,60.65269438944269
2026-05-29,600276.SH,70.10084999501512
2026-05-29,600309.SH,67.0221658744271
2026-05-29,600900.SH,49.721292433288234
2026-05-29,601088.SH,53.230578231541315
2026-05-29,601318.SH,68.87887593552216
2026-05-29,601668.SH,64.02686281676239
2026-05-29,688008.SH,41.15774373744659
2026-06-01,000001.SZ,59.867378813081444
2026-06-01,000333.SZ,48.51312666297571
2026-06-01,000858.SZ,73.9094782970896
2026-06-01,002027.SZ,67.34021893503224
2026-06-01,002230.SZ,50.97711827667483
2026-06-01,002415.SZ,63.152554190443205
2026-06-01,002594.SZ,62.24403840333652
2026-06-01,002714.SZ,68.58091727427654
2026-06-01,300015.SZ,62.455684344521956
2026-06-01,300124.SZ,50.483565743611344
2026-06-01,300750.SZ,58.370819514990956
2026-06-01,600030.SH,63.60651939274043
2026-06-01,600050.SH,60.12005966997056
2026-06-01,600276.SH,69.48982923439479
2026-06-01,600309.SH,65.72349881036217
2026-06-01,600900.SH,47.62585281162382
2026-06-01,601088.SH,50.5798020081363
2026-06-01,601318.SH,67.55773915628991
2026-06-01,601668.SH,61.21013506053964
2026-06-01,688008.SH,44.08397513183418
2026-06-02,000001.SZ,57.08677582987417
2026-06-02,000333.SZ,46.30751922958243
2026-06-02,000858.SZ,73.5088020700964
2026-06-02,002027.SZ,66.09442010949276
2026-06-02,002230.SZ,52.451931001894344
2026-06-02,002415.SZ,63.67450394570977
2026-06-02,002594.SZ,61.453870381474765
2026-06-02,002714.SZ,69.74783100652232
2026-06-02,300015.SZ,63.058390323374276
2026-06-02,300124.SZ,51.38834920506466
2026-06-02,300750.SZ,56.02646016542937
2026-06-02,600030.SH,64.20908815994551
2026-06-02,600050.SH,58.98905668647201
2026-06-02,600276.SH,69.9555551639794
2026-06-02,600309.SH,64.17590255004711
2026-06-02,600900.SH,45.84058666110885
2026-06-02,601088.SH,49.671262514315266
2026-06-02,601318.SH,65.89915044408946
2026-06-02,601668.SH,58.816294974179314
2026-06-02,688008.SH,45.93601071108207
2026-06-03,000001.SZ,55.4026498043379
2026-06-03,000333.SZ,44.1999672289835
2026-06-03,000858.SZ,73.4653465523334
2026-06-03,002027.SZ,65.668486982806
2026-06-03,002230.SZ,54.23288775129201
2026-06-03,002415.SZ,63.97503071692822
2026-06-03,002594.SZ,62.34727855731628
2026-06-03,002714.SZ,70.54101499576454
2026-06-03,300015.SZ,64.68807950285773
2026-06-03,300124.SZ,51.89481250361901
2026-06-03,300750.SZ,55.06970644554741
2026-06-03,600030.SH,64.71573901510612
2026-06-03,600050.SH,59.11652692907149
2026-06-03,600276.SH,71.45777740578042
2026-06-03,600309.SH,63.95180130009578
2026-06-03,600900.SH,44.67468345417954
2026-06-03,601088.SH,48.29688483054058
2026-06-03,601318.SH,64.37143430119532
2026-06-03,601668.SH,59.208813558803676
2026-06-03,688008.SH,46.37182295748285
2026-06-04,000001.SZ,55.504857739652905
2026-06-04,000333.SZ,43.055369711416176
2026-06-04,000858.SZ,74.5613099939475
2026-06-04,002027.SZ,66.1729414215445
2026-06-04,002230.SZ,56.510397376742596
2026-06-04,002415.SZ,63.60386538797836
2026-06-04,002594.SZ,63.96428962945046
2026-06-04,002714.SZ,71.9145324277945
2026-06-04,300015.SZ,66.11053827281287
2026-06-04,300124.SZ,52.73577245425379
2026-06-04,300750.SZ,57.00411126059838
2026-06-04,600030.SH,65.22995206435081
2026-06-04,600050.SH,61.16070058261791
2026-06-04,600276.SH,72.75695676576858
2026-06-04,600309.SH,65.34560908455336
2026-06-04,600900.SH,44.46018005070132
2026-06-04,601088.SH,47.1292316002495
2026-06-04,601318.SH,63.91148327579073
2026-06-04,601668.SH,60.954255233804645
2026-06-04,688008.SH,45.36353999239297
2026-06-05,000001.SZ,54.0062105973511
2026-06-05,000333.SZ,42.69585017099305
2026-06-05,000858.SZ,75.62445328545893
2026-06-05,002027.SZ,67.40974889592182
2026-06-05,002230.SZ,57.753143190562284
2026-06-05,002415.SZ,61.24066558263173
2026-06-05,002594.SZ,65.27301959242237
2026-06-05,002714.SZ,73.03730446592219
2026-06-05,300015.SZ,67.26579567289772
2026-06-05,300124.SZ,52.469287946031265
2026-06-05,300750.SZ,59.11169973245872
2026-06-05,600030.SH,65.54953554221434
2026-06-05,600050.SH,61.179588630410095
2026-06-05,600276.SH,73.51143302129678
2026-06-05,600309.SH,66.1148397865123
2026-06-05,600900.SH,44.73717104816625
2026-06-05,601088.SH,46.700480863610515
2026-06-05,601318.SH,63.39090911200119
2026-06-05,601668.SH,62.31830717799675
2026-06-05,688008.SH,46.56082526694973
2026-06-08,000001.SZ,52.39965006748355
2026-06-08,000333.SZ,41.868048543902354
2026-06-08,000858.SZ,76.3982657499916
2026-06-08,002027.SZ,68.68211859398286
2026-06-08,002230.SZ,59.72966260149257
2026-06-08,002415.SZ,62.198240146637396
2026-06-08,002594.SZ,66.33307681948818
2026-06-08,002714.SZ,74.05136351879534
2026-06-08,300015.SZ,68.79381023707892
2026-06-08,300124.SZ,52.67824613525065
2026-06-08,300750.SZ,60.91210969745547
2026-06-08,600030.SH,66.41491590796076
2026-06-08,600050.SH,62.049180627461034
2026-06-08,600276.SH,74.49072862686911
2026-06-08,600309.SH,67.48088550668389
2026-06-08,600900.SH,46.10496365854865
2026-06-08,601088.SH,44.86790780082214
2026-06-08,601318.SH,63.77964586499009
2026-06-08,601668.SH,63.67607602962324
2026-06-08,688008.SH,48.85758563588517
2026-06-09,000001.SZ,50.404667564109374
2026-06-09,000333.SZ,42.19222853428966
2026-06-09,000858.SZ,77.3552287302405
2026-06-09,002027.SZ,69.15045168867395
2026-06-09,002230.SZ,61.24135465389969
2026-06-09,002415.SZ,62.48702094976305
2026-06-09,002594.SZ,66.65875874493713
2026-06-09,002714.SZ,74.8079299582402
2026-06-09,300015.SZ,69.86868283202108
2026-06-09,300124.SZ,52.803896670018176
2026-06-09,300750.SZ,61.710725318110335
2026-06-09,600030.SH,66.20392621012371
2026-06-09,600050.SH,62.87529302465943
2026-06-09,600276.SH,74.30785886219232
2026-06-09,600309.SH,68.51284645328181
2026-06-09,600900.SH,46.706692219807266
2026-06-09,601088.SH,45.74951241078103
2026-06-09,601318.SH,62.523178909163896
2026-06-09,601668.SH,64.9659564386684
2026-06-09,688008.SH,49.669070443866474
2026-06-10,000001.SZ,48.15229132876104
2026-06-10,000333.SZ,41.316212908100105
2026-06-10,000858.SZ,77.87135354965264
2026-06-10,002027.SZ,68.47070688201804
2026-06-10,002230.SZ,63.040825382743165
2026-06-10,002415.SZ,63.38364892325392
