trade_date,trade_symbol,factor_value
2021-09-01,300124.SZ,-3.220957662541903
2021-09-01,300750.SZ,-5.014774655464967
2021-09-01,600030.SH,-5.767909613872449
2021-09-01,600050.SH,
2021-09-01,600276.SH,-3.1095890410958904
2021-09-01,600309.SH,-2.393783884451434
2021-09-01,600900.SH,-6.336175143814923
2021-09-01,601088.SH,-1.808177792492654
2021-09-01,601318.SH,-2.1885113603443282
2021-09-01,601668.SH,
2021-09-01,688008.SH,-5.887803666763233
2021-09-02,000001.SZ,-2.2090799983445764
2021-09-02,000333.SZ,-6.149484749410256
2021-09-02,000858.SZ,-2.028845755907793
2021-09-02,002027.SZ,-6.3418863551711295
2021-09-02,002230.SZ,-1.1424905847783802
2021-09-02,002415.SZ,-2.1068989777759386
2021-09-02,002594.SZ,-7.0258659934610765
2021-09-02,002714.SZ,-1.1920291354550345
2021-09-02,300015.SZ,-1.066175557670819
2021-09-02,300124.SZ,-2.088192691304888
2021-09-02,300750.SZ,-6.009477300004138
2021-09-02,600030.SH,-6.819476058436452
2021-09-02,600050.SH,
2021-09-02,600276.SH,-4.1695153747465135
2021-09-02,600309.SH,-1.6436700740802053
2021-09-02,600900.SH,-7.382444232918098
2021-09-02,601088.SH,-2.8317261929396187
2021-09-02,601318.SH,-3.222613086123412
2021-09-02,601668.SH,
2021-09-02,688008.SH,-4.8934734925299015
2021-09-03,000001.SZ,-3.257708066051401
2021-09-03,000333.SZ,-7.411041675288664
2021-09-03,000858.SZ,-3.039150767702686
2021-09-03,002027.SZ,-7.349749617183297
2021-09-03,002230.SZ,-1.1095476555063526
2021-09-03,002415.SZ,-1.121880561188594
2021-09-03,002594.SZ,-6.019906468567645
2021-09-03,002714.SZ,-2.357157637710549
2021-09-03,300015.SZ,-1.0610851301576791
2021-09-03,300124.SZ,-1.0479658982742208
2021-09-03,300750.SZ,-7.0069113934528
2021-09-03,600030.SH,-6.861068575921864
2021-09-03,600050.SH,
2021-09-03,600276.SH,-5.273682903612962
2021-09-03,600309.SH,-1.2223233869966479
2021-09-03,600900.SH,
2021-09-03,601088.SH,-7.8355336671770885
2021-09-03,601318.SH,-7.323511153416381
2021-09-03,601668.SH,
2021-09-03,688008.SH,-7.836444150146919
2021-09-06,000001.SZ,-4.349542689235609
2021-09-06,000333.SZ,-6.862268758018458
2021-09-06,000858.SZ,-1.1966229358937217
2021-09-06,002027.SZ,-7.373670487936101
2021-09-06,002230.SZ,-2.1375243140338536
2021-09-06,002415.SZ,-1.1854074411289988
2021-09-06,002594.SZ,-5.024624425774945
2021-09-06,002714.SZ,-4.80606712742623
2021-09-06,300015.SZ,-2.090055042834085
2021-09-06,300124.SZ,-2.0571121135620576
2021-09-06,300750.SZ,-7.011670736249638
2021-09-06,600030.SH,-6.869842320903861
2021-09-06,600050.SH,
2021-09-06,600276.SH,-7.725530770185822
2021-09-06,600309.SH,-3.1591689773620826
2021-09-06,600900.SH,
2021-09-06,601088.SH,-6.834209328311882
2021-09-06,601318.SH,-1.6880354260646442
2021-09-06,601668.SH,-5.69755411165832
2021-09-06,688008.SH,-7.63630343914249
2021-09-07,000001.SZ,-5.66303852998386
2021-09-07,000333.SZ,-7.922070934900468
2021-09-07,000858.SZ,-1.8326366759094483
2021-09-07,002027.SZ,-6.428216694946819
2021-09-07,002230.SZ,-3.177047552042379
2021-09-07,002415.SZ,-1.2700409717336423
2021-09-07,002594.SZ,-3.0493730083185033
2021-09-07,002714.SZ,-1.8836651078094606
2021-09-07,300015.SZ,-2.1579687952654885
2021-09-07,300124.SZ,-3.121549476472292
2021-09-07,300750.SZ,-7.09978065637545
2021-09-07,600030.SH,-7.853453627446923
2021-09-07,600050.SH,
2021-09-07,600276.SH,-5.808053635724041
2021-09-07,600309.SH,-4.182675992219509
2021-09-07,600900.SH,
2021-09-07,601088.SH,-7.837271861937674
2021-09-07,601318.SH,-5.739519099449572
2021-09-07,601668.SH,-5.687166328684352
2021-09-07,688008.SH,-6.234242436783512
2021-09-08,000001.SZ,-6.740884823904317
2021-09-08,000333.SZ,-4.94110830608782
2021-09-08,000858.SZ,-1.9333278152547284
2021-09-08,002027.SZ,-4.542854777966312
2021-09-08,002230.SZ,-1.3158548193519017
2021-09-08,002415.SZ,-1.5974423705665686
2021-09-08,002594.SZ,-2.1131482017961347
2021-09-08,002714.SZ,-2.913379961097546
2021-09-08,300015.SZ,-2.337913338575508
2021-09-08,300124.SZ,-3.1854902123080744
2021-09-08,300750.SZ,-7.907999834457642
2021-09-08,600030.SH,-6.830898481148864
2021-09-08,600050.SH,
2021-09-08,600276.SH,-4.860365020899723
2021-09-08,600309.SH,-5.323552539005918
2021-09-08,600900.SH,
2021-09-08,601088.SH,-6.841989819144974
2021-09-08,601318.SH,-6.7731241981542025
2021-09-08,601668.SH,-6.668791126929603
2021-09-08,688008.SH,-6.146008359889087
2021-09-09,000001.SZ,-7.775110706452013
2021-09-09,000333.SZ,-2.9423084881844144
2021-09-09,000858.SZ,-1.9520341017257792
2021-09-09,002027.SZ,-1.6034846666390763
2021-09-09,002230.SZ,-3.7391052435541945
2021-09-09,002415.SZ,-1.7725861854902123
2021-09-09,002594.SZ,-4.7135289492198815
2021-09-09,002714.SZ,-7.91131068162066
2021-09-09,300015.SZ,-4.788685179820386
2021-09-09,300124.SZ,-1.2887886437942309
2021-09-09,300750.SZ,-7.966436286884907
2021-09-09,600030.SH,
2021-09-09,600050.SH,
2021-09-09,600276.SH,-7.877208955841576
2021-09-09,600309.SH,-4.771096304266854
2021-09-09,600900.SH,
2021-09-09,601088.SH,-5.875263833133303
2021-09-09,601318.SH,-1.7457269378802303
2021-09-09,601668.SH,-7.6609278649174355
2021-09-09,688008.SH,-4.098539088689319
2021-09-10,000001.SZ,-7.821172867607499
2021-09-10,000333.SZ,-7.925050697347183
2021-09-10,000858.SZ,-1.94383975499731
2021-09-10,002027.SZ,-2.6385796465670652
2021-09-10,002230.SZ,-6.802590737905062
2021-09-10,002415.SZ,-3.799652361047883
2021-09-10,002594.SZ,-3.7506932086247566
2021-09-10,002714.SZ,-7.874725820469313
2021-09-10,300015.SZ,-1.8262219095311014
2021-09-10,300124.SZ,-1.2707445267557835
2021-09-10,300750.SZ,-7.959400736663493
2021-09-10,600030.SH,
2021-09-10,600050.SH,
2021-09-10,600276.SH,-7.84604560691967
2021-09-10,600309.SH,-1.8294913711045813
2021-09-10,600900.SH,
2021-09-10,601088.SH,-2.879154078549849
2021-09-10,601318.SH,-2.728551918222075
2021-09-10,601668.SH,-2.6516988784505235
2021-09-10,688008.SH,-4.078218764226296
2021-09-13,000001.SZ,-6.829656913462732
2021-09-13,000333.SZ,-6.870752803873691
2021-09-13,000858.SZ,-1.9145801431941398
2021-09-13,002027.SZ,-1.626991681496503
2021-09-13,002230.SZ,-7.806894839216985
2021-09-13,002415.SZ,-4.854281339237677
2021-09-13,002594.SZ,-3.319248437693995
2021-09-13,002714.SZ,-5.725613541364897
2021-09-13,300015.SZ,-5.850018623515292
2021-09-13,300124.SZ,-1.150726317096387
2021-09-13,300750.SZ,-7.888879692091214
2021-09-13,600030.SH,
2021-09-13,600050.SH,
2021-09-13,600276.SH,-5.793196209079999
2021-09-13,600309.SH,-2.9242229855564292
2021-09-13,600900.SH,
2021-09-13,601088.SH,-1.886893183793403
2021-09-13,601318.SH,-1.6478500186235152
2021-09-13,601668.SH,-4.636841451806481
2021-09-13,688008.SH,-2.0771427388983157
2021-09-14,000001.SZ,-7.8113644828870585
2021-09-14,000333.SZ,-5.62306005049042
2021-09-14,000858.SZ,-1.8372304763481355
2021-09-14,002027.SZ,-1.5721143897694823
2021-09-14,002230.SZ,-7.7700202789388735
2021-09-14,002415.SZ,-4.872284070686587
2021-09-14,002594.SZ,-4.3201589206638245
2021-09-14,002714.SZ,-3.2617638538260976
2021-09-14,300015.SZ,-7.860696105616024
2021-09-14,300124.SZ,-3.132392500931176
2021-09-14,300750.SZ,-7.9513305467036375
2021-09-14,600030.SH,
2021-09-14,600050.SH,
2021-09-14,600276.SH,-5.682489757066589
2021-09-14,600309.SH,-3.951123618755949
2021-09-14,600900.SH,
2021-09-14,601088.SH,-1.8825063113024045
2021-09-14,601318.SH,-1.3283946529818318
2021-09-14,601668.SH,-1.6010015312668129
2021-09-14,688008.SH,-2.088606547200265
2021-09-15,000001.SZ,-7.79716922567562
2021-09-15,000333.SZ,-4.151926499192981
2021-09-15,000858.SZ,-1.1643835616438356
2021-09-15,002027.SZ,-1.50581467533005
2021-09-15,002230.SZ,-7.659975996358068
2021-09-15,002415.SZ,-7.89132144187394
2021-09-15,002594.SZ,-3.1624384389355624
2021-09-15,002714.SZ,-2.1505607747382363
2021-09-15,300015.SZ,-7.843065844472955
2021-09-15,300124.SZ,-5.08397136117204
2021-09-15,300750.SZ,-6.964035922691719
2021-09-15,600030.SH,
2021-09-15,600050.SH,
2021-09-15,600276.SH,-3.2961552787319457
2021-09-15,600309.SH,-4.951744402599015
2021-09-15,600900.SH,
2021-09-15,601088.SH,-1.8441418698009353
2021-09-15,601318.SH,-5.23155237346356
2021-09-15,601668.SH,-7.525348673591855
2021-09-15,688008.SH,-2.111741091751852
2021-09-16,000001.SZ,-7.694201878905765
2021-09-16,000333.SZ,-1.0713901419525722
2021-09-16,000858.SZ,-7.030832264205603
2021-09-16,002027.SZ,-2.434010677482101
2021-09-16,002230.SZ,-7.313081984852874
2021-09-16,002415.SZ,-7.8802714894673676
2021-09-16,002594.SZ,-2.090261970781774
2021-09-16,002714.SZ,-2.129247196126309
2021-09-16,300015.SZ,-7.8510532632537355
2021-09-16,300124.SZ,-4.057401812688822
2021-09-16,300750.SZ,-5.961676944088069
2021-09-16,600030.SH,
2021-09-16,600050.SH,
2021-09-16,600276.SH,-7.209328311881802
2021-09-16,600309.SH,-5.964946405661548
2021-09-16,600900.SH,
2021-09-16,601088.SH,-3.82460787153913
2021-09-16,601318.SH,-6.179075445929727
2021-09-16,601668.SH,-4.44075652857675
2021-09-16,688008.SH,-1.1212183917559906
2021-09-17,000001.SZ,-5.391838761743161
2021-09-17,000333.SZ,-2.054504821421181
2021-09-17,000858.SZ,-6.020278938873484
2021-09-17,002027.SZ,-3.4080205272524107
2021-09-17,002230.SZ,-7.234118280014899
2021-09-17,002415.SZ,-7.839920539668087
2021-09-17,002594.SZ,-4.067665438894177
2021-09-17,002714.SZ,-1.1520506559615942
2021-09-17,300015.SZ,-7.883996192525762
2021-09-17,300124.SZ,-7.0528493978396725
2021-09-17,300750.SZ,-7.942515416132103
2021-09-17,600030.SH,
2021-09-17,600050.SH,
2021-09-17,600276.SH,-6.201713363406862
2021-09-17,600309.SH,-6.948102470719696
2021-09-17,600900.SH,
2021-09-17,601088.SH,-3.7074038819682986
2021-09-17,601318.SH,-4.143732152464512
2021-09-17,601668.SH,-3.3864586351032573
2021-09-17,688008.SH,-1.1378553987501552
2021-09-22,000001.SZ,-1.2486032363531019
2021-09-22,000333.SZ,-1.0513181310267765
2021-09-22,000858.SZ,-5.0135330877788356
2021-09-22,002027.SZ,-3.406696188387204
2021-09-22,002230.SZ,-7.20920415511319
2021-09-22,002415.SZ,-5.736042709928403
2021-09-22,002594.SZ,-1.036005462897819
2021-09-22,002714.SZ,-1.182096593965981
2021-09-22,300015.SZ,-7.911765923105575
2021-09-22,300124.SZ,-6.039274924471299
2021-09-22,300750.SZ,-1.089641186938708
2021-09-22,600030.SH,
2021-09-22,600050.SH,-5.43202416918429
2021-09-22,600276.SH,-5.24280925381782
2021-09-22,600309.SH,-6.8754293754914535
2021-09-22,600900.SH,
2021-09-22,601088.SH,-4.569838182344908
2021-09-22,601318.SH,-6.1197285105326324
2021-09-22,601668.SH,-4.370152712825394
2021-09-22,688008.SH,-6.153747465132641
2021-09-23,000001.SZ,-1.1980300459380044
2021-09-23,000333.SZ,-1.0690725489384596
2021-09-23,000858.SZ,-4.015436824897571
2021-09-23,002027.SZ,-5.436286884906676
2021-09-23,002230.SZ,-7.245664859495924
2021-09-23,002415.SZ,-4.270372056449944
2021-09-23,002594.SZ,-1.0359226917187436
2021-09-23,002714.SZ,-2.261556925878409
2021-09-23,300015.SZ,-6.930472209576625
2021-09-23,300124.SZ,-7.05289078342921
2021-09-23,300750.SZ,-2.0257832222820014
2021-09-23,600030.SH,
2021-09-23,600050.SH,-5.437073211107892
2021-09-23,600276.SH,-7.599470264453917
2021-09-23,600309.SH,-7.810619542275379
2021-09-23,600900.SH,
2021-09-23,601088.SH,-6.515705831229566
2021-09-23,601318.SH,-7.129081653768158
2021-09-23,601668.SH,-4.383520258246079
2021-09-23,688008.SH,-6.170425857716343
2021-09-24,000001.SZ,-1.173736704879361
2021-09-24,000333.SZ,-2.117824773413897
2021-09-24,000858.SZ,-3.027521417042586
2021-09-24,002027.SZ,-6.4751479534825975
2021-09-24,002230.SZ,-7.654720026486777
2021-09-24,002415.SZ,-4.185862682613914
2021-09-24,002594.SZ,-3.0492074659603525
2021-09-24,002714.SZ,-4.430451516781856
2021-09-24,300015.SZ,-7.93419691263502
2021-09-24,300124.SZ,-6.079874187807805
2021-09-24,300750.SZ,-3.0252038240284733
2021-09-24,600030.SH,
2021-09-24,600050.SH,-3.4447709307619085
2021-09-24,600276.SH,-6.842403675040351
2021-09-24,600309.SH,-7.126060505731904
2021-09-24,600900.SH,
2021-09-24,601088.SH,-7.317468857343873
2021-09-24,601318.SH,-7.138227869055995
2021-09-24,601668.SH,-1.4013574473368373
2021-09-24,688008.SH,-5.281670322393743
2021-09-27,000001.SZ,-3.165956214046269
2021-09-27,000333.SZ,-3.2179779000951867
2021-09-27,000858.SZ,-2.613996606381658
2021-09-27,002027.SZ,-7.563009560071183
2021-09-27,002230.SZ,-7.840665480279767
2021-09-27,002415.SZ,-6.163555849853081
2021-09-27,002594.SZ,-2.067955138020941
2021-09-27,002714.SZ,-5.825849439225262
2021-09-27,300015.SZ,-7.929520341017258
2021-09-27,300124.SZ,-7.126391590448206
2021-09-27,300750.SZ,-4.054215122294417
2021-09-27,600030.SH,
2021-09-27,600050.SH,-2.4544551587137358
2021-09-27,600276.SH,-5.910689897777594
2021-09-27,600309.SH,-7.046310474692712
2021-09-27,600900.SH,
2021-09-27,601088.SH,-7.333609237263585
2021-09-27,601318.SH,-7.173778090468899
2021-09-27,601668.SH,-1.4216363862103216
2021-09-27,688008.SH,-7.634110002896991
2021-09-28,000001.SZ,-5.198319745064769
2021-09-28,000333.SZ,-5.726648181103339
2021-09-28,000858.SZ,-1.9729338244423293
2021-09-28,002027.SZ,-6.601167073624964
2021-09-28,002230.SZ,-4.889997103008732
2021-09-28,002415.SZ,-7.218019285684725
2021-09-28,002594.SZ,-2.124487853329471
2021-09-28,002714.SZ,-3.9034888051980303
2021-09-28,300015.SZ,-1.9126764060754047
2021-09-28,300124.SZ,-1.2431817241236602
2021-09-28,300750.SZ,-5.216943260356744
2021-09-28,600030.SH,
2021-09-28,600050.SH,-6.46310474692712
2021-09-28,600276.SH,-2.9262094938542402
2021-09-28,600309.SH,-7.034846666390763
2021-09-28,600900.SH,
2021-09-28,601088.SH,-7.3350991184869425
2021-09-28,601318.SH,-7.279311343790092
2021-09-28,601668.SH,-2.4431982783594752
2021-09-28,688008.SH,-7.827753176343997
2021-09-29,000001.SZ,-7.247527211025121
2021-09-29,000333.SZ,-7.868269668501428
2021-09-29,000858.SZ,-1.9876670943177586
2021-09-29,002027.SZ,-4.591275917725448
2021-09-29,002230.SZ,-7.899888258908248
2021-09-29,002415.SZ,-7.6060919587799525
2021-09-29,002594.SZ,-3.0935728179447914
2021-09-29,002714.SZ,-7.943343127922857
2021-09-29,300015.SZ,-2.881388900384886
2021-09-29,300124.SZ,-2.2407399743409346
2021-09-29,300750.SZ,-6.814302859744237
2021-09-29,600030.SH,
2021-09-29,600050.SH,-6.460166370069942
2021-09-29,600276.SH,-1.9265819641600794
2021-09-29,600309.SH,-7.034267268137235
2021-09-29,600900.SH,
2021-09-29,601088.SH,-7.306211976989612
2021-09-29,601318.SH,-7.4130281835864755
2021-09-29,601668.SH,-1.4323138683110541
2021-09-29,688008.SH,-6.900674585109465
2021-09-30,000001.SZ,-6.327484170012002
2021-09-30,000333.SZ,-7.903364648429417
2021-09-30,000858.SZ,-1.9920539668087573
2021-09-30,002027.SZ,-5.5892480238381
2021-09-30,002230.SZ,-5.883623722219923
2021-09-30,002415.SZ,-7.817075694243265
2021-09-30,002594.SZ,-5.096262881264743
2021-09-30,002714.SZ,-7.9612217026031535
2021-09-30,300015.SZ,-3.8491495261349997
2021-09-30,300124.SZ,-3.2056863800024833
2021-09-30,300750.SZ,-7.955096635351571
2021-09-30,600030.SH,
2021-09-30,600050.SH,-7.4636013740015725
2021-09-30,600276.SH,-2.9146215287836776
2021-09-30,600309.SH,-7.053511567272276
2021-09-30,600900.SH,-6.7910855440135744
2021-09-30,601088.SH,-7.3674212639159045
2021-09-30,601318.SH,-5.605429789347349
2021-09-30,601668.SH,-1.4258163307536316
2021-09-30,688008.SH,-4.916111410007035
2021-10-08,000001.SZ,-7.620949385423995
2021-10-08,000333.SZ,-7.918304846252535
2021-10-08,000858.SZ,-1.9923022803459836
2021-10-08,002027.SZ,-7.586351032570459
2021-10-08,002230.SZ,-5.8662003890245416
2021-10-08,002415.SZ,-7.874560278111161
2021-10-08,002594.SZ,-5.158755121466705
2021-10-08,002714.SZ,-7.967967553697802
2021-10-08,300015.SZ,-3.779332036584861
2021-10-08,300124.SZ,-4.19682986384141
2021-10-08,300750.SZ,-7.978686421388073
2021-10-08,600030.SH,
2021-10-08,600050.SH,-7.485121880561189
2021-10-08,600276.SH,-1.9144559864255266
2021-10-08,600309.SH,-6.149277821462567
2021-10-08,600900.SH,-5.769978893349336
2021-10-08,601088.SH,-7.381657906716881
2021-10-08,601318.SH,-5.796175971526714
2021-10-08,601668.SH,-1.440549600629061
2021-10-08,688008.SH,-1.9252162397053345
2021-10-11,000001.SZ,-7.755162852294831
2021-10-11,000333.SZ,-5.9173529776931675
2021-10-11,000858.SZ,-1.9918884244506063
2021-10-11,002027.SZ,-1.6031121963332366
2021-10-11,002230.SZ,-1.8581301990646857
2021-10-11,002415.SZ,-7.909406944501924
2021-10-11,002594.SZ,-7.323593924595456
2021-10-11,002714.SZ,-7.972313040599263
2021-10-11,300015.SZ,-4.57451475396267
2021-10-11,300124.SZ,-5.245126846831933
2021-10-11,300750.SZ,-7.983528535363986
2021-10-11,600030.SH,
2021-10-11,600050.SH,-7.520879029921781
2021-10-11,600276.SH,-4.92765798948806
2021-10-11,600309.SH,-5.376195008897902
2021-10-11,600900.SH,-3.7288416173488392
2021-10-11,601088.SH,-7.377395190994496
2021-10-11,601318.SH,-3.8687662955758806
2021-10-11,601668.SH,-1.4502338285808882
2021-10-11,688008.SH,-1.9319620907999835
2021-10-12,000001.SZ,-7.803128750569051
2021-10-12,000333.SZ,-7.907420436204114
2021-10-12,000858.SZ,-1.9905226999958614
2021-10-12,002027.SZ,-7.628978189794314
2021-10-12,002230.SZ,-1.844804039233539
2021-10-12,002415.SZ,-4.913586889045234
2021-10-12,002594.SZ,-7.8760087737449815
2021-10-12,002714.SZ,-7.972519968546952
2021-10-12,300015.SZ,-6.343086537267723
2021-10-12,300124.SZ,-5.171170798328022
2021-10-12,300750.SZ,-7.979969374663742
2021-10-12,600030.SH,
2021-10-12,600050.SH,-6.552621777097214
2021-10-12,600276.SH,-3.9392873401481605
2021-10-12,600309.SH,-4.493316227289657
2021-10-12,600900.SH,-2.6353101849935854
2021-10-12,601088.SH,-3.401729917642677
2021-10-12,601318.SH,-4.898150064147663
2021-10-12,601668.SH,-2.457145222033688
2021-10-12,688008.SH,-1.912303935769565
2021-10-13,000001.SZ,-7.832843603857137
2021-10-13,000333.SZ,-6.886437942308488
2021-10-13,000858.SZ,-1.9906054711749368
2021-10-13,002027.SZ,-7.654802797665853
2021-10-13,002230.SZ,-2.8375615610644376
2021-10-13,002415.SZ,-5.900509042751314
2021-10-13,002594.SZ,-7.94566072093697
2021-10-13,002714.SZ,-6.965732731862765
2021-10-13,300015.SZ,-7.283739601870629
2021-10-13,300124.SZ,-7.111203079087861
2021-10-13,300750.SZ,-7.967222613086124
2021-10-13,600030.SH,-7.320490005380127
2021-10-13,600050.SH,-4.570293423829822
2021-10-13,600276.SH,-1.9358109506269918
2021-10-13,600309.SH,-3.347970036833175
2021-10-13,600900.SH,-1.3862517071555684
2021-10-13,601088.SH,-2.3230559119314655
2021-10-13,601318.SH,-1.9116831519264992
2021-10-13,601668.SH,-3.4589248023838097
2021-10-13,688008.SH,-4.886851798203866
2021-10-14,000001.SZ,-5.828125646649837
2021-10-14,000333.SZ,-2.81115755493937
2021-10-14,000858.SZ,-1.9891155899515789
2021-10-14,002027.SZ,-5.669618838720358
2021-10-14,002230.SZ,-1.7193643173447004
2021-10-14,002415.SZ,-3.872987625708728
2021-10-14,002594.SZ,-7.961511401729918
2021-10-14,002714.SZ,-5.947398915697554
2021-10-14,300015.SZ,-7.1844555725696315
2021-10-14,300124.SZ,-6.068617307453545
2021-10-14,300750.SZ,-7.9322931755162855
2021-10-14,600030.SH,-6.2794768861482435
2021-10-14,600050.SH,-2.57215577535902
2021-10-14,600276.SH,-1.8959566279021645
2021-10-14,600309.SH,-2.2489757066589413
2021-10-14,600900.SH,-1.284277614534619
2021-10-14,601088.SH,-7.30244588834168
2021-10-14,601318.SH,-1.889748789471506
2021-10-14,601668.SH,-4.452427264826388
2021-10-14,688008.SH,-4.8248561850763565
2021-10-15,000001.SZ,-5.805322186814551
2021-10-15,000333.SZ,-5.694284650084841
2021-10-15,000858.SZ,-1.9853908868931838
2021-10-15,002027.SZ,-1.6734263129578282
2021-10-15,002230.SZ,-2.7199437155982285
2021-10-15,002415.SZ,-1.7674129867979969
2021-10-15,002594.SZ,-7.972271655009726
2021-10-15,002714.SZ,-4.920498282498034
2021-10-15,300015.SZ,-7.1265157472168195
2021-10-15,300124.SZ,-7.061043744568141
2021-10-15,300750.SZ,-7.973802921822621
2021-10-15,600030.SH,-7.256135413648967
2021-10-15,600050.SH,-4.5687207714273885
2021-10-15,600276.SH,-2.730207341803584
2021-10-15,600309.SH,-1.1842486446219427
2021-10-15,600900.SH,-3.2483135372263376
2021-10-15,601088.SH,-6.29425154161321
2021-10-15,601318.SH,-1.8239043165169888
2021-10-15,601668.SH,-5.440963456524438
2021-10-15,688008.SH,-2.424160907172123
2021-10-18,000001.SZ,-2.7628605719488473
2021-10-18,000333.SZ,-2.301038778297397
2021-10-18,000858.SZ,-1.9619666432148326
2021-10-18,002027.SZ,-1.6680461863179241
2021-10-18,002230.SZ,-1.7141497330629476
2021-10-18,002415.SZ,-1.3586475189339073
2021-10-18,002594.SZ,-7.978231179903157
2021-10-18,002714.SZ,-3.8871414973306297
2021-10-18,300015.SZ,-6.100442825808054
2021-10-18,300124.SZ,-6.081281297852088
2021-10-18,300750.SZ,-7.9930886065472
2021-10-18,600030.SH,-7.281877250341431
2021-10-18,600050.SH,-7.568844928196002
2021-10-18,600276.SH,-1.1705086288954187
2021-10-18,600309.SH,-1.1835450895998014
2021-10-18,600900.SH,-5.253941977403468
2021-10-18,601088.SH,-5.3795472416504575
2021-10-18,601318.SH,-1.6476844762653644
2021-10-18,601668.SH,-6.443570748665315
2021-10-18,688008.SH,-1.223482183503704
2021-10-19,000001.SZ,-3.7147291313164756
2021-10-19,000333.SZ,-1.2332905682241444
2021-10-19,000858.SZ,-1.1360344328104954
2021-10-19,002027.SZ,-2.6425526631626868
2021-10-19,002230.SZ,-1.6442494723337333
2021-10-19,002415.SZ,-1.2543558332988454
2021-10-19,002594.SZ,-6.979307205231138
2021-10-19,002714.SZ,-2.915904482059347
2021-10-19,300015.SZ,-7.083598890866201
