trade_date,trade_symbol,factor_value
2025-09-24,601668.SH,0.40958839378014295
2025-09-24,688008.SH,0.8927960719441123
2025-09-25,000001.SZ,0.39446917022209166
2025-09-25,000333.SZ,0.27209365075333014
2025-09-25,000858.SZ,
2025-09-25,002027.SZ,0.4777225838508839
2025-09-25,002230.SZ,0.985942829004489
2025-09-25,002415.SZ,0.6442512114818666
2025-09-25,002594.SZ,0.37620880970714604
2025-09-25,002714.SZ,0.7766364804730898
2025-09-25,300015.SZ,0.8167638793287545
2025-09-25,300124.SZ,0.7007028346377014
2025-09-25,300750.SZ,0.8244728446212203
2025-09-25,600030.SH,0.9136171144289287
2025-09-25,600050.SH,0.2860283794208869
2025-09-25,600276.SH,0.7346658581112812
2025-09-25,600309.SH,0.6331250356000241
2025-09-25,600900.SH,0.9193780623275087
2025-09-25,601088.SH,0.51106667512408
2025-09-25,601318.SH,0.6445336263365087
2025-09-25,601668.SH,0.31155436450498325
2025-09-25,688008.SH,0.9318635061200342
2025-09-26,000001.SZ,0.5177797699875827
2025-09-26,000333.SZ,0.4273305986927816
2025-09-26,000858.SZ,
2025-09-26,002027.SZ,0.4060942608344343
2025-09-26,002230.SZ,0.9799840116862996
2025-09-26,002415.SZ,0.5926979232809652
2025-09-26,002594.SZ,0.3787878230747418
2025-09-26,002714.SZ,0.31484693753372966
2025-09-26,300015.SZ,0.8908283544904319
2025-09-26,300124.SZ,0.6261083574752657
2025-09-26,300750.SZ,0.7399005831215277
2025-09-26,600030.SH,0.9530469627516807
2025-09-26,600050.SH,0.6808786716368307
2025-09-26,600276.SH,0.6863374711939927
2025-09-26,600309.SH,0.8346325086689451
2025-09-26,600900.SH,0.814445260533524
2025-09-26,601088.SH,0.8566172791419544
2025-09-26,601318.SH,0.7513318880861917
2025-09-26,601668.SH,0.3839948288822625
2025-09-26,688008.SH,0.9818703448143432
2025-09-29,000001.SZ,0.5385603444635785
2025-09-29,000333.SZ,0.2820741078787834
2025-09-29,000858.SZ,0.15713526437750172
2025-09-29,002027.SZ,0.4412044559142705
2025-09-29,002230.SZ,0.9236349110311525
2025-09-29,002415.SZ,0.7008839193440682
2025-09-29,002594.SZ,0.5293348036086325
2025-09-29,002714.SZ,0.3930916359427384
2025-09-29,300015.SZ,0.9157857077330822
2025-09-29,300124.SZ,0.47891762371991925
2025-09-29,300750.SZ,0.7889760779908224
2025-09-29,600030.SH,0.6586907116227414
2025-09-29,600050.SH,0.8016812185580612
2025-09-29,600276.SH,0.689218895485084
2025-09-29,600309.SH,0.6822941212571159
2025-09-29,600900.SH,0.6529469930643115
2025-09-29,601088.SH,0.9884771549309175
2025-09-29,601318.SH,0.30353591126714935
2025-09-29,601668.SH,0.44910350873408744
2025-09-29,688008.SH,0.9744337104021527
2025-09-30,000001.SZ,0.7036893923062294
2025-09-30,000333.SZ,0.4905627005927549
2025-09-30,000858.SZ,0.6285509314072467
2025-09-30,002027.SZ,0.6454064853906598
2025-09-30,002230.SZ,0.9237959760003741
2025-09-30,002415.SZ,0.641721336323546
2025-09-30,002594.SZ,0.5929370512695883
2025-09-30,002714.SZ,0.47101943067238705
2025-09-30,300015.SZ,0.913622321336575
2025-09-30,300124.SZ,0.48753308929000677
2025-09-30,300750.SZ,0.7646727132722994
2025-09-30,600030.SH,0.6210952201548894
2025-09-30,600050.SH,0.41922162284361186
2025-09-30,600276.SH,0.5505556844134764
2025-09-30,600309.SH,0.5506215933722912
2025-09-30,600900.SH,0.6301765747612401
2025-09-30,601088.SH,0.9798082237316226
2025-09-30,601318.SH,0.3698957097458136
2025-09-30,601668.SH,0.5620177867222813
2025-09-30,688008.SH,0.9612067946176172
2025-10-09,000001.SZ,0.8451534399656225
2025-10-09,000333.SZ,0.6390294205910318
2025-10-09,000858.SZ,0.8397337718409635
2025-10-09,002027.SZ,0.618137924819736
2025-10-09,002230.SZ,0.883315652254622
2025-10-09,002415.SZ,0.9500141071255519
2025-10-09,002594.SZ,0.6427517791776197
2025-10-09,002714.SZ,0.7863418494074198
2025-10-09,300015.SZ,0.7179235833160217
2025-10-09,300124.SZ,0.5796589979191218
2025-10-09,300750.SZ,0.9484424637574
2025-10-09,600030.SH,0.7979637089987507
2025-10-09,600050.SH,0.33027383904751345
2025-10-09,600276.SH,0.42593716392716935
2025-10-09,600309.SH,0.3866237552896047
2025-10-09,600900.SH,0.46968019664175237
2025-10-09,601088.SH,0.6108719829694206
2025-10-09,601318.SH,0.5631104306761464
2025-10-09,601668.SH,0.4734191705260134
2025-10-09,688008.SH,0.9492347901884338
2025-10-10,000001.SZ,0.8199950089942102
2025-10-10,000333.SZ,0.7727991129517282
2025-10-10,000858.SZ,0.9200299715659958
2025-10-10,002027.SZ,0.5945884015814291
2025-10-10,002230.SZ,0.8699666165137186
2025-10-10,002415.SZ,0.9807318653621004
2025-10-10,002594.SZ,0.7244282877436976
2025-10-10,002714.SZ,0.34340700765522314
2025-10-10,300015.SZ,0.40644239602052135
2025-10-10,300124.SZ,0.7358776962780623
2025-10-10,300750.SZ,0.983191064343764
2025-10-10,600030.SH,0.8926306436057679
2025-10-10,600050.SH,0.18418853491796536
2025-10-10,600276.SH,0.5726883720046262
2025-10-10,600309.SH,0.1952391868185558
2025-10-10,600900.SH,0.2848736902045837
2025-10-10,601088.SH,0.43307701021533457
2025-10-10,601318.SH,0.5229730761821032
2025-10-10,601668.SH,0.6132479068448551
2025-10-10,688008.SH,0.9421472012875675
2025-10-13,000001.SZ,0.7949455433675967
2025-10-13,000333.SZ,0.8698327189351688
2025-10-13,000858.SZ,0.9875086068196645
2025-10-13,002027.SZ,0.5643762036444553
2025-10-13,002230.SZ,0.8125643698811558
2025-10-13,002415.SZ,0.9467189502307248
2025-10-13,002594.SZ,0.7654873623699753
2025-10-13,002714.SZ,0.24704506917185318
2025-10-13,300015.SZ,0.4268629636997464
2025-10-13,300124.SZ,0.5764776720891557
2025-10-13,300750.SZ,0.9720513446444584
2025-10-13,600030.SH,0.8680073255548284
2025-10-13,600050.SH,0.4383083426090322
2025-10-13,600276.SH,0.7087586123359295
2025-10-13,600309.SH,0.299016781192669
2025-10-13,600900.SH,0.2934713085091214
2025-10-13,601088.SH,0.317115761406884
2025-10-13,601318.SH,0.4058087445102986
2025-10-13,601668.SH,0.6395379149645222
2025-10-13,688008.SH,0.9616651253593502
2025-10-14,000001.SZ,0.5152501095183154
2025-10-14,000333.SZ,0.8670311153630539
2025-10-14,000858.SZ,0.9180036222838828
2025-10-14,002027.SZ,0.6752337808136449
2025-10-14,002230.SZ,0.735109284860884
2025-10-14,002415.SZ,0.9638640093707451
2025-10-14,002594.SZ,0.8184385056117891
2025-10-14,002714.SZ,0.16219643099868672
2025-10-14,300015.SZ,0.2252050593389511
2025-10-14,300124.SZ,0.4238369425421245
2025-10-14,300750.SZ,0.9723339299159963
2025-10-14,600030.SH,0.7848148914144013
2025-10-14,600050.SH,0.32922938776957933
2025-10-14,600276.SH,0.8246434072435329
2025-10-14,600309.SH,0.3065583271328154
2025-10-14,600900.SH,0.27071269847906654
2025-10-14,601088.SH,0.2595073808653351
2025-10-14,601318.SH,0.4162652947470651
2025-10-14,601668.SH,0.7633573239269167
2025-10-14,688008.SH,0.9548504819417161
2025-10-15,000001.SZ,0.3368088566569303
2025-10-15,000333.SZ,0.9133861120625689
2025-10-15,000858.SZ,0.8529407071741105
2025-10-15,002027.SZ,0.5473948064016074
2025-10-15,002230.SZ,0.5423488704205419
2025-10-15,002415.SZ,0.9342166476373835
2025-10-15,002594.SZ,0.7164910344643514
2025-10-15,002714.SZ,0.49493848358730497
2025-10-15,300015.SZ,0.33019764648760186
2025-10-15,300124.SZ,0.29492887325039735
2025-10-15,300750.SZ,0.7714321957816697
2025-10-15,600030.SH,0.6091133036474324
2025-10-15,600050.SH,0.42623456806226273
2025-10-15,600276.SH,0.870278415229664
2025-10-15,600309.SH,0.30685766216411026
2025-10-15,600900.SH,0.24583770718746675
2025-10-15,601088.SH,0.2517924376948635
2025-10-15,601318.SH,0.5819624838971292
2025-10-15,601668.SH,0.8582244935094853
2025-10-15,688008.SH,0.8700636529009599
2025-10-16,000001.SZ,0.0627363011818872
2025-10-16,000333.SZ,0.9599062101148269
2025-10-16,000858.SZ,0.7656517015479455
2025-10-16,002027.SZ,0.49835322218351197
2025-10-16,002230.SZ,0.5766328058099698
2025-10-16,002415.SZ,0.9330015127645412
2025-10-16,002594.SZ,0.7221249427800437
2025-10-16,002714.SZ,0.42967587644459276
2025-10-16,300015.SZ,0.42809886454838736
2025-10-16,300124.SZ,0.3427152004502514
2025-10-16,300750.SZ,0.6577745787548498
2025-10-16,600030.SH,0.8774107885719103
2025-10-16,600050.SH,0.5085728439484231
2025-10-16,600276.SH,0.9148292317142147
2025-10-16,600309.SH,0.5767633626313093
2025-10-16,600900.SH,0.08873878588442827
2025-10-16,601088.SH,0.3053109812777923
2025-10-16,601318.SH,0.8134572352934605
2025-10-16,601668.SH,0.7888218557218006
2025-10-16,688008.SH,0.8050002153220714
2025-10-17,000001.SZ,0.10510896702824771
2025-10-17,000333.SZ,0.9739991945258398
2025-10-17,000858.SZ,0.722541976749169
2025-10-17,002027.SZ,0.562956317806457
2025-10-17,002230.SZ,0.6644999120650754
2025-10-17,002415.SZ,0.912811835776603
2025-10-17,002594.SZ,0.6907136705156881
2025-10-17,002714.SZ,0.5599356342679132
2025-10-17,300015.SZ,0.5091312998583409
2025-10-17,300124.SZ,0.43290821223540554
2025-10-17,300750.SZ,0.4632092384650396
2025-10-17,600030.SH,0.9530211567593388
2025-10-17,600050.SH,0.5161272090313593
2025-10-17,600276.SH,0.9207223275814688
2025-10-17,600309.SH,0.6973077379384398
2025-10-17,600900.SH,0.6466678272234149
2025-10-17,601088.SH,
2025-10-17,601318.SH,0.8976409160715533
2025-10-17,601668.SH,0.8833575718300547
2025-10-17,688008.SH,0.7707548365381599
2025-10-20,000001.SZ,0.07692184703575579
2025-10-20,000333.SZ,0.8310471140016585
2025-10-20,000858.SZ,0.550422149205067
2025-10-20,002027.SZ,0.556627834607428
2025-10-20,002230.SZ,0.7978144291429747
2025-10-20,002415.SZ,0.8818476773637405
2025-10-20,002594.SZ,0.8518065153078278
2025-10-20,002714.SZ,0.5863600513978292
2025-10-20,300015.SZ,0.5971170857973449
2025-10-20,300124.SZ,0.5569128222200249
2025-10-20,300750.SZ,0.9684478217652899
2025-10-20,600030.SH,0.5225097108933177
2025-10-20,600050.SH,0.655353486793005
2025-10-20,600276.SH,0.9486848026051263
2025-10-20,600309.SH,0.8702410377691868
2025-10-20,600900.SH,0.0908935841135694
2025-10-20,601088.SH,0.7746635054310704
2025-10-20,601318.SH,0.6817840290843397
2025-10-20,601668.SH,0.5314146174223585
2025-10-20,688008.SH,0.8962590404062843
2025-10-21,000001.SZ,0.09182908059248401
2025-10-21,000333.SZ,0.8218046553922675
2025-10-21,000858.SZ,0.5066950621502687
2025-10-21,002027.SZ,0.7640451648783189
2025-10-21,002230.SZ,0.931963196956828
2025-10-21,002415.SZ,0.6898176287263377
2025-10-21,002594.SZ,0.87928592463832
2025-10-21,002714.SZ,0.6860521778761339
2025-10-21,300015.SZ,0.6544338763140167
2025-10-21,300124.SZ,0.8991701162699347
2025-10-21,300750.SZ,0.48460414346145325
2025-10-21,600030.SH,0.5605607575468825
2025-10-21,600050.SH,0.8280758134997989
2025-10-21,600276.SH,0.9704370645582377
2025-10-21,600309.SH,0.9344584562887598
2025-10-21,600900.SH,0.09217269822345961
2025-10-21,601088.SH,0.9940255328232682
2025-10-21,601318.SH,0.48374497861331955
2025-10-21,601668.SH,0.5243413040218643
2025-10-21,688008.SH,0.9224846526820925
2025-10-22,000001.SZ,0.09161301934671402
2025-10-22,000333.SZ,0.5373493681157551
2025-10-22,000858.SZ,0.5065055264130902
2025-10-22,002027.SZ,0.7516263024457794
2025-10-22,002230.SZ,0.9448837435455258
2025-10-22,002415.SZ,0.30825693880142535
2025-10-22,002594.SZ,0.8934397870471047
2025-10-22,002714.SZ,0.7850940249138494
2025-10-22,300015.SZ,0.835560464389046
2025-10-22,300124.SZ,0.5948866899649036
2025-10-22,300750.SZ,0.5886178661643966
2025-10-22,600030.SH,0.6616259788205697
2025-10-22,600050.SH,0.8372159085143546
2025-10-22,600276.SH,0.9632656080624146
2025-10-22,600309.SH,0.9807364779563708
2025-10-22,600900.SH,0.15006913987842224
2025-10-22,601088.SH,0.9811877233379968
2025-10-22,601318.SH,0.31754029834762415
2025-10-22,601668.SH,0.31706182775827657
2025-10-22,688008.SH,0.9188044769238093
2025-10-23,000001.SZ,0.08714602238283572
2025-10-23,000333.SZ,0.33643443953298185
2025-10-23,000858.SZ,0.4994423689590183
2025-10-23,002027.SZ,0.8502062372817142
2025-10-23,002230.SZ,0.9632074531931237
2025-10-23,002415.SZ,0.6921119833352741
2025-10-23,002594.SZ,0.9601143711205397
2025-10-23,002714.SZ,0.967605474911767
2025-10-23,300015.SZ,0.8923951114172771
2025-10-23,300124.SZ,0.6645822271203139
2025-10-23,300750.SZ,0.5243932125634905
2025-10-23,600030.SH,0.7139235244201617
2025-10-23,600050.SH,0.6306025797735811
2025-10-23,600276.SH,0.9080618318005941
2025-10-23,600309.SH,0.9847586857718076
2025-10-23,600900.SH,0.2086697057797536
2025-10-23,601088.SH,0.930827018228547
2025-10-23,601318.SH,0.3222563762202893
2025-10-23,601668.SH,0.19818177636878684
2025-10-23,688008.SH,0.9701824710999847
2025-10-24,000001.SZ,0.1081348440149181
2025-10-24,000333.SZ,0.26014740030826117
2025-10-24,000858.SZ,0.5506161928354049
2025-10-24,002027.SZ,0.9458937534296762
2025-10-24,002230.SZ,0.9562882636575296
2025-10-24,002415.SZ,0.7934411220015282
2025-10-24,002594.SZ,0.9661533499986912
2025-10-24,002714.SZ,0.9726368044787882
2025-10-24,300015.SZ,0.9461450709590015
2025-10-24,300124.SZ,0.9110862765126504
2025-10-24,300750.SZ,0.3157225070300687
2025-10-24,600030.SH,0.6148332694212508
2025-10-24,600050.SH,0.4298807647089369
2025-10-24,600276.SH,0.9306974015428628
2025-10-24,600309.SH,0.9291985127965071
2025-10-24,600900.SH,0.29288715214609357
2025-10-24,601088.SH,0.7900873444767055
2025-10-24,601318.SH,0.29601165498016113
2025-10-24,601668.SH,0.13574054559754087
2025-10-24,688008.SH,0.7702253619139036
2025-10-27,000001.SZ,0.2500773532495046
2025-10-27,000333.SZ,0.16735609643003452
2025-10-27,000858.SZ,0.931273446358631
2025-10-27,002027.SZ,0.743287465986069
2025-10-27,002230.SZ,0.8561347735755592
2025-10-27,002415.SZ,0.7842045897627192
2025-10-27,002594.SZ,0.9576110914044853
2025-10-27,002714.SZ,0.9028044680706768
2025-10-27,300015.SZ,0.9713014335006234
2025-10-27,300124.SZ,0.8669111781801977
2025-10-27,300750.SZ,0.2013064090349431
2025-10-27,600030.SH,0.8342381653584986
2025-10-27,600050.SH,0.36667351338228876
2025-10-27,600276.SH,0.5792172374797236
2025-10-27,600309.SH,0.801255449742759
2025-10-27,600900.SH,0.27658551398172476
2025-10-27,601088.SH,0.7601623062696409
2025-10-27,601318.SH,0.35626444266254287
2025-10-27,601668.SH,0.22519152278309396
2025-10-27,688008.SH,0.5213582970197695
2025-10-28,000001.SZ,0.25338653695641644
2025-10-28,000333.SZ,0.10182679216480812
2025-10-28,000858.SZ,0.9370009637441028
2025-10-28,002027.SZ,0.6127323971827474
2025-10-28,002230.SZ,0.5713154977152374
2025-10-28,002415.SZ,0.8071357277597365
2025-10-28,002594.SZ,0.9244277532200058
2025-10-28,002714.SZ,0.8285443343444767
2025-10-28,300015.SZ,0.9578601039094786
2025-10-28,300124.SZ,0.8649488806578279
2025-10-28,300750.SZ,0.10143773295570815
2025-10-28,600030.SH,0.8155492542171543
2025-10-28,600050.SH,0.1720807348368943
2025-10-28,600276.SH,0.749478384516906
2025-10-28,600309.SH,0.6457386012133252
2025-10-28,600900.SH,0.3455360526548454
2025-10-28,601088.SH,0.8885384145812245
2025-10-28,601318.SH,0.16577531596369396
2025-10-28,601668.SH,0.45694878317290794
2025-10-28,688008.SH,0.3620641362079473
2025-10-29,000001.SZ,0.4452176883740434
2025-10-29,000333.SZ,0.17212792374187827
2025-10-29,000858.SZ,0.9766317773097091
2025-10-29,002027.SZ,0.5169541917591015
2025-10-29,002230.SZ,0.3769769526000135
2025-10-29,002415.SZ,0.5086725482392747
2025-10-29,002594.SZ,0.8620107282206382
2025-10-29,002714.SZ,0.6875052810945824
2025-10-29,300015.SZ,0.9577456501127973
2025-10-29,300124.SZ,0.8829953661295675
2025-10-29,300750.SZ,
2025-10-29,600030.SH,0.8218120479369303
2025-10-29,600050.SH,0.14162797357857324
2025-10-29,600276.SH,0.8592247516239464
2025-10-29,600309.SH,0.5870709692158146
2025-10-29,600900.SH,0.3101530868269486
2025-10-29,601088.SH,0.7963921469171276
2025-10-29,601318.SH,0.4084320533898823
2025-10-29,601668.SH,0.9315779547761326
2025-10-29,688008.SH,0.3240988359849648
2025-10-30,000001.SZ,0.4415028856839303
2025-10-30,000333.SZ,0.1861559078829651
2025-10-30,000858.SZ,0.965640315477969
2025-10-30,002027.SZ,0.4470324374277327
2025-10-30,002230.SZ,0.2293402702547533
2025-10-30,002415.SZ,0.6785853835309806
2025-10-30,002594.SZ,0.8267765813281869
2025-10-30,002714.SZ,0.6093907186514811
2025-10-30,300015.SZ,0.9351757681970077
2025-10-30,300124.SZ,0.8242367369794784
2025-10-30,300750.SZ,
2025-10-30,600030.SH,0.7653713169769492
2025-10-30,600050.SH,0.15797003364148324
2025-10-30,600276.SH,0.8574008286144807
2025-10-30,600309.SH,0.5728228580382233
2025-10-30,600900.SH,0.36448704074419774
2025-10-30,601088.SH,0.4813554927502113
2025-10-30,601318.SH,0.5514188560091885
2025-10-30,601668.SH,0.9433524200629045
2025-10-30,688008.SH,0.1877127958203167
2025-10-31,000001.SZ,0.3737761375578471
2025-10-31,000333.SZ,0.21927004896932903
2025-10-31,000858.SZ,0.9812043981864668
2025-10-31,002027.SZ,0.41011645789907697
2025-10-31,002230.SZ,0.2245666673632691
2025-10-31,002415.SZ,0.7643418759873062
2025-10-31,002594.SZ,0.8704963538500594
2025-10-31,002714.SZ,0.2881509058456103
2025-10-31,300015.SZ,0.8778038901169992
2025-10-31,300124.SZ,0.7495451301341829
2025-10-31,300750.SZ,0.23009799938579753
2025-10-31,600030.SH,0.6642939346877986
2025-10-31,600050.SH,0.4606599583454412
2025-10-31,600276.SH,0.7560231232906468
2025-10-31,600309.SH,0.3998885886981103
2025-10-31,600900.SH,0.8121191823819739
2025-10-31,601088.SH,0.5034171359537942
2025-10-31,601318.SH,0.7382128935107349
2025-10-31,601668.SH,0.8898216223179293
2025-10-31,688008.SH,0.3712452431094731
2025-11-03,000001.SZ,0.5439810565919888
2025-11-03,000333.SZ,0.24026020815942936
2025-11-03,000858.SZ,0.942553770485485
2025-11-03,002027.SZ,0.7227688316084315
2025-11-03,002230.SZ,0.3684214930966074
2025-11-03,002415.SZ,0.6259378979169644
2025-11-03,002594.SZ,0.9359656017377918
2025-11-03,002714.SZ,0.17354911782241772
2025-11-03,300015.SZ,0.9211533542523916
2025-11-03,300124.SZ,0.9719117120011563
2025-11-03,300750.SZ,0.05849829812094334
2025-11-03,600030.SH,0.4822438979246413
2025-11-03,600050.SH,0.48249604814321934
2025-11-03,600276.SH,0.9118373237122925
2025-11-03,600309.SH,0.3738533205638949
2025-11-03,600900.SH,0.5593072498160077
2025-11-03,601088.SH,0.296695116498929
2025-11-03,601318.SH,0.7111407162939921
2025-11-03,601668.SH,0.6789440199897808
2025-11-03,688008.SH,0.7169438429534141
2025-11-04,000001.SZ,0.3758483279345736
2025-11-04,000333.SZ,0.27501219281563594
2025-11-04,000858.SZ,0.9143531890484706
2025-11-04,002027.SZ,0.7406374849910892
2025-11-04,002230.SZ,0.4585250113053359
2025-11-04,002415.SZ,0.2738436800984068
2025-11-04,002594.SZ,0.9404359919040957
2025-11-04,002714.SZ,0.36810279791360484
2025-11-04,300015.SZ,0.9306108207801222
2025-11-04,300124.SZ,0.8487027938800206
2025-11-04,300750.SZ,0.1673818155687804
2025-11-04,600030.SH,0.4348878609664138
2025-11-04,600050.SH,0.5828335760380642
2025-11-04,600276.SH,0.8934239418701023
2025-11-04,600309.SH,0.48580359457002315
2025-11-04,600900.SH,0.5112236799714801
2025-11-04,601088.SH,0.2564889696069324
2025-11-04,601318.SH,0.7383953619556937
2025-11-04,601668.SH,0.1882526591567644
2025-11-04,688008.SH,0.8065126078686445
2025-11-05,000001.SZ,0.6416599688531498
2025-11-05,000333.SZ,0.29202574669118975
2025-11-05,000858.SZ,0.918576615881272
2025-11-05,002027.SZ,0.8256164650458201
2025-11-05,002230.SZ,0.4351540050466961
2025-11-05,002415.SZ,0.18073642281964847
2025-11-05,002594.SZ,0.9098680879959967
2025-11-05,002714.SZ,0.5034357558140452
2025-11-05,300015.SZ,0.8221976849019693
2025-11-05,300124.SZ,0.8417919313183896
2025-11-05,300750.SZ,0.26003566594456673
2025-11-05,600030.SH,0.3546301539674297
2025-11-05,600050.SH,0.770751608191761
2025-11-05,600276.SH,0.8337213194863322
2025-11-05,600309.SH,0.734313496644705
2025-11-05,600900.SH,0.8210024496655028
2025-11-05,601088.SH,0.22797899975370434
2025-11-05,601318.SH,0.789713625488996
2025-11-05,601668.SH,0.19751464620365816
2025-11-05,688008.SH,0.9070995765227884
2025-11-06,000001.SZ,0.7828205016402651
2025-11-06,000333.SZ,0.2323143285862987
2025-11-06,000858.SZ,0.8966966439142248
2025-11-06,002027.SZ,0.8713273977240024
2025-11-06,002230.SZ,0.5092186144150573
2025-11-06,002415.SZ,0.200473848482113
2025-11-06,002594.SZ,0.9780915803467825
2025-11-06,002714.SZ,0.5391381222142093
2025-11-06,300015.SZ,0.8660323127260683
2025-11-06,300124.SZ,0.8755938023645752
2025-11-06,300750.SZ,0.49355589167858155
2025-11-06,600030.SH,0.40281577904060173
2025-11-06,600050.SH,0.7183116336740769
2025-11-06,600276.SH,0.8694637813987848
2025-11-06,600309.SH,0.7698113684468516
2025-11-06,600900.SH,0.8980985003732324
2025-11-06,601088.SH,0.12436476967104804
2025-11-06,601318.SH,0.7337093712164031
2025-11-06,601668.SH,0.4596230370523
2025-11-06,688008.SH,0.9607058111726503
2025-11-07,000001.SZ,0.8664709588241268
2025-11-07,000333.SZ,0.33148543104191036
2025-11-07,000858.SZ,0.7636552379359317
2025-11-07,002027.SZ,0.878258693066425
2025-11-07,002230.SZ,0.5478591346604128
2025-11-07,002415.SZ,0.510521290473548
2025-11-07,002594.SZ,0.9945052639352658
2025-11-07,002714.SZ,0.5643772509433675
2025-11-07,300015.SZ,0.8707828707596578
2025-11-07,300124.SZ,0.9169580623689653
2025-11-07,300750.SZ,0.6538344722378617
2025-11-07,600030.SH,0.6068750675798484
2025-11-07,600050.SH,0.6045109304869135
2025-11-07,600276.SH,0.8788758518643848
2025-11-07,600309.SH,0.6847746532733701
2025-11-07,600900.SH,0.7964639933079877
2025-11-07,601088.SH,0.17184903229601564
2025-11-07,601318.SH,0.7054262656087343
2025-11-07,601668.SH,0.5620004698586764
2025-11-07,688008.SH,0.9478990465543453
2025-11-10,000001.SZ,0.8718620718302248
2025-11-10,000333.SZ,0.31478711007628707
2025-11-10,000858.SZ,0.5526885600945536
2025-11-10,002027.SZ,0.8734463328246374
2025-11-10,002230.SZ,0.6829419480204122
2025-11-10,002415.SZ,0.8191147510417778
2025-11-10,002594.SZ,0.9582351634765991
2025-11-10,002714.SZ,0.4860334044459499
2025-11-10,300015.SZ,0.5154444952627769
2025-11-10,300124.SZ,0.9254331102995473
2025-11-10,300750.SZ,0.7973987544091479
2025-11-10,600030.SH,0.5493921541888432
2025-11-10,600050.SH,0.6122398778060165
2025-11-10,600276.SH,0.8673024680262749
2025-11-10,600309.SH,0.9530243769715435
2025-11-10,600900.SH,0.7535083340153275
2025-11-10,601088.SH,0.24485120309097763
2025-11-10,601318.SH,0.645787008324586
2025-11-10,601668.SH,0.9245541193179042
2025-11-10,688008.SH,0.9792649874440356
2025-11-11,000001.SZ,0.8161955899220418
2025-11-11,000333.SZ,0.4510222859280899
2025-11-11,000858.SZ,0.6093270579254464
2025-11-11,002027.SZ,0.869412447828895
2025-11-11,002230.SZ,0.8451222914500179
2025-11-11,002415.SZ,0.9567190354690982
2025-11-11,002594.SZ,0.9740268097544988
2025-11-11,002714.SZ,0.468446228209827
2025-11-11,300015.SZ,0.4793785894476656
2025-11-11,300124.SZ,0.9571125169459724
2025-11-11,300750.SZ,0.9069432001020314
2025-11-11,600030.SH,0.5695318852436663
2025-11-11,600050.SH,0.41333364549122353
2025-11-11,600276.SH,0.9146524556810729
2025-11-11,600309.SH,0.9898124431275994
2025-11-11,600900.SH,0.3900916403494729
2025-11-11,601088.SH,0.15853518961769533
2025-11-11,601318.SH,0.56676067165899
2025-11-11,601668.SH,0.8947649296392284
2025-11-11,688008.SH,0.9026127183233456
2025-11-12,000001.SZ,0.6051009493691832
2025-11-12,000333.SZ,0.4098648502889231
2025-11-12,000858.SZ,0.757165288811318
2025-11-12,002027.SZ,0.7951836137016306
2025-11-12,002230.SZ,0.9738820072520181
2025-11-12,002415.SZ,0.9630993343154917
2025-11-12,002594.SZ,0.9263739923070714
2025-11-12,002714.SZ,0.5013131837830614
2025-11-12,300015.SZ,0.44622072668786605
2025-11-12,300124.SZ,0.9496273647436048
2025-11-12,300750.SZ,0.9098211750933366
2025-11-12,600030.SH,0.666357863953533
2025-11-12,600050.SH,0.527808322318565
2025-11-12,600276.SH,0.86380222481406
2025-11-12,600309.SH,0.9940240626952038
2025-11-12,600900.SH,0.2789015438592365
2025-11-12,601088.SH,0.11679382767868478
2025-11-12,601318.SH,0.5663010587830294
2025-11-12,601668.SH,0.5249981704929915
2025-11-12,688008.SH,0.8025685162115791
2025-11-13,000001.SZ,0.6541460212277173
2025-11-13,000333.SZ,0.405481083211331
2025-11-13,000858.SZ,0.8820426120715189
2025-11-13,002027.SZ,0.7770927287799204
2025-11-13,002230.SZ,0.9835015628696497
2025-11-13,002415.SZ,0.9098078992056514
2025-11-13,002594.SZ,0.8699956491903729
2025-11-13,002714.SZ,0.5649458525099151
2025-11-13,300015.SZ,0.3177137285045483
2025-11-13,300124.SZ,0.9364615985453228
2025-11-13,300750.SZ,0.5172362473097891
2025-11-13,600030.SH,0.6708275401542888
2025-11-13,600050.SH,0.6954541630913944
2025-11-13,600276.SH,0.7274408651893034
2025-11-13,600309.SH,0.9987063156612274
2025-11-13,600900.SH,0.6382666694775109
2025-11-13,601088.SH,0.25687274320314274
2025-11-13,601318.SH,0.5801598586790554
2025-11-13,601668.SH,0.6716144318689812
2025-11-13,688008.SH,0.7777082018062899
2025-11-14,000001.SZ,0.4923513346876706
2025-11-14,000333.SZ,
2025-11-14,000858.SZ,0.8993699693548985
2025-11-14,002027.SZ,0.6270287853037192
2025-11-14,002230.SZ,0.9826677529710085
2025-11-14,002415.SZ,0.8869303836290717
2025-11-14,002594.SZ,0.6984312938421688
2025-11-14,002714.SZ,0.5191475146776872
2025-11-14,300015.SZ,0.27478664184242035
2025-11-14,300124.SZ,0.9738495409706441
2025-11-14,300750.SZ,0.3256229963810069
2025-11-14,600030.SH,0.8036014105315767
2025-11-14,600050.SH,0.812539788887965
2025-11-14,600276.SH,0.6006173804447134
2025-11-14,600309.SH,0.9785145614545465
2025-11-14,600900.SH,0.6907051337334538
2025-11-14,601088.SH,0.42438695286314415
2025-11-14,601318.SH,
2025-11-14,601668.SH,0.5705851578090664
2025-11-14,688008.SH,0.9093771810047129
2025-11-17,000001.SZ,0.5927336680127023
2025-11-17,000333.SZ,0.3369310232822193
