trade_date,trade_symbol,factor_value
2026-01-28,688008.SH,-0.5647209214625328
2026-01-29,000001.SZ,0.5780355197290247
2026-01-29,000333.SZ,0.660239551572775
2026-01-29,000858.SZ,0.5757919175011271
2026-01-29,002027.SZ,0.4831278983553373
2026-01-29,002230.SZ,-0.4691448493787528
2026-01-29,002415.SZ,-0.3599577732684603
2026-01-29,002594.SZ,0.4785124174321696
2026-01-29,002714.SZ,0.4557299488599522
2026-01-29,300015.SZ,0.1619723330247855
2026-01-29,300124.SZ,-0.29789932443030714
2026-01-29,300750.SZ,0.3300683756600206
2026-01-29,600030.SH,0.08749983382972608
2026-01-29,600050.SH,0.19861221449128133
2026-01-29,600276.SH,0.846824689531362
2026-01-29,600309.SH,-0.1673109047340014
2026-01-29,600900.SH,0.517487028728656
2026-01-29,601088.SH,0.25881965897928566
2026-01-29,601318.SH,0.5464350346040231
2026-01-29,601668.SH,0.8744214800769227
2026-01-29,688008.SH,-0.3015211448642211
2026-01-30,000001.SZ,0.8175670794422385
2026-01-30,000333.SZ,0.6066945421697224
2026-01-30,000858.SZ,-0.0833168230316009
2026-01-30,002027.SZ,0.6850542819433938
2026-01-30,002230.SZ,-0.42165057164899966
2026-01-30,002415.SZ,-0.33313147986220837
2026-01-30,002594.SZ,0.43331965070808104
2026-01-30,002714.SZ,0.4663511968817596
2026-01-30,300015.SZ,0.400727002124557
2026-01-30,300124.SZ,-0.1800673641989492
2026-01-30,300750.SZ,0.13595332278509697
2026-01-30,600030.SH,0.18401145920139034
2026-01-30,600050.SH,0.4579557908045275
2026-01-30,600276.SH,0.9122873215620192
2026-01-30,600309.SH,0.09428495608029455
2026-01-30,600900.SH,0.781349966968788
2026-01-30,601088.SH,0.15656663295672926
2026-01-30,601318.SH,0.4335153372597062
2026-01-30,601668.SH,0.8953977279824743
2026-01-30,688008.SH,-0.2707013275132244
2026-02-02,000001.SZ,0.7420821490831501
2026-02-02,000333.SZ,0.6294171153077742
2026-02-02,000858.SZ,-0.14856002908434127
2026-02-02,002027.SZ,0.673620949122687
2026-02-02,002230.SZ,-0.2683579629791568
2026-02-02,002415.SZ,-0.22644883834903215
2026-02-02,002594.SZ,0.6664843441842747
2026-02-02,002714.SZ,0.34689531481757174
2026-02-02,300015.SZ,0.42743941218077186
2026-02-02,300124.SZ,-0.4597709734829431
2026-02-02,300750.SZ,0.050931086214306316
2026-02-02,600030.SH,0.2837659300989386
2026-02-02,600050.SH,0.7042064822339152
2026-02-02,600276.SH,0.819133971716867
2026-02-02,600309.SH,0.12478331221878874
2026-02-02,600900.SH,0.7691578265684978
2026-02-02,601088.SH,0.18069605519087642
2026-02-02,601318.SH,0.4260108790930383
2026-02-02,601668.SH,0.8880100622917789
2026-02-02,688008.SH,-0.08043596099678979
2026-02-03,000001.SZ,0.5433000696802147
2026-02-03,000333.SZ,0.6543154205231301
2026-02-03,000858.SZ,-0.13651914049585934
2026-02-03,002027.SZ,0.6716199822988583
2026-02-03,002230.SZ,-0.24203206154272677
2026-02-03,002415.SZ,-0.1332565052623386
2026-02-03,002594.SZ,0.4773505363332668
2026-02-03,002714.SZ,-0.06171469116567717
2026-02-03,300015.SZ,0.06170770977361469
2026-02-03,300124.SZ,-0.6453548153430989
2026-02-03,300750.SZ,0.05653411812401321
2026-02-03,600030.SH,0.3557188255910383
2026-02-03,600050.SH,0.09839199999889513
2026-02-03,600276.SH,0.5075505653826916
2026-02-03,600309.SH,-0.2649280980597556
2026-02-03,600900.SH,0.5934429567342265
2026-02-03,601088.SH,0.2177180576180687
2026-02-03,601318.SH,0.4601360957219413
2026-02-03,601668.SH,0.5660164440141524
2026-02-03,688008.SH,0.22294551162241902
2026-02-04,000001.SZ,0.29637331112582993
2026-02-04,000333.SZ,0.6761209827275895
2026-02-04,000858.SZ,-0.13598602669593643
2026-02-04,002027.SZ,0.6034076939458122
2026-02-04,002230.SZ,-0.26867748717280193
2026-02-04,002415.SZ,-0.4376075117725415
2026-02-04,002594.SZ,0.3069092770754519
2026-02-04,002714.SZ,-0.24743546988321044
2026-02-04,300015.SZ,-0.022988938747465718
2026-02-04,300124.SZ,-0.674553040698013
2026-02-04,300750.SZ,-0.012313645598263772
2026-02-04,600030.SH,0.2869468827185072
2026-02-04,600050.SH,-0.17275283583742332
2026-02-04,600276.SH,0.2902593670142532
2026-02-04,600309.SH,-0.37942733979585236
2026-02-04,600900.SH,0.3491571907214629
2026-02-04,601088.SH,0.5156597299148303
2026-02-04,601318.SH,0.44388647765988976
2026-02-04,601668.SH,0.5655279492495658
2026-02-04,688008.SH,0.11845333127427092
2026-02-05,000001.SZ,0.1442121521029335
2026-02-05,000333.SZ,0.4722572264551241
2026-02-05,000858.SZ,-0.06786073775196004
2026-02-05,002027.SZ,0.5688309378132655
2026-02-05,002230.SZ,-0.39665633780884557
2026-02-05,002415.SZ,-0.08612998459307894
2026-02-05,002594.SZ,0.13367107071234707
2026-02-05,002714.SZ,-0.053475440229962985
2026-02-05,300015.SZ,-0.2733873480888993
2026-02-05,300124.SZ,-0.7608318850594883
2026-02-05,300750.SZ,0.30248228828284185
2026-02-05,600030.SH,0.4293764945015517
2026-02-05,600050.SH,-0.3341018807280755
2026-02-05,600276.SH,0.08144701073691635
2026-02-05,600309.SH,-0.2932351953273715
2026-02-05,600900.SH,0.5248533571634214
2026-02-05,601088.SH,0.7259251220108198
2026-02-05,601318.SH,0.5106374377605187
2026-02-05,601668.SH,0.5472662792512577
2026-02-05,688008.SH,-0.005648960817209179
2026-02-06,000001.SZ,0.3634133361748609
2026-02-06,000333.SZ,0.5758403746388816
2026-02-06,000858.SZ,0.08114975032956499
2026-02-06,002027.SZ,0.6656624100669096
2026-02-06,002230.SZ,-0.5054983399899752
2026-02-06,002415.SZ,0.06161454394619186
2026-02-06,002594.SZ,0.031212231661312772
2026-02-06,002714.SZ,0.03441199078285988
2026-02-06,300015.SZ,-0.06227527190639577
2026-02-06,300124.SZ,-0.795113175658032
2026-02-06,300750.SZ,0.2654035337993844
2026-02-06,600030.SH,0.468932634583986
2026-02-06,600050.SH,-0.45874614477884296
2026-02-06,600276.SH,0.24742310249875196
2026-02-06,600309.SH,-0.2638828768959539
2026-02-06,600900.SH,0.7299399512806358
2026-02-06,601088.SH,0.7800781313768801
2026-02-06,601318.SH,0.5686110879273109
2026-02-06,601668.SH,0.5624903792341159
2026-02-06,688008.SH,-0.14240311510665526
2026-02-09,000001.SZ,0.48838928895749406
2026-02-09,000333.SZ,0.6031506477284277
2026-02-09,000858.SZ,0.15852749742558583
2026-02-09,002027.SZ,0.9220742789951126
2026-02-09,002230.SZ,-0.5659305722001037
2026-02-09,002415.SZ,0.43440272122252277
2026-02-09,002594.SZ,0.01884803082804406
2026-02-09,002714.SZ,0.10711723973060333
2026-02-09,300015.SZ,0.09456004061035136
2026-02-09,300124.SZ,-0.7464894650202231
2026-02-09,300750.SZ,0.4249569345105953
2026-02-09,600030.SH,0.3897848976309564
2026-02-09,600050.SH,-0.5455656521065184
2026-02-09,600276.SH,0.4193619101568102
2026-02-09,600309.SH,-0.16370296100527754
2026-02-09,600900.SH,0.7681191156743569
2026-02-09,601088.SH,0.7723218657077396
2026-02-09,601318.SH,0.5379372719659258
2026-02-09,601668.SH,0.6088040976047313
2026-02-09,688008.SH,-0.20718546382197767
2026-02-10,000001.SZ,0.5641326085327478
2026-02-10,000333.SZ,0.7856925337361848
2026-02-10,000858.SZ,0.3145286380328446
2026-02-10,002027.SZ,0.9540365075235392
2026-02-10,002230.SZ,-0.6122416884876101
2026-02-10,002415.SZ,0.4864995135830686
2026-02-10,002594.SZ,-0.0028958299894450415
2026-02-10,002714.SZ,0.25965298595254765
2026-02-10,300015.SZ,-0.28163676967459905
2026-02-10,300124.SZ,-0.727274871834069
2026-02-10,300750.SZ,0.5805816701147569
2026-02-10,600030.SH,0.48175625119562004
2026-02-10,600050.SH,-0.6518805556373457
2026-02-10,600276.SH,0.49972687539253224
2026-02-10,600309.SH,-0.08536978330799458
2026-02-10,600900.SH,0.8133538635021821
2026-02-10,601088.SH,0.8046219581375158
2026-02-10,601318.SH,0.7180765780952622
2026-02-10,601668.SH,0.6453492871555907
2026-02-10,688008.SH,-0.25380062320265384
2026-02-11,000001.SZ,0.650714999504645
2026-02-11,000333.SZ,0.7526019309625668
2026-02-11,000858.SZ,0.4814829052192355
2026-02-11,002027.SZ,0.8937320943428101
2026-02-11,002230.SZ,-0.6683102681292129
2026-02-11,002415.SZ,0.6115888194146146
2026-02-11,002594.SZ,0.32002833594190716
2026-02-11,002714.SZ,0.1678904327934419
2026-02-11,300015.SZ,-0.49271507258134745
2026-02-11,300124.SZ,-0.5687225824356239
2026-02-11,300750.SZ,0.5655270817565938
2026-02-11,600030.SH,0.5386517695353426
2026-02-11,600050.SH,-0.5807128557157832
2026-02-11,600276.SH,0.47439473839231744
2026-02-11,600309.SH,-0.16702793395603505
2026-02-11,600900.SH,0.8085888709027719
2026-02-11,601088.SH,0.8269015896350125
2026-02-11,601318.SH,0.7094740290725239
2026-02-11,601668.SH,0.6559892569917097
2026-02-11,688008.SH,-0.1934261320196331
2026-02-12,000001.SZ,0.5935116629711391
2026-02-12,000333.SZ,0.53055568227624
2026-02-12,000858.SZ,-0.4455234220142142
2026-02-12,002027.SZ,0.830266913586353
2026-02-12,002230.SZ,-0.9209969622414333
2026-02-12,002415.SZ,0.6416092684572235
2026-02-12,002594.SZ,0.48962967674414765
2026-02-12,002714.SZ,-0.038757180110628495
2026-02-12,300015.SZ,-0.5653318971953997
2026-02-12,300124.SZ,-0.5284511841144262
2026-02-12,300750.SZ,0.6832527264790611
2026-02-12,600030.SH,0.31650827325664127
2026-02-12,600050.SH,-0.520451817113414
2026-02-12,600276.SH,0.05103111379793382
2026-02-12,600309.SH,0.12915507479903865
2026-02-12,600900.SH,0.6140381462287903
2026-02-12,601088.SH,0.8249792004039709
2026-02-12,601318.SH,0.32273852017924654
2026-02-12,601668.SH,0.6205700160098234
2026-02-12,688008.SH,-0.17707465703503392
2026-02-13,000001.SZ,0.5392129942294055
2026-02-13,000333.SZ,0.37588430718904525
2026-02-13,000858.SZ,0.09765008774813683
2026-02-13,002027.SZ,0.7495900537901123
2026-02-13,002230.SZ,-0.823800724972903
2026-02-13,002415.SZ,0.6442224005044338
2026-02-13,002594.SZ,0.5504829125895453
2026-02-13,002714.SZ,-0.08676816396063672
2026-02-13,300015.SZ,-0.505062112833931
2026-02-13,300124.SZ,-0.5056885065360063
2026-02-13,300750.SZ,0.6151593061981792
2026-02-13,600030.SH,0.8193894906502114
2026-02-13,600050.SH,-0.7975158204334014
2026-02-13,600276.SH,0.43392122967786745
2026-02-13,600309.SH,0.19243122167691454
2026-02-13,600900.SH,0.3526458592301292
2026-02-13,601088.SH,0.8056296149143144
2026-02-13,601318.SH,0.6705775213806793
2026-02-13,601668.SH,0.5686472462331994
2026-02-13,688008.SH,-0.8251909812618774
2026-02-24,000001.SZ,0.23065492228277162
2026-02-24,000333.SZ,0.3942002378118492
2026-02-24,000858.SZ,-0.2538934324123798
2026-02-24,002027.SZ,0.5727358176374883
2026-02-24,002230.SZ,-0.6590144249607672
2026-02-24,002415.SZ,0.6256972200593186
2026-02-24,002594.SZ,0.6535037290519001
2026-02-24,002714.SZ,-0.01710815717225566
2026-02-24,300015.SZ,-0.5558266419951712
2026-02-24,300124.SZ,-0.7926112854220662
2026-02-24,300750.SZ,0.6069873652430996
2026-02-24,600030.SH,0.7556277958442809
2026-02-24,600050.SH,0.33287759740178635
2026-02-24,600276.SH,0.5028566356131131
2026-02-24,600309.SH,0.6505109488208946
2026-02-24,600900.SH,0.6204216136929931
2026-02-24,601088.SH,0.8060578011371363
2026-02-24,601318.SH,0.542132827655547
2026-02-24,601668.SH,0.5222515442098602
2026-02-24,688008.SH,-0.7982257413221101
2026-02-25,000001.SZ,0.32291954500167597
2026-02-25,000333.SZ,0.3503324119236627
2026-02-25,000858.SZ,-0.3486845637327454
2026-02-25,002027.SZ,0.3204336028834353
2026-02-25,002230.SZ,-0.5772333700503121
2026-02-25,002415.SZ,0.5818600996370207
2026-02-25,002594.SZ,0.518574861915185
2026-02-25,002714.SZ,-0.24379063466216105
2026-02-25,300015.SZ,-0.676560911189311
2026-02-25,300124.SZ,-0.7160508134513957
2026-02-25,300750.SZ,0.7361850214996455
2026-02-25,600030.SH,0.6360011760830786
2026-02-25,600050.SH,0.5808208321750792
2026-02-25,600276.SH,0.49772670781486394
2026-02-25,600309.SH,0.22428558234881799
2026-02-25,600900.SH,0.6054627564643131
2026-02-25,601088.SH,0.878385042129532
2026-02-25,601318.SH,0.2926754848222038
2026-02-25,601668.SH,0.5319697336739763
2026-02-25,688008.SH,-0.48773140569808376
2026-02-26,000001.SZ,0.34662627593148804
2026-02-26,000333.SZ,0.06739000764272211
2026-02-26,000858.SZ,-0.48055985007944196
2026-02-26,002027.SZ,0.2655870159157131
2026-02-26,002230.SZ,-0.5620475249207566
2026-02-26,002415.SZ,0.783534435931678
2026-02-26,002594.SZ,0.2882613559723644
2026-02-26,002714.SZ,-0.2730459109832167
2026-02-26,300015.SZ,-0.75576356850277
2026-02-26,300124.SZ,-0.7424440407940445
2026-02-26,300750.SZ,0.641950248851501
2026-02-26,600030.SH,0.43078770145287265
2026-02-26,600050.SH,0.21071172754765127
2026-02-26,600276.SH,0.5014154111914346
2026-02-26,600309.SH,0.25977965081484894
2026-02-26,600900.SH,0.24368009912016328
2026-02-26,601088.SH,0.2646766961033041
2026-02-26,601318.SH,0.4052263328477502
2026-02-26,601668.SH,0.169612971985664
2026-02-26,688008.SH,-0.30759985802546513
2026-02-27,000001.SZ,0.3101357368187395
2026-02-27,000333.SZ,-0.10250009189890451
2026-02-27,000858.SZ,-0.5467700713782705
2026-02-27,002027.SZ,0.14338070753202783
2026-02-27,002230.SZ,-0.6077654620028811
2026-02-27,002415.SZ,0.14074620002410623
2026-02-27,002594.SZ,-0.08213949498317501
2026-02-27,002714.SZ,0.25385538594063484
2026-02-27,300015.SZ,-0.7672841092679479
2026-02-27,300124.SZ,-0.6705052472257313
2026-02-27,300750.SZ,0.4117391370093171
2026-02-27,600030.SH,0.18761228360368035
2026-02-27,600050.SH,0.11978565998913071
2026-02-27,600276.SH,0.14508310613590414
2026-02-27,600309.SH,0.22355030731357406
2026-02-27,600900.SH,0.45204615472710685
2026-02-27,601088.SH,0.0993956350654642
2026-02-27,601318.SH,0.1758083709093009
2026-02-27,601668.SH,0.2532356074747961
2026-02-27,688008.SH,-0.489229218643488
2026-03-02,000001.SZ,0.4795874045267488
2026-03-02,000333.SZ,0.16260418153387704
2026-03-02,000858.SZ,-0.1159315073767402
2026-03-02,002027.SZ,0.6054511486591111
2026-03-02,002230.SZ,-0.48541360510205805
2026-03-02,002415.SZ,0.15606688904861743
2026-03-02,002594.SZ,0.6898247397722811
2026-03-02,002714.SZ,0.05909882435380021
2026-03-02,300015.SZ,-0.6231204356041394
2026-03-02,300124.SZ,-0.4364763917008978
2026-03-02,300750.SZ,0.35385239695230514
2026-03-02,600030.SH,0.5248429109833761
2026-03-02,600050.SH,-0.15802063044820505
2026-03-02,600276.SH,0.5990553433171366
2026-03-02,600309.SH,-0.32259380133686777
2026-03-02,600900.SH,0.31720140133028285
2026-03-02,601088.SH,-0.5558969067055447
2026-03-02,601318.SH,0.39023781681660147
2026-03-02,601668.SH,0.4280690852702661
2026-03-02,688008.SH,-0.470687128134417
2026-03-03,000001.SZ,0.561255385976058
2026-03-03,000333.SZ,0.2798632095385101
2026-03-03,000858.SZ,0.12973710123686696
2026-03-03,002027.SZ,0.48107661723712714
2026-03-03,002230.SZ,-0.3492491067619647
2026-03-03,002415.SZ,0.4718557503811485
2026-03-03,002594.SZ,0.062333381183352396
2026-03-03,002714.SZ,-0.04952788176076306
2026-03-03,300015.SZ,0.29550762994191826
2026-03-03,300124.SZ,-0.1684385784745919
2026-03-03,300750.SZ,0.5195130653838597
2026-03-03,600030.SH,0.706704049168981
2026-03-03,600050.SH,-0.6129700678626673
2026-03-03,600276.SH,0.6115838000015817
2026-03-03,600309.SH,-0.35285131094149963
2026-03-03,600900.SH,-0.4336158411013737
2026-03-03,601088.SH,-0.8056809387568913
2026-03-03,601318.SH,0.685910528504412
2026-03-03,601668.SH,0.40314487915640945
2026-03-03,688008.SH,0.08816216823794111
2026-03-04,000001.SZ,0.6073977428954721
2026-03-04,000333.SZ,0.43486296231816973
2026-03-04,000858.SZ,0.1205264855341535
2026-03-04,002027.SZ,0.36052836999906046
2026-03-04,002230.SZ,-0.4593117610097422
2026-03-04,002415.SZ,0.2816932066333914
2026-03-04,002594.SZ,-0.012304448166862185
2026-03-04,002714.SZ,-0.27686997982498135
2026-03-04,300015.SZ,0.10992869804293481
2026-03-04,300124.SZ,-0.11874303206934955
2026-03-04,300750.SZ,0.4090349825041922
2026-03-04,600030.SH,0.7404673613013811
2026-03-04,600050.SH,-0.49141743287270745
2026-03-04,600276.SH,0.4778701840389157
2026-03-04,600309.SH,-0.2920307647737505
2026-03-04,600900.SH,-0.5947234702537174
2026-03-04,601088.SH,-0.8125703265532943
2026-03-04,601318.SH,0.6525711447025306
2026-03-04,601668.SH,0.37561515004055807
2026-03-04,688008.SH,0.2516560877031179
2026-03-05,000001.SZ,0.27245587149757583
2026-03-05,000333.SZ,0.07615015919914542
2026-03-05,000858.SZ,-0.34764929436533526
2026-03-05,002027.SZ,0.1779001072074139
2026-03-05,002230.SZ,-0.6541189652422844
2026-03-05,002415.SZ,0.11322447712959088
2026-03-05,002594.SZ,-0.02582624856392651
2026-03-05,002714.SZ,-0.14065049958187797
2026-03-05,300015.SZ,-0.10507708817686401
2026-03-05,300124.SZ,0.24854600254968282
2026-03-05,300750.SZ,0.3770893539101763
2026-03-05,600030.SH,0.2452288040562454
2026-03-05,600050.SH,-0.44548772037817097
2026-03-05,600276.SH,0.534446722657259
2026-03-05,600309.SH,-0.384554523256466
2026-03-05,600900.SH,-0.5780473203097256
2026-03-05,601088.SH,-0.7128951357884967
2026-03-05,601318.SH,0.24576081909793135
2026-03-05,601668.SH,0.05317362564198347
2026-03-05,688008.SH,0.05106768289111
2026-03-06,000001.SZ,0.001880861615809039
2026-03-06,000333.SZ,-0.20396993713585526
2026-03-06,000858.SZ,-0.4814204163578066
2026-03-06,002027.SZ,-0.09710001934442687
2026-03-06,002230.SZ,-0.7255790498425959
2026-03-06,002415.SZ,-0.12149193062351475
2026-03-06,002594.SZ,-0.0166400561119883
2026-03-06,002714.SZ,-0.3109147370422452
2026-03-06,300015.SZ,-0.2957440284022798
2026-03-06,300124.SZ,0.12586262042861548
2026-03-06,300750.SZ,0.3339721483403717
2026-03-06,600030.SH,-0.09165873238840729
2026-03-06,600050.SH,-0.1520572527347836
2026-03-06,600276.SH,0.5533069711287151
2026-03-06,600309.SH,-0.38613540291547294
2026-03-06,600900.SH,-0.36938991033860835
2026-03-06,601088.SH,-0.5436803192664762
2026-03-06,601318.SH,-0.10560936415350143
2026-03-06,601668.SH,-0.2558598628049319
2026-03-06,688008.SH,-0.12922391865372293
2026-03-09,000001.SZ,-0.20171311830849978
2026-03-09,000333.SZ,-0.13992715947859027
2026-03-09,000858.SZ,-0.4134795846999848
2026-03-09,002027.SZ,-0.20556011632228105
2026-03-09,002230.SZ,-0.6294944039146194
2026-03-09,002415.SZ,-0.3184424016657697
2026-03-09,002594.SZ,0.031997765730082686
2026-03-09,002714.SZ,-0.5194110817324278
2026-03-09,300015.SZ,-0.2550626692976943
2026-03-09,300124.SZ,-0.1051109395482986
2026-03-09,300750.SZ,0.25477186399096613
2026-03-09,600030.SH,-0.01613336407816429
2026-03-09,600050.SH,-0.07121035274479909
2026-03-09,600276.SH,0.4178284359775179
2026-03-09,600309.SH,-0.5064006980788223
2026-03-09,600900.SH,-0.4782582685155127
2026-03-09,601088.SH,-0.657649961664763
2026-03-09,601318.SH,-0.03214787966697732
2026-03-09,601668.SH,-0.3434224111024223
2026-03-09,688008.SH,-0.11719469250593206
2026-03-10,000001.SZ,-0.45785257395191475
2026-03-10,000333.SZ,-0.24674539758461286
2026-03-10,000858.SZ,-0.33195517133578545
2026-03-10,002027.SZ,-0.19727060983544906
2026-03-10,002230.SZ,-0.41497657812347777
2026-03-10,002415.SZ,-0.4753506276339666
2026-03-10,002594.SZ,0.12103265261867673
2026-03-10,002714.SZ,-0.39053436101812267
2026-03-10,300015.SZ,-0.18638530551731855
2026-03-10,300124.SZ,0.19191569368529438
2026-03-10,300750.SZ,-0.4639963314495823
2026-03-10,600030.SH,-0.26311194595262183
2026-03-10,600050.SH,0.39834041133577003
2026-03-10,600276.SH,0.25722003371596014
2026-03-10,600309.SH,-0.38727113962454807
2026-03-10,600900.SH,-0.3652083163803238
2026-03-10,601088.SH,-0.5742715352187859
2026-03-10,601318.SH,-0.18376022140109968
2026-03-10,601668.SH,-0.4412773706489574
2026-03-10,688008.SH,-0.05868050907911239
2026-03-11,000001.SZ,-0.2975117949282684
2026-03-11,000333.SZ,-0.04994276270957921
2026-03-11,000858.SZ,-0.403946104449138
2026-03-11,002027.SZ,-0.4172330666749514
2026-03-11,002230.SZ,-0.292311613202293
2026-03-11,002415.SZ,-0.42443150356029585
2026-03-11,002594.SZ,0.1556015796877995
2026-03-11,002714.SZ,-0.16929004828165176
2026-03-11,300015.SZ,-0.049453386052573996
2026-03-11,300124.SZ,0.13583308919855472
2026-03-11,300750.SZ,-0.877106070454249
2026-03-11,600030.SH,-0.42395430370651144
2026-03-11,600050.SH,0.3362898644569564
2026-03-11,600276.SH,0.2581445973212723
2026-03-11,600309.SH,-0.43380962767562853
2026-03-11,600900.SH,-0.16525832936468757
2026-03-11,601088.SH,-0.46959650297728833
2026-03-11,601318.SH,-0.3343598275835856
2026-03-11,601668.SH,-0.17969428677176666
2026-03-11,688008.SH,-0.025373095423280336
2026-03-12,000001.SZ,-0.3127820413317547
2026-03-12,000333.SZ,0.086205323282441
2026-03-12,000858.SZ,-0.31556072930762163
2026-03-12,002027.SZ,-0.540112326987948
2026-03-12,002230.SZ,-0.3730585407359765
2026-03-12,002415.SZ,-0.09418145625163385
2026-03-12,002594.SZ,0.36110992068565007
2026-03-12,002714.SZ,-0.050658096499623946
2026-03-12,300015.SZ,-0.19860666528223894
2026-03-12,300124.SZ,-0.2051216034592749
2026-03-12,300750.SZ,-0.48042018752807725
2026-03-12,600030.SH,-0.4079613645564848
2026-03-12,600050.SH,0.5569855393921812
2026-03-12,600276.SH,0.41207621368624336
2026-03-12,600309.SH,-0.3910169897408198
2026-03-12,600900.SH,0.1954762560208243
2026-03-12,601088.SH,-0.24726299435356336
2026-03-12,601318.SH,-0.06122918436956744
2026-03-12,601668.SH,0.038151960526204474
2026-03-12,688008.SH,-0.07214768525747671
2026-03-13,000001.SZ,-0.40532333643907753
2026-03-13,000333.SZ,-0.13233769617966848
2026-03-13,000858.SZ,-0.663260485464622
2026-03-13,002027.SZ,-0.8592727838156234
2026-03-13,002230.SZ,-0.47051822800477516
2026-03-13,002415.SZ,-0.04255972469128177
2026-03-13,002594.SZ,0.880918602072745
2026-03-13,002714.SZ,0.010396116173718951
2026-03-13,300015.SZ,-0.6693299547027267
2026-03-13,300124.SZ,-0.31261918179855747
2026-03-13,300750.SZ,-0.4070031559021639
2026-03-13,600030.SH,-0.7429177007007216
2026-03-13,600050.SH,0.3825278990582939
2026-03-13,600276.SH,0.36365746699791046
2026-03-13,600309.SH,-0.33805161357303337
2026-03-13,600900.SH,0.6193944267680572
2026-03-13,601088.SH,0.3491749578479955
2026-03-13,601318.SH,-0.5159113526942313
2026-03-13,601668.SH,-0.05207202985064535
2026-03-13,688008.SH,-0.2804497811149619
2026-03-16,000001.SZ,-0.2479666000401304
2026-03-16,000333.SZ,0.10503268975081663
2026-03-16,000858.SZ,-0.65618777372644
2026-03-16,002027.SZ,-0.5492886753149945
2026-03-16,002230.SZ,-0.3997956527993084
2026-03-16,002415.SZ,0.07200788906412113
2026-03-16,002594.SZ,0.25303300689920594
2026-03-16,002714.SZ,0.1449147277472862
2026-03-16,300015.SZ,-0.47672102262459726
2026-03-16,300124.SZ,-0.39339248825510686
2026-03-16,300750.SZ,-0.3439528826693033
2026-03-16,600030.SH,-0.6287839949769055
2026-03-16,600050.SH,0.4484003496700921
2026-03-16,600276.SH,0.6671324194054963
2026-03-16,600309.SH,0.16462897606952126
2026-03-16,600900.SH,0.6829211246407607
2026-03-16,601088.SH,0.3402001850659091
2026-03-16,601318.SH,-0.24831498989431694
2026-03-16,601668.SH,0.054396312069707776
2026-03-16,688008.SH,-0.21573792683175855
2026-03-17,000001.SZ,-0.3767153000369524
2026-03-17,000333.SZ,0.5662735431838469
2026-03-17,000858.SZ,-0.4587063350400438
2026-03-17,002027.SZ,-0.3938546973898037
2026-03-17,002230.SZ,-0.02205720868214345
2026-03-17,002415.SZ,0.3549142642911481
2026-03-17,002594.SZ,0.0074775503594145575
2026-03-17,002714.SZ,0.23929914387658013
2026-03-17,300015.SZ,-0.10044101815534223
2026-03-17,300124.SZ,-0.29593982604442376
2026-03-17,300750.SZ,-0.3541523698498292
2026-03-17,600030.SH,0.35202834700318864
2026-03-17,600050.SH,0.4332063659877201
2026-03-17,600276.SH,0.6249850073849134
2026-03-17,600309.SH,-0.01361847477620975
2026-03-17,600900.SH,0.523923952055926
2026-03-17,601088.SH,0.20513937509365596
2026-03-17,601318.SH,0.30671041347506894
2026-03-17,601668.SH,0.09552927711716797
2026-03-17,688008.SH,0.4467171556333074
2026-03-18,000001.SZ,-0.3609798154170891
2026-03-18,000333.SZ,0.5271011465989621
2026-03-18,000858.SZ,-0.2469332540450506
2026-03-18,002027.SZ,-0.31974798258108855
2026-03-18,002230.SZ,-0.23762670703423494
2026-03-18,002415.SZ,-0.1259378467301054
2026-03-18,002594.SZ,0.07733340850288177
2026-03-18,002714.SZ,0.3588196430919481
2026-03-18,300015.SZ,-0.06658150416915565
2026-03-18,300124.SZ,-0.18716509620311514
2026-03-18,300750.SZ,-0.13151835367293283
2026-03-18,600030.SH,0.6836299757693903
2026-03-18,600050.SH,0.3515914775699661
2026-03-18,600276.SH,0.6063887633680879
2026-03-18,600309.SH,-0.2697500296547851
2026-03-18,600900.SH,0.41011417110270093
2026-03-18,601088.SH,0.05785941960702509
2026-03-18,601318.SH,0.6505049882704479
2026-03-18,601668.SH,0.024229013424946943
2026-03-18,688008.SH,0.29041962624899265
2026-03-19,000001.SZ,-0.26000967354204224
2026-03-19,000333.SZ,0.529786147185565
2026-03-19,000858.SZ,-0.14356956441638283
2026-03-19,002027.SZ,-0.24972490516345439
2026-03-19,002230.SZ,-0.207968248593177
2026-03-19,002415.SZ,-0.2563289284641301
2026-03-19,002594.SZ,0.17455352684598568
2026-03-19,002714.SZ,0.6587800147390718
2026-03-19,300015.SZ,-0.15420597291016605
2026-03-19,300124.SZ,-0.3832266340514224
2026-03-19,300750.SZ,-0.020706339119686716
2026-03-19,600030.SH,0.673176933565165
2026-03-19,600050.SH,0.011010891349024342
2026-03-19,600276.SH,0.6139516835276952
2026-03-19,600309.SH,-0.4963510463571445
2026-03-19,600900.SH,0.3579269629077454
2026-03-19,601088.SH,-0.007156592778055395
2026-03-19,601318.SH,0.6306131963993797
2026-03-19,601668.SH,0.06214393960980528
2026-03-19,688008.SH,0.29469360411566586
2026-03-20,000001.SZ,-0.028201557456410186
2026-03-20,000333.SZ,0.5439247298104399
2026-03-20,000858.SZ,-0.07018153692056163
2026-03-20,002027.SZ,0.003190049688202085
2026-03-20,002230.SZ,-0.17820128094924031
2026-03-20,002415.SZ,0.041098576624977304
2026-03-20,002594.SZ,0.32056039081251436
2026-03-20,002714.SZ,0.2534871627006961
2026-03-20,300015.SZ,-0.026475791523264743
