trade_date,trade_symbol,factor_value
2026-04-14,002714.SZ,2.3000000000000043
2026-04-14,300015.SZ,0.1999999999999993
2026-04-14,300124.SZ,4.3300000000000125
2026-04-14,300750.SZ,45.47999999999996
2026-04-14,600030.SH,2.2300000000000004
2026-04-14,600050.SH,0.10999999999999943
2026-04-14,600276.SH,0.060000000000002274
2026-04-14,600309.SH,4.340000000000003
2026-04-14,600900.SH,-0.05999999999999872
2026-04-14,601088.SH,-2.6899999999999977
2026-04-14,601318.SH,2.210000000000001
2026-04-14,601668.SH,0.0
2026-04-14,688008.SH,25.460000000000008
2026-04-15,000001.SZ,-0.009999999999999787
2026-04-15,000333.SZ,0.7299999999999898
2026-04-15,000858.SZ,-0.6099999999999994
2026-04-15,002027.SZ,-0.17000000000000082
2026-04-15,002230.SZ,-0.36999999999999744
2026-04-15,002415.SZ,2.2600000000000016
2026-04-15,002594.SZ,1.8100000000000023
2026-04-15,002714.SZ,1.6899999999999977
2026-04-15,300015.SZ,-0.09999999999999964
2026-04-15,300124.SZ,0.4399999999999977
2026-04-15,300750.SZ,39.09000000000003
2026-04-15,600030.SH,1.2899999999999991
2026-04-15,600050.SH,0.0
2026-04-15,600276.SH,0.28000000000000114
2026-04-15,600309.SH,2.5900000000000034
2026-04-15,600900.SH,-0.030000000000001137
2026-04-15,601088.SH,-0.8999999999999986
2026-04-15,601318.SH,-0.720000000000006
2026-04-15,601668.SH,-0.04999999999999982
2026-04-15,688008.SH,7.969999999999999
2026-04-16,000001.SZ,-0.009999999999999787
2026-04-16,000333.SZ,1.3199999999999932
2026-04-16,000858.SZ,0.8100000000000023
2026-04-16,002027.SZ,-0.009999999999999787
2026-04-16,002230.SZ,0.8900000000000006
2026-04-16,002415.SZ,2.719999999999999
2026-04-16,002594.SZ,6.510000000000005
2026-04-16,002714.SZ,2.6099999999999994
2026-04-16,300015.SZ,0.08000000000000007
2026-04-16,300124.SZ,0.7900000000000063
2026-04-16,300750.SZ,63.00999999999999
2026-04-16,600030.SH,2.129999999999999
2026-04-16,600050.SH,0.08000000000000007
2026-04-16,600276.SH,0.5100000000000051
2026-04-16,600309.SH,2.469999999999999
2026-04-16,600900.SH,0.16000000000000014
2026-04-16,601088.SH,-1.230000000000004
2026-04-16,601318.SH,-0.21000000000000085
2026-04-16,601668.SH,0.020000000000000462
2026-04-16,688008.SH,11.830000000000013
2026-04-17,000001.SZ,-0.08000000000000007
2026-04-17,000333.SZ,2.1299999999999955
2026-04-17,000858.SZ,-0.20999999999999375
2026-04-17,002027.SZ,-0.25
2026-04-17,002230.SZ,0.6000000000000014
2026-04-17,002415.SZ,1.3900000000000006
2026-04-17,002594.SZ,2.1099999999999994
2026-04-17,002714.SZ,2.490000000000002
2026-04-17,300015.SZ,-0.14000000000000057
2026-04-17,300124.SZ,-2.4299999999999926
2026-04-17,300750.SZ,27.77000000000004
2026-04-17,600030.SH,0.35999999999999943
2026-04-17,600050.SH,0.08000000000000007
2026-04-17,600276.SH,-0.7299999999999969
2026-04-17,600309.SH,-1.269999999999996
2026-04-17,600900.SH,-0.019999999999999574
2026-04-17,601088.SH,-0.8100000000000023
2026-04-17,601318.SH,-0.8699999999999974
2026-04-17,601668.SH,-0.019999999999999574
2026-04-17,688008.SH,7.25
2026-04-20,000001.SZ,-0.009999999999999787
2026-04-20,000333.SZ,3.6200000000000045
2026-04-20,000858.SZ,-1.029999999999987
2026-04-20,002027.SZ,-0.020000000000000462
2026-04-20,002230.SZ,1.1599999999999966
2026-04-20,002415.SZ,1.8099999999999952
2026-04-20,002594.SZ,-1.3400000000000034
2026-04-20,002714.SZ,1.1400000000000006
2026-04-20,300015.SZ,0.05000000000000071
2026-04-20,300124.SZ,-1.0700000000000074
2026-04-20,300750.SZ,5.289999999999964
2026-04-20,600030.SH,0.2099999999999973
2026-04-20,600050.SH,0.03000000000000025
2026-04-20,600276.SH,1.1300000000000026
2026-04-20,600309.SH,-4.579999999999998
2026-04-20,600900.SH,0.41000000000000014
2026-04-20,601088.SH,-1.0700000000000003
2026-04-20,601318.SH,0.759999999999998
2026-04-20,601668.SH,-0.040000000000000036
2026-04-20,688008.SH,2.359999999999985
2026-04-21,000001.SZ,-0.08000000000000007
2026-04-21,000333.SZ,2.8100000000000023
2026-04-21,000858.SZ,-1.8500000000000085
2026-04-21,002027.SZ,-0.019999999999999574
2026-04-21,002230.SZ,0.45000000000000284
2026-04-21,002415.SZ,0.240000000000002
2026-04-21,002594.SZ,-2.289999999999992
2026-04-21,002714.SZ,-0.30000000000000426
2026-04-21,300015.SZ,0.07000000000000028
2026-04-21,300124.SZ,-3.0400000000000063
2026-04-21,300750.SZ,16.55000000000001
2026-04-21,600030.SH,0.10999999999999943
2026-04-21,600050.SH,0.08000000000000007
2026-04-21,600276.SH,-0.4299999999999997
2026-04-21,600309.SH,-3.1400000000000006
2026-04-21,600900.SH,0.6900000000000013
2026-04-21,601088.SH,0.3100000000000023
2026-04-21,601318.SH,-0.9100000000000037
2026-04-21,601668.SH,-0.10999999999999943
2026-04-21,688008.SH,5.039999999999992
2026-04-22,000001.SZ,-0.21999999999999886
2026-04-22,000333.SZ,1.720000000000013
2026-04-22,000858.SZ,-2.8200000000000074
2026-04-22,002027.SZ,-0.040000000000000036
2026-04-22,002230.SZ,1.9699999999999989
2026-04-22,002415.SZ,0.4199999999999946
2026-04-22,002594.SZ,-1.4099999999999966
2026-04-22,002714.SZ,-1.3200000000000003
2026-04-22,300015.SZ,0.2400000000000002
2026-04-22,300124.SZ,-0.980000000000004
2026-04-22,300750.SZ,12.0
2026-04-22,600030.SH,0.6900000000000013
2026-04-22,600050.SH,-0.0699999999999994
2026-04-22,600276.SH,-2.289999999999999
2026-04-22,600309.SH,-1.3499999999999943
2026-04-22,600900.SH,0.3000000000000007
2026-04-22,601088.SH,0.03999999999999915
2026-04-22,601318.SH,-0.6499999999999986
2026-04-22,601668.SH,-0.1200000000000001
2026-04-22,688008.SH,16.169999999999987
2026-04-23,000001.SZ,-0.08999999999999986
2026-04-23,000333.SZ,1.8599999999999994
2026-04-23,000858.SZ,-2.180000000000007
2026-04-23,002027.SZ,-0.05999999999999961
2026-04-23,002230.SZ,0.7899999999999991
2026-04-23,002415.SZ,-0.04999999999999716
2026-04-23,002594.SZ,-5.560000000000002
2026-04-23,002714.SZ,-2.9099999999999966
2026-04-23,300015.SZ,0.8199999999999985
2026-04-23,300124.SZ,-1.490000000000009
2026-04-23,300750.SZ,-8.080000000000041
2026-04-23,600030.SH,0.16000000000000014
2026-04-23,600050.SH,-0.09999999999999964
2026-04-23,600276.SH,-1.0700000000000003
2026-04-23,600309.SH,-2.410000000000011
2026-04-23,600900.SH,0.39000000000000057
2026-04-23,601088.SH,1.4200000000000017
2026-04-23,601318.SH,-0.6199999999999974
2026-04-23,601668.SH,-0.1200000000000001
2026-04-23,688008.SH,8.699999999999989
2026-04-24,000001.SZ,-0.009999999999999787
2026-04-24,000333.SZ,0.9699999999999989
2026-04-24,000858.SZ,-0.5700000000000074
2026-04-24,002027.SZ,-0.08000000000000007
2026-04-24,002230.SZ,0.8299999999999983
2026-04-24,002415.SZ,0.46000000000000085
2026-04-24,002594.SZ,-4.320000000000007
2026-04-24,002714.SZ,-2.3599999999999994
2026-04-24,300015.SZ,1.5099999999999998
2026-04-24,300124.SZ,-0.9100000000000108
2026-04-24,300750.SZ,7.5499999999999545
2026-04-24,600030.SH,-0.030000000000001137
2026-04-24,600050.SH,-0.15000000000000036
2026-04-24,600276.SH,-0.28000000000000114
2026-04-24,600309.SH,1.7399999999999949
2026-04-24,600900.SH,0.41999999999999815
2026-04-24,601088.SH,1.6000000000000014
2026-04-24,601318.SH,-0.13000000000000256
2026-04-24,601668.SH,-0.10000000000000053
2026-04-24,688008.SH,12.719999999999999
2026-04-27,000001.SZ,0.3099999999999987
2026-04-27,000333.SZ,-0.0799999999999983
2026-04-27,000858.SZ,-1.1100000000000136
2026-04-27,002027.SZ,-0.11000000000000032
2026-04-27,002230.SZ,0.8599999999999994
2026-04-27,002415.SZ,-0.519999999999996
2026-04-27,002594.SZ,-0.5699999999999932
2026-04-27,002714.SZ,-3.030000000000001
2026-04-27,300015.SZ,1.1999999999999993
2026-04-27,300124.SZ,-0.769999999999996
2026-04-27,300750.SZ,9.050000000000011
2026-04-27,600030.SH,0.46000000000000085
2026-04-27,600050.SH,-0.08999999999999986
2026-04-27,600276.SH,-0.9600000000000009
2026-04-27,600309.SH,1.4100000000000108
2026-04-27,600900.SH,-0.17999999999999972
2026-04-27,601088.SH,1.5100000000000051
2026-04-27,601318.SH,-0.9600000000000009
2026-04-27,601668.SH,-0.0699999999999994
2026-04-27,688008.SH,23.430000000000007
2026-04-28,000001.SZ,0.35999999999999943
2026-04-28,000333.SZ,0.9099999999999966
2026-04-28,000858.SZ,-0.9500000000000028
2026-04-28,002027.SZ,-0.17999999999999972
2026-04-28,002230.SZ,0.39000000000000057
2026-04-28,002415.SZ,0.8999999999999986
2026-04-28,002594.SZ,-0.04999999999999716
2026-04-28,002714.SZ,-2.1499999999999986
2026-04-28,300015.SZ,1.3800000000000008
2026-04-28,300124.SZ,-4.649999999999999
2026-04-28,300750.SZ,-13.019999999999982
2026-04-28,600030.SH,0.9800000000000004
2026-04-28,600050.SH,-0.1299999999999999
2026-04-28,600276.SH,-0.9000000000000057
2026-04-28,600309.SH,1.960000000000008
2026-04-28,600900.SH,-0.39000000000000057
2026-04-28,601088.SH,2.1199999999999974
2026-04-28,601318.SH,-0.39000000000000057
2026-04-28,601668.SH,-0.020000000000000462
2026-04-28,688008.SH,15.210000000000008
2026-04-29,000001.SZ,0.5199999999999996
2026-04-29,000333.SZ,1.9199999999999875
2026-04-29,000858.SZ,-2.219999999999999
2026-04-29,002027.SZ,0.15000000000000036
2026-04-29,002230.SZ,-1.4499999999999957
2026-04-29,002415.SZ,1.1600000000000037
2026-04-29,002594.SZ,3.780000000000001
2026-04-29,002714.SZ,-0.09999999999999432
2026-04-29,300015.SZ,1.08
2026-04-29,300124.SZ,0.6700000000000017
2026-04-29,300750.SZ,8.649999999999977
2026-04-29,600030.SH,0.5999999999999979
2026-04-29,600050.SH,0.040000000000000036
2026-04-29,600276.SH,-0.4399999999999977
2026-04-29,600309.SH,2.5999999999999943
2026-04-29,600900.SH,-0.08999999999999986
2026-04-29,601088.SH,2.049999999999997
2026-04-29,601318.SH,1.3500000000000014
2026-04-29,601668.SH,0.04999999999999982
2026-04-29,688008.SH,6.550000000000011
2026-04-30,000001.SZ,0.46999999999999886
2026-04-30,000333.SZ,1.190000000000012
2026-04-30,000858.SZ,-3.969999999999999
2026-04-30,002027.SZ,0.05999999999999961
2026-04-30,002230.SZ,-1.1000000000000014
2026-04-30,002415.SZ,2.729999999999997
2026-04-30,002594.SZ,3.0
2026-04-30,002714.SZ,1.1899999999999977
2026-04-30,300015.SZ,0.370000000000001
2026-04-30,300124.SZ,3.240000000000009
2026-04-30,300750.SZ,-2.8999999999999773
2026-04-30,600030.SH,0.7300000000000004
2026-04-30,600050.SH,0.019999999999999574
2026-04-30,600276.SH,-2.510000000000005
2026-04-30,600309.SH,1.8599999999999994
2026-04-30,600900.SH,0.35999999999999943
2026-04-30,601088.SH,0.990000000000002
2026-04-30,601318.SH,1.4399999999999977
2026-04-30,601668.SH,0.05999999999999961
2026-04-30,688008.SH,13.600000000000023
2026-05-06,000001.SZ,0.34999999999999964
2026-05-06,000333.SZ,0.7399999999999949
2026-05-06,000858.SZ,-8.699999999999989
2026-05-06,002027.SZ,0.20999999999999996
2026-05-06,002230.SZ,0.4099999999999966
2026-05-06,002415.SZ,2.3799999999999955
2026-05-06,002594.SZ,1.2900000000000063
2026-05-06,002714.SZ,1.4799999999999969
2026-05-06,300015.SZ,-0.21999999999999886
2026-05-06,300124.SZ,6.280000000000001
2026-05-06,300750.SZ,15.100000000000023
2026-05-06,600030.SH,1.240000000000002
2026-05-06,600050.SH,-0.040000000000000036
2026-05-06,600276.SH,-2.4100000000000037
2026-05-06,600309.SH,0.18000000000000682
2026-05-06,600900.SH,0.38000000000000256
2026-05-06,601088.SH,0.5300000000000011
2026-05-06,601318.SH,1.5200000000000031
2026-05-06,601668.SH,0.08000000000000007
2026-05-06,688008.SH,35.47999999999999
2026-05-07,000001.SZ,-0.009999999999999787
2026-05-07,000333.SZ,0.29999999999999716
2026-05-07,000858.SZ,-7.339999999999989
2026-05-07,002027.SZ,0.25
2026-05-07,002230.SZ,0.1700000000000017
2026-05-07,002415.SZ,1.9399999999999977
2026-05-07,002594.SZ,-1.8800000000000097
2026-05-07,002714.SZ,1.7900000000000063
2026-05-07,300015.SZ,-0.33999999999999986
2026-05-07,300124.SZ,9.739999999999995
2026-05-07,300750.SZ,16.75999999999999
2026-05-07,600030.SH,0.4499999999999993
2026-05-07,600050.SH,-0.010000000000000675
2026-05-07,600276.SH,-1.6899999999999977
2026-05-07,600309.SH,-4.109999999999999
2026-05-07,600900.SH,0.379999999999999
2026-05-07,601088.SH,-1.1600000000000037
2026-05-07,601318.SH,2.4100000000000037
2026-05-07,601668.SH,0.09999999999999964
2026-05-07,688008.SH,31.819999999999993
2026-05-08,000001.SZ,-0.15000000000000036
2026-05-08,000333.SZ,-0.04999999999999716
2026-05-08,000858.SZ,-7.799999999999997
2026-05-08,002027.SZ,0.14999999999999947
2026-05-08,002230.SZ,0.7299999999999969
2026-05-08,002415.SZ,0.8800000000000026
2026-05-08,002594.SZ,-1.460000000000008
2026-05-08,002714.SZ,0.21000000000000085
2026-05-08,300015.SZ,-0.5300000000000011
2026-05-08,300124.SZ,13.550000000000004
2026-05-08,300750.SZ,9.329999999999984
2026-05-08,600030.SH,-0.33999999999999986
2026-05-08,600050.SH,-0.009999999999999787
2026-05-08,600276.SH,-2.029999999999994
2026-05-08,600309.SH,-5.790000000000006
2026-05-08,600900.SH,0.259999999999998
2026-05-08,601088.SH,-2.8999999999999986
2026-05-08,601318.SH,2.3500000000000014
2026-05-08,601668.SH,0.08000000000000007
2026-05-08,688008.SH,36.66
2026-05-11,000001.SZ,-0.23000000000000043
2026-05-11,000333.SZ,-0.6099999999999994
2026-05-11,000858.SZ,-6.310000000000002
2026-05-11,002027.SZ,-0.2999999999999998
2026-05-11,002230.SZ,2.229999999999997
2026-05-11,002415.SZ,0.5399999999999991
2026-05-11,002594.SZ,-4.960000000000008
2026-05-11,002714.SZ,-0.28999999999999915
2026-05-11,300015.SZ,-0.2400000000000002
2026-05-11,300124.SZ,9.840000000000003
2026-05-11,300750.SZ,1.1100000000000136
2026-05-11,600030.SH,0.010000000000001563
2026-05-11,600050.SH,0.17999999999999972
2026-05-11,600276.SH,-1.470000000000006
2026-05-11,600309.SH,-6.730000000000004
2026-05-11,600900.SH,0.23000000000000043
2026-05-11,601088.SH,-2.739999999999995
2026-05-11,601318.SH,0.6499999999999986
2026-05-11,601668.SH,0.08999999999999986
2026-05-11,688008.SH,79.32
2026-05-12,000001.SZ,-0.22999999999999865
2026-05-12,000333.SZ,-0.9699999999999989
2026-05-12,000858.SZ,-6.299999999999997
2026-05-12,002027.SZ,-0.25
2026-05-12,002230.SZ,1.0399999999999991
2026-05-12,002415.SZ,-1.6899999999999977
2026-05-12,002594.SZ,-3.75
2026-05-12,002714.SZ,-1.75
2026-05-12,300015.SZ,-0.22000000000000064
2026-05-12,300124.SZ,6.799999999999997
2026-05-12,300750.SZ,-4.75
2026-05-12,600030.SH,0.0
2026-05-12,600050.SH,0.1200000000000001
2026-05-12,600276.SH,2.220000000000006
2026-05-12,600309.SH,-6.1499999999999915
2026-05-12,600900.SH,-0.2799999999999976
2026-05-12,601088.SH,-2.729999999999997
2026-05-12,601318.SH,0.030000000000001137
2026-05-12,601668.SH,0.07000000000000028
2026-05-12,688008.SH,67.39999999999998
2026-05-13,000001.SZ,-0.21000000000000085
2026-05-13,000333.SZ,-0.060000000000002274
2026-05-13,000858.SZ,-3.010000000000005
2026-05-13,002027.SZ,-0.2999999999999998
2026-05-13,002230.SZ,-0.0799999999999983
2026-05-13,002415.SZ,-1.509999999999998
2026-05-13,002594.SZ,-2.1500000000000057
2026-05-13,002714.SZ,-2.229999999999997
2026-05-13,300015.SZ,0.11999999999999922
2026-05-13,300124.SZ,5.359999999999999
2026-05-13,300750.SZ,-25.94999999999999
2026-05-13,600030.SH,-0.33999999999999986
2026-05-13,600050.SH,0.29000000000000004
2026-05-13,600276.SH,2.220000000000006
2026-05-13,600309.SH,-6.290000000000006
2026-05-13,600900.SH,-0.20000000000000284
2026-05-13,601088.SH,-2.8599999999999994
2026-05-13,601318.SH,-1.2700000000000031
2026-05-13,601668.SH,0.040000000000000036
2026-05-13,688008.SH,59.82000000000002
2026-05-14,000001.SZ,-0.3100000000000005
2026-05-14,000333.SZ,1.9000000000000057
2026-05-14,000858.SZ,-3.490000000000009
2026-05-14,002027.SZ,-0.40999999999999925
2026-05-14,002230.SZ,-2.289999999999999
2026-05-14,002415.SZ,-2.4499999999999957
2026-05-14,002594.SZ,-1.7299999999999898
2026-05-14,002714.SZ,-1.4200000000000017
2026-05-14,300015.SZ,0.2400000000000002
2026-05-14,300124.SZ,-1.1199999999999903
2026-05-14,300750.SZ,-24.639999999999986
2026-05-14,600030.SH,-0.5599999999999987
2026-05-14,600050.SH,0.23000000000000043
2026-05-14,600276.SH,0.6400000000000006
2026-05-14,600309.SH,-2.760000000000005
2026-05-14,600900.SH,-0.09999999999999787
2026-05-14,601088.SH,-0.4099999999999966
2026-05-14,601318.SH,-3.0400000000000063
2026-05-14,601668.SH,0.03000000000000025
2026-05-14,688008.SH,55.16999999999999
2026-05-15,000001.SZ,-0.29999999999999893
2026-05-15,000333.SZ,2.069999999999993
2026-05-15,000858.SZ,-5.079999999999998
2026-05-15,002027.SZ,-0.3199999999999994
2026-05-15,002230.SZ,-2.759999999999998
2026-05-15,002415.SZ,-2.3699999999999974
2026-05-15,002594.SZ,-3.719999999999999
2026-05-15,002714.SZ,-1.0
2026-05-15,300015.SZ,0.030000000000001137
2026-05-15,300124.SZ,2.299999999999997
2026-05-15,300750.SZ,-13.399999999999977
2026-05-15,600030.SH,-0.5899999999999999
2026-05-15,600050.SH,0.13999999999999968
2026-05-15,600276.SH,1.1799999999999997
2026-05-15,600309.SH,-1.7600000000000051
2026-05-15,600900.SH,0.030000000000001137
2026-05-15,601088.SH,0.509999999999998
2026-05-15,601318.SH,-4.409999999999997
2026-05-15,601668.SH,0.020000000000000462
2026-05-15,688008.SH,37.70999999999998
2026-05-18,000001.SZ,-0.41000000000000014
2026-05-18,000333.SZ,2.0500000000000114
2026-05-18,000858.SZ,-6.029999999999987
2026-05-18,002027.SZ,-0.33999999999999986
2026-05-18,002230.SZ,-1.5799999999999983
2026-05-18,002415.SZ,-2.3100000000000023
2026-05-18,002594.SZ,-5.929999999999993
2026-05-18,002714.SZ,-3.8500000000000014
2026-05-18,300015.SZ,-0.5099999999999998
2026-05-18,300124.SZ,-0.13000000000000966
2026-05-18,300750.SZ,-28.879999999999995
2026-05-18,600030.SH,-1.1500000000000021
2026-05-18,600050.SH,0.20000000000000018
2026-05-18,600276.SH,-1.0799999999999983
2026-05-18,600309.SH,-3.549999999999997
2026-05-18,600900.SH,-0.10999999999999943
2026-05-18,601088.SH,0.6699999999999946
2026-05-18,601318.SH,-5.039999999999999
2026-05-18,601668.SH,-0.09999999999999964
2026-05-18,688008.SH,-1.2299999999999898
2026-05-19,000001.SZ,-0.3800000000000008
2026-05-19,000333.SZ,0.8699999999999903
2026-05-19,000858.SZ,-4.609999999999999
2026-05-19,002027.SZ,-0.29000000000000004
2026-05-19,002230.SZ,0.28999999999999915
2026-05-19,002415.SZ,-1.1499999999999986
2026-05-19,002594.SZ,-3.230000000000004
2026-05-19,002714.SZ,-2.6000000000000014
2026-05-19,300015.SZ,-0.6699999999999999
2026-05-19,300124.SZ,2.3400000000000034
2026-05-19,300750.SZ,-13.329999999999984
2026-05-19,600030.SH,-0.9299999999999997
2026-05-19,600050.SH,0.3099999999999996
2026-05-19,600276.SH,-4.5
2026-05-19,600309.SH,-3.730000000000004
2026-05-19,600900.SH,0.2099999999999973
2026-05-19,601088.SH,0.8499999999999943
2026-05-19,601318.SH,-4.759999999999998
2026-05-19,601668.SH,-0.08999999999999986
2026-05-19,688008.SH,6.410000000000025
2026-05-20,000001.SZ,-0.35999999999999943
2026-05-20,000333.SZ,1.0700000000000074
2026-05-20,000858.SZ,-3.549999999999997
2026-05-20,002027.SZ,-0.35999999999999943
2026-05-20,002230.SZ,-1.3999999999999986
2026-05-20,002415.SZ,-1.1700000000000017
2026-05-20,002594.SZ,-5.239999999999995
2026-05-20,002714.SZ,-2.8100000000000023
2026-05-20,300015.SZ,-1.4000000000000004
2026-05-20,300124.SZ,0.29000000000000625
2026-05-20,300750.SZ,-19.30000000000001
2026-05-20,600030.SH,-1.0500000000000007
2026-05-20,600050.SH,0.0
2026-05-20,600276.SH,-4.890000000000001
2026-05-20,600309.SH,-4.259999999999991
2026-05-20,600900.SH,-0.08999999999999986
2026-05-20,601088.SH,1.1699999999999946
2026-05-20,601318.SH,-3.809999999999995
2026-05-20,601668.SH,-0.1200000000000001
2026-05-20,688008.SH,-1.5
2026-05-21,000001.SZ,-0.33999999999999986
2026-05-21,000333.SZ,-0.29000000000000625
2026-05-21,000858.SZ,-3.519999999999996
2026-05-21,002027.SZ,-0.33000000000000007
2026-05-21,002230.SZ,-0.4799999999999969
2026-05-21,002415.SZ,-1.0700000000000038
2026-05-21,002594.SZ,-5.219999999999999
2026-05-21,002714.SZ,-3.1099999999999994
2026-05-21,300015.SZ,-1.4000000000000004
2026-05-21,300124.SZ,3.3299999999999983
2026-05-21,300750.SZ,-15.370000000000005
2026-05-21,600030.SH,-0.4299999999999997
2026-05-21,600050.SH,-0.16999999999999993
2026-05-21,600276.SH,-2.8599999999999994
2026-05-21,600309.SH,-4.430000000000007
2026-05-21,600900.SH,-0.28000000000000114
2026-05-21,601088.SH,0.0899999999999963
2026-05-21,601318.SH,-3.029999999999994
2026-05-21,601668.SH,-0.14000000000000057
2026-05-21,688008.SH,-2.909999999999968
2026-05-22,000001.SZ,-0.3000000000000007
2026-05-22,000333.SZ,-2.1799999999999926
2026-05-22,000858.SZ,-2.75
2026-05-22,002027.SZ,-0.39000000000000057
2026-05-22,002230.SZ,0.21000000000000085
2026-05-22,002415.SZ,-0.5500000000000043
2026-05-22,002594.SZ,-2.549999999999997
2026-05-22,002714.SZ,-3.6199999999999974
2026-05-22,300015.SZ,-1.3800000000000008
2026-05-22,300124.SZ,1.6599999999999966
2026-05-22,300750.SZ,-12.439999999999998
2026-05-22,600030.SH,-0.4800000000000004
2026-05-22,600050.SH,-0.1999999999999993
2026-05-22,600276.SH,-3.510000000000005
2026-05-22,600309.SH,-3.759999999999991
2026-05-22,600900.SH,-0.4499999999999993
2026-05-22,601088.SH,-0.6999999999999957
2026-05-22,601318.SH,-1.7600000000000051
2026-05-22,601668.SH,-0.15000000000000036
2026-05-22,688008.SH,23.849999999999994
2026-05-25,000001.SZ,-0.16999999999999993
2026-05-25,000333.SZ,-2.8700000000000045
2026-05-25,000858.SZ,-1.3800000000000097
2026-05-25,002027.SZ,-0.23000000000000043
2026-05-25,002230.SZ,-0.030000000000001137
2026-05-25,002415.SZ,0.010000000000005116
2026-05-25,002594.SZ,1.4499999999999886
2026-05-25,002714.SZ,-1.9699999999999989
2026-05-25,300015.SZ,-0.8399999999999999
2026-05-25,300124.SZ,1.460000000000008
2026-05-25,300750.SZ,-14.350000000000023
2026-05-25,600030.SH,0.030000000000001137
2026-05-25,600050.SH,-0.45999999999999996
2026-05-25,600276.SH,-2.990000000000002
2026-05-25,600309.SH,-3.0
2026-05-25,600900.SH,-0.21999999999999886
2026-05-25,601088.SH,-1.0499999999999972
2026-05-25,601318.SH,-0.6499999999999986
2026-05-25,601668.SH,-0.11000000000000032
2026-05-25,688008.SH,36.089999999999975
2026-05-26,000001.SZ,-0.0600000000000005
2026-05-26,000333.SZ,-1.3799999999999955
2026-05-26,000858.SZ,-2.3400000000000034
2026-05-26,002027.SZ,-0.1899999999999995
2026-05-26,002230.SZ,0.13000000000000256
2026-05-26,002415.SZ,-0.6300000000000026
2026-05-26,002594.SZ,0.5499999999999972
2026-05-26,002714.SZ,-1.5700000000000003
2026-05-26,300015.SZ,-0.7999999999999989
2026-05-26,300124.SZ,3.059999999999988
2026-05-26,300750.SZ,-15.420000000000016
2026-05-26,600030.SH,-0.060000000000002274
2026-05-26,600050.SH,-0.5
2026-05-26,600276.SH,-2.3800000000000026
2026-05-26,600309.SH,-1.8900000000000006
2026-05-26,600900.SH,-0.10999999999999943
2026-05-26,601088.SH,-1.2399999999999949
2026-05-26,601318.SH,-0.20000000000000284
2026-05-26,601668.SH,-0.1200000000000001
2026-05-26,688008.SH,25.180000000000007
2026-05-27,000001.SZ,-0.009999999999999787
2026-05-27,000333.SZ,-1.4000000000000057
2026-05-27,000858.SZ,-1.5300000000000011
2026-05-27,002027.SZ,-0.17000000000000082
2026-05-27,002230.SZ,2.240000000000002
2026-05-27,002415.SZ,-0.8999999999999986
2026-05-27,002594.SZ,1.8599999999999994
2026-05-27,002714.SZ,-1.3500000000000014
2026-05-27,300015.SZ,-0.27999999999999936
2026-05-27,300124.SZ,1.3400000000000034
2026-05-27,300750.SZ,0.05000000000001137
2026-05-27,600030.SH,-0.3000000000000007
2026-05-27,600050.SH,-0.35999999999999943
2026-05-27,600276.SH,-0.37000000000000455
2026-05-27,600309.SH,-2.6899999999999977
2026-05-27,600900.SH,0.33000000000000185
2026-05-27,601088.SH,0.10000000000000142
2026-05-27,601318.SH,-0.8100000000000023
2026-05-27,601668.SH,-0.09999999999999964
2026-05-27,688008.SH,8.199999999999989
2026-05-28,000001.SZ,-0.03999999999999915
2026-05-28,000333.SZ,-2.430000000000007
2026-05-28,000858.SZ,-3.730000000000004
2026-05-28,002027.SZ,-0.16000000000000014
2026-05-28,002230.SZ,1.9299999999999997
2026-05-28,002415.SZ,-0.8699999999999974
2026-05-28,002594.SZ,2.3699999999999903
2026-05-28,002714.SZ,-2.010000000000005
2026-05-28,300015.SZ,-0.129999999999999
2026-05-28,300124.SZ,-0.8200000000000074
2026-05-28,300750.SZ,4.050000000000011
2026-05-28,600030.SH,-0.8599999999999994
2026-05-28,600050.SH,-0.20000000000000018
2026-05-28,600276.SH,-3.240000000000002
2026-05-28,600309.SH,-2.3900000000000006
2026-05-28,600900.SH,0.5500000000000007
2026-05-28,601088.SH,0.8700000000000045
2026-05-28,601318.SH,-1.25
2026-05-28,601668.SH,-0.05999999999999961
2026-05-28,688008.SH,-1.1899999999999977
2026-05-29,000001.SZ,0.2400000000000002
2026-05-29,000333.SZ,0.539999999999992
2026-05-29,000858.SZ,0.8400000000000034
2026-05-29,002027.SZ,0.0600000000000005
2026-05-29,002230.SZ,0.5499999999999972
2026-05-29,002415.SZ,-1.2699999999999996
2026-05-29,002594.SZ,2.430000000000007
2026-05-29,002714.SZ,-0.3500000000000014
2026-05-29,300015.SZ,-0.0600000000000005
2026-05-29,300124.SZ,-5.0
2026-05-29,300750.SZ,12.839999999999975
2026-05-29,600030.SH,0.17999999999999972
2026-05-29,600050.SH,-0.11000000000000032
2026-05-29,600276.SH,-0.07000000000000028
2026-05-29,600309.SH,-3.280000000000001
2026-05-29,600900.SH,1.1499999999999986
2026-05-29,601088.SH,1.8900000000000006
2026-05-29,601318.SH,-0.17999999999999972
2026-05-29,601668.SH,0.04999999999999982
2026-05-29,688008.SH,-18.829999999999984
2026-06-01,000001.SZ,0.3000000000000007
2026-06-01,000333.SZ,1.7999999999999972
2026-06-01,000858.SZ,-0.7000000000000028
2026-06-01,002027.SZ,0.16000000000000014
