trade_date,trade_symbol,factor_value
2021-08-31,600050.SH,25.351542832533973
2021-08-31,600276.SH,8.146680508585534
2021-08-31,600309.SH,14.311654455848688
2021-08-31,600900.SH,30.453889828824515
2021-08-31,601088.SH,113.97214584412171
2021-08-31,601318.SH,13.757628063876457
2021-08-31,601668.SH,19.190408641242907
2021-08-31,688008.SH,-34.077668223742556
2021-09-01,000001.SZ,16.985454303942785
2021-09-01,000333.SZ,63.659287390512766
2021-09-01,000858.SZ,40.148986557003184
2021-09-01,002027.SZ,-22.388971162428167
2021-09-01,002230.SZ,-18.456858190319085
2021-09-01,002415.SZ,29.649995188068313
2021-09-01,002594.SZ,23.88047195593763
2021-09-01,002714.SZ,59.412552209155734
2021-09-01,300015.SZ,0.8139189875732924
2021-09-01,300124.SZ,-10.959714883465761
2021-09-01,300750.SZ,-11.473193286294277
2021-09-01,600030.SH,79.50838427762591
2021-09-01,600050.SH,74.38492351374795
2021-09-01,600276.SH,27.275082813132528
2021-09-01,600309.SH,-7.835992794800503
2021-09-01,600900.SH,46.29232409777616
2021-09-01,601088.SH,61.112702977344235
2021-09-01,601318.SH,54.4576679839287
2021-09-01,601668.SH,148.47027746049412
2021-09-01,688008.SH,-8.626878982639711
2021-09-02,000001.SZ,20.760144351659555
2021-09-02,000333.SZ,-34.77175356823568
2021-09-02,000858.SZ,-18.12291936779913
2021-09-02,002027.SZ,-35.32061173012804
2021-09-02,002230.SZ,-7.370777381356045
2021-09-02,002415.SZ,-3.9734459887200666
2021-09-02,002594.SZ,-38.650472709123804
2021-09-02,002714.SZ,-9.316120744686126
2021-09-02,300015.SZ,-15.76845512162944
2021-09-02,300124.SZ,-41.5757389160212
2021-09-02,300750.SZ,-54.41197801792078
2021-09-02,600030.SH,-38.46737585161099
2021-09-02,600050.SH,-42.71824442178618
2021-09-02,600276.SH,-33.73861305491561
2021-09-02,600309.SH,-22.3444768990647
2021-09-02,600900.SH,-14.827425604859032
2021-09-02,601088.SH,19.187735619437102
2021-09-02,601318.SH,-28.28525716306849
2021-09-02,601668.SH,18.991893203759886
2021-09-02,688008.SH,-5.7568101297900025
2021-09-03,000001.SZ,-1.7816601032825428
2021-09-03,000333.SZ,-23.420597551439474
2021-09-03,000858.SZ,1.1818639370980848
2021-09-03,002027.SZ,-38.098243517089365
2021-09-03,002230.SZ,-37.76230566796247
2021-09-03,002415.SZ,-11.67382338931155
2021-09-03,002594.SZ,27.607058443059895
2021-09-03,002714.SZ,72.85199991263222
2021-09-03,300015.SZ,-22.171412195630197
2021-09-03,300124.SZ,4.546129964155539
2021-09-03,300750.SZ,1.190614953049675
2021-09-03,600030.SH,49.1938383070162
2021-09-03,600050.SH,-3.7374829759228136
2021-09-03,600276.SH,5.948663572745575
2021-09-03,600309.SH,2.7011415017643072
2021-09-03,600900.SH,-24.651625578783623
2021-09-03,601088.SH,-35.68088360987905
2021-09-03,601318.SH,17.178042092974017
2021-09-03,601668.SH,8.424042696312723
2021-09-03,688008.SH,-32.19067159896472
2021-09-06,000001.SZ,1.0510816714956623
2021-09-06,000333.SZ,19.05348659418452
2021-09-06,000858.SZ,24.611122865706864
2021-09-06,002027.SZ,-41.414454433109846
2021-09-06,002230.SZ,49.46553009473461
2021-09-06,002415.SZ,30.804024132947873
2021-09-06,002594.SZ,18.794352757506125
2021-09-06,002714.SZ,13.358919126855904
2021-09-06,300015.SZ,73.72451480327025
2021-09-06,300124.SZ,44.36588044543747
2021-09-06,300750.SZ,40.23722465208026
2021-09-06,600030.SH,-29.67899109078413
2021-09-06,600050.SH,26.754881363106996
2021-09-06,600276.SH,44.5524544128245
2021-09-06,600309.SH,-8.1022962796239
2021-09-06,600900.SH,-23.72921705008585
2021-09-06,601088.SH,7.815289634716288
2021-09-06,601318.SH,-33.08825540593585
2021-09-06,601668.SH,13.310574498800875
2021-09-06,688008.SH,-27.303071289345315
2021-09-07,000001.SZ,36.47616220009872
2021-09-07,000333.SZ,-16.13999486984398
2021-09-07,000858.SZ,-45.59405798667766
2021-09-07,002027.SZ,-8.221655751274543
2021-09-07,002230.SZ,-49.002605814236574
2021-09-07,002415.SZ,-43.33382720233512
2021-09-07,002594.SZ,-48.60880240063197
2021-09-07,002714.SZ,-50.334249703850155
2021-09-07,300015.SZ,-43.18350528738918
2021-09-07,300124.SZ,-26.849121947030376
2021-09-07,300750.SZ,-28.93441417724098
2021-09-07,600030.SH,-2.1641804295037694
2021-09-07,600050.SH,6.965343479904318
2021-09-07,600276.SH,-34.25546797954917
2021-09-07,600309.SH,23.903501471611747
2021-09-07,600900.SH,-23.032420166796584
2021-09-07,601088.SH,15.002353424555531
2021-09-07,601318.SH,0.6647671217585934
2021-09-07,601668.SH,-23.37390176840466
2021-09-07,688008.SH,-5.316472638044586
2021-09-08,000001.SZ,-42.97101261262555
2021-09-08,000333.SZ,-38.426919513091335
2021-09-08,000858.SZ,-23.88009530644302
2021-09-08,002027.SZ,-10.731331525779247
2021-09-08,002230.SZ,-8.974674093268272
2021-09-08,002415.SZ,-48.151980442956116
2021-09-08,002594.SZ,-25.889326084175835
2021-09-08,002714.SZ,-23.147230525805448
2021-09-08,300015.SZ,-52.11539039981573
2021-09-08,300124.SZ,14.316871569039497
2021-09-08,300750.SZ,0.45118847753741936
2021-09-08,600030.SH,-26.353487276334942
2021-09-08,600050.SH,-24.76528607759294
2021-09-08,600276.SH,-53.98059911626972
2021-09-08,600309.SH,12.493842078779153
2021-09-08,600900.SH,7.274704892754799
2021-09-08,601088.SH,28.05209029609661
2021-09-08,601318.SH,-29.723623477442306
2021-09-08,601668.SH,-27.695861684429158
2021-09-08,688008.SH,-39.93713798187328
2021-09-09,000001.SZ,-51.86850049403837
2021-09-09,000333.SZ,-7.921494504532697
2021-09-09,000858.SZ,-47.310980318089726
2021-09-09,002027.SZ,-17.093969173381474
2021-09-09,002230.SZ,-17.161889743329073
2021-09-09,002415.SZ,2.4864990112546095
2021-09-09,002594.SZ,-3.4571222899889316
2021-09-09,002714.SZ,-38.4987796116682
2021-09-09,300015.SZ,-43.095471672530486
2021-09-09,300124.SZ,-25.74579168446966
2021-09-09,300750.SZ,15.83632611777204
2021-09-09,600030.SH,-46.658318310165704
2021-09-09,600050.SH,50.34111092901319
2021-09-09,600276.SH,-39.24578359085433
2021-09-09,600309.SH,29.035261172683054
2021-09-09,600900.SH,42.76481718455525
2021-09-09,601088.SH,126.5025311641916
2021-09-09,601318.SH,-41.86962095481223
2021-09-09,601668.SH,63.15937288560701
2021-09-09,688008.SH,-6.99179572092364
2021-09-10,000001.SZ,105.36985843107882
2021-09-10,000333.SZ,-14.988413355136643
2021-09-10,000858.SZ,-0.7447275412755776
2021-09-10,002027.SZ,1.9659183180719904
2021-09-10,002230.SZ,0.5172839728533885
2021-09-10,002415.SZ,27.80664506081533
2021-09-10,002594.SZ,-26.43348587807614
2021-09-10,002714.SZ,-34.88374062215359
2021-09-10,300015.SZ,-33.32512003745679
2021-09-10,300124.SZ,-28.048606774040223
2021-09-10,300750.SZ,-41.181901829617814
2021-09-10,600030.SH,20.113949353125232
2021-09-10,600050.SH,25.934709798252392
2021-09-10,600276.SH,-35.25657123196593
2021-09-10,600309.SH,-48.825041299494785
2021-09-10,600900.SH,-24.699560094950638
2021-09-10,601088.SH,15.723269136749227
2021-09-10,601318.SH,-1.1368353944784537
2021-09-10,601668.SH,30.402430923513542
2021-09-10,688008.SH,-22.742010072362433
2021-09-13,000001.SZ,-22.578500489787714
2021-09-13,000333.SZ,-9.70433298919709
2021-09-13,000858.SZ,-2.5868601907419673
2021-09-13,002027.SZ,-10.551349863823987
2021-09-13,002230.SZ,-17.264722214924085
2021-09-13,002415.SZ,42.70523438778951
2021-09-13,002594.SZ,-4.037336098006627
2021-09-13,002714.SZ,-11.873282101878917
2021-09-13,300015.SZ,-5.245812917740507
2021-09-13,300124.SZ,-2.1659427409348817
2021-09-13,300750.SZ,-23.922452163379415
2021-09-13,600030.SH,-40.49018825255366
2021-09-13,600050.SH,-18.12123372315885
2021-09-13,600276.SH,6.988680541655008
2021-09-13,600309.SH,120.30446919652378
2021-09-13,600900.SH,-2.97765845638997
2021-09-13,601088.SH,27.352906571359114
2021-09-13,601318.SH,-51.308541476618586
2021-09-13,601668.SH,-4.813135718791139
2021-09-13,688008.SH,-8.347902577122605
2021-09-14,000001.SZ,9.596526949235729
2021-09-14,000333.SZ,35.189900041537506
2021-09-14,000858.SZ,-37.44054781176538
2021-09-14,002027.SZ,-8.801778329637498
2021-09-14,002230.SZ,-0.5879489953624857
2021-09-14,002415.SZ,-29.198277679020496
2021-09-14,002594.SZ,31.747112901689757
2021-09-14,002714.SZ,-21.85704926641847
2021-09-14,300015.SZ,0.961921017261707
2021-09-14,300124.SZ,-22.66716322980873
2021-09-14,300750.SZ,57.06159687602009
2021-09-14,600030.SH,17.05375572411066
2021-09-14,600050.SH,46.74629332821733
2021-09-14,600276.SH,-36.07066076681976
2021-09-14,600309.SH,12.160470971860812
2021-09-14,600900.SH,7.363962117391592
2021-09-14,601088.SH,-10.182935751053337
2021-09-14,601318.SH,44.25312976737916
2021-09-14,601668.SH,35.038816576180764
2021-09-14,688008.SH,-63.55007870583535
2021-09-15,000001.SZ,66.98649492424363
2021-09-15,000333.SZ,8.668317847707447
2021-09-15,000858.SZ,5.906267627811288
2021-09-15,002027.SZ,-34.53518880616883
2021-09-15,002230.SZ,-35.994639315398146
2021-09-15,002415.SZ,15.583500673084552
2021-09-15,002594.SZ,-26.29614624634125
2021-09-15,002714.SZ,-56.70354124639868
2021-09-15,300015.SZ,-24.032901081610962
2021-09-15,300124.SZ,6.441513274419999
2021-09-15,300750.SZ,-14.127472301670227
2021-09-15,600030.SH,-28.322666187521016
2021-09-15,600050.SH,-22.893960222305466
2021-09-15,600276.SH,-2.7050230029094533
2021-09-15,600309.SH,7.952516901044487
2021-09-15,600900.SH,8.308848520703034
2021-09-15,601088.SH,-27.351815075470288
2021-09-15,601318.SH,-47.94878893627895
2021-09-15,601668.SH,-47.723957810007356
2021-09-15,688008.SH,-38.11556850607665
2021-09-16,000001.SZ,-24.682522864567257
2021-09-16,000333.SZ,-37.97910161690674
2021-09-16,000858.SZ,-2.834864918731702
2021-09-16,002027.SZ,-40.532223358096545
2021-09-16,002230.SZ,-8.199192374935079
2021-09-16,002415.SZ,-21.91176633647004
2021-09-16,002594.SZ,3.94857283959514
2021-09-16,002714.SZ,90.69449344742712
2021-09-16,300015.SZ,95.0672068868172
2021-09-16,300124.SZ,-27.18023471323384
2021-09-16,300750.SZ,5.217845099625134
2021-09-16,600030.SH,11.911401664504002
2021-09-16,600050.SH,18.34130632775094
2021-09-16,600276.SH,-11.258017650032286
2021-09-16,600309.SH,-4.835813259724571
2021-09-16,600900.SH,34.98452815090554
2021-09-16,601088.SH,30.886780690770344
2021-09-16,601318.SH,-26.509877849247367
2021-09-16,601668.SH,-8.659429718790365
2021-09-16,688008.SH,25.00801430133074
2021-09-17,000001.SZ,-38.0737388745458
2021-09-17,000333.SZ,-1.0911393835602998
2021-09-17,000858.SZ,36.52586660094795
2021-09-17,002027.SZ,-9.011935760713326
2021-09-17,002230.SZ,-14.011829903418787
2021-09-17,002415.SZ,-25.4928949483417
2021-09-17,002594.SZ,-47.410121722079246
2021-09-17,002714.SZ,24.442734370868042
2021-09-17,300015.SZ,81.16501195091453
2021-09-17,300124.SZ,-39.7663357605818
2021-09-17,300750.SZ,-25.057678107625648
2021-09-17,600030.SH,-28.587473379966355
2021-09-17,600050.SH,-22.36131276249363
2021-09-17,600276.SH,42.957921907487886
2021-09-17,600309.SH,-28.267957153032075
2021-09-17,600900.SH,45.575966298784714
2021-09-17,601088.SH,54.86259502681429
2021-09-17,601318.SH,37.10769384350664
2021-09-17,601668.SH,-20.42755365414144
2021-09-17,688008.SH,-14.057851125682841
2021-09-22,000001.SZ,-28.541446301882512
2021-09-22,000333.SZ,-31.642264178626196
2021-09-22,000858.SZ,-32.552756359953186
2021-09-22,002027.SZ,-46.462611028541225
2021-09-22,002230.SZ,-5.621485437220743
2021-09-22,002415.SZ,20.94327814742271
2021-09-22,002594.SZ,-35.46748567565085
2021-09-22,002714.SZ,-42.312003840395384
2021-09-22,300015.SZ,19.943578617452786
2021-09-22,300124.SZ,-10.060390054203015
2021-09-22,300750.SZ,-37.912410566058696
2021-09-22,600030.SH,-18.382962762068647
2021-09-22,600050.SH,-5.661448778852052
2021-09-22,600276.SH,12.28515221731317
2021-09-22,600309.SH,-13.546957445953515
2021-09-22,600900.SH,118.23254862977879
2021-09-22,601088.SH,49.83721553699227
2021-09-22,601318.SH,-28.32555825302667
2021-09-22,601668.SH,2.8004289639980553
2021-09-22,688008.SH,11.917109736153323
2021-09-23,000001.SZ,-20.834872838421983
2021-09-23,000333.SZ,-42.41050452318079
2021-09-23,000858.SZ,-38.41731171862303
2021-09-23,002027.SZ,30.888974856209384
2021-09-23,002230.SZ,-16.560520621990456
2021-09-23,002415.SZ,23.09172293210326
2021-09-23,002594.SZ,-21.411467810538884
2021-09-23,002714.SZ,-17.835103498053876
2021-09-23,300015.SZ,-29.437724595645193
2021-09-23,300124.SZ,-12.549377190333407
2021-09-23,300750.SZ,-32.522792375557565
2021-09-23,600030.SH,-30.037128262515406
2021-09-23,600050.SH,-18.20424113945645
2021-09-23,600276.SH,8.078581751167109
2021-09-23,600309.SH,15.564034013625463
2021-09-23,600900.SH,26.314239519007078
2021-09-23,601088.SH,10.073860213089924
2021-09-23,601318.SH,18.99231375043018
2021-09-23,601668.SH,-10.906747817382842
2021-09-23,688008.SH,-0.47380826519178465
2021-09-24,000001.SZ,-55.532709722736094
2021-09-24,000333.SZ,8.986493422684406
2021-09-24,000858.SZ,43.52977109544274
2021-09-24,002027.SZ,19.307675762671238
2021-09-24,002230.SZ,51.23844053507498
2021-09-24,002415.SZ,-14.361918686381214
2021-09-24,002594.SZ,-3.4869260066115655
2021-09-24,002714.SZ,20.272356065774343
2021-09-24,300015.SZ,-40.63372309086045
2021-09-24,300124.SZ,9.6242780916177
2021-09-24,300750.SZ,10.857464032751984
2021-09-24,600030.SH,-37.66067958704072
2021-09-24,600050.SH,-30.175440774496444
2021-09-24,600276.SH,58.73596744884259
2021-09-24,600309.SH,-32.667342925999364
2021-09-24,600900.SH,-0.5183403912025326
2021-09-24,601088.SH,-27.260713591181844
2021-09-24,601318.SH,-9.951614786973847
2021-09-24,601668.SH,10.696178915764273
2021-09-24,688008.SH,19.630755803070834
2021-09-27,000001.SZ,-14.922460816650654
2021-09-27,000333.SZ,61.75418082876622
2021-09-27,000858.SZ,50.81334111027323
2021-09-27,002027.SZ,60.19134486037048
2021-09-27,002230.SZ,26.025845073057358
2021-09-27,002415.SZ,47.53079903700319
2021-09-27,002594.SZ,-1.464183808299261
2021-09-27,002714.SZ,103.9293602875736
2021-09-27,300015.SZ,4.37958212228039
2021-09-27,300124.SZ,11.253493125054186
2021-09-27,300750.SZ,0.636880516698
2021-09-27,600030.SH,18.058149233277522
2021-09-27,600050.SH,17.453622751086495
2021-09-27,600276.SH,59.70377174473591
2021-09-27,600309.SH,-9.391052029678407
2021-09-27,600900.SH,-17.644568198909795
2021-09-27,601088.SH,-39.442880551692554
2021-09-27,601318.SH,23.136034572871008
2021-09-27,601668.SH,-10.914824100197006
2021-09-27,688008.SH,-27.672416436689417
2021-09-28,000001.SZ,-1.074421995841853
2021-09-28,000333.SZ,32.436540024302346
2021-09-28,000858.SZ,0.17820928559318963
2021-09-28,002027.SZ,-5.789077115166876
2021-09-28,002230.SZ,-19.40603416198621
2021-09-28,002415.SZ,-1.4919610744515086
2021-09-28,002594.SZ,-26.43092791729476
2021-09-28,002714.SZ,-42.62180943184108
2021-09-28,300015.SZ,-30.22146347932025
2021-09-28,300124.SZ,3.970594848641241
2021-09-28,300750.SZ,-0.5187467010117226
2021-09-28,600030.SH,-21.974437855226356
2021-09-28,600050.SH,-44.666330846728094
2021-09-28,600276.SH,13.722641718437414
2021-09-28,600309.SH,-10.924960395475575
2021-09-28,600900.SH,30.636031153401934
2021-09-28,601088.SH,-4.343031912505817
2021-09-28,601318.SH,-3.7931384847370095
2021-09-28,601668.SH,-38.46380093192906
2021-09-28,688008.SH,34.56383918625761
2021-09-29,000001.SZ,0.515837356359783
2021-09-29,000333.SZ,-28.245466398467737
2021-09-29,000858.SZ,-0.6508994193915587
2021-09-29,002027.SZ,-22.98251065221784
2021-09-29,002230.SZ,46.35973595418534
2021-09-29,002415.SZ,-10.313266740409487
2021-09-29,002594.SZ,-2.8952117239218422
2021-09-29,002714.SZ,89.60438117551574
2021-09-29,300015.SZ,-19.229380697515158
2021-09-29,300124.SZ,-23.71652843307384
2021-09-29,300750.SZ,-8.588598056990246
2021-09-29,600030.SH,-6.983349404906404
2021-09-29,600050.SH,-39.77540011277338
2021-09-29,600276.SH,-9.955952186999347
2021-09-29,600309.SH,-5.067389812742931
2021-09-29,600900.SH,15.18330750183961
2021-09-29,601088.SH,6.046501206059724
2021-09-29,601318.SH,-9.715826128288876
2021-09-29,601668.SH,-33.836726415259946
2021-09-29,688008.SH,29.54037075734387
2021-09-30,000001.SZ,-27.664291868353658
2021-09-30,000333.SZ,-24.360995565431065
2021-09-30,000858.SZ,-23.0595422824854
2021-09-30,002027.SZ,-5.363991545976338
2021-09-30,002230.SZ,-26.577151517934155
2021-09-30,002415.SZ,-32.66245899936474
2021-09-30,002594.SZ,17.98611095410635
2021-09-30,002714.SZ,14.682857940425428
2021-09-30,300015.SZ,-38.41644788402944
2021-09-30,300124.SZ,-58.320034939980346
2021-09-30,300750.SZ,41.92482032554197
2021-09-30,600030.SH,1.3291290691620776
2021-09-30,600050.SH,-35.08049211015032
2021-09-30,600276.SH,-31.65861909615768
2021-09-30,600309.SH,-43.24265166296989
2021-09-30,600900.SH,10.863014623640886
2021-09-30,601088.SH,-22.381721004784463
2021-09-30,601318.SH,-4.248858449173794
2021-09-30,601668.SH,-29.49943877471009
2021-09-30,688008.SH,-9.133411652958982
2021-10-08,000001.SZ,20.75031175171935
2021-10-08,000333.SZ,24.373318464621573
2021-10-08,000858.SZ,83.39669455532605
2021-10-08,002027.SZ,62.840866714175746
2021-10-08,002230.SZ,25.957010572432587
2021-10-08,002415.SZ,-9.319777686441338
2021-10-08,002594.SZ,-4.881653413025025
2021-10-08,002714.SZ,55.775250046199574
2021-10-08,300015.SZ,-19.174012078450517
2021-10-08,300124.SZ,-16.085580248355573
2021-10-08,300750.SZ,20.660419091159227
2021-10-08,600030.SH,-30.337385353824775
2021-10-08,600050.SH,6.609882369589466
2021-10-08,600276.SH,104.21951786520613
2021-10-08,600309.SH,-20.292982439837136
2021-10-08,600900.SH,6.279441724243075
2021-10-08,601088.SH,22.30465164071115
2021-10-08,601318.SH,56.400874544642335
2021-10-08,601668.SH,-16.47762671181176
2021-10-08,688008.SH,-19.840083818498133
2021-10-11,000001.SZ,2.84574433001611
2021-10-11,000333.SZ,-9.522789953256376
2021-10-11,000858.SZ,-2.3684310156627255
2021-10-11,002027.SZ,-3.4721578820188324
2021-10-11,002230.SZ,-41.83135478455194
2021-10-11,002415.SZ,-5.3247099791380625
2021-10-11,002594.SZ,33.33522591991523
2021-10-11,002714.SZ,27.037267852073683
2021-10-11,300015.SZ,5.263266884486156
2021-10-11,300124.SZ,22.91470843614032
2021-10-11,300750.SZ,-11.095547735630443
2021-10-11,600030.SH,-21.282882404772568
2021-10-11,600050.SH,21.748820881289394
2021-10-11,600276.SH,9.067856191936873
2021-10-11,600309.SH,-7.108611673418174
2021-10-11,600900.SH,-1.0759777498266612
2021-10-11,601088.SH,-35.12132505800105
2021-10-11,601318.SH,11.186771532941815
2021-10-11,601668.SH,-42.83008558863361
2021-10-11,688008.SH,32.68011540763715
2021-10-12,000001.SZ,-25.70728637200792
2021-10-12,000333.SZ,9.917107744796443
2021-10-12,000858.SZ,-25.889146878443725
2021-10-12,002027.SZ,1.1052883299316452
2021-10-12,002230.SZ,-1.9771450072563095
2021-10-12,002415.SZ,-6.850082258915579
2021-10-12,002594.SZ,-10.44215435437522
2021-10-12,002714.SZ,-26.686500438631867
2021-10-12,300015.SZ,-26.48478907421993
2021-10-12,300124.SZ,104.14831190981857
2021-10-12,300750.SZ,6.446271960842649
2021-10-12,600030.SH,55.032307886661634
2021-10-12,600050.SH,-15.956133564600444
2021-10-12,600276.SH,-26.835440637405572
2021-10-12,600309.SH,-29.74164973555319
2021-10-12,600900.SH,-31.592336945880938
2021-10-12,601088.SH,32.88457824412272
2021-10-12,601318.SH,2.696137604150201
2021-10-12,601668.SH,-16.94775837126608
2021-10-12,688008.SH,41.40511948977789
2021-10-13,000001.SZ,7.024023866546441
2021-10-13,000333.SZ,-11.508400383333925
2021-10-13,000858.SZ,59.97847711332689
2021-10-13,002027.SZ,46.70472816763262
2021-10-13,002230.SZ,-46.95034072317327
2021-10-13,002415.SZ,-6.17359956279079
2021-10-13,002594.SZ,53.42497002723907
2021-10-13,002714.SZ,-0.7747721296245319
2021-10-13,300015.SZ,-1.6256213046082497
2021-10-13,300124.SZ,-38.20092935935243
2021-10-13,300750.SZ,-14.340389023808847
2021-10-13,600030.SH,-41.14521631476561
2021-10-13,600050.SH,-32.425201353903496
2021-10-13,600276.SH,-7.19948274123863
2021-10-13,600309.SH,-19.684367915450427
2021-10-13,600900.SH,-20.039553099684873
2021-10-13,601088.SH,-0.8722629196286311
2021-10-13,601318.SH,-1.802407927234875
2021-10-13,601668.SH,-35.939149715782555
2021-10-13,688008.SH,-8.940143988213393
2021-10-14,000001.SZ,36.15493434313813
2021-10-14,000333.SZ,-9.61719769850946
2021-10-14,000858.SZ,-18.397690614340846
2021-10-14,002027.SZ,-15.241257952569805
2021-10-14,002230.SZ,25.197834198918745
2021-10-14,002415.SZ,-20.18878375472609
2021-10-14,002594.SZ,-32.74060527653703
2021-10-14,002714.SZ,-33.38355134573368
2021-10-14,300015.SZ,79.58472249902849
2021-10-14,300124.SZ,-21.56347805500603
2021-10-14,300750.SZ,-49.333055723831336
