trade_date,trade_symbol,factor_value
2026-04-13,300015.SZ,-0.0015635594639163148
2026-04-13,300124.SZ,-0.0007507513590377745
2026-04-13,300750.SZ,0.0004748512850540541
2026-04-13,600030.SH,-0.001016062626602929
2026-04-13,600050.SH,-0.0026017063030159757
2026-04-13,600276.SH,0.00013963254935555846
2026-04-13,600309.SH,4.696310950390334e-05
2026-04-13,600900.SH,-0.00012944698768343913
2026-04-13,601088.SH,0.00032143661076240845
2026-04-13,601318.SH,-0.0008577053546165971
2026-04-13,601668.SH,-0.0003518784836383475
2026-04-13,688008.SH,-0.0011785051955033599
2026-04-14,000001.SZ,0.00041542261650421403
2026-04-14,000333.SZ,-7.185380327041459e-05
2026-04-14,000858.SZ,-1.0189486834684055e-05
2026-04-14,002027.SZ,-0.0017934113837936613
2026-04-14,002230.SZ,-0.0013140677639533985
2026-04-14,002415.SZ,-9.627636233502305e-05
2026-04-14,002594.SZ,0.00035441134571101646
2026-04-14,002714.SZ,-0.0010333826841753462
2026-04-14,300015.SZ,-0.001469711287223308
2026-04-14,300124.SZ,-0.0006731037876889477
2026-04-14,300750.SZ,0.0005045023404647599
2026-04-14,600030.SH,-0.000794907840195512
2026-04-14,600050.SH,-0.0024048792425602635
2026-04-14,600276.SH,0.00015928582808087563
2026-04-14,600309.SH,0.00025415075216739003
2026-04-14,600900.SH,-0.0001805740965009093
2026-04-14,601088.SH,0.0002116104590985881
2026-04-14,601318.SH,-0.0007693113156742876
2026-04-14,601668.SH,-0.0003544747974061893
2026-04-14,688008.SH,-0.0009235684800446357
2026-04-15,000001.SZ,0.00043008143983695794
2026-04-15,000333.SZ,-3.289755076621936e-05
2026-04-15,000858.SZ,-6.935785844598634e-06
2026-04-15,002027.SZ,-0.0017795302777503452
2026-04-15,002230.SZ,-0.0011799427677189707
2026-04-15,002415.SZ,8.617500976946929e-05
2026-04-15,002594.SZ,0.00032508046500677126
2026-04-15,002714.SZ,-0.0009108991392610364
2026-04-15,300015.SZ,-0.0013705763882535037
2026-04-15,300124.SZ,-0.0005977319365654566
2026-04-15,300750.SZ,0.0005491304613801472
2026-04-15,600030.SH,-0.000575330282996836
2026-04-15,600050.SH,-0.0021979686578986555
2026-04-15,600276.SH,0.0001951499165735081
2026-04-15,600309.SH,0.0004241059396692872
2026-04-15,600900.SH,-0.00021712276545565336
2026-04-15,601088.SH,0.00010653242509388807
2026-04-15,601318.SH,-0.0006821078583534148
2026-04-15,601668.SH,-0.0003470549537936637
2026-04-15,688008.SH,-0.0006867872272514656
2026-04-16,000001.SZ,0.0004290904298145502
2026-04-16,000333.SZ,1.3089865439090463e-05
2026-04-16,000858.SZ,-1.6862309442936082e-06
2026-04-16,002027.SZ,-0.0017588133003131313
2026-04-16,002230.SZ,-0.0010443212529455562
2026-04-16,002415.SZ,0.0002750428064316605
2026-04-16,002594.SZ,0.00032112010217213657
2026-04-16,002714.SZ,-0.0007617068780350369
2026-04-16,300015.SZ,-0.0012762666780103383
2026-04-16,300124.SZ,-0.0005398740771264674
2026-04-16,300750.SZ,0.000629681312668866
2026-04-16,600030.SH,-0.0003553528582077489
2026-04-16,600050.SH,-0.001974195689224728
2026-04-16,600276.SH,0.00023371149782486109
2026-04-16,600309.SH,0.0005685024284557915
2026-04-16,600900.SH,-0.00024172657137408503
2026-04-16,601088.SH,4.224259447415578e-06
2026-04-16,601318.SH,-0.0006015324932684783
2026-04-16,601668.SH,-0.00033277229605546487
2026-04-16,688008.SH,-0.0004547628789139756
2026-04-17,000001.SZ,0.00040560590054635967
2026-04-17,000333.SZ,6.84510145180956e-05
2026-04-17,000858.SZ,-7.764185370357028e-06
2026-04-17,002027.SZ,-0.0017552234897816913
2026-04-17,002230.SZ,-0.0009098533439217416
2026-04-17,002415.SZ,0.000441554522965567
2026-04-17,002594.SZ,0.0003183239264168546
2026-04-17,002714.SZ,-0.0006218928257289757
2026-04-17,300015.SZ,-0.0012049245432284026
2026-04-17,300124.SZ,-0.0005096927801879523
2026-04-17,300750.SZ,0.0007111346177785795
2026-04-17,600030.SH,-0.00015005250042632125
2026-04-17,600050.SH,-0.0017261399399871782
2026-04-17,600276.SH,0.0002523425365340164
2026-04-17,600309.SH,0.0006643970684639738
2026-04-17,600900.SH,-0.0002640211699229445
2026-04-17,601088.SH,-8.94894363955945e-05
2026-04-17,601318.SH,-0.0005371658663624932
2026-04-17,601668.SH,-0.000329100745365308
2026-04-17,688008.SH,-0.00023981829448423844
2026-04-20,000001.SZ,0.00037574218526483075
2026-04-20,000333.SZ,0.00013574451622434472
2026-04-20,000858.SZ,-2.423927363745272e-05
2026-04-20,002027.SZ,-0.0017594078185070642
2026-04-20,002230.SZ,-0.0007677666252159866
2026-04-20,002415.SZ,0.0006254272944434393
2026-04-20,002594.SZ,0.0003086083300552531
2026-04-20,002714.SZ,-0.0004986506505113839
2026-04-20,300015.SZ,-0.0011139044963830028
2026-04-20,300124.SZ,-0.00048521693352448825
2026-04-20,300750.SZ,0.0007689617850208923
2026-04-20,600030.SH,3.552757026764305e-05
2026-04-20,600050.SH,-0.0014988413825796326
2026-04-20,600276.SH,0.0002569564192857136
2026-04-20,600309.SH,0.0007201336473357372
2026-04-20,600900.SH,-0.00026313257985097964
2026-04-20,601088.SH,-0.00017838389165541717
2026-04-20,601318.SH,-0.00047520127601928714
2026-04-20,601668.SH,-0.0003613585023007501
2026-04-20,688008.SH,-2.9408705203109477e-05
2026-04-21,000001.SZ,0.0003454282969383835
2026-04-21,000333.SZ,0.00020456858089956247
2026-04-21,000858.SZ,-4.717021664077555e-05
2026-04-21,002027.SZ,-0.0017354839937644792
2026-04-21,002230.SZ,-0.0006303409772281879
2026-04-21,002415.SZ,0.0007813271507858484
2026-04-21,002594.SZ,0.00028355721945603563
2026-04-21,002714.SZ,-0.0003882898362019596
2026-04-21,300015.SZ,-0.001009286841377383
2026-04-21,300124.SZ,-0.0004701611794097722
2026-04-21,300750.SZ,0.000826866963144887
2026-04-21,600030.SH,0.00019713795877494413
2026-04-21,600050.SH,-0.0012564270024891344
2026-04-21,600276.SH,0.00024227197562739009
2026-04-21,600309.SH,0.0007448745561946069
2026-04-21,600900.SH,-0.00023537368874897754
2026-04-21,601088.SH,-0.00024245469095429697
2026-04-21,601318.SH,-0.0004247207154931738
2026-04-21,601668.SH,-0.00042744192232102926
2026-04-21,688008.SH,0.00018245629757017713
2026-04-22,000001.SZ,0.0003011087860726841
2026-04-22,000333.SZ,0.00026703055552033516
2026-04-22,000858.SZ,-7.668373317023943e-05
2026-04-22,002027.SZ,-0.0016963265741980077
2026-04-22,002230.SZ,-0.0004882047584037067
2026-04-22,002415.SZ,0.0009041109326993472
2026-04-22,002594.SZ,0.0002504902941391194
2026-04-22,002714.SZ,-0.00030746249002828053
2026-04-22,300015.SZ,-0.0008711506302536131
2026-04-22,300124.SZ,-0.00044883335513354767
2026-04-22,300750.SZ,0.000871993220668621
2026-04-22,600030.SH,0.00035054257419710617
2026-04-22,600050.SH,-0.0011003461640088738
2026-04-22,600276.SH,0.00021088811627910075
2026-04-22,600309.SH,0.0007485591415410687
2026-04-22,600900.SH,-0.00020328933773611623
2026-04-22,601088.SH,-0.00028866158904013514
2026-04-22,601318.SH,-0.00038287476954826003
2026-04-22,601668.SH,-0.0005083247402489091
2026-04-22,688008.SH,0.0004035499280424748
2026-04-23,000001.SZ,0.0002529406387920849
2026-04-23,000333.SZ,0.00032660187857072256
2026-04-23,000858.SZ,-0.00010372729801920415
2026-04-23,002027.SZ,-0.0016542165375660915
2026-04-23,002230.SZ,-0.0003623212873319944
2026-04-23,002415.SZ,0.0009913765187644856
2026-04-23,002594.SZ,0.00020095298659192449
2026-04-23,002714.SZ,-0.00027516219679647296
2026-04-23,300015.SZ,-0.0006316890905220147
2026-04-23,300124.SZ,-0.0004439415637822578
2026-04-23,300750.SZ,0.0009068120319390422
2026-04-23,600030.SH,0.00047785960383711835
2026-04-23,600050.SH,-0.0010027231144863014
2026-04-23,600276.SH,0.00018624747752768534
2026-04-23,600309.SH,0.0007360499650620301
2026-04-23,600900.SH,-0.0001660419232170847
2026-04-23,601088.SH,-0.0002973534254092391
2026-04-23,601318.SH,-0.0003499456055284637
2026-04-23,601668.SH,-0.0005912490505509212
2026-04-23,688008.SH,0.0005978983983033559
2026-04-24,000001.SZ,0.000204596979131129
2026-04-24,000333.SZ,0.0003773953437559543
2026-04-24,000858.SZ,-0.00012653012193025227
2026-04-24,002027.SZ,-0.0016405276528103597
2026-04-24,002230.SZ,-0.0002495339323446956
2026-04-24,002415.SZ,0.0010514377247041946
2026-04-24,002594.SZ,0.00013976931286566419
2026-04-24,002714.SZ,-0.00028118411070879827
2026-04-24,300015.SZ,-0.00025547172962393013
2026-04-24,300124.SZ,-0.00045562130551188556
2026-04-24,300750.SZ,0.0009380643416034289
2026-04-24,600030.SH,0.0005689458303601672
2026-04-24,600050.SH,-0.0009486363884352277
2026-04-24,600276.SH,0.00016092096142775902
2026-04-24,600309.SH,0.0007294311853710589
2026-04-24,600900.SH,-0.00013341341367129097
2026-04-24,601088.SH,-0.0002775160383473172
2026-04-24,601318.SH,-0.00032469738333635814
2026-04-24,601668.SH,-0.0006732123300121851
2026-04-24,688008.SH,0.0007785801589678198
2026-04-27,000001.SZ,0.00021100217544921758
2026-04-27,000333.SZ,0.0004164433874337299
2026-04-27,000858.SZ,-0.00015323158204251017
2026-04-27,002027.SZ,-0.0016527771279691561
2026-04-27,002230.SZ,-0.00013706162829393097
2026-04-27,002415.SZ,0.001098865356538587
2026-04-27,002594.SZ,9.740771294254899e-05
2026-04-27,002714.SZ,-0.000328800890685792
2026-04-27,300015.SZ,0.00016432254740868932
2026-04-27,300124.SZ,-0.00046176657288788607
2026-04-27,300750.SZ,0.0009478280036185982
2026-04-27,600030.SH,0.0006531968749867574
2026-04-27,600050.SH,-0.0009156162715531032
2026-04-27,600276.SH,0.0001252738223776769
2026-04-27,600309.SH,0.0007188594743385565
2026-04-27,600900.SH,-0.00011162380472505059
2026-04-27,601088.SH,-0.00024894376490536816
2026-04-27,601318.SH,-0.0003082491429274358
2026-04-27,601668.SH,-0.0007625595286474612
2026-04-27,688008.SH,0.0009991449035494679
2026-04-28,000001.SZ,0.0002591010641051493
2026-04-28,000333.SZ,0.0004544893807440058
2026-04-28,000858.SZ,-0.00018004313506993195
2026-04-28,002027.SZ,-0.001670822512536165
2026-04-28,002230.SZ,-4.3442552319539187e-05
2026-04-28,002415.SZ,0.0011523940891978112
2026-04-28,002594.SZ,6.214230570261776e-05
2026-04-28,002714.SZ,-0.000374089308015189
2026-04-28,300015.SZ,0.0006124533956618738
2026-04-28,300124.SZ,-0.0005221177304840544
2026-04-28,300750.SZ,0.0009303332191267447
2026-04-28,600030.SH,0.0007476172601978033
2026-04-28,600050.SH,-0.0008780065464788089
2026-04-28,600276.SH,7.645194471018046e-05
2026-04-28,600309.SH,0.000708617342788213
2026-04-28,600900.SH,-9.437194901000168e-05
2026-04-28,601088.SH,-0.00018840153016857513
2026-04-28,601318.SH,-0.0002957719483265526
2026-04-28,601668.SH,-0.0008376497910811011
2026-04-28,688008.SH,0.0012070812890784893
2026-04-29,000001.SZ,0.00033670271410791855
2026-04-29,000333.SZ,0.0004968457575823432
2026-04-29,000858.SZ,-0.0002194275047947227
2026-04-29,002027.SZ,-0.0015823856439246332
2026-04-29,002230.SZ,1.142581063177009e-05
2026-04-29,002415.SZ,0.0012068435562047192
2026-04-29,002594.SZ,6.303850540245042e-05
2026-04-29,002714.SZ,-0.0003850532383367591
2026-04-29,300015.SZ,0.001027214055362636
2026-04-29,300124.SZ,-0.0005261046359487955
2026-04-29,300750.SZ,0.0009181745531464082
2026-04-29,600030.SH,0.0008401691930362189
2026-04-29,600050.SH,-0.0008314426688971177
2026-04-29,600276.SH,2.4968195192921978e-05
2026-04-29,600309.SH,0.0007045217620462062
2026-04-29,600900.SH,-7.890699477904574e-05
2026-04-29,601088.SH,-0.00011509565409082435
2026-04-29,601318.SH,-0.00025771960614100827
2026-04-29,601668.SH,-0.0008603297573288637
2026-04-29,688008.SH,0.0013735339740556852
2026-04-30,000001.SZ,0.00042180793857654657
2026-04-30,000333.SZ,0.0005350702528883726
2026-04-30,000858.SZ,-0.00027337575929356673
2026-04-30,002027.SZ,-0.0014682015955030327
2026-04-30,002230.SZ,3.396250915264381e-05
2026-04-30,002415.SZ,0.001297686845667936
2026-04-30,002594.SZ,6.726061569596329e-05
2026-04-30,002714.SZ,-0.0003713661527174349
2026-04-30,300015.SZ,0.0013655160051697277
2026-04-30,300124.SZ,-0.0004807951216953348
2026-04-30,300750.SZ,0.0008942445732087988
2026-04-30,600030.SH,0.0009182887201170736
2026-04-30,600050.SH,-0.0007901586108173406
2026-04-30,600276.SH,-4.347709881152826e-05
2026-04-30,600309.SH,0.0006944747278479171
2026-04-30,600900.SH,-4.22756408822617e-05
2026-04-30,601088.SH,-3.789623748649578e-05
2026-04-30,601318.SH,-0.00020657894617135954
2026-04-30,601668.SH,-0.0008415341657916047
2026-04-30,688008.SH,0.0015134667140462373
2026-05-06,000001.SZ,0.00048777340416783835
2026-05-06,000333.SZ,0.0005594344643871309
2026-05-06,000858.SZ,-0.00037203237215229304
2026-05-06,002027.SZ,-0.0013237388570406688
2026-05-06,002230.SZ,6.80786438551026e-05
2026-05-06,002415.SZ,0.0013925526745590272
2026-05-06,002594.SZ,5.574650282791714e-05
2026-05-06,002714.SZ,-0.0003435495774835183
2026-05-06,300015.SZ,0.001628894487705963
2026-05-06,300124.SZ,-0.0003760918233405811
2026-05-06,300750.SZ,0.0008938975413927608
2026-05-06,600030.SH,0.0009905724902387408
2026-05-06,600050.SH,-0.0007899820843458342
2026-05-06,600276.SH,-0.00012191472067440458
2026-05-06,600309.SH,0.0006805968762871891
2026-05-06,600900.SH,-5.675992224693026e-08
2026-05-06,601088.SH,3.1566865878048965e-05
2026-05-06,601318.SH,-0.00015016022129482932
2026-05-06,601668.SH,-0.0007905866967406702
2026-05-06,688008.SH,0.0017234867229805927
2026-05-07,000001.SZ,0.0005375245682897711
2026-05-07,000333.SZ,0.0005651392607766092
2026-05-07,000858.SZ,-0.00048729168455396884
2026-05-07,002027.SZ,-0.0011651545621832733
2026-05-07,002230.SZ,0.00011606222697902542
2026-05-07,002415.SZ,0.0014760659863395779
2026-05-07,002594.SZ,3.296315462038281e-05
2026-05-07,002714.SZ,-0.00031994309046597336
2026-05-07,300015.SZ,0.0017888045678156757
2026-05-07,300124.SZ,-0.000187650028365556
2026-05-07,300750.SZ,0.0008934092882473212
2026-05-07,600030.SH,0.001040082639061368
2026-05-07,600050.SH,-0.0007900777370260716
2026-05-07,600276.SH,-0.000200136606004644
2026-05-07,600309.SH,0.0006164394388305334
2026-05-07,600900.SH,3.649901004312702e-05
2026-05-07,601088.SH,4.8007806003943055e-05
2026-05-07,601318.SH,-8.327879786282126e-05
2026-05-07,601668.SH,-0.0007255674065325691
2026-05-07,688008.SH,0.0019944240652435704
2026-05-08,000001.SZ,0.0005625103095071746
2026-05-08,000333.SZ,0.0005633323238951164
2026-05-08,000858.SZ,-0.0006076813591205032
2026-05-08,002027.SZ,-0.0010336260548185906
2026-05-08,002230.SZ,0.0001676351612851699
2026-05-08,002415.SZ,0.0015297162458248446
2026-05-08,002594.SZ,1.2303806782261249e-06
2026-05-08,002714.SZ,-0.00031143135596329934
2026-05-08,300015.SZ,0.001870732610585773
2026-05-08,300124.SZ,3.400017416740198e-05
2026-05-08,300750.SZ,0.0008696477957066109
2026-05-08,600030.SH,0.001057367650753111
2026-05-08,600050.SH,-0.0007711969115589756
2026-05-08,600276.SH,-0.00028740141883020626
2026-05-08,600309.SH,0.0005120805931699241
2026-05-08,600900.SH,6.503133874969547e-05
2026-05-08,601088.SH,2.249115410664864e-05
2026-05-08,601318.SH,-1.370427125299712e-05
2026-05-08,601668.SH,-0.0006534879371890361
2026-05-08,688008.SH,0.0022778536138978057
2026-05-11,000001.SZ,0.0005660437676694825
2026-05-11,000333.SZ,0.0005578974652430569
2026-05-11,000858.SZ,-0.0007241848544190482
2026-05-11,002027.SZ,-0.0009705374465791383
2026-05-11,002230.SZ,0.00022479949704862112
2026-05-11,002415.SZ,0.0015506984635747076
2026-05-11,002594.SZ,-3.06083827487738e-05
2026-05-11,002714.SZ,-0.0002937851830795625
2026-05-11,300015.SZ,0.0019175898938792316
2026-05-11,300124.SZ,0.0002897269678336238
2026-05-11,300750.SZ,0.0008426191350357381
2026-05-11,600030.SH,0.0010657754259783664
2026-05-11,600050.SH,-0.000633199404399318
2026-05-11,600276.SH,-0.0003614336337995782
2026-05-11,600309.SH,0.0003873376461253295
2026-05-11,600900.SH,8.707074539225678e-05
2026-05-11,601088.SH,-2.7112693721044087e-05
2026-05-11,601318.SH,5.373340803173727e-05
2026-05-11,601668.SH,-0.0005387396763910493
2026-05-11,688008.SH,0.002664684070728723
2026-05-12,000001.SZ,0.0005500861292748639
2026-05-12,000333.SZ,0.0005423852362449799
2026-05-12,000858.SZ,-0.0008393089172463527
2026-05-12,002027.SZ,-0.0009737241181879713
2026-05-12,002230.SZ,0.0002531387283295494
2026-05-12,002415.SZ,0.001520558762907358
2026-05-12,002594.SZ,-6.991521648499142e-05
2026-05-12,002714.SZ,-0.0003014068019960971
2026-05-12,300015.SZ,0.0019103923221637238
2026-05-12,300124.SZ,0.0005254159391218358
2026-05-12,300750.SZ,0.0007918083410330968
2026-05-12,600030.SH,0.0010597221797483368
2026-05-12,600050.SH,-0.0004711378051277591
2026-05-12,600276.SH,-0.00037861055591899826
2026-05-12,600309.SH,0.0002547302408131287
2026-05-12,600900.SH,0.00010472874292415408
2026-05-12,601088.SH,-8.740403855304063e-05
2026-05-12,601318.SH,0.00010476077394241228
2026-05-12,601668.SH,-0.0004084354774940845
2026-05-12,688008.SH,0.0030524027167335836
2026-05-13,000001.SZ,0.0005072209385905519
2026-05-13,000333.SZ,0.000522880988634002
2026-05-13,000858.SZ,-0.0009558103646153716
2026-05-13,002027.SZ,-0.0010135319713635168
2026-05-13,002230.SZ,0.00027221025150292796
2026-05-13,002415.SZ,0.0014540618918006676
2026-05-13,002594.SZ,-0.000116007267030784
2026-05-13,002714.SZ,-0.0003350897952390406
2026-05-13,300015.SZ,0.0019133730001415345
2026-05-13,300124.SZ,0.0007434155180433996
2026-05-13,300750.SZ,0.0007308935914807811
2026-05-13,600030.SH,0.0010384694400437983
2026-05-13,600050.SH,-0.0002507966479112246
2026-05-13,600276.SH,-0.00036290314847451933
2026-05-13,600309.SH,0.0001252920305723838
2026-05-13,600900.SH,0.0001165224640837985
2026-05-13,601088.SH,-0.0001584919786192921
2026-05-13,601318.SH,0.0001214045317381688
2026-05-13,601668.SH,-0.00028559529640534545
2026-05-13,688008.SH,0.0034551805546718275
2026-05-14,000001.SZ,0.0004361555863984272
2026-05-14,000333.SZ,0.0005151648549394729
2026-05-14,000858.SZ,-0.0010638163899542108
2026-05-14,002027.SZ,-0.001108106645619504
2026-05-14,002230.SZ,0.00025011797981723636
2026-05-14,002415.SZ,0.0013324013913958578
2026-05-14,002594.SZ,-0.0001618232066173098
2026-05-14,002714.SZ,-0.0003755125657706283
2026-05-14,300015.SZ,0.0018988285939107472
2026-05-14,300124.SZ,0.0009104120467210062
2026-05-14,300750.SZ,0.0006552375616977549
2026-05-14,600030.SH,0.0009852188792516766
2026-05-14,600050.SH,-1.858764862523556e-05
2026-05-14,600276.SH,-0.00035221864308563233
2026-05-14,600309.SH,-7.735107118994926e-06
2026-05-14,600900.SH,0.00012145671371435919
2026-05-14,601088.SH,-0.00022321288038586404
2026-05-14,601318.SH,9.77136333567984e-05
2026-05-14,601668.SH,-0.00018422251562368462
2026-05-14,688008.SH,0.003843614863401073
2026-05-15,000001.SZ,0.00034238845617594386
2026-05-15,000333.SZ,0.0005210494988735178
2026-05-15,000858.SZ,-0.0011753148611042517
2026-05-15,002027.SZ,-0.001226122933273163
2026-05-15,002230.SZ,0.00019289933495561293
2026-05-15,002415.SZ,0.001170162196544421
2026-05-15,002594.SZ,-0.00022360071310561396
2026-05-15,002714.SZ,-0.0004190782236239146
2026-05-15,300015.SZ,0.0018376283117063962
2026-05-15,300124.SZ,0.001065439295162905
2026-05-15,300750.SZ,0.0005683139363200435
2026-05-15,600030.SH,0.0008995582079919231
2026-05-15,600050.SH,0.000174656707154707
2026-05-15,600276.SH,-0.00034953480193132205
2026-05-15,600309.SH,-0.0001362863474902051
2026-05-15,600900.SH,0.0001248845526884311
2026-05-15,601088.SH,-0.000267970677814516
2026-05-15,601318.SH,2.8360532192244364e-05
2026-05-15,601668.SH,-0.00010675536900854215
2026-05-15,688008.SH,0.004134350782342534
2026-05-18,000001.SZ,0.00022082795951031828
2026-05-18,000333.SZ,0.0005354353919465236
2026-05-18,000858.SZ,-0.0012898430871469055
2026-05-18,002027.SZ,-0.0014043309366811442
2026-05-18,002230.SZ,0.00014817749566263175
2026-05-18,002415.SZ,0.0009857378172803762
2026-05-18,002594.SZ,-0.000305104941433964
2026-05-18,002714.SZ,-0.0005084172515003653
2026-05-18,300015.SZ,0.001687095494758668
2026-05-18,300124.SZ,0.0011996635441435496
2026-05-18,300750.SZ,0.0004689525047592789
2026-05-18,600030.SH,0.0007883001619404742
2026-05-18,600050.SH,0.0004642666950824186
2026-05-18,600276.SH,-0.000377155950347639
2026-05-18,600309.SH,-0.00027283479859636076
2026-05-18,600900.SH,0.00012118702475247995
2026-05-18,601088.SH,-0.00029361104584852045
2026-05-18,601318.SH,-7.42970303938365e-05
2026-05-18,601668.SH,-6.882785706416426e-05
2026-05-18,688008.SH,0.004330856743456349
2026-05-19,000001.SZ,8.939801516967563e-05
2026-05-19,000333.SZ,0.0005332647006110471
2026-05-19,000858.SZ,-0.0013924604236193873
2026-05-19,002027.SZ,-0.0016104577762621308
2026-05-19,002230.SZ,0.00012121317129157097
2026-05-19,002415.SZ,0.0008080768812734673
2026-05-19,002594.SZ,-0.00037998002440407715
2026-05-19,002714.SZ,-0.0006211972987987763
2026-05-19,300015.SZ,0.0014371316386899058
2026-05-19,300124.SZ,0.0013130665868232698
2026-05-19,300750.SZ,0.00036770996312822406
2026-05-19,600030.SH,0.0006706165763970631
2026-05-19,600050.SH,0.0008066930060557482
2026-05-19,600276.SH,-0.00043477209225410544
2026-05-19,600309.SH,-0.0004086783935758714
2026-05-19,600900.SH,0.0001278165195804342
2026-05-19,601088.SH,-0.00030049860894900755
2026-05-19,601318.SH,-0.00019715752055357184
2026-05-19,601668.SH,-5.703265449657004e-05
2026-05-19,688008.SH,0.004438322601921381
2026-05-20,000001.SZ,-5.1654692214855847e-05
2026-05-20,000333.SZ,0.0005244921510369699
2026-05-20,000858.SZ,-0.0014793873891437344
2026-05-20,002027.SZ,-0.0018410631340063522
2026-05-20,002230.SZ,8.459534633648309e-05
2026-05-20,002415.SZ,0.0006403713039394141
2026-05-20,002594.SZ,-0.0004667051006799541
2026-05-20,002714.SZ,-0.0007571799826487588
2026-05-20,300015.SZ,0.0010724221980549372
2026-05-20,300124.SZ,0.0013899637065582892
2026-05-20,300750.SZ,0.0002658780937298763
2026-05-20,600030.SH,0.0005458867917799153
2026-05-20,600050.SH,0.0010497622012416172
2026-05-20,600276.SH,-0.0005167584604248588
2026-05-20,600309.SH,-0.0005391919733760115
2026-05-20,600900.SH,0.00012539065564150118
2026-05-20,601088.SH,-0.00029597460559265443
2026-05-20,601318.SH,-0.00032994397455783376
2026-05-20,601668.SH,-8.749213804513332e-05
2026-05-20,688008.SH,0.004496624595695613
2026-05-21,000001.SZ,-0.00019969322692660804
2026-05-21,000333.SZ,0.0005103656030399508
2026-05-21,000858.SZ,-0.001547263652354957
2026-05-21,002027.SZ,-0.0020959891631879123
2026-05-21,002230.SZ,2.83590825268931e-05
2026-05-21,002415.SZ,0.0004571853444374819
2026-05-21,002594.SZ,-0.0005521920972186178
2026-05-21,002714.SZ,-0.000897228443082657
2026-05-21,300015.SZ,0.0006395148567115554
2026-05-21,300124.SZ,0.0014459862226817303
2026-05-21,300750.SZ,0.00016467890288416682
2026-05-21,600030.SH,0.0004289717239073357
2026-05-21,600050.SH,0.0011130550659448424
2026-05-21,600276.SH,-0.000597584312599686
2026-05-21,600309.SH,-0.00067217287302348
2026-05-21,600900.SH,0.00010688883399094504
2026-05-21,601088.SH,-0.00029918935044203775
2026-05-21,601318.SH,-0.00046486748325201365
2026-05-21,601668.SH,-0.00016220812275155851
2026-05-21,688008.SH,0.004517266278464832
2026-05-22,000001.SZ,-0.00034482367298076325
2026-05-22,000333.SZ,0.0004793612451970376
2026-05-22,000858.SZ,-0.001606368681211054
2026-05-22,002027.SZ,-0.002365681030216759
2026-05-22,002230.SZ,-3.3298370804718845e-05
2026-05-22,002415.SZ,0.0002812430594383713
2026-05-22,002594.SZ,-0.0006275228487961084
2026-05-22,002714.SZ,-0.0010437097838767535
2026-05-22,300015.SZ,0.00015988877081734074
2026-05-22,300124.SZ,0.0014937354743436314
2026-05-22,300750.SZ,6.902471784599408e-05
2026-05-22,600030.SH,0.0003074193657209934
2026-05-22,600050.SH,0.0010108085795814314
2026-05-22,600276.SH,-0.0006880179553544639
2026-05-22,600309.SH,-0.0007906158667172383
2026-05-22,600900.SH,7.556026512404041e-05
2026-05-22,601088.SH,-0.0003116690563539561
2026-05-22,601318.SH,-0.0005922884218017219
2026-05-22,601668.SH,-0.0002689389350174579
2026-05-22,688008.SH,0.004521745445946835
2026-05-25,000001.SZ,-0.00047777546614539203
2026-05-25,000333.SZ,0.0004334164530942221
2026-05-25,000858.SZ,-0.0016496771248982476
2026-05-25,002027.SZ,-0.0026196640769590236
2026-05-25,002230.SZ,-6.815740053390372e-05
2026-05-25,002415.SZ,0.00013416625108027676
2026-05-25,002594.SZ,-0.000671284921242588
2026-05-25,002714.SZ,-0.0011913317619867607
2026-05-25,300015.SZ,-0.00029081616058595735
2026-05-25,300124.SZ,0.001526059129961137
2026-05-25,300750.SZ,-2.9661839645060964e-05
2026-05-25,600030.SH,0.00020366107962606998
2026-05-25,600050.SH,0.0008115733037520047
2026-05-25,600276.SH,-0.0007949614433676676
2026-05-25,600309.SH,-0.000902026865173168
2026-05-25,600900.SH,4.249939195935938e-05
2026-05-25,601088.SH,-0.00033221285727354883
2026-05-25,601318.SH,-0.0006960008943732335
2026-05-25,601668.SH,-0.00038734552176128276
2026-05-25,688008.SH,0.004529334813286615
2026-05-26,000001.SZ,-0.0005770312195417922
2026-05-26,000333.SZ,0.0003770223796498342
2026-05-26,000858.SZ,-0.0016822794541271249
2026-05-26,002027.SZ,-0.0028317746411855088
2026-05-26,002230.SZ,-7.33719980898796e-05
2026-05-26,002415.SZ,4.673704621895746e-06
2026-05-26,002594.SZ,-0.000685858315917898
2026-05-26,002714.SZ,-0.0013193458690545952
2026-05-26,300015.SZ,-0.0007412530077377264
2026-05-26,300124.SZ,0.001563312004657944
2026-05-26,300750.SZ,-0.00012437272125084188
2026-05-26,600030.SH,0.00011740777203073219
2026-05-26,600050.SH,0.0005581496159414396
2026-05-26,600276.SH,-0.0009066278408278439
2026-05-26,600309.SH,-0.0009911585578924159
2026-05-26,600900.SH,2.9969174374977135e-05
2026-05-26,601088.SH,-0.00035470582022624426
2026-05-26,601318.SH,-0.0007754300253958965
2026-05-26,601668.SH,-0.0005092353082125797
2026-05-26,688008.SH,0.0044910677060133845
2026-05-27,000001.SZ,-0.0006519057271414792
2026-05-27,000333.SZ,0.0003216263589657345
2026-05-27,000858.SZ,-0.0016952881610558484
2026-05-27,002027.SZ,-0.003014939087051814
2026-05-27,002230.SZ,-4.1314846087738944e-05
2026-05-27,002415.SZ,-0.00011741650353399407
2026-05-27,002594.SZ,-0.0006902806125510735
