trade_date,trade_symbol,factor_value
2025-02-20,002714.SZ,-0.8559677620373063
2025-02-20,300015.SZ,-0.7700012416704607
2025-02-20,300124.SZ,-0.951699019080336
2025-02-20,300750.SZ,-0.9696204627291917
2025-02-20,600030.SH,-0.5767145399610943
2025-02-20,600050.SH,-0.9250135017240663
2025-02-20,600276.SH,-0.8508339886594098
2025-02-20,600309.SH,-0.20746956919114287
2025-02-20,600900.SH,-0.678451248390179
2025-02-20,601088.SH,-0.25192139919405093
2025-02-20,601318.SH,-0.43760605935184804
2025-02-20,601668.SH,-0.5264841510531345
2025-02-20,688008.SH,-0.7427672695666571
2025-02-21,000001.SZ,-0.5816812218037333
2025-02-21,000333.SZ,-0.6386107764529932
2025-02-21,000858.SZ,-0.8914366127229834
2025-02-21,002027.SZ,-0.39224369852241214
2025-02-21,002230.SZ,-0.7413600430445759
2025-02-21,002415.SZ,-0.8221100120028144
2025-02-21,002594.SZ,-0.9870866272091386
2025-02-21,002714.SZ,-0.887084043039342
2025-02-21,300015.SZ,-0.7386697570464799
2025-02-21,300124.SZ,-0.9608459914738628
2025-02-21,300750.SZ,-0.9791399362609163
2025-02-21,600030.SH,-0.6971979636604445
2025-02-21,600050.SH,-0.9498151302397075
2025-02-21,600276.SH,-0.9098133355407475
2025-02-21,600309.SH,-0.23243737277221552
2025-02-21,600900.SH,-0.6303435669477795
2025-02-21,601088.SH,-0.18391425366623737
2025-02-21,601318.SH,-0.595546541947767
2025-02-21,601668.SH,-0.5161397532300278
2025-02-21,688008.SH,-0.9274450560821158
2025-02-24,000001.SZ,-0.578204544513886
2025-02-24,000333.SZ,-0.5789539279631092
2025-02-24,000858.SZ,-0.9048466536981086
2025-02-24,002027.SZ,-0.5461694466288647
2025-02-24,002230.SZ,-0.9200364223335127
2025-02-24,002415.SZ,-0.7576673150945739
2025-02-24,002594.SZ,-0.9827821696121849
2025-02-24,002714.SZ,-0.8926924514976528
2025-02-24,300015.SZ,-0.7116013410040976
2025-02-24,300124.SZ,-0.9523198543106659
2025-02-24,300750.SZ,-0.9676751790074914
2025-02-24,600030.SH,-0.6971151856297338
2025-02-24,600050.SH,-0.970171575755058
2025-02-24,600276.SH,-0.9095650014486155
2025-02-24,600309.SH,-0.29599933529973826
2025-02-24,600900.SH,-0.5918324955340452
2025-02-24,601088.SH,-0.1402673730391954
2025-02-24,601318.SH,-0.7716981913000289
2025-02-24,601668.SH,-0.5333804162685389
2025-02-24,688008.SH,-0.9538512478788129
2025-02-25,000001.SZ,-0.4868175986093291
2025-02-25,000333.SZ,-0.4677412654231233
2025-02-25,000858.SZ,-0.3758950374570589
2025-02-25,002027.SZ,-0.48946649559206984
2025-02-25,002230.SZ,-0.8226480692024337
2025-02-25,002415.SZ,-0.3393899259136625
2025-02-25,002594.SZ,-0.9704482430362982
2025-02-25,002714.SZ,-0.8656059158323294
2025-02-25,300015.SZ,-0.6553536691362113
2025-02-25,300124.SZ,-0.9568726459997516
2025-02-25,300750.SZ,-0.9366334174909979
2025-02-25,600030.SH,-0.43909606390463973
2025-02-25,600050.SH,-0.9815961115034689
2025-02-25,600276.SH,-0.8806754687305989
2025-02-25,600309.SH,-0.4169747829338208
2025-02-25,600900.SH,-0.5707698059906111
2025-02-25,601088.SH,-0.20955258474400895
2025-02-25,601318.SH,-0.6188485575928149
2025-02-25,601668.SH,-0.5528228989240165
2025-02-25,688008.SH,-0.9661851744546998
2025-02-26,000001.SZ,-0.4897148296842018
2025-02-26,000333.SZ,-0.3503801254621744
2025-02-26,000858.SZ,-0.32254580200240957
2025-02-26,002027.SZ,-0.49985513844625634
2025-02-26,002230.SZ,-0.7479955132732333
2025-02-26,002415.SZ,-0.3016431439096064
2025-02-26,002594.SZ,-0.9783141539611981
2025-02-26,002714.SZ,-0.8370238045781231
2025-02-26,300015.SZ,-0.6726128885393816
2025-02-26,300124.SZ,-0.9732626960804602
2025-02-26,300750.SZ,-0.9211539257481065
2025-02-26,600030.SH,-0.5150449070816605
2025-02-26,600050.SH,-0.9901956711395455
2025-02-26,600276.SH,-0.8458673068167708
2025-02-26,600309.SH,-0.5200448672676665
2025-02-26,600900.SH,-0.5463420713721906
2025-02-26,601088.SH,-0.18865113198956998
2025-02-26,601318.SH,-0.6185588344853276
2025-02-26,601668.SH,-0.571683768850484
2025-02-26,688008.SH,-0.9713588013741153
2025-02-27,000001.SZ,-0.5073051612102148
2025-02-27,000333.SZ,-0.7018749223955962
2025-02-27,000858.SZ,-0.8813376929762841
2025-02-27,002027.SZ,-0.47775340424651297
2025-02-27,002230.SZ,-0.7582983673299821
2025-02-27,002415.SZ,-0.2887711601341004
2025-02-27,002594.SZ,-0.9881184828216526
2025-02-27,002714.SZ,-0.7902039798928171
2025-02-27,300015.SZ,-0.775009312528455
2025-02-27,300124.SZ,-0.9641157236869334
2025-02-27,300750.SZ,-0.9093166673564836
2025-02-27,600030.SH,-0.538305533711353
2025-02-27,600050.SH,-0.9882431141207262
2025-02-27,600276.SH,-0.8717354414138487
2025-02-27,600309.SH,-0.5624195089526817
2025-02-27,600900.SH,-0.5468821403348427
2025-02-27,601088.SH,-0.18728529448284426
2025-02-27,601318.SH,-0.6118952030131203
2025-02-27,601668.SH,-0.5624610527190395
2025-02-27,688008.SH,-0.9738835313107901
2025-02-28,000001.SZ,-0.5216257605231571
2025-02-28,000333.SZ,-0.8405695128512892
2025-02-28,000858.SZ,-0.9118827863085137
2025-02-28,002027.SZ,-0.4756425644633914
2025-02-28,002230.SZ,-0.7149682190187362
2025-02-28,002415.SZ,-0.2349654401721783
2025-02-28,002594.SZ,-0.983008599559636
2025-02-28,002714.SZ,-0.7565950729093099
2025-02-28,300015.SZ,-0.7082902197756715
2025-02-28,300124.SZ,-0.8764124001490005
2025-02-28,300750.SZ,-0.3178098126376137
2025-02-28,600030.SH,-0.3766400397334547
2025-02-28,600050.SH,-0.9755722653815795
2025-02-28,600276.SH,-0.7052688216547328
2025-02-28,600309.SH,-0.5949257067174372
2025-02-28,600900.SH,-0.5317186656142245
2025-02-28,601088.SH,-0.2555357808037747
2025-02-28,601318.SH,-0.41311121266254
2025-02-28,601668.SH,-0.515996854434833
2025-02-28,688008.SH,-0.9311286784487397
2025-03-03,000001.SZ,-0.4451388601465171
2025-03-03,000333.SZ,-0.6329622118289806
2025-03-03,000858.SZ,-0.7804312735400025
2025-03-03,002027.SZ,-0.5377674765117337
2025-03-03,002230.SZ,-0.6534003572763907
2025-03-03,002415.SZ,-0.23869045155415752
2025-03-03,002594.SZ,-0.9641892733995264
2025-03-03,002714.SZ,-0.7373603090856217
2025-03-03,300015.SZ,-0.7212863705972435
2025-03-03,300124.SZ,-0.8043127354000248
2025-03-03,300750.SZ,-0.9424278796407434
2025-03-03,600030.SH,-0.3564455153504217
2025-03-03,600050.SH,-0.9487349923144032
2025-03-03,600276.SH,-0.667026712641768
2025-03-03,600309.SH,-0.5385952568188402
2025-03-03,600900.SH,-0.5226621245482116
2025-03-03,601088.SH,-0.2750300070361326
2025-03-03,601318.SH,-0.4987744588924432
2025-03-03,601668.SH,-0.5193907536939696
2025-03-03,688008.SH,-0.7117668970655188
2025-03-04,000001.SZ,-0.522537493249138
2025-03-04,000333.SZ,-0.70299242581019
2025-03-04,000858.SZ,-0.37696813593120354
2025-03-04,002027.SZ,-0.5491080667190927
2025-03-04,002230.SZ,-0.586597980972955
2025-03-04,002415.SZ,-0.26985638011671703
2025-03-04,002594.SZ,-0.9092684142744382
2025-03-04,002714.SZ,-0.7376095716837688
2025-03-04,300015.SZ,-0.6477380903108315
2025-03-04,300124.SZ,-0.8518687140432929
2025-03-04,300750.SZ,-0.39960948859623613
2025-03-04,600030.SH,-0.4593909683851938
2025-03-04,600050.SH,-0.8820572473100411
2025-03-04,600276.SH,-0.6868430891944663
2025-03-04,600309.SH,-0.42561588633625524
2025-03-04,600900.SH,-0.5615470898591667
2025-03-04,601088.SH,-0.25984023840072845
2025-03-04,601318.SH,-0.6079930206472519
2025-03-04,601668.SH,-0.4630603037953727
2025-03-04,688008.SH,-0.8296014237821282
2025-03-05,000001.SZ,-0.5799094345893399
2025-03-05,000333.SZ,-0.6676462066967427
2025-03-05,000858.SZ,-0.4242449420464459
2025-03-05,002027.SZ,-0.6195521708538554
2025-03-05,002230.SZ,-0.5097420132109177
2025-03-05,002415.SZ,-0.31716402466785315
2025-03-05,002594.SZ,-0.8193677038760334
2025-03-05,002714.SZ,-0.7278883303560301
2025-03-05,300015.SZ,-0.5181904722486652
2025-03-05,300124.SZ,-0.9232233765158727
2025-03-05,300750.SZ,-0.42453574841095093
2025-03-05,600030.SH,-0.5645797848032903
2025-03-05,600050.SH,-0.7603755556478751
2025-03-05,600276.SH,-0.7487433010676748
2025-03-05,600309.SH,-0.37734202982842424
2025-03-05,600900.SH,-0.6176311744422749
2025-03-05,601088.SH,-0.3356649145316833
2025-03-05,601318.SH,-0.7084458477005525
2025-03-05,601668.SH,-0.4561897272463888
2025-03-05,688008.SH,-0.7972766027896196
2025-03-06,000001.SZ,-0.5487355655808949
2025-03-06,000333.SZ,-0.4730588675169291
2025-03-06,000858.SZ,-0.46728428399318683
2025-03-06,002027.SZ,-0.647158644095857
2025-03-06,002230.SZ,-0.4705662415354576
2025-03-06,002415.SZ,-0.8238483506477381
2025-03-06,002594.SZ,-0.7036683145693988
2025-03-06,002714.SZ,-0.6788251422873998
2025-03-06,300015.SZ,-0.6113157567981458
2025-03-06,300124.SZ,-0.9358056371838914
2025-03-06,300750.SZ,-0.4298118067383989
2025-03-06,600030.SH,-0.616426405217897
2025-03-06,600050.SH,-0.6432636782850734
2025-03-06,600276.SH,-0.7736280171160317
2025-03-06,600309.SH,-0.34398238544306425
2025-03-06,600900.SH,-0.6322961239665988
2025-03-06,601088.SH,-0.3754811473035056
2025-03-06,601318.SH,-0.7638236882555772
2025-03-06,601668.SH,-0.4821154085829421
2025-03-06,688008.SH,-0.89801746616448
2025-03-07,000001.SZ,-0.56533256073838
2025-03-07,000333.SZ,-0.5645382410369324
2025-03-07,000858.SZ,-0.8927196721989984
2025-03-07,002027.SZ,-0.6128057613509375
2025-03-07,002230.SZ,-0.45332557849694655
2025-03-07,002415.SZ,-0.8697901576921485
2025-03-07,002594.SZ,-0.5928710896929915
2025-03-07,002714.SZ,-0.5912834733661686
2025-03-07,300015.SZ,-0.42407185133065683
2025-03-07,300124.SZ,-0.8893257729398618
2025-03-07,300750.SZ,-0.4674920028249761
2025-03-07,600030.SH,-0.6293880603215487
2025-03-07,600050.SH,-0.565826097794026
2025-03-07,600276.SH,-0.7854264467616634
2025-03-07,600309.SH,-0.6125574272588055
2025-03-07,600900.SH,-0.6362012380042374
2025-03-07,601088.SH,-0.66474897562187
2025-03-07,601318.SH,-0.7419301233849861
2025-03-07,601668.SH,-0.5534460554193843
2025-03-07,688008.SH,-0.8543106659492571
2025-03-10,000001.SZ,-0.5335457969454906
2025-03-10,000333.SZ,-0.6051680445349176
2025-03-10,000858.SZ,-0.8307603162120774
2025-03-10,002027.SZ,-0.6359104316397325
2025-03-10,002230.SZ,-0.43620954675750906
2025-03-10,002415.SZ,-0.8459500848474815
2025-03-10,002594.SZ,-0.5092434880146234
2025-03-10,002714.SZ,-0.7045652083936923
2025-03-10,300015.SZ,-0.43297048963205165
2025-03-10,300124.SZ,-0.9005008070857994
2025-03-10,300750.SZ,-0.534834448091064
2025-03-10,600030.SH,-0.637779901125836
2025-03-10,600050.SH,-0.5361638486145154
2025-03-10,600276.SH,-0.7978480329026629
2025-03-10,600309.SH,-0.7279500020694508
2025-03-10,600900.SH,-0.6426820655560633
2025-03-10,601088.SH,-0.7097802243284632
2025-03-10,601318.SH,-0.7010926010552117
2025-03-10,601668.SH,-0.629304972788833
2025-03-10,688008.SH,-0.8724390546748892
2025-03-11,000001.SZ,-0.5149207400355945
2025-03-11,000333.SZ,-0.6495367870051099
2025-03-11,000858.SZ,-0.9034394271760274
2025-03-11,002027.SZ,-0.6944871422043123
2025-03-11,002230.SZ,-0.41485605084957
2025-03-11,002415.SZ,-0.8240139067091594
2025-03-11,002594.SZ,-0.45594283577749156
2025-03-11,002714.SZ,-0.7839079508298498
2025-03-11,300015.SZ,-0.4437730226397914
2025-03-11,300124.SZ,-0.8811721369148628
2025-03-11,300750.SZ,-0.6289726226579702
2025-03-11,600030.SH,-0.6481658427153005
2025-03-11,600050.SH,-0.5198371484358772
2025-03-11,600276.SH,-0.8158364837356155
2025-03-11,600309.SH,-0.6879682132362072
2025-03-11,600900.SH,-0.6488305429770262
2025-03-11,601088.SH,-0.7278258350233848
2025-03-11,601318.SH,-0.6420173652943376
2025-03-11,601668.SH,-0.7131818370653483
2025-03-11,688008.SH,-0.3502970379294587
2025-03-12,000001.SZ,-0.637473614502711
2025-03-12,000333.SZ,-0.6958996302604794
2025-03-12,000858.SZ,-0.8680932080625802
2025-03-12,002027.SZ,-0.7329151260853309
2025-03-12,002230.SZ,-0.3846952764737651
2025-03-12,002415.SZ,-0.8435495219568726
2025-03-12,002594.SZ,-0.39279631091354744
2025-03-12,002714.SZ,-0.801912172509416
2025-03-12,300015.SZ,-0.4662472579777327
2025-03-12,300124.SZ,-0.3663329317435919
2025-03-12,300750.SZ,-0.7252295293091272
2025-03-12,600030.SH,-0.6476257737526484
2025-03-12,600050.SH,-0.48917784886377796
2025-03-12,600276.SH,-0.8334510406713472
2025-03-12,600309.SH,-0.4382451913090441
2025-03-12,600900.SH,-0.6334593494246188
2025-03-12,601088.SH,-0.6657423119903978
2025-03-12,601318.SH,-0.6180207772857084
2025-03-12,601668.SH,-0.7851356403971584
2025-03-12,688008.SH,-0.3348371342245768
2025-03-13,000001.SZ,-0.6562642274740283
2025-03-13,000333.SZ,-0.7482032321050226
2025-03-13,000858.SZ,-0.8276975290757833
2025-03-13,002027.SZ,-0.7612064309750322
2025-03-13,002230.SZ,-0.40858294212953344
2025-03-13,002415.SZ,-0.819750838127561
2025-03-13,002594.SZ,-0.3282372979934361
2025-03-13,002714.SZ,-0.7985182732502794
2025-03-13,300015.SZ,-0.418968883718998
2025-03-13,300124.SZ,-0.32856964812429895
2025-03-13,300750.SZ,-0.7851771841635162
2025-03-13,600030.SH,-0.6587595031365544
2025-03-13,600050.SH,-0.4502928835528229
2025-03-13,600276.SH,-0.8484898840928918
2025-03-13,600309.SH,-0.4249927298408874
2025-03-13,600900.SH,-0.6037555564787503
2025-03-13,601088.SH,-0.8120938702868259
2025-03-13,601318.SH,-0.632755266752204
2025-03-13,601668.SH,-0.8424660379710025
2025-03-13,688008.SH,-0.3456441360973786
2025-03-14,000001.SZ,-0.6753859525681885
2025-03-14,000333.SZ,-0.7971833326409372
2025-03-14,000858.SZ,-0.9625429411034312
2025-03-14,002027.SZ,-0.8026671098001745
2025-03-14,002230.SZ,-0.4636284325536953
2025-03-14,002415.SZ,-0.8038574562311163
2025-03-14,002594.SZ,-0.9307561773105418
2025-03-14,002714.SZ,-0.8252969661851745
2025-03-14,300015.SZ,-0.6152063242415463
2025-03-14,300124.SZ,-0.33380416268538904
2025-03-14,300750.SZ,-0.8243529558389764
2025-03-14,600030.SH,-0.6839534787467406
2025-03-14,600050.SH,-0.43814411655146723
2025-03-14,600276.SH,-0.8676831041502222
2025-03-14,600309.SH,-0.7722362484996482
2025-03-14,600900.SH,-0.6207938413145151
2025-03-14,601088.SH,-0.8247175199701999
2025-03-14,601318.SH,-0.8575803981623277
2025-03-14,601668.SH,-0.8833866478334926
2025-03-14,688008.SH,-0.41743176436375723
2025-03-17,000001.SZ,-0.4515955465419478
2025-03-17,000333.SZ,-0.7676457147605001
2025-03-17,000858.SZ,-0.9700343528827449
2025-03-17,002027.SZ,-0.8508994225416476
2025-03-17,002230.SZ,-0.529226039632753
2025-03-17,002415.SZ,-0.808658582012334
2025-03-17,002594.SZ,-0.969413517652415
2025-03-17,002714.SZ,-0.8695004345846612
2025-03-17,300015.SZ,-0.6628036919001697
2025-03-17,300124.SZ,-0.3154418179552158
2025-03-17,300750.SZ,-0.8344480910639358
2025-03-17,600030.SH,-0.6957079591076528
2025-03-17,600050.SH,-0.43595049873763503
2025-03-17,600276.SH,-0.8398903244568152
2025-03-17,600309.SH,-0.8809651918380862
2025-03-17,600900.SH,-0.643847522867431
2025-03-17,601088.SH,-0.7989321634038327
2025-03-17,601318.SH,-0.8764537891643558
2025-03-17,601668.SH,-0.8676415603838644
2025-03-17,688008.SH,-0.5131486020522621
2025-03-18,000001.SZ,-0.4292454782500724
2025-03-18,000333.SZ,-0.8936716195521709
2025-03-18,000858.SZ,-0.9603079342742437
2025-03-18,002027.SZ,-0.891446138506917
2025-03-18,002230.SZ,-0.5701466494952432
2025-03-18,002415.SZ,-0.8046852365382228
2025-03-18,002594.SZ,-0.9742560324489881
2025-03-18,002714.SZ,-0.8139149869624601
2025-03-18,300015.SZ,-0.6813045817639999
2025-03-18,300124.SZ,-0.26517386066220766
2025-03-18,300750.SZ,-0.8125545261933447
2025-03-18,600030.SH,-0.6958735151690741
2025-03-18,600050.SH,-0.5215843715078018
2025-03-18,600276.SH,-0.785729067505484
2025-03-18,600309.SH,-0.4564380613385208
2025-03-18,600900.SH,-0.4992343032159265
2025-03-18,601088.SH,-0.7545594283577749
2025-03-18,601318.SH,-0.8916849468151152
2025-03-18,601668.SH,-0.8371068921108388
2025-03-18,688008.SH,-0.6922726708331609
2025-03-19,000001.SZ,-0.4318529862174579
2025-03-19,000333.SZ,-0.9474359504987376
2025-03-19,000858.SZ,-0.9502504035428997
2025-03-19,002027.SZ,-0.9270076025092435
2025-03-19,002230.SZ,-0.6141830418345727
2025-03-19,002415.SZ,-0.7533628574976201
2025-03-19,002594.SZ,-0.9801746616447995
2025-03-19,002714.SZ,-0.7799346053557386
2025-03-19,300015.SZ,-0.6515458797235214
2025-03-19,300124.SZ,-0.21137468322878153
2025-03-19,300750.SZ,-0.9203675344563553
2025-03-19,600030.SH,-0.6907826662803692
2025-03-19,600050.SH,-0.392339329483611
2025-03-19,600276.SH,-0.8338644923637266
2025-03-19,600309.SH,-0.6618517445469972
2025-03-19,600900.SH,-0.6736476139232648
2025-03-19,601088.SH,-0.7885837730048606
2025-03-19,601318.SH,-0.8868424320185423
2025-03-19,601668.SH,-0.7761621868638611
2025-03-19,688008.SH,-0.6232395829005858
2025-03-20,000001.SZ,-0.44381441165514673
2025-03-20,000333.SZ,-0.9290592276809735
2025-03-20,000858.SZ,-0.8882496585406233
2025-03-20,002027.SZ,-0.9525570188193262
2025-03-20,002230.SZ,-0.6638278426322131
2025-03-20,002415.SZ,-0.4703585227036683
2025-03-20,002594.SZ,-0.9829063366582509
2025-03-20,002714.SZ,-0.7563842556185588
2025-03-20,300015.SZ,-0.5701750755349531
2025-03-20,300124.SZ,-0.16343317685181338
2025-03-20,300750.SZ,-0.9299283970034353
2025-03-20,600030.SH,-0.6166135507636273
2025-03-20,600050.SH,-0.45656599227285943
2025-03-20,600276.SH,-0.7673937337030752
2025-03-20,600309.SH,-0.38544306426820657
2025-03-20,600900.SH,-0.6851123711766897
2025-03-20,601088.SH,-0.7953969506875493
2025-03-20,601318.SH,-0.7639998344439386
2025-03-20,601668.SH,-0.7030036143076731
2025-03-20,688008.SH,-0.6268954343400772
2025-03-21,000001.SZ,-0.41235875998509997
2025-03-21,000333.SZ,-0.9168494681511526
2025-03-21,000858.SZ,-0.6846570920077811
2025-03-21,002027.SZ,-0.9678866686053758
2025-03-21,002230.SZ,-0.719704208383532
2025-03-21,002415.SZ,-0.4618420506003074
2025-03-21,002594.SZ,-0.936012582260668
2025-03-21,002714.SZ,-0.7062621580232606
2025-03-21,300015.SZ,-0.41451098878357684
2025-03-21,300124.SZ,-0.12463129907357401
2025-03-21,300750.SZ,-0.538614930829629
2025-03-21,600030.SH,-0.3754725603423206
2025-03-21,600050.SH,-0.5345436417265589
2025-03-21,600276.SH,-0.6101948402642183
2025-03-21,600309.SH,-0.37842216775372856
2025-03-21,600900.SH,-0.6424816853607053
2025-03-21,601088.SH,-0.7885006854721449
2025-03-21,601318.SH,-0.5700509084888871
2025-03-21,601668.SH,-0.6380707074903411
2025-03-21,688008.SH,-0.6241535457604587
2025-03-24,000001.SZ,-0.389801746616448
2025-03-24,000333.SZ,-0.9214436488555937
2025-03-24,000858.SZ,-0.5323002783432346
2025-03-24,002027.SZ,-0.9685929126334594
2025-03-24,002230.SZ,-0.7660255078725438
2025-03-24,002415.SZ,-0.438868347804412
2025-03-24,002594.SZ,-0.8306361491660114
2025-03-24,002714.SZ,-0.604321013203096
2025-03-24,300015.SZ,-0.38851730297868803
2025-03-24,300124.SZ,-0.09534294379128412
2025-03-24,300750.SZ,-0.44618005068339495
2025-03-24,600030.SH,-0.3647542686219933
2025-03-24,600050.SH,-0.6197083627601678
2025-03-24,600276.SH,-0.6453824103693241
2025-03-24,600309.SH,-0.35794109093930454
2025-03-24,600900.SH,-0.6816356938868424
2025-03-24,601088.SH,-0.766524033068838
2025-03-24,601318.SH,-0.4261826911137784
2025-03-24,601668.SH,-0.5897137634497943
2025-03-24,688008.SH,-0.6075360392173155
2025-03-25,000001.SZ,-0.4090890277720293
2025-03-25,000333.SZ,-0.9342362178555108
2025-03-25,000858.SZ,-0.5197540609031615
2025-03-25,002027.SZ,-0.9606165094927506
2025-03-25,002230.SZ,-0.8265340035727639
2025-03-25,002415.SZ,-0.4122595654522039
2025-03-25,002594.SZ,-0.789164355779976
2025-03-25,002714.SZ,-0.617979388270353
2025-03-25,300015.SZ,-0.4296040879066096
2025-03-25,300124.SZ,-0.09135474222092975
2025-03-25,300750.SZ,-0.4598733496130127
2025-03-25,600030.SH,-0.3911345602592331
2025-03-25,600050.SH,-0.7116862614764654
2025-03-25,600276.SH,-0.6949025798678908
2025-03-25,600309.SH,-0.3111212662539986
2025-03-25,600900.SH,-0.7120980091883614
2025-03-25,601088.SH,-0.8041211416226995
2025-03-25,601318.SH,-0.3888497992632755
2025-03-25,601668.SH,-0.5729481395637598
2025-03-25,688008.SH,-0.6233642141996594
2025-03-26,000001.SZ,-0.40648151980464386
2025-03-26,000333.SZ,-0.9518092310248847
2025-03-26,000858.SZ,-0.4945369947239417
2025-03-26,002027.SZ,-0.9434173902205975
2025-03-26,002230.SZ,-0.8832204727680611
2025-03-26,002415.SZ,-0.38365668231481864
2025-03-26,002594.SZ,-0.7884607425189355
2025-03-26,002714.SZ,-0.8249244650469766
2025-03-26,300015.SZ,-0.5424785011009098
2025-03-26,300124.SZ,-0.14033484275684432
2025-03-26,300750.SZ,-0.6591200695335458
2025-03-26,600030.SH,-0.4796643263678285
2025-03-26,600050.SH,-0.7897885422292386
2025-03-26,600276.SH,-0.7335789081577749
2025-03-26,600309.SH,-0.3254004387235628
2025-03-26,600900.SH,-0.6755101196142543
2025-03-26,601088.SH,-0.8303768019608657
2025-03-26,601318.SH,-0.33421629899424693
2025-03-26,601668.SH,-0.6168833866478335
2025-03-26,688008.SH,-0.6586348718374808
2025-03-27,000001.SZ,-0.4130623732461405
2025-03-27,000333.SZ,-0.9601179842964563
2025-03-27,000858.SZ,-0.4591001620206888
2025-03-27,002027.SZ,-0.928295459266337
2025-03-27,002230.SZ,-0.9246811515932034
2025-03-27,002415.SZ,-0.34369157907855924
2025-03-27,002594.SZ,-0.9305492322337652
2025-03-27,002714.SZ,-0.8275733620297173
2025-03-27,300015.SZ,-0.6474180549208591
2025-03-27,300124.SZ,-0.2190187362386274
2025-03-27,300750.SZ,-0.7652415049045983
2025-03-27,600030.SH,-0.5718914876822733
2025-03-27,600050.SH,-0.8447094013543268
2025-03-27,600276.SH,-0.8529034394271761
2025-03-27,600309.SH,-0.5503911261951078
2025-03-27,600900.SH,-0.6532428293530896
2025-03-27,601088.SH,-0.8568401811308213
2025-03-27,601318.SH,-0.36422333512685734
2025-03-27,601668.SH,-0.6536496198745378
2025-03-27,688008.SH,-0.6987246063728138
2025-03-28,000001.SZ,-0.41119986755515087
2025-03-28,000333.SZ,-0.9362718624070459
2025-03-28,000858.SZ,-0.4454322628889535
2025-03-28,002027.SZ,-0.9276307590046113
2025-03-28,002230.SZ,-0.949399692576129
2025-03-28,002415.SZ,-0.30310331934693197
2025-03-28,002594.SZ,-0.9084061090186665
2025-03-28,002714.SZ,-0.7784446008029469
2025-03-28,300015.SZ,-0.7279714178887458
2025-03-28,300124.SZ,-0.3208425075817374
2025-03-28,300750.SZ,-0.38382285738025007
2025-03-28,600030.SH,-0.652735657014665
2025-03-28,600050.SH,-0.8971791782643015
2025-03-28,600276.SH,-0.9101030586482347
2025-03-28,600309.SH,-0.31335623525516326
2025-03-28,600900.SH,-0.6607342411324034
2025-03-28,601088.SH,-0.8894520377217399
2025-03-28,601318.SH,-0.3490749555068085
2025-03-28,601668.SH,-0.6435960284159362
2025-03-28,688008.SH,-0.8582012333926576
2025-03-31,000001.SZ,-0.404329291006167
2025-03-31,000333.SZ,-0.9360953602913786
2025-03-31,000858.SZ,-0.4696107349092269
2025-03-31,002027.SZ,-0.9220223505463006
2025-03-31,002230.SZ,-0.9645631672967471
2025-03-31,002415.SZ,-0.3316854306011383
2025-03-31,002594.SZ,-0.28314225404577625
2025-03-31,002714.SZ,-0.6774140143205993
2025-03-31,300015.SZ,-0.7850525528644426
2025-03-31,300124.SZ,-0.42087989697145944
2025-03-31,300750.SZ,-0.4306011382991982
2025-03-31,600030.SH,-0.7275559802251672
2025-03-31,600050.SH,-0.9287524406962735
2025-03-31,600276.SH,-0.9123794544927776
2025-03-31,600309.SH,-0.24734075576342038
2025-03-31,600900.SH,-0.6841190348081619
2025-03-31,601088.SH,-0.9161646794898426
2025-03-31,601318.SH,-0.2703116592856256
2025-03-31,601668.SH,-0.5999335299738274
2025-03-31,688008.SH,-0.8346508836554778
2025-04-01,000001.SZ,-0.42598978023347595
2025-04-01,000333.SZ,-0.872751443645881
2025-04-01,000858.SZ,-0.5496240289144614
2025-04-01,002027.SZ,-0.9055710190685887
2025-04-01,002230.SZ,-0.9670142495118608
2025-04-01,002415.SZ,-0.3517095259856259
2025-04-01,002594.SZ,-0.18669768601221387
2025-04-01,002714.SZ,-0.59401514837962
2025-04-01,300015.SZ,-0.8158780275019734
2025-04-01,300124.SZ,-0.5183415728469943
2025-04-01,300750.SZ,-0.484774209629845
2025-04-01,600030.SH,-0.788459141705787
2025-04-01,600050.SH,-0.9451206846412695
2025-04-01,600276.SH,-0.9442076073010223
2025-04-01,600309.SH,-0.1925830884483258
2025-04-01,600900.SH,-0.6368113902570258
2025-04-01,601088.SH,-0.9367288438369823
2025-04-01,601318.SH,-0.24647158644095857
2025-04-01,601668.SH,-0.530721615221636
2025-04-01,688008.SH,-0.8159430487148711
2025-04-02,000001.SZ,-0.477629237200447
2025-04-02,000333.SZ,-0.8099995845623364
2025-04-02,000858.SZ,-0.6552282829961364
2025-04-02,002027.SZ,-0.8970545469652279
2025-04-02,002230.SZ,-0.9557974325952391
2025-04-02,002415.SZ,-0.3744339661833742
2025-04-02,002594.SZ,-0.23301898550122555
2025-04-02,002714.SZ,-0.610028665198787
2025-04-02,300015.SZ,-0.8390594491296581
2025-04-02,300124.SZ,-0.5748410950936812
2025-04-02,300750.SZ,-0.55178430476507
2025-04-02,600030.SH,-0.8407627435503303
2025-04-02,600050.SH,-0.9588716713057206
2025-04-02,600276.SH,-0.9370059186291958
2025-04-02,600309.SH,-0.1707710773560697
2025-04-02,600900.SH,-0.6100326973221307
2025-04-02,601088.SH,-0.9462008225665739
2025-04-02,601318.SH,-0.3050558763657513
2025-04-02,601668.SH,-0.4454738066553114
2025-04-02,688008.SH,-0.7046065974090476
2025-04-03,000001.SZ,-0.5191724481741514
2025-04-03,000333.SZ,-0.7082381288687633
2025-04-03,000858.SZ,-0.736695608823896
