trade_date,trade_symbol,factor_value
2023-05-31,600050.SH,-0.0045045045045045695
2023-05-31,600276.SH,0.004208754208754106
2023-05-31,600309.SH,0.0
2023-05-31,600900.SH,-0.006021073758153639
2023-05-31,601088.SH,-0.006544502617801151
2023-05-31,601318.SH,-0.0059880239520956335
2023-05-31,601668.SH,-0.010245901639344246
2023-05-31,688008.SH,0.001117675235510207
2023-06-01,000001.SZ,0.0
2023-06-01,000333.SZ,0.0030747398297066297
2023-06-01,000858.SZ,0.00809923385625666
2023-06-01,002027.SZ,-0.005703422053231821
2023-06-01,002230.SZ,0.014345991561181437
2023-06-01,002415.SZ,0.0009377930603315932
2023-06-01,002594.SZ,0.0
2023-06-01,002714.SZ,-0.005412719891745632
2023-06-01,300015.SZ,0.003558718861209842
2023-06-01,300124.SZ,0.004172461752433909
2023-06-01,300750.SZ,0.006629887727448658
2023-06-01,600030.SH,0.0
2023-06-01,600050.SH,-0.004494382022471988
2023-06-01,600276.SH,0.000223114680945935
2023-06-01,600309.SH,0.00012855122766408655
2023-06-01,600900.SH,-0.0030425963488842633
2023-06-01,601088.SH,-0.004508566275924331
2023-06-01,601318.SH,0.0010188487009679115
2023-06-01,601668.SH,0.0
2023-06-01,688008.SH,-0.017224880382775254
2023-06-02,000001.SZ,0.008421052631578885
2023-06-02,000333.SZ,0.02270040198628509
2023-06-02,000858.SZ,0.010297400446460658
2023-06-02,002027.SZ,0.005681818181818121
2023-06-02,002230.SZ,0.009972384166922144
2023-06-02,002415.SZ,0.0
2023-06-02,002594.SZ,0.009545674238762514
2023-06-02,002714.SZ,0.0
2023-06-02,300015.SZ,0.010010010010010006
2023-06-02,300124.SZ,-0.00864902266043932
2023-06-02,300750.SZ,0.008979160664553953
2023-06-02,600030.SH,0.002720348204570122
2023-06-02,600050.SH,0.0022026431718060735
2023-06-02,600276.SH,0.005309734513274211
2023-06-02,600309.SH,0.0036017494211473267
2023-06-02,600900.SH,0.004589495155532974
2023-06-02,601088.SH,0.0009099181073703999
2023-06-02,601318.SH,0.009084027252081794
2023-06-02,601668.SH,0.0
2023-06-02,688008.SH,0.0003277076847452154
2023-06-05,000001.SZ,-0.004089979550102152
2023-06-05,000333.SZ,0.013613032805177339
2023-06-05,000858.SZ,-0.003712524516671367
2023-06-05,002027.SZ,0.0
2023-06-05,002230.SZ,-0.010566037735849076
2023-06-05,002415.SZ,0.00030349013657060553
2023-06-05,002594.SZ,-0.0002382938162756032
2023-06-05,002714.SZ,0.001063546929008119
2023-06-05,300015.SZ,0.0024679170779859927
2023-06-05,300124.SZ,0.0005241090146750338
2023-06-05,300750.SZ,-0.011104343344422118
2023-06-05,600030.SH,0.0005417118093173912
2023-06-05,600050.SH,-0.002192982456140302
2023-06-05,600276.SH,0.0037535879885184364
2023-06-05,600309.SH,0.0027548209366390353
2023-06-05,600900.SH,0.0025549310168626604
2023-06-05,601088.SH,-0.0054029716343989564
2023-06-05,601318.SH,-0.006827603023652817
2023-06-05,601668.SH,-0.002008032128514192
2023-06-05,688008.SH,-0.0016767270288396974
2023-06-06,000001.SZ,0.0
2023-06-06,000333.SZ,0.0
2023-06-06,000858.SZ,0.006620630739659683
2023-06-06,002027.SZ,0.0
2023-06-06,002230.SZ,-0.0042219541616402845
2023-06-06,002415.SZ,0.0
2023-06-06,002594.SZ,-0.00143386306607729
2023-06-06,002714.SZ,-0.00026838432635534204
2023-06-06,300015.SZ,0.0044999999999999485
2023-06-06,300124.SZ,0.0003481894150418885
2023-06-06,300750.SZ,-0.008132060771328442
2023-06-06,600030.SH,0.0
2023-06-06,600050.SH,-0.002188183807440014
2023-06-06,600276.SH,0.0008741258741258306
2023-06-06,600309.SH,-0.005756476035539859
2023-06-06,600900.SH,0.0
2023-06-06,601088.SH,0.0013368983957218195
2023-06-06,601318.SH,-0.003701875616979433
2023-06-06,601668.SH,0.0
2023-06-06,688008.SH,0.0003376097231599928
2023-06-07,000001.SZ,0.004119464469618972
2023-06-07,000333.SZ,0.023885689912561237
2023-06-07,000858.SZ,0.003195568811248606
2023-06-07,002027.SZ,0.0
2023-06-07,002230.SZ,0.019977802441731418
2023-06-07,002415.SZ,-0.0012488292226039421
2023-06-07,002594.SZ,0.004259346900141958
2023-06-07,002714.SZ,0.002154591974144804
2023-06-07,300015.SZ,0.0005241090146750338
2023-06-07,300124.SZ,-0.0008895214374666782
2023-06-07,300750.SZ,-0.013227254978524061
2023-06-07,600030.SH,0.0011031439602868787
2023-06-07,600050.SH,0.00219780219780219
2023-06-07,600276.SH,-0.00021944261575590485
2023-06-07,600309.SH,0.003575832305795501
2023-06-07,600900.SH,0.0035787321063394106
2023-06-07,601088.SH,0.002171081198436786
2023-06-07,601318.SH,0.013012521482936412
2023-06-07,601668.SH,0.006085192697768749
2023-06-07,688008.SH,-0.0018942655415877807
2023-06-08,000001.SZ,0.0010214504596528506
2023-06-08,000333.SZ,0.008160703075957398
2023-06-08,000858.SZ,0.0012190749372535947
2023-06-08,002027.SZ,-0.0074906367041198685
2023-06-08,002230.SZ,-0.01413043478260878
2023-06-08,002415.SZ,-0.0018832391713746732
2023-06-08,002594.SZ,-0.0014436958614052475
2023-06-08,002714.SZ,-0.0013557483731020392
2023-06-08,300015.SZ,0.0052301255230124966
2023-06-08,300124.SZ,-0.012101797472859888
2023-06-08,300750.SZ,0.026280462618752498
2023-06-08,600030.SH,0.0005503577325260967
2023-06-08,600050.SH,-0.0021645021645021467
2023-06-08,600276.SH,0.0035738217556398055
2023-06-08,600309.SH,0.009476309226932544
2023-06-08,600900.SH,0.0025549310168626604
2023-06-08,601088.SH,0.0026041666666667407
2023-06-08,601318.SH,-0.0017102369899828496
2023-06-08,601668.SH,0.0040567951318459805
2023-06-08,688008.SH,-0.0044157608695652995
2023-06-09,000001.SZ,-0.005030181086518981
2023-06-09,000333.SZ,0.010770168664905544
2023-06-09,000858.SZ,0.0007135721421436259
2023-06-09,002027.SZ,0.001831501831501825
2023-06-09,002230.SZ,0.0018844221105527303
2023-06-09,002415.SZ,0.0012614317250079221
2023-06-09,002594.SZ,0.015010289311221392
2023-06-09,002714.SZ,-0.0005324813631524261
2023-06-09,300015.SZ,0.0
2023-06-09,300124.SZ,-0.03616830796777082
2023-06-09,300750.SZ,0.0025726781579624713
2023-06-09,600030.SH,-0.0010828370330264736
2023-06-09,600050.SH,-0.002136752136752129
2023-06-09,600276.SH,-0.005553087516659283
2023-06-09,600309.SH,0.009483282674771942
2023-06-09,600900.SH,0.0
2023-06-09,601088.SH,-0.0008598452278590907
2023-06-09,601318.SH,0.0
2023-06-09,601668.SH,-0.005928853754940566
2023-06-09,688008.SH,0.013720598717035015
2023-06-12,000001.SZ,-0.005133470225872738
2023-06-12,000333.SZ,0.00020601565718991743
2023-06-12,000858.SZ,-0.003501250446587889
2023-06-12,002027.SZ,0.0036101083032489267
2023-06-12,002230.SZ,0.020364741641337503
2023-06-12,002415.SZ,-0.0063973063973062905
2023-06-12,002594.SZ,-0.005861945208757158
2023-06-12,002714.SZ,-0.0010626992561104665
2023-06-12,300015.SZ,-0.006335797254487963
2023-06-12,300124.SZ,0.0
2023-06-12,300750.SZ,-0.0004038160617839681
2023-06-12,600030.SH,-0.0010840108401083404
2023-06-12,600050.SH,-0.01666666666666672
2023-06-12,600276.SH,-0.0035382574082263307
2023-06-12,600309.SH,0.0
2023-06-12,600900.SH,-0.0009985022466300064
2023-06-12,601088.SH,-0.0034572169403630504
2023-06-12,601318.SH,-0.00048390999274128266
2023-06-12,601668.SH,-0.0019762845849802257
2023-06-12,688008.SH,0.0015737016961008266
2023-06-13,000001.SZ,-0.0031023784901756946
2023-06-13,000333.SZ,-0.001612578109252083
2023-06-13,000858.SZ,-0.0024154589371980784
2023-06-13,002027.SZ,0.0
2023-06-13,002230.SZ,-0.01854850581480949
2023-06-13,002415.SZ,0.00308853809196985
2023-06-13,002594.SZ,0.0
2023-06-13,002714.SZ,-0.002125398512221044
2023-06-13,300015.SZ,0.002080083203328087
2023-06-13,300124.SZ,0.0024322446143154597
2023-06-13,300750.SZ,-0.00444377114578598
2023-06-13,600030.SH,-0.0016528925619833101
2023-06-13,600050.SH,-0.008474576271186418
2023-06-13,600276.SH,-0.0020389669234255337
2023-06-13,600309.SH,-0.0016698473282442672
2023-06-13,600900.SH,0.0005099439061704292
2023-06-13,601088.SH,-0.0025597269624574315
2023-06-13,601318.SH,-0.0016908212560386993
2023-06-13,601668.SH,0.002016129032258007
2023-06-13,688008.SH,-0.0005244755244755428
2023-06-14,000001.SZ,0.005181347150258864
2023-06-14,000333.SZ,0.01102715948539923
2023-06-14,000858.SZ,0.009920500101922913
2023-06-14,002027.SZ,0.024691358024691246
2023-06-14,002230.SZ,-0.011316179442274032
2023-06-14,002415.SZ,-0.002595717066839809
2023-06-14,002594.SZ,0.005553586198747462
2023-06-14,002714.SZ,0.0
2023-06-14,300015.SZ,0.0030991735537191367
2023-06-14,300124.SZ,0.001037523776586502
2023-06-14,300750.SZ,0.018985434455047745
2023-06-14,600030.SH,0.0010946907498632363
2023-06-14,600050.SH,-0.0021413276231262435
2023-06-14,600276.SH,0.0022502250225022724
2023-06-14,600309.SH,0.002949852507374562
2023-06-14,600900.SH,0.003582395087001089
2023-06-14,601088.SH,0.0021477663230238253
2023-06-14,601318.SH,0.00868516284680343
2023-06-14,601668.SH,0.0
2023-06-14,688008.SH,-0.010684798445847576
2023-06-15,000001.SZ,0.0010373443983402453
2023-06-15,000333.SZ,0.0030376670716889542
2023-06-15,000858.SZ,0.008604712734974651
2023-06-15,002027.SZ,0.003389830508474523
2023-06-15,002230.SZ,0.0018789424238356833
2023-06-15,002415.SZ,0.0003265839320705233
2023-06-15,002594.SZ,0.0018777138833472318
2023-06-15,002714.SZ,0.0002664535038634508
2023-06-15,300015.SZ,0.0067252974650802155
2023-06-15,300124.SZ,0.006051175656984764
2023-06-15,300750.SZ,0.007473166817133059
2023-06-15,600030.SH,0.006560962274466897
2023-06-15,600050.SH,0.006507592190889255
2023-06-15,600276.SH,0.008806693086745865
2023-06-15,600309.SH,0.0009351256575103051
2023-06-15,600900.SH,0.003076923076922977
2023-06-15,601088.SH,-0.0004237288135593431
2023-06-15,601318.SH,0.005319148936170137
2023-06-15,601668.SH,0.0
2023-06-15,688008.SH,0.003882238757683565
2023-06-16,000001.SZ,0.0
2023-06-16,000333.SZ,0.006976280645804245
2023-06-16,000858.SZ,0.003295638126009637
2023-06-16,002027.SZ,-0.0016583747927032544
2023-06-16,002230.SZ,0.0016604400166044808
2023-06-16,002415.SZ,0.009449332029977109
2023-06-16,002594.SZ,0.007379654859218876
2023-06-16,002714.SZ,0.0013137151865474372
2023-06-16,300015.SZ,0.004077471967380175
2023-06-16,300124.SZ,0.0008111615833874541
2023-06-16,300750.SZ,0.004867646377080259
2023-06-16,600030.SH,0.001616379310344973
2023-06-16,600050.SH,0.0021834061135370675
2023-06-16,600276.SH,-0.0028053517479499357
2023-06-16,600309.SH,-0.00011543345261444404
2023-06-16,600900.SH,0.0010245901639343025
2023-06-16,601088.SH,0.0016970725498515193
2023-06-16,601318.SH,0.0057581573896352545
2023-06-16,601668.SH,0.0020283975659229903
2023-06-16,688008.SH,-0.0014893264934634498
2023-06-19,000001.SZ,0.0
2023-06-19,000333.SZ,-0.006141045958795499
2023-06-19,000858.SZ,-0.005877843087145562
2023-06-19,002027.SZ,0.014681892332789603
2023-06-19,002230.SZ,-0.017641471027276423
2023-06-19,002415.SZ,0.0
2023-06-19,002594.SZ,0.0
2023-06-19,002714.SZ,-0.002043422733077893
2023-06-19,300015.SZ,-0.007150153217568844
2023-06-19,300124.SZ,0.0
2023-06-19,300750.SZ,0.008151167098925605
2023-06-19,600030.SH,-0.0005361930294904838
2023-06-19,600050.SH,0.0
2023-06-19,600276.SH,0.0
2023-06-19,600309.SH,0.0
2023-06-19,600900.SH,-0.0035989717223650075
2023-06-19,601088.SH,0.0
2023-06-19,601318.SH,-0.002868068833652093
2023-06-19,601668.SH,-0.0019920318725099584
2023-06-19,688008.SH,0.011876881900301228
2023-06-20,000001.SZ,-0.0010395010395010118
2023-06-20,000333.SZ,0.0020350020350019538
2023-06-20,000858.SZ,-0.0030471648118707284
2023-06-20,002027.SZ,0.0
2023-06-20,002230.SZ,-0.007869814592503688
2023-06-20,002415.SZ,-0.002110340669279509
2023-06-20,002594.SZ,-0.0008025682182984939
2023-06-20,002714.SZ,-0.0030651340996168397
2023-06-20,300015.SZ,0.0036307053941908585
2023-06-20,300124.SZ,-0.007035497281739689
2023-06-20,300750.SZ,-4.696820252680922e-05
2023-06-20,600030.SH,0.0
2023-06-20,600050.SH,-0.004255319148936287
2023-06-20,600276.SH,0.0019442644199612058
2023-06-20,600309.SH,0.0011506155793350459
2023-06-20,600900.SH,-0.00257334019557387
2023-06-20,601088.SH,0.0059752454118651155
2023-06-20,601318.SH,0.0
2023-06-20,601668.SH,-0.0020661157024792765
2023-06-20,688008.SH,-0.005406290956749604
2023-06-21,000001.SZ,0.0
2023-06-21,000333.SZ,0.007227464364585323
2023-06-21,000858.SZ,-0.00013517166801846336
2023-06-21,002027.SZ,-0.009917355371900749
2023-06-21,002230.SZ,-0.009983776363409413
2023-06-21,002415.SZ,-0.004797601199400425
2023-06-21,002594.SZ,-0.004602462317339628
2023-06-21,002714.SZ,-0.00585838003056538
2023-06-21,300015.SZ,-0.0062893081761005165
2023-06-21,300124.SZ,0.006494535086329689
2023-06-21,300750.SZ,0.0035677401182987456
2023-06-21,600030.SH,-0.0016357688113414204
2023-06-21,600050.SH,-0.002192982456140302
2023-06-21,600276.SH,-0.00562892400952586
2023-06-21,600309.SH,-0.0036134747639585685
2023-06-21,600900.SH,0.0051679586563306845
2023-06-21,601088.SH,-0.005123825789923209
2023-06-21,601318.SH,-0.00594648166501488
2023-06-21,601668.SH,-0.0020876826722338038
2023-06-21,688008.SH,-0.0037061994609164373
2023-06-26,000001.SZ,-0.005241090146750449
2023-06-26,000333.SZ,0.02657675525585068
2023-06-26,000858.SZ,-0.011115685467270486
2023-06-26,002027.SZ,-0.0068846815834767705
2023-06-26,002230.SZ,-0.01741164241164228
2023-06-26,002415.SZ,-0.01363918164910094
2023-06-26,002594.SZ,-0.020055325034578297
2023-06-26,002714.SZ,-0.00025713551041395277
2023-06-26,300015.SZ,-0.008537886872998945
2023-06-26,300124.SZ,0.0035495321071314923
2023-06-26,300750.SZ,-0.022270867041020215
2023-06-26,600030.SH,-0.009366391184572942
2023-06-26,600050.SH,-0.004587155963302836
2023-06-26,600276.SH,-0.0026189436927105403
2023-06-26,600309.SH,-0.01378579003181335
2023-06-26,600900.SH,0.0
2023-06-26,601088.SH,-0.0046948356807511304
2023-06-26,601318.SH,-0.007222914072229081
2023-06-26,601668.SH,-0.004158004158004047
2023-06-26,688008.SH,-0.0103363700070076
2023-06-27,000001.SZ,0.0021299254526090383
2023-06-27,000333.SZ,0.0013919268244184657
2023-06-27,000858.SZ,0.007903464822524908
2023-06-27,002027.SZ,0.008880994671403242
2023-06-27,002230.SZ,0.010712298274902832
2023-06-27,002415.SZ,0.005475040257648889
2023-06-27,002594.SZ,-0.003287542561934975
2023-06-27,002714.SZ,-0.002816180235535093
2023-06-27,300015.SZ,0.00942872989462007
2023-06-27,300124.SZ,-0.00658105939004805
2023-06-27,300750.SZ,-0.00527616693602051
2023-06-27,600030.SH,0.0005668934240361523
2023-06-27,600050.SH,0.002331002331002363
2023-06-27,600276.SH,-0.003931847968545177
2023-06-27,600309.SH,0.0
2023-06-27,600900.SH,0.0
2023-06-27,601088.SH,-0.0004286326618087033
2023-06-27,601318.SH,-0.00025290844714209726
2023-06-27,601668.SH,0.0021459227467810482
2023-06-27,688008.SH,0.009812829365800413
2023-06-28,000001.SZ,0.0
2023-06-28,000333.SZ,-0.004066615027110809
2023-06-28,000858.SZ,-0.0053968034318134794
2023-06-28,002027.SZ,0.0
2023-06-28,002230.SZ,-0.00890992621467357
2023-06-28,002415.SZ,0.0015979546180888704
2023-06-28,002594.SZ,-0.00023738872403555877
2023-06-28,002714.SZ,-0.003070624360286489
2023-06-28,300015.SZ,0.0010887316276537717
2023-06-28,300124.SZ,-0.003872841697595608
2023-06-28,300750.SZ,-0.005603716653096336
2023-06-28,600030.SH,-0.001122334455667784
2023-06-28,600050.SH,-0.0022421524663677195
2023-06-28,600276.SH,0.003967379325545473
2023-06-28,600309.SH,0.0007096392667060858
2023-06-28,600900.SH,0.0010319917440659854
2023-06-28,601088.SH,0.0004244482173174635
2023-06-28,601318.SH,-0.0032614149523332303
2023-06-28,601668.SH,0.0041407867494822614
2023-06-28,688008.SH,-0.00018142235123363992
2023-06-29,000001.SZ,0.0
2023-06-29,000333.SZ,0.0003872966692486379
2023-06-29,000858.SZ,-0.0040686849182814955
2023-06-29,002027.SZ,0.007042253521126751
2023-06-29,002230.SZ,0.011923803984295489
2023-06-29,002415.SZ,-0.0003229974160207094
2023-06-29,002594.SZ,0.0
2023-06-29,002714.SZ,-0.003599897145795894
2023-06-29,300015.SZ,0.0
2023-06-29,300124.SZ,-0.0012909472325318694
2023-06-29,300750.SZ,-0.004386174016686506
2023-06-29,600030.SH,-0.0005608524957935179
2023-06-29,600050.SH,-0.004587155963302836
2023-06-29,600276.SH,-0.0010960105217009408
2023-06-29,600309.SH,0.008459430477778973
2023-06-29,600900.SH,0.0
2023-06-29,601088.SH,0.00041893590280683846
2023-06-29,601318.SH,0.00024962556165752936
2023-06-29,601668.SH,0.002049180327868827
2023-06-29,688008.SH,0.01708930540242548
2023-06-30,000001.SZ,0.0
2023-06-30,000333.SZ,0.0015637216575450363
2023-06-30,000858.SZ,0.005402750491158903
2023-06-30,002027.SZ,-0.0035714285714284477
2023-06-30,002230.SZ,-0.015186915887850594
2023-06-30,002415.SZ,0.0003265839320705233
2023-06-30,002594.SZ,-0.006156446161274753
2023-06-30,002714.SZ,-0.0023225806451613318
2023-06-30,300015.SZ,-0.0005627462014630158
2023-06-30,300124.SZ,-0.007816238634550832
2023-06-30,300750.SZ,0.006734654608427926
2023-06-30,600030.SH,-0.0011248593925758943
2023-06-30,600050.SH,-0.002293577981651529
2023-06-30,600276.SH,-0.0032285837279379948
2023-06-30,600309.SH,0.0
2023-06-30,600900.SH,0.0
2023-06-30,601088.SH,-0.00042211903756861346
2023-06-30,601318.SH,-0.002257902659307476
2023-06-30,601668.SH,0.006122448979591688
2023-06-30,688008.SH,0.0023761652348748274
2023-07-03,000001.SZ,0.0010604453870626251
2023-07-03,000333.SZ,-0.0007847753580537686
2023-07-03,000858.SZ,-0.0018269974000421074
2023-07-03,002027.SZ,0.014336917562723928
2023-07-03,002230.SZ,0.003412462908011671
2023-07-03,002415.SZ,0.0003291639236340238
2023-07-03,002594.SZ,0.0023903430142224735
2023-07-03,002714.SZ,0.003599897145795783
2023-07-03,300015.SZ,0.0022509848058525073
2023-07-03,300124.SZ,-0.00015898251192369983
2023-07-03,300750.SZ,0.013800523952095967
2023-07-03,600030.SH,0.001105583195135429
2023-07-03,600050.SH,0.0
2023-07-03,600276.SH,0.00042283298097256505
2023-07-03,600309.SH,0.00012038040207063005
2023-07-03,600900.SH,0.0010346611484739476
2023-07-03,601088.SH,-0.004552980132450313
2023-07-03,601318.SH,0.0010015022533800266
2023-07-03,601668.SH,0.0
2023-07-03,688008.SH,0.0035442140705299607
2023-07-04,000001.SZ,-0.002072538860103612
2023-07-04,000333.SZ,0.003718927383049575
2023-07-04,000858.SZ,-0.0021976512602157605
2023-07-04,002027.SZ,0.005424954792043302
2023-07-04,002230.SZ,0.0
2023-07-04,002415.SZ,-0.001957585644371873
2023-07-04,002594.SZ,0.003807985229633104
2023-07-04,002714.SZ,0.003089598352214118
2023-07-04,300015.SZ,-0.004947773501924102
2023-07-04,300124.SZ,0.0015777847901545794
2023-07-04,300750.SZ,-0.0060061458236334575
2023-07-04,600030.SH,-0.0032414910858996615
2023-07-04,600050.SH,-0.0045045045045045695
2023-07-04,600276.SH,-0.0012828736369467908
2023-07-04,600309.SH,0.0010865628395508864
2023-07-04,600900.SH,0.0
2023-07-04,601088.SH,-0.0020416496529194195
2023-07-04,601318.SH,0.0002411381721725281
2023-07-04,601668.SH,-0.0040404040404041774
2023-07-04,688008.SH,0.001869476546566995
2023-07-05,000001.SZ,-0.0041753653444677186
2023-07-05,000333.SZ,0.0033366045142295686
2023-07-05,000858.SZ,-0.0040997608472839175
2023-07-05,002027.SZ,0.0
2023-07-05,002230.SZ,-0.007122291256250968
2023-07-05,002415.SZ,-0.002205419029615574
2023-07-05,002594.SZ,0.0
2023-07-05,002714.SZ,-0.0017944116893104933
2023-07-05,300015.SZ,-0.004390779363336872
2023-07-05,300124.SZ,0.06270270270270273
2023-07-05,300750.SZ,4.668752042569224e-05
2023-07-05,600030.SH,-0.0010781671159029171
2023-07-05,600050.SH,0.0
2023-07-05,600276.SH,0.0
2023-07-05,600309.SH,-0.003992257440116109
2023-07-05,600900.SH,0.0015527950310558758
2023-07-05,601088.SH,0.0004089979550103706
2023-07-05,601318.SH,-0.0014534883720930258
2023-07-05,601668.SH,-0.0020408163265307477
2023-07-05,688008.SH,-0.005679974034404345
2023-07-06,000001.SZ,-0.0041972717733472775
2023-07-06,000333.SZ,0.00019554165037138915
2023-07-06,000858.SZ,-0.00048651654156239843
2023-07-06,002027.SZ,0.0
2023-07-06,002230.SZ,-0.001245330012453305
2023-07-06,002415.SZ,-0.00572337042925275
2023-07-06,002594.SZ,0.0
2023-07-06,002714.SZ,-0.0050118702189395625
2023-07-06,300015.SZ,-0.003376477208778761
2023-07-06,300124.SZ,-0.01882421083116126
2023-07-06,300750.SZ,-0.0022111403838915855
2023-07-06,600030.SH,-0.007596310363537695
2023-07-06,600050.SH,0.0
2023-07-06,600276.SH,-0.0006176652254478165
2023-07-06,600309.SH,0.0029397354238118734
2023-07-06,600900.SH,0.0
2023-07-06,601088.SH,-0.006072874493927016
2023-07-06,601318.SH,-0.006869479882237517
2023-07-06,601668.SH,-0.00203252032520318
2023-07-06,688008.SH,-0.004545454545454519
2023-07-07,000001.SZ,-0.0031779661016948513
2023-07-07,000333.SZ,-0.005545652604476148
2023-07-07,000858.SZ,-0.000629634811809221
2023-07-07,002027.SZ,-0.003454231433506094
2023-07-07,002230.SZ,0.0007498500299940591
2023-07-07,002415.SZ,-0.009649404953361196
2023-07-07,002594.SZ,-0.00414460050656229
2023-07-07,002714.SZ,-0.0052631578947369695
2023-07-07,300015.SZ,-0.007479861910241636
2023-07-07,300124.SZ,-0.010075187969924793
2023-07-07,300750.SZ,-0.0002380045696878108
2023-07-07,600030.SH,-0.003818876159301543
2023-07-07,600050.SH,-0.0022988505747125743
2023-07-07,600276.SH,-0.0023153020416754044
2023-07-07,600309.SH,-0.004922471080482493
2023-07-07,600900.SH,-0.0020746887966806016
2023-07-07,601088.SH,-0.003671970624234966
2023-07-07,601318.SH,-0.006385068762278956
2023-07-07,601668.SH,-0.004106776180698213
2023-07-07,688008.SH,0.004790801660811361
2023-07-10,000001.SZ,0.004250797024442088
2023-07-10,000333.SZ,0.0012009607686149781
2023-07-10,000858.SZ,0.00807640986024305
2023-07-10,002027.SZ,0.012110726643598468
2023-07-10,002230.SZ,-0.013061344291165233
2023-07-10,002415.SZ,0.006217277486911144
2023-07-10,002594.SZ,0.009806210600046716
2023-07-10,002714.SZ,0.00026001040041601087
2023-07-10,300015.SZ,0.004689331770222793
2023-07-10,300124.SZ,0.0
2023-07-10,300750.SZ,0.0033710570671803275
2023-07-10,600030.SH,0.0016295491580662347
2023-07-10,600050.SH,0.0
2023-07-10,600276.SH,-0.00020929259104218723
2023-07-10,600309.SH,0.0
2023-07-10,600900.SH,0.0020746887966804906
2023-07-10,601088.SH,0.006512006512006563
2023-07-10,601318.SH,0.008858267716535417
2023-07-10,601668.SH,0.0020703933747412417
2023-07-10,688008.SH,-0.011022364217252445
2023-07-11,000001.SZ,0.002125398512220933
2023-07-11,000333.SZ,0.0030618493570115923
2023-07-11,000858.SZ,0.005097409398785002
2023-07-11,002027.SZ,-0.0016666666666665941
2023-07-11,002230.SZ,0.00015281173594150488
2023-07-11,002415.SZ,-0.0016000000000000458
2023-07-11,002594.SZ,0.0055048020613726045
2023-07-11,002714.SZ,0.005161290322580614
2023-07-11,300015.SZ,0.0016901408450704647
2023-07-11,300124.SZ,0.0
2023-07-11,300750.SZ,0.0036955606492958815
2023-07-11,600030.SH,0.0038043478260869623
2023-07-11,600050.SH,0.0023419203747074846
2023-07-11,600276.SH,0.008296107211231751
2023-07-11,600309.SH,0.008963178294573604
2023-07-11,600900.SH,0.0020746887966804906
2023-07-11,601088.SH,0.006935944512443726
2023-07-11,601318.SH,0.004237288135593209
2023-07-11,601668.SH,0.008213552361396204
2023-07-11,688008.SH,-0.003669724770642313
2023-07-12,000001.SZ,0.0010615711252652815
2023-07-12,000333.SZ,0.0042848398286063905
2023-07-12,000858.SZ,0.0003479955456568984
2023-07-12,002027.SZ,0.019966722129783676
2023-07-12,002230.SZ,-0.014264919941775922
2023-07-12,002415.SZ,0.00031867431485022024
2023-07-12,002594.SZ,0.0043548017419206
2023-07-12,002714.SZ,-0.0010311936065996452
2023-07-12,300015.SZ,-0.0005614823133069935
2023-07-12,300124.SZ,-0.0002978850163836144
2023-07-12,300750.SZ,-0.002569613156419237
2023-07-12,600030.SH,0.0016207455429495532
2023-07-12,600050.SH,0.0
2023-07-12,600276.SH,0.0
2023-07-12,600309.SH,0.0004725897920605515
2023-07-12,600900.SH,-0.002593360995850613
2023-07-12,601088.SH,0.004098360655737654
2023-07-12,601318.SH,0.0
2023-07-12,601668.SH,0.0020408163265306367
2023-07-12,688008.SH,-0.018883415435139606
2023-07-13,000001.SZ,0.00741525423728806
2023-07-13,000333.SZ,0.0018222312208948654
2023-07-13,000858.SZ,0.01465786731503993
2023-07-13,002027.SZ,0.006611570247933907
2023-07-13,002230.SZ,0.002955082742316595
2023-07-13,002415.SZ,0.0
2023-07-13,002594.SZ,0.007088901801278302
2023-07-13,002714.SZ,0.00615858352578913
2023-07-13,300015.SZ,0.008498583569405138
2023-07-13,300124.SZ,0.0019493177387912564
2023-07-13,300750.SZ,0.005375330064126604
2023-07-13,600030.SH,0.005446623093682046
2023-07-13,600050.SH,0.004784688995215447
2023-07-13,600276.SH,0.003603985584057723
2023-07-13,600309.SH,0.00581936685288631
2023-07-13,600900.SH,0.0
2023-07-13,601088.SH,0.0028771064529387047
2023-07-13,601318.SH,0.00908867600098251
2023-07-13,601668.SH,0.0041407867494822614
2023-07-13,688008.SH,0.007061660351360688
2023-07-14,000001.SZ,0.0
2023-07-14,000333.SZ,-0.0008000000000000229
2023-07-14,000858.SZ,0.005525597496837564
2023-07-14,002027.SZ,0.0
2023-07-14,002230.SZ,0.00972447325769843
2023-07-14,002415.SZ,-0.0018744142455482393
2023-07-14,002594.SZ,-0.00011524720525513121
2023-07-14,002714.SZ,0.0
2023-07-14,300015.SZ,0.0016198704103671524
2023-07-14,300124.SZ,0.0
2023-07-14,300750.SZ,0.0006514961142911613
2023-07-14,600030.SH,0.0026709401709401615
2023-07-14,600050.SH,0.002358490566037652
2023-07-14,600276.SH,-0.000632777894958747
2023-07-14,600309.SH,0.0
2023-07-14,600900.SH,-0.0015274949083503575
2023-07-14,601088.SH,0.0
2023-07-14,601318.SH,0.008363201911589124
2023-07-14,601668.SH,0.004089979550102374
2023-07-14,688008.SH,0.0077788811651771095
2023-07-17,000001.SZ,-0.004153686396677125
2023-07-17,000333.SZ,-0.0046268356467512595
2023-07-17,000858.SZ,-0.008621265788946064
2023-07-17,002027.SZ,-0.0031948881789136685
2023-07-17,002230.SZ,-0.016210012910629734
2023-07-17,002415.SZ,-0.0015723270440252124
