trade_date,trade_symbol,factor_value
2021-09-10,000333.SZ,18.019999999999982
2021-09-10,000858.SZ,43.52999999999997
2021-09-10,002027.SZ,1.5900000000000007
2021-09-10,002230.SZ,10.410000000000004
2021-09-10,002415.SZ,7.019999999999996
2021-09-10,002594.SZ,17.08999999999999
2021-09-10,002714.SZ,12.829999999999998
2021-09-10,300015.SZ,8.769999999999996
2021-09-10,300124.SZ,13.890000000000015
2021-09-10,300750.SZ,78.23000000000005
2021-09-10,600030.SH,9.850000000000005
2021-09-10,600050.SH,0.4900000000000002
2021-09-10,600276.SH,7.999999999999986
2021-09-10,600309.SH,18.03
2021-09-10,600900.SH,2.870000000000001
2021-09-10,601088.SH,8.089999999999998
2021-09-10,601318.SH,5.280000000000008
2021-09-10,601668.SH,1.2500000000000013
2021-09-10,688008.SH,11.900000000000006
2021-09-13,000001.SZ,4.219999999999999
2021-09-13,000333.SZ,15.249999999999979
2021-09-13,000858.SZ,43.77999999999997
2021-09-13,002027.SZ,1.6700000000000008
2021-09-13,002230.SZ,10.86
2021-09-13,002415.SZ,9.099999999999994
2021-09-13,002594.SZ,17.08999999999999
2021-09-13,002714.SZ,12.829999999999998
2021-09-13,300015.SZ,8.769999999999996
2021-09-13,300124.SZ,13.890000000000015
2021-09-13,300750.SZ,76.18000000000009
2021-09-13,600030.SH,9.860000000000007
2021-09-13,600050.SH,0.4900000000000002
2021-09-13,600276.SH,7.529999999999994
2021-09-13,600309.SH,14.36999999999999
2021-09-13,600900.SH,2.870000000000001
2021-09-13,601088.SH,7.919999999999998
2021-09-13,601318.SH,5.38000000000001
2021-09-13,601668.SH,1.2500000000000013
2021-09-13,688008.SH,12.64
2021-09-14,000001.SZ,4.219999999999999
2021-09-14,000333.SZ,12.549999999999983
2021-09-14,000858.SZ,43.77999999999997
2021-09-14,002027.SZ,1.5500000000000007
2021-09-14,002230.SZ,10.729999999999997
2021-09-14,002415.SZ,10.11999999999999
2021-09-14,002594.SZ,17.08999999999999
2021-09-14,002714.SZ,11.75
2021-09-14,300015.SZ,9.43
2021-09-14,300124.SZ,13.890000000000015
2021-09-14,300750.SZ,93.62000000000009
2021-09-14,600030.SH,9.860000000000007
2021-09-14,600050.SH,0.5000000000000004
2021-09-14,600276.SH,7.529999999999994
2021-09-14,600309.SH,23.679999999999993
2021-09-14,600900.SH,2.7699999999999996
2021-09-14,601088.SH,8.409999999999997
2021-09-14,601318.SH,4.6000000000000085
2021-09-14,601668.SH,1.2300000000000009
2021-09-14,688008.SH,12.64
2021-09-15,000001.SZ,4.219999999999999
2021-09-15,000333.SZ,12.549999999999983
2021-09-15,000858.SZ,43.77999999999997
2021-09-15,002027.SZ,1.5500000000000007
2021-09-15,002230.SZ,10.729999999999997
2021-09-15,002415.SZ,10.11999999999999
2021-09-15,002594.SZ,18.319999999999993
2021-09-15,002714.SZ,11.75
2021-09-15,300015.SZ,10.21
2021-09-15,300124.SZ,13.890000000000015
2021-09-15,300750.SZ,96.97000000000006
2021-09-15,600030.SH,8.680000000000007
2021-09-15,600050.SH,0.5000000000000004
2021-09-15,600276.SH,7.529999999999994
2021-09-15,600309.SH,23.679999999999993
2021-09-15,600900.SH,2.7699999999999996
2021-09-15,601088.SH,8.409999999999997
2021-09-15,601318.SH,4.6000000000000085
2021-09-15,601668.SH,1.2300000000000009
2021-09-15,688008.SH,12.149999999999999
2021-09-16,000001.SZ,3.5599999999999987
2021-09-16,000333.SZ,11.299999999999983
2021-09-16,000858.SZ,41.77999999999997
2021-09-16,002027.SZ,1.5500000000000007
2021-09-16,002230.SZ,9.639999999999993
2021-09-16,002415.SZ,9.919999999999995
2021-09-16,002594.SZ,18.319999999999993
2021-09-16,002714.SZ,10.719999999999999
2021-09-16,300015.SZ,10.21
2021-09-16,300124.SZ,13.890000000000015
2021-09-16,300750.SZ,89.01000000000002
2021-09-16,600030.SH,7.770000000000007
2021-09-16,600050.SH,0.4500000000000002
2021-09-16,600276.SH,7.529999999999994
2021-09-16,600309.SH,23.679999999999993
2021-09-16,600900.SH,2.4499999999999993
2021-09-16,601088.SH,9.179999999999996
2021-09-16,601318.SH,3.3800000000000026
2021-09-16,601668.SH,1.1300000000000008
2021-09-16,688008.SH,12.780000000000001
2021-09-17,000001.SZ,3.5599999999999987
2021-09-17,000333.SZ,11.299999999999983
2021-09-17,000858.SZ,41.77999999999997
2021-09-17,002027.SZ,1.5500000000000007
2021-09-17,002230.SZ,8.739999999999995
2021-09-17,002415.SZ,9.919999999999995
2021-09-17,002594.SZ,16.590000000000003
2021-09-17,002714.SZ,12.529999999999994
2021-09-17,300015.SZ,12.96
2021-09-17,300124.SZ,12.540000000000006
2021-09-17,300750.SZ,89.01000000000002
2021-09-17,600030.SH,7.770000000000007
2021-09-17,600050.SH,0.3999999999999999
2021-09-17,600276.SH,7.529999999999994
2021-09-17,600309.SH,24.629999999999995
2021-09-17,600900.SH,2.7099999999999973
2021-09-17,601088.SH,9.179999999999996
2021-09-17,601318.SH,3.6799999999999997
2021-09-17,601668.SH,1.1300000000000008
2021-09-17,688008.SH,11.220000000000006
2021-09-22,000001.SZ,3.5599999999999987
2021-09-22,000333.SZ,11.129999999999988
2021-09-22,000858.SZ,43.02999999999997
2021-09-22,002027.SZ,1.62
2021-09-22,002230.SZ,8.739999999999995
2021-09-22,002415.SZ,10.449999999999996
2021-09-22,002594.SZ,16.590000000000003
2021-09-22,002714.SZ,12.529999999999994
2021-09-22,300015.SZ,15.14
2021-09-22,300124.SZ,12.540000000000006
2021-09-22,300750.SZ,79.63000000000002
2021-09-22,600030.SH,7.870000000000008
2021-09-22,600050.SH,0.3999999999999999
2021-09-22,600276.SH,8.709999999999994
2021-09-22,600309.SH,24.629999999999995
2021-09-22,600900.SH,3.9099999999999966
2021-09-22,601088.SH,8.959999999999996
2021-09-22,601318.SH,3.6799999999999997
2021-09-22,601668.SH,1.1300000000000008
2021-09-22,688008.SH,9.250000000000007
2021-09-23,000001.SZ,3.7499999999999982
2021-09-23,000333.SZ,11.129999999999988
2021-09-23,000858.SZ,39.139999999999986
2021-09-23,002027.SZ,1.4300000000000006
2021-09-23,002230.SZ,7.32
2021-09-23,002415.SZ,8.969999999999999
2021-09-23,002594.SZ,14.820000000000007
2021-09-23,002714.SZ,11.169999999999995
2021-09-23,300015.SZ,16.57
2021-09-23,300124.SZ,9.470000000000006
2021-09-23,300750.SZ,72.72000000000003
2021-09-23,600030.SH,7.6100000000000065
2021-09-23,600050.SH,0.4500000000000002
2021-09-23,600276.SH,9.739999999999988
2021-09-23,600309.SH,24.629999999999995
2021-09-23,600900.SH,4.739999999999995
2021-09-23,601088.SH,10.699999999999996
2021-09-23,601318.SH,4.460000000000001
2021-09-23,601668.SH,1.2500000000000009
2021-09-23,688008.SH,8.010000000000005
2021-09-24,000001.SZ,3.6999999999999975
2021-09-24,000333.SZ,11.129999999999988
2021-09-24,000858.SZ,32.39999999999998
2021-09-24,002027.SZ,1.2300000000000004
2021-09-24,002230.SZ,9.520000000000003
2021-09-24,002415.SZ,8.969999999999999
2021-09-24,002594.SZ,13.200000000000003
2021-09-24,002714.SZ,13.029999999999994
2021-09-24,300015.SZ,14.829999999999998
2021-09-24,300124.SZ,9.169999999999995
2021-09-24,300750.SZ,68.50000000000006
2021-09-24,600030.SH,7.560000000000006
2021-09-24,600050.SH,0.43000000000000016
2021-09-24,600276.SH,8.849999999999994
2021-09-24,600309.SH,23.210000000000008
2021-09-24,600900.SH,4.809999999999995
2021-09-24,601088.SH,10.699999999999996
2021-09-24,601318.SH,4.460000000000001
2021-09-24,601668.SH,1.290000000000001
2021-09-24,688008.SH,10.190000000000005
2021-09-27,000001.SZ,3.6999999999999975
2021-09-27,000333.SZ,13.679999999999993
2021-09-27,000858.SZ,38.44999999999999
2021-09-27,002027.SZ,1.1400000000000006
2021-09-27,002230.SZ,10.650000000000006
2021-09-27,002415.SZ,10.79
2021-09-27,002594.SZ,14.329999999999998
2021-09-27,002714.SZ,16.869999999999997
2021-09-27,300015.SZ,15.8
2021-09-27,300124.SZ,9.169999999999995
2021-09-27,300750.SZ,66.36000000000001
2021-09-27,600030.SH,7.560000000000006
2021-09-27,600050.SH,0.43000000000000016
2021-09-27,600276.SH,11.129999999999995
2021-09-27,600309.SH,23.210000000000008
2021-09-27,600900.SH,4.809999999999995
2021-09-27,601088.SH,10.399999999999997
2021-09-27,601318.SH,4.460000000000001
2021-09-27,601668.SH,1.2600000000000011
2021-09-27,688008.SH,11.340000000000003
2021-09-28,000001.SZ,4.259999999999998
2021-09-28,000333.SZ,15.61999999999999
2021-09-28,000858.SZ,49.089999999999975
2021-09-28,002027.SZ,1.3800000000000008
2021-09-28,002230.SZ,10.620000000000005
2021-09-28,002415.SZ,12.079999999999998
2021-09-28,002594.SZ,14.329999999999998
2021-09-28,002714.SZ,19.71
2021-09-28,300015.SZ,16.820000000000004
2021-09-28,300124.SZ,9.169999999999995
2021-09-28,300750.SZ,69.96000000000004
2021-09-28,600030.SH,7.560000000000006
2021-09-28,600050.SH,0.41999999999999993
2021-09-28,600276.SH,12.759999999999991
2021-09-28,600309.SH,23.210000000000008
2021-09-28,600900.SH,5.299999999999994
2021-09-28,601088.SH,10.399999999999997
2021-09-28,601318.SH,5.310000000000002
2021-09-28,601668.SH,1.2600000000000011
2021-09-28,688008.SH,12.96
2021-09-29,000001.SZ,4.729999999999997
2021-09-29,000333.SZ,16.989999999999988
2021-09-29,000858.SZ,47.839999999999975
2021-09-29,002027.SZ,1.3800000000000008
2021-09-29,002230.SZ,10.620000000000005
2021-09-29,002415.SZ,13.169999999999995
2021-09-29,002594.SZ,14.329999999999998
2021-09-29,002714.SZ,19.71
2021-09-29,300015.SZ,16.820000000000004
2021-09-29,300124.SZ,7.869999999999997
2021-09-29,300750.SZ,69.96000000000004
2021-09-29,600030.SH,7.300000000000004
2021-09-29,600050.SH,0.41000000000000014
2021-09-29,600276.SH,12.309999999999988
2021-09-29,600309.SH,25.42
2021-09-29,600900.SH,5.799999999999994
2021-09-29,601088.SH,10.379999999999995
2021-09-29,601318.SH,4.580000000000005
2021-09-29,601668.SH,1.160000000000001
2021-09-29,688008.SH,14.910000000000004
2021-09-30,000001.SZ,4.919999999999996
2021-09-30,000333.SZ,17.679999999999986
2021-09-30,000858.SZ,53.099999999999966
2021-09-30,002027.SZ,1.3800000000000008
2021-09-30,002230.SZ,11.480000000000004
2021-09-30,002415.SZ,13.959999999999994
2021-09-30,002594.SZ,11.280000000000001
2021-09-30,002714.SZ,21.380000000000003
2021-09-30,300015.SZ,16.820000000000004
2021-09-30,300124.SZ,7.869999999999997
2021-09-30,300750.SZ,81.81000000000006
2021-09-30,600030.SH,7.400000000000006
2021-09-30,600050.SH,0.41000000000000014
2021-09-30,600276.SH,12.989999999999988
2021-09-30,600309.SH,23.42
2021-09-30,600900.SH,6.289999999999996
2021-09-30,601088.SH,9.419999999999996
2021-09-30,601318.SH,4.990000000000002
2021-09-30,601668.SH,1.160000000000001
2021-09-30,688008.SH,11.870000000000005
2021-10-08,000001.SZ,5.4999999999999964
2021-10-08,000333.SZ,15.009999999999984
2021-10-08,000858.SZ,65.97999999999999
2021-10-08,002027.SZ,1.6400000000000006
2021-10-08,002230.SZ,12.689999999999998
2021-10-08,002415.SZ,15.04
2021-10-08,002594.SZ,17.679999999999993
2021-10-08,002714.SZ,25.020000000000003
2021-10-08,300015.SZ,17.540000000000003
2021-10-08,300124.SZ,9.589999999999996
2021-10-08,300750.SZ,96.74000000000007
2021-10-08,600030.SH,5.800000000000004
2021-10-08,600050.SH,0.3500000000000001
2021-10-08,600276.SH,16.779999999999987
2021-10-08,600309.SH,25.900000000000006
2021-10-08,600900.SH,6.039999999999996
2021-10-08,601088.SH,9.079999999999998
2021-10-08,601318.SH,6.229999999999997
2021-10-08,601668.SH,0.930000000000001
2021-10-08,688008.SH,10.780000000000001
2021-10-11,000001.SZ,5.539999999999996
2021-10-11,000333.SZ,14.559999999999988
2021-10-11,000858.SZ,68.15
2021-10-11,002027.SZ,1.7400000000000002
2021-10-11,002230.SZ,13.929999999999993
2021-10-11,002415.SZ,14.919999999999995
2021-10-11,002594.SZ,17.679999999999993
2021-10-11,002714.SZ,25.040000000000006
2021-10-11,300015.SZ,17.120000000000005
2021-10-11,300124.SZ,11.739999999999988
2021-10-11,300750.SZ,98.0800000000001
2021-10-11,600030.SH,5.250000000000007
2021-10-11,600050.SH,0.31999999999999984
2021-10-11,600276.SH,18.869999999999983
2021-10-11,600309.SH,25.900000000000006
2021-10-11,600900.SH,5.769999999999996
2021-10-11,601088.SH,9.079999999999998
2021-10-11,601318.SH,6.519999999999989
2021-10-11,601668.SH,0.7200000000000006
2021-10-11,688008.SH,10.780000000000001
2021-10-12,000001.SZ,5.469999999999995
2021-10-12,000333.SZ,14.559999999999988
2021-10-12,000858.SZ,68.15
2021-10-12,002027.SZ,1.7400000000000002
2021-10-12,002230.SZ,13.929999999999993
2021-10-12,002415.SZ,14.919999999999995
2021-10-12,002594.SZ,20.239999999999995
2021-10-12,002714.SZ,26.190000000000005
2021-10-12,300015.SZ,17.120000000000005
2021-10-12,300124.SZ,12.389999999999986
2021-10-12,300750.SZ,94.99000000000007
2021-10-12,600030.SH,4.160000000000007
2021-10-12,600050.SH,0.34999999999999964
2021-10-12,600276.SH,18.869999999999983
2021-10-12,600309.SH,25.900000000000006
2021-10-12,600900.SH,5.529999999999998
2021-10-12,601088.SH,9.459999999999999
2021-10-12,601318.SH,5.779999999999994
2021-10-12,601668.SH,0.6700000000000008
2021-10-12,688008.SH,11.879999999999995
2021-10-13,000001.SZ,5.469999999999995
2021-10-13,000333.SZ,12.779999999999994
2021-10-13,000858.SZ,72.70000000000002
2021-10-13,002027.SZ,1.8800000000000008
2021-10-13,002230.SZ,13.929999999999993
2021-10-13,002415.SZ,14.919999999999995
2021-10-13,002594.SZ,25.61
2021-10-13,002714.SZ,23.700000000000003
2021-10-13,300015.SZ,14.530000000000005
2021-10-13,300124.SZ,12.389999999999986
2021-10-13,300750.SZ,94.99000000000007
2021-10-13,600030.SH,4.160000000000007
2021-10-13,600050.SH,0.34999999999999964
2021-10-13,600276.SH,16.219999999999985
2021-10-13,600309.SH,25.900000000000006
2021-10-13,600900.SH,5.359999999999999
2021-10-13,601088.SH,8.88
2021-10-13,601318.SH,5.489999999999988
2021-10-13,601668.SH,0.6700000000000008
2021-10-13,688008.SH,11.879999999999995
2021-10-14,000001.SZ,4.9599999999999955
2021-10-14,000333.SZ,10.719999999999999
2021-10-14,000858.SZ,75.74000000000001
2021-10-14,002027.SZ,1.8899999999999997
2021-10-14,002230.SZ,11.75
2021-10-14,002415.SZ,12.79
2021-10-14,002594.SZ,24.430000000000007
2021-10-14,002714.SZ,22.42
2021-10-14,300015.SZ,13.230000000000008
2021-10-14,300124.SZ,10.769999999999982
2021-10-14,300750.SZ,93.96000000000006
2021-10-14,600030.SH,3.6900000000000084
2021-10-14,600050.SH,0.2999999999999998
2021-10-14,600276.SH,14.33999999999999
2021-10-14,600309.SH,23.16000000000001
2021-10-14,600900.SH,5.359999999999999
2021-10-14,601088.SH,8.340000000000002
2021-10-14,601318.SH,5.489999999999988
2021-10-14,601668.SH,0.6000000000000005
2021-10-14,688008.SH,12.22999999999999
2021-10-15,000001.SZ,4.439999999999996
2021-10-15,000333.SZ,10.200000000000003
2021-10-15,000858.SZ,74.48000000000002
2021-10-15,002027.SZ,1.7999999999999998
2021-10-15,002230.SZ,11.049999999999997
2021-10-15,002415.SZ,13.029999999999994
2021-10-15,002594.SZ,28.02000000000001
2021-10-15,002714.SZ,22.42
2021-10-15,300015.SZ,13.040000000000006
2021-10-15,300124.SZ,9.019999999999982
2021-10-15,300750.SZ,115.7400000000001
2021-10-15,600030.SH,3.1600000000000072
2021-10-15,600050.SH,0.2599999999999998
2021-10-15,600276.SH,14.33999999999999
2021-10-15,600309.SH,21.310000000000016
2021-10-15,600900.SH,5.02
2021-10-15,601088.SH,8.180000000000001
2021-10-15,601318.SH,4.989999999999988
2021-10-15,601668.SH,0.5400000000000009
2021-10-15,688008.SH,12.22999999999999
2021-10-18,000001.SZ,4.809999999999995
2021-10-18,000333.SZ,10.200000000000003
2021-10-18,000858.SZ,74.48000000000002
2021-10-18,002027.SZ,1.8200000000000003
2021-10-18,002230.SZ,12.279999999999994
2021-10-18,002415.SZ,12.579999999999991
2021-10-18,002594.SZ,31.01000000000002
2021-10-18,002714.SZ,25.230000000000004
2021-10-18,300015.SZ,13.380000000000006
2021-10-18,300124.SZ,12.399999999999977
2021-10-18,300750.SZ,140.97000000000006
2021-10-18,600030.SH,3.3800000000000097
2021-10-18,600050.SH,0.2999999999999998
2021-10-18,600276.SH,14.33999999999999
2021-10-18,600309.SH,21.05000000000001
2021-10-18,600900.SH,4.969999999999995
2021-10-18,601088.SH,8.129999999999999
2021-10-18,601318.SH,4.989999999999988
2021-10-18,601668.SH,0.3800000000000008
2021-10-18,688008.SH,11.759999999999991
2021-10-19,000001.SZ,4.809999999999995
2021-10-19,000333.SZ,10.200000000000003
2021-10-19,000858.SZ,74.48000000000002
2021-10-19,002027.SZ,1.8200000000000003
2021-10-19,002230.SZ,12.279999999999994
2021-10-19,002415.SZ,12.579999999999991
2021-10-19,002594.SZ,33.24000000000002
2021-10-19,002714.SZ,29.35000000000001
2021-10-19,300015.SZ,13.040000000000006
2021-10-19,300124.SZ,11.899999999999977
2021-10-19,300750.SZ,152.8100000000001
2021-10-19,600030.SH,2.3900000000000077
2021-10-19,600050.SH,0.25
2021-10-19,600276.SH,14.33999999999999
2021-10-19,600309.SH,21.05000000000001
2021-10-19,600900.SH,5.399999999999995
2021-10-19,601088.SH,8.209999999999999
2021-10-19,601318.SH,4.989999999999988
2021-10-19,601668.SH,0.29000000000000004
2021-10-19,688008.SH,11.759999999999991
2021-10-20,000001.SZ,4.109999999999998
2021-10-20,000333.SZ,10.450000000000003
2021-10-20,000858.SZ,76.85000000000002
2021-10-20,002027.SZ,1.8400000000000007
2021-10-20,002230.SZ,12.449999999999996
2021-10-20,002415.SZ,11.649999999999999
2021-10-20,002594.SZ,33.24000000000002
2021-10-20,002714.SZ,32.37000000000001
2021-10-20,300015.SZ,13.320000000000007
2021-10-20,300124.SZ,14.149999999999977
2021-10-20,300750.SZ,147.66000000000005
2021-10-20,600030.SH,2.260000000000005
2021-10-20,600050.SH,0.25
2021-10-20,600276.SH,16.689999999999984
2021-10-20,600309.SH,25.51000000000002
2021-10-20,600900.SH,5.739999999999995
2021-10-20,601088.SH,8.209999999999999
2021-10-20,601318.SH,6.329999999999991
2021-10-20,601668.SH,0.2999999999999998
2021-10-20,688008.SH,11.019999999999996
2021-10-21,000001.SZ,4.109999999999998
2021-10-21,000333.SZ,10.450000000000003
2021-10-21,000858.SZ,78.48000000000002
2021-10-21,002027.SZ,1.8400000000000007
2021-10-21,002230.SZ,12.449999999999996
2021-10-21,002415.SZ,10.280000000000001
2021-10-21,002594.SZ,34.86000000000003
2021-10-21,002714.SZ,32.37000000000001
2021-10-21,300015.SZ,12.090000000000007
2021-10-21,300124.SZ,15.589999999999982
2021-10-21,300750.SZ,130.22000000000006
2021-10-21,600030.SH,2.260000000000005
2021-10-21,600050.SH,0.23999999999999977
2021-10-21,600276.SH,18.609999999999985
2021-10-21,600309.SH,15.340000000000018
2021-10-21,600900.SH,5.699999999999996
2021-10-21,601088.SH,8.780000000000001
2021-10-21,601318.SH,6.329999999999991
2021-10-21,601668.SH,0.25
2021-10-21,688008.SH,11.019999999999996
2021-10-22,000001.SZ,4.6299999999999955
2021-10-22,000333.SZ,14.460000000000008
2021-10-22,000858.SZ,83.69
2021-10-22,002027.SZ,1.8400000000000007
2021-10-22,002230.SZ,12.449999999999996
2021-10-22,002415.SZ,11.149999999999999
2021-10-22,002594.SZ,35.610000000000014
2021-10-22,002714.SZ,32.37000000000001
2021-10-22,300015.SZ,11.610000000000007
2021-10-22,300124.SZ,15.589999999999982
2021-10-22,300750.SZ,126.6700000000001
2021-10-22,600030.SH,2.570000000000004
2021-10-22,600050.SH,0.23999999999999977
2021-10-22,600276.SH,18.609999999999985
2021-10-22,600309.SH,18.030000000000015
2021-10-22,600900.SH,5.7599999999999945
2021-10-22,601088.SH,9.340000000000002
2021-10-22,601318.SH,8.769999999999996
2021-10-22,601668.SH,0.31000000000000005
2021-10-22,688008.SH,11.019999999999996
2021-10-25,000001.SZ,4.6299999999999955
2021-10-25,000333.SZ,17.66000000000001
2021-10-25,000858.SZ,85.26999999999998
2021-10-25,002027.SZ,1.9900000000000002
2021-10-25,002230.SZ,13.050000000000004
2021-10-25,002415.SZ,10.439999999999998
2021-10-25,002594.SZ,40.640000000000015
2021-10-25,002714.SZ,34.35000000000001
2021-10-25,300015.SZ,11.610000000000007
2021-10-25,300124.SZ,15.589999999999982
2021-10-25,300750.SZ,133.45000000000007
2021-10-25,600030.SH,2.8000000000000043
2021-10-25,600050.SH,0.20999999999999996
2021-10-25,600276.SH,19.87999999999998
2021-10-25,600309.SH,18.030000000000015
2021-10-25,600900.SH,5.7599999999999945
2021-10-25,601088.SH,8.570000000000002
2021-10-25,601318.SH,8.769999999999996
2021-10-25,601668.SH,0.31000000000000005
2021-10-25,688008.SH,11.419999999999995
2021-10-26,000001.SZ,4.939999999999994
2021-10-26,000333.SZ,17.66000000000001
2021-10-26,000858.SZ,85.26999999999998
2021-10-26,002027.SZ,1.9900000000000002
2021-10-26,002230.SZ,13.050000000000004
2021-10-26,002415.SZ,10.439999999999998
2021-10-26,002594.SZ,49.51000000000002
2021-10-26,002714.SZ,32.54000000000001
2021-10-26,300015.SZ,8.860000000000007
2021-10-26,300124.SZ,18.729999999999983
2021-10-26,300750.SZ,145.68000000000004
2021-10-26,600030.SH,2.9600000000000044
2021-10-26,600050.SH,0.2200000000000002
2021-10-26,600276.SH,20.12999999999998
2021-10-26,600309.SH,18.100000000000023
2021-10-26,600900.SH,5.319999999999997
2021-10-26,601088.SH,9.240000000000002
2021-10-26,601318.SH,8.469999999999999
2021-10-26,601668.SH,0.33999999999999986
2021-10-26,688008.SH,13.149999999999991
2021-10-27,000001.SZ,4.939999999999994
2021-10-27,000333.SZ,17.150000000000006
2021-10-27,000858.SZ,84.01999999999998
2021-10-27,002027.SZ,2.0200000000000005
2021-10-27,002230.SZ,16.020000000000003
2021-10-27,002415.SZ,9.909999999999997
2021-10-27,002594.SZ,49.51000000000002
2021-10-27,002714.SZ,32.54000000000001
2021-10-27,300015.SZ,8.250000000000007
2021-10-27,300124.SZ,20.489999999999988
2021-10-27,300750.SZ,145.68000000000004
2021-10-27,600030.SH,2.570000000000004
2021-10-27,600050.SH,0.2200000000000002
2021-10-27,600276.SH,18.94999999999998
2021-10-27,600309.SH,18.100000000000023
2021-10-27,600900.SH,4.229999999999997
2021-10-27,601088.SH,9.240000000000002
2021-10-27,601318.SH,8.469999999999999
2021-10-27,601668.SH,0.33999999999999986
2021-10-27,688008.SH,14.93999999999999
2021-10-28,000001.SZ,4.749999999999995
2021-10-28,000333.SZ,17.150000000000006
2021-10-28,000858.SZ,84.01999999999998
2021-10-28,002027.SZ,1.87
2021-10-28,002230.SZ,14.939999999999998
2021-10-28,002415.SZ,9.909999999999997
2021-10-28,002594.SZ,49.76000000000002
2021-10-28,002714.SZ,32.54000000000001
2021-10-28,300015.SZ,6.820000000000007
2021-10-28,300124.SZ,21.209999999999994
2021-10-28,300750.SZ,154.29000000000008
2021-10-28,600030.SH,2.1700000000000053
2021-10-28,600050.SH,0.16999999999999993
2021-10-28,600276.SH,17.919999999999987
2021-10-28,600309.SH,16.70000000000003
2021-10-28,600900.SH,3.3099999999999987
2021-10-28,601088.SH,7.250000000000002
2021-10-28,601318.SH,7.689999999999998
2021-10-28,601668.SH,0.21999999999999975
