trade_date,trade_symbol,factor_value
2024-08-27,002594.SZ,0.06746186642497834
2024-08-27,002714.SZ,0.24369775420071282
2024-08-27,300015.SZ,0.019842686279146895
2024-08-27,300124.SZ,0.4563000426844913
2024-08-27,300750.SZ,0.005519245245814678
2024-08-27,600030.SH,0.4750388174585729
2024-08-27,600050.SH,0.3193945085579256
2024-08-27,600276.SH,0.3626686590328282
2024-08-27,600309.SH,0.031056193994621346
2024-08-27,600900.SH,0.11936504790290496
2024-08-27,601088.SH,0.1342000611141299
2024-08-27,601318.SH,0.11129051549986488
2024-08-27,601668.SH,0.093534021076911
2024-08-27,688008.SH,0.2283177737778928
2024-08-28,000001.SZ,0.08452013817647742
2024-08-28,000333.SZ,0.04717731493187992
2024-08-28,000858.SZ,0.07644978551459228
2024-08-28,002027.SZ,0.2198013607185078
2024-08-28,002230.SZ,0.3804406507554994
2024-08-28,002415.SZ,0.2452063473521726
2024-08-28,002594.SZ,0.000859660884010793
2024-08-28,002714.SZ,0.20216182869921118
2024-08-28,300015.SZ,0.017388268835803623
2024-08-28,300124.SZ,0.7270235467845583
2024-08-28,300750.SZ,0.008712428506651408
2024-08-28,600030.SH,0.5485837583666244
2024-08-28,600050.SH,0.320240997080341
2024-08-28,600276.SH,0.21008946447684146
2024-08-28,600309.SH,0.11089963077408892
2024-08-28,600900.SH,0.10173647998294336
2024-08-28,601088.SH,0.10819152397566272
2024-08-28,601318.SH,0.02381731813291649
2024-08-28,601668.SH,0.06656478004258018
2024-08-28,688008.SH,0.0448198139497008
2024-08-29,000001.SZ,0.0019812453504454725
2024-08-29,000333.SZ,0.05040299070431401
2024-08-29,000858.SZ,0.3048200805883607
2024-08-29,002027.SZ,0.07497562032137302
2024-08-29,002230.SZ,0.24148047872998188
2024-08-29,002415.SZ,0.2597143901882052
2024-08-29,002594.SZ,0.008746108366721359
2024-08-29,002714.SZ,0.20165689675049317
2024-08-29,300015.SZ,0.03918038913493102
2024-08-29,300124.SZ,0.4918961819557314
2024-08-29,300750.SZ,0.017292778222299465
2024-08-29,600030.SH,0.5477651673858503
2024-08-29,600050.SH,0.04831443616192626
2024-08-29,600276.SH,0.5482061558150194
2024-08-29,600309.SH,0.3883765653718294
2024-08-29,600900.SH,0.03347441446776565
2024-08-29,601088.SH,0.1070785237641534
2024-08-29,601318.SH,0.09495795388012528
2024-08-29,601668.SH,0.007263587122835198
2024-08-29,688008.SH,0.05786861237621012
2024-08-30,000001.SZ,0.0016812579840391197
2024-08-30,000333.SZ,0.023985048262884306
2024-08-30,000858.SZ,0.5134336451764543
2024-08-30,002027.SZ,0.7326428398657604
2024-08-30,002230.SZ,0.7495061599793181
2024-08-30,002415.SZ,0.35366567846215585
2024-08-30,002594.SZ,0.15254637260666282
2024-08-30,002714.SZ,0.5311971984890269
2024-08-30,300015.SZ,0.02269404015066903
2024-08-30,300124.SZ,0.4488607605883216
2024-08-30,300750.SZ,0.05808505467834087
2024-08-30,600030.SH,0.6611963726641428
2024-08-30,600050.SH,0.02430159159086868
2024-08-30,600276.SH,0.7154228931183392
2024-08-30,600309.SH,0.6461193462630892
2024-08-30,600900.SH,0.024787342371125634
2024-08-30,601088.SH,0.07707591966187473
2024-08-30,601318.SH,0.4181902489487119
2024-08-30,601668.SH,0.00030748893797015334
2024-08-30,688008.SH,0.4952702865821679
2024-09-02,000001.SZ,0.04993930024098198
2024-09-02,000333.SZ,0.03801694377155168
2024-09-02,000858.SZ,0.3434839559795015
2024-09-02,002027.SZ,0.5874654058215524
2024-09-02,002230.SZ,0.7130889675234627
2024-09-02,002415.SZ,0.3942051938225416
2024-09-02,002594.SZ,0.21172001135667928
2024-09-02,002714.SZ,0.4339219178711405
2024-09-02,300015.SZ,0.013859053946474366
2024-09-02,300124.SZ,0.36977310371226385
2024-09-02,300750.SZ,0.08228954964678871
2024-09-02,600030.SH,0.6689188082020591
2024-09-02,600050.SH,0.05887085459457788
2024-09-02,600276.SH,0.7227533972793695
2024-09-02,600309.SH,0.7005409865057333
2024-09-02,600900.SH,0.021983307424714774
2024-09-02,601088.SH,0.08433418430644118
2024-09-02,601318.SH,0.5495663784504077
2024-09-02,601668.SH,0.01371634220968399
2024-09-02,688008.SH,0.7722070582684915
2024-09-03,000001.SZ,0.04478776755169139
2024-09-03,000333.SZ,0.038690094859362784
2024-09-03,000858.SZ,0.2743987199559871
2024-09-03,002027.SZ,0.46631557069741336
2024-09-03,002230.SZ,0.6723895719164358
2024-09-03,002415.SZ,0.7451972946779798
2024-09-03,002594.SZ,0.22231090922221625
2024-09-03,002714.SZ,0.29729219518615646
2024-09-03,300015.SZ,0.020721900664882543
2024-09-03,300124.SZ,0.46466663535864383
2024-09-03,300750.SZ,0.04448465567434779
2024-09-03,600030.SH,0.4542500477984972
2024-09-03,600050.SH,0.21996716398093988
2024-09-03,600276.SH,0.6595399906600973
2024-09-03,600309.SH,0.6002927363047804
2024-09-03,600900.SH,0.14101877690375927
2024-09-03,601088.SH,0.09782300687044095
2024-09-03,601318.SH,0.5753188137887739
2024-09-03,601668.SH,0.00968779924463018
2024-09-03,688008.SH,0.8319030891667303
2024-09-04,000001.SZ,0.015270095782817905
2024-09-04,000333.SZ,0.01487861738280566
2024-09-04,000858.SZ,0.6015081007106915
2024-09-04,002027.SZ,0.4098502394969376
2024-09-04,002230.SZ,0.31741386717664544
2024-09-04,002415.SZ,0.5735881693147254
2024-09-04,002594.SZ,0.12189019837144176
2024-09-04,002714.SZ,0.1527928332057992
2024-09-04,300015.SZ,0.02935444567032264
2024-09-04,300124.SZ,0.43049517355714556
2024-09-04,300750.SZ,0.043006489185408774
2024-09-04,600030.SH,0.5733456207885912
2024-09-04,600050.SH,0.18396376246778093
2024-09-04,600276.SH,0.30995659126048725
2024-09-04,600309.SH,0.6614134309461892
2024-09-04,600900.SH,0.3006633691894842
2024-09-04,601088.SH,0.2238389409153609
2024-09-04,601318.SH,0.5621761273260341
2024-09-04,601668.SH,0.004520312847105325
2024-09-04,688008.SH,0.4951381082735179
2024-09-05,000001.SZ,0.01581489484390666
2024-09-05,000333.SZ,0.008060805831102667
2024-09-05,000858.SZ,0.48938223065407405
2024-09-05,002027.SZ,0.16444768109384855
2024-09-05,002230.SZ,0.05424822388025104
2024-09-05,002415.SZ,0.07898465782770377
2024-09-05,002594.SZ,0.01943914222240166
2024-09-05,002714.SZ,0.4791061139678491
2024-09-05,300015.SZ,0.017709817215080675
2024-09-05,300124.SZ,0.1043588368864765
2024-09-05,300750.SZ,0.07566981767560717
2024-09-05,600030.SH,0.018640217987570967
2024-09-05,600050.SH,0.04275195736197319
2024-09-05,600276.SH,0.19298228666535086
2024-09-05,600309.SH,0.36737363888385055
2024-09-05,600900.SH,0.5240835793120726
2024-09-05,601088.SH,0.11531283003290208
2024-09-05,601318.SH,0.4648598231320911
2024-09-05,601668.SH,0.0028663655937571962
2024-09-05,688008.SH,0.3582058347848182
2024-09-06,000001.SZ,0.012431250249973743
2024-09-06,000333.SZ,0.06743710197338175
2024-09-06,000858.SZ,0.4478509601762808
2024-09-06,002027.SZ,0.02955687828996975
2024-09-06,002230.SZ,0.08474672441526991
2024-09-06,002415.SZ,0.4147640022229497
2024-09-06,002594.SZ,0.06353748068778567
2024-09-06,002714.SZ,0.30294098495463045
2024-09-06,300015.SZ,0.05327574601730808
2024-09-06,300124.SZ,0.18236464600603686
2024-09-06,300750.SZ,0.05670964702274687
2024-09-06,600030.SH,0.7891792026443692
2024-09-06,600050.SH,0.14878758423332317
2024-09-06,600276.SH,0.10000647379448999
2024-09-06,600309.SH,0.033934168836594614
2024-09-06,600900.SH,0.40454127675409673
2024-09-06,601088.SH,0.16775432305085552
2024-09-06,601318.SH,0.17066491394357358
2024-09-06,601668.SH,0.006860890681907096
2024-09-06,688008.SH,0.4055762448357848
2024-09-09,000001.SZ,0.003424463987231817
2024-09-09,000333.SZ,0.006549942647808713
2024-09-09,000858.SZ,0.03290148622913413
2024-09-09,002027.SZ,0.015059010275385745
2024-09-09,002230.SZ,0.17854159668617217
2024-09-09,002415.SZ,0.01709081745356271
2024-09-09,002594.SZ,0.09610287695049653
2024-09-09,002714.SZ,0.16074158903017668
2024-09-09,300015.SZ,0.09183425967390024
2024-09-09,300124.SZ,0.22243303796438643
2024-09-09,300750.SZ,0.15695785261234083
2024-09-09,600030.SH,0.6412301575324881
2024-09-09,600050.SH,0.14900825260378914
2024-09-09,600276.SH,0.10230998816923922
2024-09-09,600309.SH,0.020905129810389198
2024-09-09,600900.SH,0.4200518895304021
2024-09-09,601088.SH,0.08261327711936084
2024-09-09,601318.SH,0.18510526247427533
2024-09-09,601668.SH,0.0018618018689105175
2024-09-09,688008.SH,0.2732787861098279
2024-09-10,000001.SZ,0.02814121917799076
2024-09-10,000333.SZ,0.004383855279653938
2024-09-10,000858.SZ,0.0224736926388221
2024-09-10,002027.SZ,0.04675654059571024
2024-09-10,002230.SZ,0.20800260859773098
2024-09-10,002415.SZ,0.012253312697948963
2024-09-10,002594.SZ,0.1402288675950485
2024-09-10,002714.SZ,0.12637370684753987
2024-09-10,300015.SZ,0.1430725260071782
2024-09-10,300124.SZ,0.41030558763617464
2024-09-10,300750.SZ,0.057817710815823195
2024-09-10,600030.SH,0.6884130111361448
2024-09-10,600050.SH,0.24922942027830935
2024-09-10,600276.SH,0.12118168420267689
2024-09-10,600309.SH,0.18369791823324744
2024-09-10,600900.SH,0.320050930386188
2024-09-10,601088.SH,0.23233247006350477
2024-09-10,601318.SH,0.2597908746470405
2024-09-10,601668.SH,0.0031564818391190525
2024-09-10,688008.SH,0.22455773113904245
2024-09-11,000001.SZ,0.05380401313831969
2024-09-11,000333.SZ,0.0009962162532872352
2024-09-11,000858.SZ,0.1661949570256207
2024-09-11,002027.SZ,0.05457787093697117
2024-09-11,002230.SZ,0.11691316129626264
2024-09-11,002415.SZ,0.025342522152242062
2024-09-11,002594.SZ,0.1339956741738032
2024-09-11,002714.SZ,0.10034620473411965
2024-09-11,300015.SZ,0.12705079059821103
2024-09-11,300124.SZ,0.22576576383971747
2024-09-11,300750.SZ,0.14829883591291937
2024-09-11,600030.SH,0.6900629193457003
2024-09-11,600050.SH,0.15844319466676007
2024-09-11,600276.SH,0.20102863498456042
2024-09-11,600309.SH,0.17958438033475713
2024-09-11,600900.SH,0.0053549553379386786
2024-09-11,601088.SH,0.05265032565176638
2024-09-11,601318.SH,0.3146638445749868
2024-09-11,601668.SH,0.005546212812207233
2024-09-11,688008.SH,0.1626696301877927
2024-09-12,000001.SZ,0.19416277185196903
2024-09-12,000333.SZ,0.003425826349496607
2024-09-12,000858.SZ,0.07033404865359401
2024-09-12,002027.SZ,0.021822366800391506
2024-09-12,002230.SZ,0.052426344029999
2024-09-12,002415.SZ,0.06011497273705494
2024-09-12,002594.SZ,0.09095513451088218
2024-09-12,002714.SZ,0.044952515583905804
2024-09-12,300015.SZ,0.118156666890467
2024-09-12,300124.SZ,0.08880959067345323
2024-09-12,300750.SZ,0.34674652191401745
2024-09-12,600030.SH,0.4160194996935629
2024-09-12,600050.SH,0.2352362748822213
2024-09-12,600276.SH,0.11572159018698353
2024-09-12,600309.SH,0.16986511292396042
2024-09-12,600900.SH,0.08968520354987682
2024-09-12,601088.SH,0.10119009207115286
2024-09-12,601318.SH,0.1498567331949569
2024-09-12,601668.SH,0.029797549707391523
2024-09-12,688008.SH,0.012644576620274687
2024-09-13,000001.SZ,0.1954347532196575
2024-09-13,000333.SZ,0.006190335632013667
2024-09-13,000858.SZ,0.009405145106937803
2024-09-13,002027.SZ,0.023093358139079034
2024-09-13,002230.SZ,0.03451523178492054
2024-09-13,002415.SZ,0.09065275185767274
2024-09-13,002594.SZ,0.07759642097481274
2024-09-13,002714.SZ,0.09506430049621042
2024-09-13,300015.SZ,0.18622602163057228
2024-09-13,300124.SZ,0.05635998319249899
2024-09-13,300750.SZ,0.39807444678354764
2024-09-13,600030.SH,0.16460551951291397
2024-09-13,600050.SH,0.1495092038466453
2024-09-13,600276.SH,0.12993706143709896
2024-09-13,600309.SH,0.21798799649032144
2024-09-13,600900.SH,0.09951071462746917
2024-09-13,601088.SH,0.038763063599960616
2024-09-13,601318.SH,0.15961377098426094
2024-09-13,601668.SH,0.03622674313350973
2024-09-13,688008.SH,0.023526863870720675
2024-09-18,000001.SZ,0.24433872334061657
2024-09-18,000333.SZ,0.023268582977324682
2024-09-18,000858.SZ,0.1069073465488078
2024-09-18,002027.SZ,0.010704975973265854
2024-09-18,002230.SZ,0.26205230163640814
2024-09-18,002415.SZ,0.037677761894799516
2024-09-18,002594.SZ,0.045847462336903226
2024-09-18,002714.SZ,0.02069752570476467
2024-09-18,300015.SZ,0.41865202627108017
2024-09-18,300124.SZ,0.16585989140462826
2024-09-18,300750.SZ,0.27683726948217074
2024-09-18,600030.SH,0.2213349619682161
2024-09-18,600050.SH,0.2212654077123877
2024-09-18,600276.SH,0.09476434744623391
2024-09-18,600309.SH,0.25718391724139966
2024-09-18,600900.SH,0.11491405595990509
2024-09-18,601088.SH,0.024502298094094654
2024-09-18,601318.SH,0.27615680556315997
2024-09-18,601668.SH,0.023108872597011304
2024-09-18,688008.SH,0.003738737283382041
2024-09-19,000001.SZ,0.4580755661854891
2024-09-19,000333.SZ,0.1181414647120463
2024-09-19,000858.SZ,0.15667090205763198
2024-09-19,002027.SZ,0.01836975132993753
2024-09-19,002230.SZ,0.20668058872786607
2024-09-19,002415.SZ,0.07839934993700619
2024-09-19,002594.SZ,0.047910787440070005
2024-09-19,002714.SZ,0.027790731753426636
2024-09-19,300015.SZ,0.32186149096205613
2024-09-19,300124.SZ,0.10262724356314286
2024-09-19,300750.SZ,0.3923204394095302
2024-09-19,600030.SH,0.20518752890837497
2024-09-19,600050.SH,0.047005585222013826
2024-09-19,600276.SH,0.030739865144323492
2024-09-19,600309.SH,0.4074452497233195
2024-09-19,600900.SH,0.11149387466311775
2024-09-19,601088.SH,0.023738596242855382
2024-09-19,601318.SH,0.2968233915747777
2024-09-19,601668.SH,0.05275432845569322
2024-09-19,688008.SH,0.002239826512602597
2024-09-20,000001.SZ,0.6051581609077149
2024-09-20,000333.SZ,0.18583416231818878
2024-09-20,000858.SZ,0.3364690257073127
2024-09-20,002027.SZ,0.03780705590752106
2024-09-20,002230.SZ,0.21662897492997776
2024-09-20,002415.SZ,0.1046551695531045
2024-09-20,002594.SZ,0.027260235780296675
2024-09-20,002714.SZ,0.00268239521336592
2024-09-20,300015.SZ,0.2003906307841951
2024-09-20,300124.SZ,0.07455634389736601
2024-09-20,300750.SZ,0.14082896586700863
2024-09-20,600030.SH,0.17971186243998294
2024-09-20,600050.SH,0.07717532406420255
2024-09-20,600276.SH,0.002075704755232831
2024-09-20,600309.SH,0.3374911337069169
2024-09-20,600900.SH,0.03556848022878627
2024-09-20,601088.SH,0.09988829487339476
2024-09-20,601318.SH,0.5311179669999827
2024-09-20,601668.SH,0.10780600290787132
2024-09-20,688008.SH,0.06856865364686447
2024-09-23,000001.SZ,0.4973130149641425
2024-09-23,000333.SZ,0.19193412563220946
2024-09-23,000858.SZ,0.15773675321035777
2024-09-23,002027.SZ,0.03437305195279274
2024-09-23,002230.SZ,0.1995955997483302
2024-09-23,002415.SZ,0.07569295038096471
2024-09-23,002594.SZ,0.01234890454492116
2024-09-23,002714.SZ,0.022971814492037654
2024-09-23,300015.SZ,0.10710336199607416
2024-09-23,300124.SZ,0.0918541632032095
2024-09-23,300750.SZ,0.3417252492449485
2024-09-23,600030.SH,0.12063359934343061
2024-09-23,600050.SH,0.12166976335269872
2024-09-23,600276.SH,0.07056727683738273
2024-09-23,600309.SH,0.1874120609313606
2024-09-23,600900.SH,0.04262512383727142
2024-09-23,601088.SH,0.051345532629682944
2024-09-23,601318.SH,0.16574561597742776
2024-09-23,601668.SH,0.05496437173883461
2024-09-23,688008.SH,0.57350513041779
2024-09-24,000001.SZ,0.4360318189487124
2024-09-24,000333.SZ,0.2550703889171933
2024-09-24,000858.SZ,0.25758110932698086
2024-09-24,002027.SZ,0.030904664651182672
2024-09-24,002230.SZ,0.17276183826320018
2024-09-24,002415.SZ,0.23439900890032642
2024-09-24,002594.SZ,0.055867969663795584
2024-09-24,002714.SZ,0.045477687362945544
2024-09-24,300015.SZ,0.11396293321125378
2024-09-24,300124.SZ,0.16125219005310484
2024-09-24,300750.SZ,0.6941019785806798
2024-09-24,600030.SH,0.6372027229881183
2024-09-24,600050.SH,0.8359334268810649
2024-09-24,600276.SH,0.09870361965069271
2024-09-24,600309.SH,0.4010482845722888
2024-09-24,600900.SH,0.20230522333295545
2024-09-24,601088.SH,0.118711168922094
2024-09-24,601318.SH,0.6866396375594767
2024-09-24,601668.SH,0.2970945222553286
2024-09-24,688008.SH,0.367434418428568
2024-09-25,000001.SZ,0.4867350440977276
2024-09-25,000333.SZ,0.7492377505916539
2024-09-25,000858.SZ,0.42171474361311617
2024-09-25,002027.SZ,0.07023420156932123
2024-09-25,002230.SZ,0.2644158543209902
2024-09-25,002415.SZ,0.675514451755312
2024-09-25,002594.SZ,0.3628438100907497
2024-09-25,002714.SZ,0.09949907106282324
2024-09-25,300015.SZ,0.14127072126838466
2024-09-25,300124.SZ,0.41221536215818494
2024-09-25,300750.SZ,0.8477322442030585
2024-09-25,600030.SH,0.8401675664405974
2024-09-25,600050.SH,0.6246464871531898
2024-09-25,600276.SH,0.1937373081756612
2024-09-25,600309.SH,0.8089899077267233
2024-09-25,600900.SH,0.244537681421742
2024-09-25,601088.SH,0.10015107636656474
2024-09-25,601318.SH,0.8619380262092076
2024-09-25,601668.SH,0.7344904295852511
2024-09-25,688008.SH,0.6580773351974475
2024-09-26,000001.SZ,0.6245137083070176
2024-09-26,000333.SZ,0.6356648150264647
2024-09-26,000858.SZ,0.5878757891427655
2024-09-26,002027.SZ,0.21809069183827126
2024-09-26,002230.SZ,0.24064278894017843
2024-09-26,002415.SZ,0.8697374540891208
2024-09-26,002594.SZ,0.3543686779806449
2024-09-26,002714.SZ,0.23910691079535
2024-09-26,300015.SZ,0.25916353942471354
2024-09-26,300124.SZ,0.5135712025854822
2024-09-26,300750.SZ,0.8064786108009143
2024-09-26,600030.SH,0.8220766618404612
2024-09-26,600050.SH,0.6234836594855476
2024-09-26,600276.SH,0.35204893193457965
2024-09-26,600309.SH,0.8014931662004237
2024-09-26,600900.SH,0.3363479298896807
2024-09-26,601088.SH,0.09864984923677085
2024-09-26,601318.SH,0.8800488789500119
2024-09-26,601668.SH,0.8926606507791777
2024-09-26,688008.SH,0.6665934068083557
2024-09-27,000001.SZ,0.8040104444799544
2024-09-27,000333.SZ,0.7059386434931476
2024-09-27,000858.SZ,0.8164711519533058
2024-09-27,002027.SZ,0.4436010933969509
2024-09-27,002230.SZ,0.4760896122777048
2024-09-27,002415.SZ,0.946389099138982
2024-09-27,002594.SZ,0.6646680749328757
2024-09-27,002714.SZ,0.5792337178964008
2024-09-27,300015.SZ,0.6514366976572052
2024-09-27,300124.SZ,0.6753920862297759
2024-09-27,300750.SZ,0.9054637401363643
2024-09-27,600030.SH,0.27467774684704505
2024-09-27,600050.SH,0.2589693804963017
2024-09-27,600276.SH,0.08608010130759153
2024-09-27,600309.SH,0.2079543476866205
2024-09-27,600900.SH,0.11201363474117117
2024-09-27,601088.SH,0.014380697996526182
2024-09-27,601318.SH,0.6008320944959175
2024-09-27,601668.SH,0.5053059240229782
2024-09-27,688008.SH,0.3335179534381297
2024-09-30,000001.SZ,0.9280675074866869
2024-09-30,000333.SZ,0.8674558610497557
2024-09-30,000858.SZ,0.9097406602731611
2024-09-30,002027.SZ,0.5802151952430702
2024-09-30,002230.SZ,0.8381278579044491
2024-09-30,002415.SZ,0.9781869741318119
2024-09-30,002594.SZ,0.8800600043365673
2024-09-30,002714.SZ,0.8853078357912848
2024-09-30,300015.SZ,0.8554434805740952
2024-09-30,300124.SZ,0.9735827833510614
2024-09-30,300750.SZ,0.9775174640172072
2024-09-30,600030.SH,0.8175639775357101
2024-09-30,600050.SH,0.7824595892724849
2024-09-30,600276.SH,0.6436406224924877
2024-09-30,600309.SH,0.8165529228581585
2024-09-30,600900.SH,0.40054662812679936
2024-09-30,601088.SH,0.27386600885731077
2024-09-30,601318.SH,0.8541338369246536
2024-09-30,601668.SH,0.7017149326966445
2024-09-30,688008.SH,0.4947932487434481
2024-10-08,000001.SZ,0.9171972824613309
2024-10-08,000333.SZ,0.8000721914734619
2024-10-08,000858.SZ,0.9393914849372921
2024-10-08,002027.SZ,0.7132616992730803
2024-10-08,002230.SZ,0.9569759579607262
2024-10-08,002415.SZ,0.9733454371956916
2024-10-08,002594.SZ,0.8985825221172393
2024-10-08,002714.SZ,0.7959715908690227
2024-10-08,300015.SZ,0.9573992614177753
2024-10-08,300124.SZ,0.9934259500602262
2024-10-08,300750.SZ,0.9885844714620367
2024-10-08,600030.SH,0.21036876075187366
2024-10-08,600050.SH,0.9016320739609658
2024-10-08,600276.SH,0.8310433047435721
2024-10-08,600309.SH,0.9119509300447395
2024-10-08,600900.SH,0.6204722452061276
2024-10-08,601088.SH,0.4106406086458083
2024-10-08,601318.SH,0.9437715859995213
2024-10-08,601668.SH,0.8560868244109443
2024-10-08,688008.SH,0.7366289763026349
2024-10-09,000001.SZ,0.7803679067875171
2024-10-09,000333.SZ,0.6573309562799934
2024-10-09,000858.SZ,0.847011902876748
2024-10-09,002027.SZ,0.6583908638270701
2024-10-09,002230.SZ,0.9709708912428091
2024-10-09,002415.SZ,0.8431144229363743
2024-10-09,002594.SZ,0.7231075994574641
2024-10-09,002714.SZ,0.76517197910452
2024-10-09,300015.SZ,0.9367543805480337
2024-10-09,300124.SZ,0.9477185227785856
2024-10-09,300750.SZ,0.9637166965268221
2024-10-09,600030.SH,0.6186033895950629
2024-10-09,600050.SH,0.8634097892523378
2024-10-09,600276.SH,0.8420398090832879
2024-10-09,600309.SH,0.8236100709181624
2024-10-09,600900.SH,0.5973362386080391
2024-10-09,601088.SH,0.40344854382605305
2024-10-09,601318.SH,0.9928796324971169
2024-10-09,601668.SH,0.8520550436907348
2024-10-09,688008.SH,0.8503389974259418
2024-10-10,000001.SZ,0.5637768412175874
2024-10-10,000333.SZ,0.44242662388048437
2024-10-10,000858.SZ,0.8816073870645007
2024-10-10,002027.SZ,0.614661725535444
2024-10-10,002230.SZ,0.7754759264153481
2024-10-10,002415.SZ,0.8668773821285971
2024-10-10,002594.SZ,0.42513460919874896
2024-10-10,002714.SZ,0.742244079347753
2024-10-10,300015.SZ,0.7457681261827479
2024-10-10,300124.SZ,0.7963136278727379
2024-10-10,300750.SZ,0.6965349551186566
2024-10-10,600030.SH,0.5886541063614751
2024-10-10,600050.SH,0.6588974704175645
2024-10-10,600276.SH,0.5657021250500656
2024-10-10,600309.SH,0.7421718947375773
2024-10-10,600900.SH,0.547221035779322
2024-10-10,601088.SH,0.4787915369712947
2024-10-10,601318.SH,0.7938164607369168
2024-10-10,601668.SH,0.6670872168021613
2024-10-10,688008.SH,0.7412523619784183
2024-10-11,000001.SZ,0.8005152062878131
2024-10-11,000333.SZ,0.8011595281429127
2024-10-11,000858.SZ,0.8284692842472952
2024-10-11,002027.SZ,0.7435820494942093
2024-10-11,002230.SZ,0.9012512816972069
2024-10-11,002415.SZ,0.7965777048111343
2024-10-11,002594.SZ,0.819596122730721
2024-10-11,002714.SZ,0.7887733525235384
2024-10-11,300015.SZ,0.8912042923814042
2024-10-11,300124.SZ,0.8201831430112677
2024-10-11,300750.SZ,0.8568384949218804
2024-10-11,600030.SH,0.5414464968853293
2024-10-11,600050.SH,0.9244922313694
2024-10-11,600276.SH,0.8401059684490284
2024-10-11,600309.SH,0.7422426758057725
2024-10-11,600900.SH,0.4945523113736951
2024-10-11,601088.SH,0.390492471824624
2024-10-11,601318.SH,0.7292962673109874
2024-10-11,601668.SH,0.6851505858989911
2024-10-11,688008.SH,0.8199893821534422
2024-10-14,000001.SZ,0.2676032912956496
2024-10-14,000333.SZ,0.3087747643014622
2024-10-14,000858.SZ,0.7430242410745668
2024-10-14,002027.SZ,0.6370962991600658
2024-10-14,002230.SZ,0.8693845267663949
2024-10-14,002415.SZ,0.39419131625831283
2024-10-14,002594.SZ,0.6703421198778932
2024-10-14,002714.SZ,0.7006299106703867
2024-10-14,300015.SZ,0.8385540834054994
2024-10-14,300124.SZ,0.7582162463896327
2024-10-14,300750.SZ,0.7886742054944345
2024-10-14,600030.SH,0.8467491042253632
2024-10-14,600050.SH,0.8287389667745066
2024-10-14,600276.SH,0.7529963347822359
2024-10-14,600309.SH,0.49081291521486003
2024-10-14,600900.SH,0.1031388603523944
2024-10-14,601088.SH,0.19927735432542554
2024-10-14,601318.SH,0.07107962113494694
2024-10-14,601668.SH,0.5789602862992288
2024-10-14,688008.SH,0.7365737114081934
2024-10-15,000001.SZ,0.3342741554336266
2024-10-15,000333.SZ,0.7241494205301919
2024-10-15,000858.SZ,0.6665144292608922
2024-10-15,002027.SZ,0.7783355436831766
2024-10-15,002230.SZ,0.746389500641211
2024-10-15,002415.SZ,0.15216141089667784
2024-10-15,002594.SZ,0.8233128734775023
2024-10-15,002714.SZ,0.7457427165822702
2024-10-15,300015.SZ,0.7224657363745629
2024-10-15,300124.SZ,0.7442644505756847
2024-10-15,300750.SZ,0.7036370113745752
2024-10-15,600030.SH,0.6912160800750555
2024-10-15,600050.SH,0.8045406470476091
2024-10-15,600276.SH,0.6142897628890838
2024-10-15,600309.SH,0.2780995924906798
2024-10-15,600900.SH,0.3624005910936408
2024-10-15,601088.SH,0.3502920954454531
2024-10-15,601318.SH,0.3148199980573469
2024-10-15,601668.SH,0.2303163746627317
2024-10-15,688008.SH,0.5948880787656778
2024-10-16,000001.SZ,0.3703488476139641
2024-10-16,000333.SZ,0.7712733322339493
2024-10-16,000858.SZ,0.25702855132110447
2024-10-16,002027.SZ,0.7903683698877377
2024-10-16,002230.SZ,0.4662225354244645
2024-10-16,002415.SZ,0.41114431035051646
2024-10-16,002594.SZ,0.4449432055364892
2024-10-16,002714.SZ,0.6442329961360901
2024-10-16,300015.SZ,0.7381870280086068
2024-10-16,300124.SZ,0.6535173988846235
2024-10-16,300750.SZ,0.5354332837901316
2024-10-16,600030.SH,0.48926243542913317
2024-10-16,600050.SH,0.5282990387230198
2024-10-16,600276.SH,0.2846088701691239
2024-10-16,600309.SH,0.4092935051815492
2024-10-16,600900.SH,0.4599733076513748
2024-10-16,601088.SH,0.4923889161294615
2024-10-16,601318.SH,0.7615599260693698
2024-10-16,601668.SH,0.32703738145324973
2024-10-16,688008.SH,0.45713668410736297
2024-10-17,000001.SZ,0.1501880102820946
2024-10-17,000333.SZ,0.5807001275764754
2024-10-17,000858.SZ,0.662889033997819
2024-10-17,002027.SZ,0.3527193651611471
2024-10-17,002230.SZ,0.6151366649244787
2024-10-17,002415.SZ,0.43972794380533625
2024-10-17,002594.SZ,0.4531170908672124
2024-10-17,002714.SZ,0.5958941661400096
2024-10-17,300015.SZ,0.6060662765906647
2024-10-17,300124.SZ,0.5620821037399057
2024-10-17,300750.SZ,0.5986136162343205
2024-10-17,600030.SH,0.37605452029654685
2024-10-17,600050.SH,0.6002961336313349
2024-10-17,600276.SH,0.27913452110847353
2024-10-17,600309.SH,0.25229405247713066
2024-10-17,600900.SH,0.3815488861307249
2024-10-17,601088.SH,0.4201279244440065
2024-10-17,601318.SH,0.7363701017350027
2024-10-17,601668.SH,0.4369180476127081
2024-10-17,688008.SH,0.4769011357897526
2024-10-18,000001.SZ,0.06257815459658025
2024-10-18,000333.SZ,0.20658689801110725
2024-10-18,000858.SZ,0.19439144796133898
2024-10-18,002027.SZ,0.2792455313273744
2024-10-18,002230.SZ,0.6286344423608462
2024-10-18,002415.SZ,0.18984662975168237
