trade_date,trade_symbol,factor_value
2025-04-03,601088.SH,92.70491850137824
2025-04-03,601318.SH,18.3478005357156
2025-04-03,601668.SH,19.57073307213353
2025-04-03,688008.SH,54.399247654307054
2025-04-07,000001.SZ,29.312786875485006
2025-04-07,000333.SZ,22.297647440810934
2025-04-07,000858.SZ,22.70735199625041
2025-04-07,002027.SZ,35.22046863440762
2025-04-07,002230.SZ,26.65797762255413
2025-04-07,002415.SZ,12.519245100865104
2025-04-07,002594.SZ,10.546729852666717
2025-04-07,002714.SZ,57.53497588207044
2025-04-07,300015.SZ,21.708210914007466
2025-04-07,300124.SZ,30.834418298168824
2025-04-07,300750.SZ,10.734771829699605
2025-04-07,600030.SH,11.159705333329418
2025-04-07,600050.SH,26.65542307807259
2025-04-07,600276.SH,71.3341538919163
2025-04-07,600309.SH,8.958135162955578
2025-04-07,600900.SH,72.32844126373315
2025-04-07,601088.SH,69.92931548516428
2025-04-07,601318.SH,21.75567654761994
2025-04-07,601668.SH,19.58310309384068
2025-04-07,688008.SH,43.06569616969435
2025-04-08,000001.SZ,31.41925255300529
2025-04-08,000333.SZ,24.55650354763576
2025-04-08,000858.SZ,36.29335017571811
2025-04-08,002027.SZ,32.61273251426259
2025-04-08,002230.SZ,23.81542228661305
2025-04-08,002415.SZ,16.213154479246636
2025-04-08,002594.SZ,11.35316372944972
2025-04-08,002714.SZ,66.87257910397544
2025-04-08,300015.SZ,30.051850754265867
2025-04-08,300124.SZ,27.165474267744738
2025-04-08,300750.SZ,13.327441483161476
2025-04-08,600030.SH,14.414162529911914
2025-04-08,600050.SH,34.163724674999244
2025-04-08,600276.SH,62.543937144489206
2025-04-08,600309.SH,13.07085554073581
2025-04-08,600900.SH,78.83120574044793
2025-04-08,601088.SH,79.95287699010952
2025-04-08,601318.SH,28.32653568783129
2025-04-08,601668.SH,34.62402951354082
2025-04-08,688008.SH,36.096161651230375
2025-04-09,000001.SZ,32.31871738827801
2025-04-09,000333.SZ,24.761719019005323
2025-04-09,000858.SZ,49.87213444057773
2025-04-09,002027.SZ,29.04775774923443
2025-04-09,002230.SZ,25.97658587223477
2025-04-09,002415.SZ,19.51523731452261
2025-04-09,002594.SZ,12.261775428549859
2025-04-09,002714.SZ,70.64338316064912
2025-04-09,300015.SZ,39.78094398110478
2025-04-09,300124.SZ,25.198438783860475
2025-04-09,300750.SZ,10.29859383153187
2025-04-09,600030.SH,20.481236558402834
2025-04-09,600050.SH,45.18018803469894
2025-04-09,600276.SH,54.348026222846826
2025-04-09,600309.SH,15.565755545675723
2025-04-09,600900.SH,85.34983608502978
2025-04-09,601088.SH,84.18994888143726
2025-04-09,601318.SH,30.656843897707624
2025-04-09,601668.SH,50.61891822641851
2025-04-09,688008.SH,35.72882054591598
2025-04-10,000001.SZ,36.44777237649903
2025-04-10,000333.SZ,28.18850637992348
2025-04-10,000858.SZ,63.08176946073163
2025-04-10,002027.SZ,52.69850516615629
2025-04-10,002230.SZ,30.63294130612752
2025-04-10,002415.SZ,27.394309803135652
2025-04-10,002594.SZ,18.000044959712774
2025-04-10,002714.SZ,71.70291861669801
2025-04-10,300015.SZ,48.44091917580899
2025-04-10,300124.SZ,30.815561998946578
2025-04-10,300750.SZ,12.805427013654072
2025-04-10,600030.SH,27.54304659449078
2025-04-10,600050.SH,51.95920581623612
2025-04-10,600276.SH,49.484420112145756
2025-04-10,600309.SH,19.40882771946351
2025-04-10,600900.SH,82.98684724509228
2025-04-10,601088.SH,81.60925807025035
2025-04-10,601318.SH,35.7967155159768
2025-04-10,601668.SH,61.776248514582015
2025-04-10,688008.SH,39.29400853901237
2025-04-11,000001.SZ,38.80831883923462
2025-04-11,000333.SZ,29.070327895210404
2025-04-11,000858.SZ,68.88560415468807
2025-04-11,002027.SZ,57.7660816334046
2025-04-11,002230.SZ,35.41290289973716
2025-04-11,002415.SZ,30.192697763493946
2025-04-11,002594.SZ,31.784882422625795
2025-04-11,002714.SZ,66.76645999693771
2025-04-11,300015.SZ,53.35621717947706
2025-04-11,300124.SZ,33.28317160083029
2025-04-11,300750.SZ,18.692979711230368
2025-04-11,600030.SH,35.48221246888956
2025-04-11,600050.SH,55.32912571657122
2025-04-11,600276.SH,45.635035765203895
2025-04-11,600309.SH,20.17860071902458
2025-04-11,600900.SH,81.73622238926002
2025-04-11,601088.SH,68.56318620384772
2025-04-11,601318.SH,38.74787893109015
2025-04-11,601668.SH,69.63945022923357
2025-04-11,688008.SH,51.67696368246682
2025-04-14,000001.SZ,41.95064393203878
2025-04-14,000333.SZ,29.565403781992128
2025-04-14,000858.SZ,70.81162847980703
2025-04-14,002027.SZ,65.25969228235202
2025-04-14,002230.SZ,39.64121062881028
2025-04-14,002415.SZ,34.93266765894818
2025-04-14,002594.SZ,44.73602090586402
2025-04-14,002714.SZ,62.42836716491601
2025-04-14,300015.SZ,55.717331599504845
2025-04-14,300124.SZ,33.459534579353026
2025-04-14,300750.SZ,23.397458028181827
2025-04-14,600030.SH,40.08506835987437
2025-04-14,600050.SH,58.15045162713943
2025-04-14,600276.SH,45.547282315902244
2025-04-14,600309.SH,18.79698557077024
2025-04-14,600900.SH,80.17387503546294
2025-04-14,601088.SH,66.55821165198603
2025-04-14,601318.SH,42.35428580975998
2025-04-14,601668.SH,73.2555684455053
2025-04-14,688008.SH,59.029243946929206
2025-04-15,000001.SZ,44.82984105273173
2025-04-15,000333.SZ,36.616990724345904
2025-04-15,000858.SZ,73.17935172196404
2025-04-15,002027.SZ,72.7245685174528
2025-04-15,002230.SZ,41.01080708587352
2025-04-15,002415.SZ,38.00037926234406
2025-04-15,002594.SZ,59.51850702928392
2025-04-15,002714.SZ,58.83822499766944
2025-04-15,300015.SZ,57.73936756315186
2025-04-15,300124.SZ,30.128834036299196
2025-04-15,300750.SZ,30.238107063163035
2025-04-15,600030.SH,41.73519923755217
2025-04-15,600050.SH,59.456622923840094
2025-04-15,600276.SH,43.98308849550178
2025-04-15,600309.SH,15.441147971985707
2025-04-15,600900.SH,80.97733991128237
2025-04-15,601088.SH,65.2215619507449
2025-04-15,601318.SH,47.13950944315891
2025-04-15,601668.SH,78.918346443345
2025-04-15,688008.SH,64.7364610115078
2025-04-16,000001.SZ,48.76206270985323
2025-04-16,000333.SZ,43.279251677865865
2025-04-16,000858.SZ,78.00895495963525
2025-04-16,002027.SZ,78.1126753079315
2025-04-16,002230.SZ,41.41979213650308
2025-04-16,002415.SZ,38.82042828015917
2025-04-16,002594.SZ,64.67407663572604
2025-04-16,002714.SZ,57.4919173050199
2025-04-16,300015.SZ,60.148962664181944
2025-04-16,300124.SZ,27.621010685757575
2025-04-16,300750.SZ,33.79387681871878
2025-04-16,600030.SH,43.3080997281081
2025-04-16,600050.SH,63.7756796503762
2025-04-16,600276.SH,46.98287771045149
2025-04-16,600309.SH,12.57638093027277
2025-04-16,600900.SH,83.76017417306463
2025-04-16,601088.SH,74.36907218852753
2025-04-16,601318.SH,50.6182588206918
2025-04-16,601668.SH,85.94556429556333
2025-04-16,688008.SH,67.14084138167716
2025-04-17,000001.SZ,64.62925392778097
2025-04-17,000333.SZ,57.160722492623
2025-04-17,000858.SZ,82.01344381464472
2025-04-17,002027.SZ,83.35083703656339
2025-04-17,002230.SZ,48.937794466547906
2025-04-17,002415.SZ,45.029221690318856
2025-04-17,002594.SZ,66.51443468993207
2025-04-17,002714.SZ,56.419858773445505
2025-04-17,300015.SZ,62.47693082041037
2025-04-17,300124.SZ,31.0683281114927
2025-04-17,300750.SZ,48.91001794412315
2025-04-17,600030.SH,54.498270724326424
2025-04-17,600050.SH,69.60045310025082
2025-04-17,600276.SH,54.84178870883302
2025-04-17,600309.SH,9.717587286848515
2025-04-17,600900.SH,82.00290681305083
2025-04-17,601088.SH,78.40821028784717
2025-04-17,601318.SH,65.86871820169333
2025-04-17,601668.SH,90.63037619704222
2025-04-17,688008.SH,70.87325031505748
2025-04-18,000001.SZ,75.73923050967711
2025-04-18,000333.SZ,63.93132415259122
2025-04-18,000858.SZ,79.37897333058301
2025-04-18,002027.SZ,86.64830577212335
2025-04-18,002230.SZ,58.45458019728784
2025-04-18,002415.SZ,48.30651816391624
2025-04-18,002594.SZ,65.33645143334324
2025-04-18,002714.SZ,52.289856097719884
2025-04-18,300015.SZ,60.37787897390656
2025-04-18,300124.SZ,33.13360238879389
2025-04-18,300750.SZ,57.76840828552713
2025-04-18,600030.SH,61.18066533136916
2025-04-18,600050.SH,70.91010598840252
2025-04-18,600276.SH,53.75502864449375
2025-04-18,600309.SH,8.512121683295852
2025-04-18,600900.SH,87.56043677161439
2025-04-18,601088.SH,78.68115790526366
2025-04-18,601318.SH,74.2922256365719
2025-04-18,601668.SH,92.08691746469485
2025-04-18,688008.SH,72.7253920183845
2025-04-21,000001.SZ,72.94179993162156
2025-04-21,000333.SZ,71.71968841443106
2025-04-21,000858.SZ,60.880820365620615
2025-04-21,002027.SZ,87.04481646069486
2025-04-21,002230.SZ,71.82911981556944
2025-04-21,002415.SZ,56.18808528000918
2025-04-21,002594.SZ,66.34493963090219
2025-04-21,002714.SZ,40.367150441958195
2025-04-21,300015.SZ,58.97851107623736
2025-04-21,300124.SZ,41.11459030095921
2025-04-21,300750.SZ,66.97637903509265
2025-04-21,600030.SH,65.96696633602069
2025-04-21,600050.SH,69.4956262144906
2025-04-21,600276.SH,62.438470029013686
2025-04-21,600309.SH,7.3007640490265
2025-04-21,600900.SH,78.07059421137922
2025-04-21,601088.SH,73.26441834568224
2025-04-21,601318.SH,77.22768094081319
2025-04-21,601668.SH,86.67863463163562
2025-04-21,688008.SH,75.32542878505383
2025-04-22,000001.SZ,68.23570975833606
2025-04-22,000333.SZ,74.62163624791847
2025-04-22,000858.SZ,45.5826722510133
2025-04-22,002027.SZ,74.69654430712995
2025-04-22,002230.SZ,72.59872355520719
2025-04-22,002415.SZ,49.177473520006096
2025-04-22,002594.SZ,66.65895093904743
2025-04-22,002714.SZ,34.367573978849315
2025-04-22,300015.SZ,39.831827896978744
2025-04-22,300124.SZ,39.474692064521875
2025-04-22,300750.SZ,77.22817116474945
2025-04-22,600030.SH,58.319062828665004
2025-04-22,600050.SH,54.17355473122904
2025-04-22,600276.SH,72.1456807866059
2025-04-22,600309.SH,5.725351281103474
2025-04-22,600900.SH,69.06833940333088
2025-04-22,601088.SH,66.51362829471186
2025-04-22,601318.SH,80.65178729387544
2025-04-22,601668.SH,88.22053902978614
2025-04-22,688008.SH,67.93847151071097
2025-04-23,000001.SZ,61.652089333840124
2025-04-23,000333.SZ,76.20278395363864
2025-04-23,000858.SZ,34.315388806611665
2025-04-23,002027.SZ,55.68004914592974
2025-04-23,002230.SZ,71.76097239862813
2025-04-23,002415.SZ,44.24331568000409
2025-04-23,002594.SZ,72.95511571118976
2025-04-23,002714.SZ,33.3283826525662
2025-04-23,300015.SZ,28.81443893696893
2025-04-23,300124.SZ,50.99283678087869
2025-04-23,300750.SZ,78.44782272865733
2025-04-23,600030.SH,53.647307708561556
2025-04-23,600050.SH,38.496655535105226
2025-04-23,600276.SH,78.47478883310673
2025-04-23,600309.SH,9.683982889375327
2025-04-23,600900.SH,58.45690711995104
2025-04-23,601088.SH,60.20587267840224
2025-04-23,601318.SH,82.88873731679601
2025-04-23,601668.SH,80.55282312130667
2025-04-23,688008.SH,63.647674105525354
2025-04-24,000001.SZ,55.91620770404171
2025-04-24,000333.SZ,81.91999942900796
2025-04-24,000858.SZ,23.331058477795583
2025-04-24,002027.SZ,45.94356217571786
2025-04-24,002230.SZ,70.54406033924296
2025-04-24,002415.SZ,37.3080437866694
2025-04-24,002594.SZ,70.21412475984079
2025-04-24,002714.SZ,40.50595880541451
2025-04-24,300015.SZ,31.07403273764032
2025-04-24,300124.SZ,57.771448296809574
2025-04-24,300750.SZ,82.71482095502415
2025-04-24,600030.SH,46.24106228189814
2025-04-24,600050.SH,29.831103690070062
2025-04-24,600276.SH,81.17455058009585
2025-04-24,600309.SH,9.334062899562607
2025-04-24,600900.SH,60.24786715798152
2025-04-24,601088.SH,63.22961793017986
2025-04-24,601318.SH,84.69005252014051
2025-04-24,601668.SH,81.23811396492907
2025-04-24,688008.SH,49.94136128107825
2025-04-25,000001.SZ,49.62315081504013
2025-04-25,000333.SZ,83.8327422353724
2025-04-25,000858.SZ,16.272817062465812
2025-04-25,002027.SZ,36.51139439165501
2025-04-25,002230.SZ,73.6697935070019
2025-04-25,002415.SZ,29.038695857779604
2025-04-25,002594.SZ,73.11894031608433
2025-04-25,002714.SZ,34.411379944350436
2025-04-25,300015.SZ,40.99093591444066
2025-04-25,300124.SZ,67.5741279243688
2025-04-25,300750.SZ,85.14952112864115
2025-04-25,600030.SH,56.753300780524604
2025-04-25,600050.SH,21.970735793379998
2025-04-25,600276.SH,75.05839603890448
2025-04-25,600309.SH,22.277754471268047
2025-04-25,600900.SH,61.10541571215862
2025-04-25,601088.SH,52.85644253449301
2025-04-25,601318.SH,85.9353436554023
2025-04-25,601668.SH,81.694974527344
2025-04-25,688008.SH,50.13361909239416
2025-04-28,000001.SZ,43.33851079977036
2025-04-28,000333.SZ,85.58132758808664
2025-04-28,000858.SZ,26.48196788890358
2025-04-28,002027.SZ,26.192781446288567
2025-04-28,002230.SZ,74.0870723693492
2025-04-28,002415.SZ,20.400797238519715
2025-04-28,002594.SZ,64.43048402024668
2025-04-28,002714.SZ,23.635364407344767
2025-04-28,300015.SZ,48.289489922341915
2025-04-28,300124.SZ,69.31908153759413
2025-04-28,300750.SZ,84.06057636895217
2025-04-28,600030.SH,59.440472125288125
2025-04-28,600050.SH,26.927858949972652
2025-04-28,600276.SH,68.80704663463199
2025-04-28,600309.SH,28.91606665747885
2025-04-28,600900.SH,66.70593605616784
2025-04-28,601088.SH,47.77585465602287
2025-04-28,601318.SH,84.71223238767378
2025-04-28,601668.SH,76.68553857378498
2025-04-28,688008.SH,41.88527974035262
2025-04-29,000001.SZ,35.83678497762458
2025-04-29,000333.SZ,89.0139253517648
2025-04-29,000858.SZ,22.50639728083244
2025-04-29,002027.SZ,35.98037281604423
2025-04-29,002230.SZ,75.11225816549458
2025-04-29,002415.SZ,18.710020543441384
2025-04-29,002594.SZ,53.7572274420692
2025-04-29,002714.SZ,19.23676308475008
2025-04-29,300015.SZ,49.03148125406986
2025-04-29,300124.SZ,74.44352693827213
2025-04-29,300750.SZ,78.65304082641386
2025-04-29,600030.SH,44.25661104648846
2025-04-29,600050.SH,28.478221756122185
2025-04-29,600276.SH,60.88291176719882
2025-04-29,600309.SH,25.921896044077837
2025-04-29,600900.SH,61.1372907041119
2025-04-29,601088.SH,48.21142603979507
2025-04-29,601318.SH,79.45727773213338
2025-04-29,601668.SH,68.90147016030107
2025-04-29,688008.SH,49.884304140627286
2025-04-30,000001.SZ,26.272142366035393
2025-04-30,000333.SZ,81.88229944085909
2025-04-30,000858.SZ,15.282816385921732
2025-04-30,002027.SZ,53.61654484032578
2025-04-30,002230.SZ,81.14661852134246
2025-04-30,002415.SZ,19.04269009465434
2025-04-30,002594.SZ,44.766723056617565
2025-04-30,002714.SZ,19.417915316573303
2025-04-30,300015.SZ,48.83885691852081
2025-04-30,300124.SZ,82.021617519839
2025-04-30,300750.SZ,73.36681005382066
2025-04-30,600030.SH,40.615518475436865
2025-04-30,600050.SH,26.00302503039724
2025-04-30,600276.SH,67.0705170056922
2025-04-30,600309.SH,23.261330474567945
2025-04-30,600900.SH,58.042144420025316
2025-04-30,601088.SH,48.80761735986333
2025-04-30,601318.SH,67.92878344535377
2025-04-30,601668.SH,59.82320232908955
2025-04-30,688008.SH,65.47143686244476
2025-05-06,000001.SZ,28.12082218341755
2025-05-06,000333.SZ,80.18628575164132
2025-05-06,000858.SZ,22.25115935857029
2025-05-06,002027.SZ,67.38278130597989
2025-05-06,002230.SZ,86.63107901422833
2025-05-06,002415.SZ,33.61970093901527
2025-05-06,002594.SZ,44.82749099665759
2025-05-06,002714.SZ,20.271284203722963
2025-05-06,300015.SZ,56.27057815186613
2025-05-06,300124.SZ,86.44578422891229
2025-05-06,300750.SZ,69.72438957913673
2025-05-06,600030.SH,52.791298031243606
2025-05-06,600050.SH,50.668683353598155
2025-05-06,600276.SH,69.39956122626337
2025-05-06,600309.SH,28.13213836731995
2025-05-06,600900.SH,42.492231301113925
2025-05-06,601088.SH,50.547890246228015
2025-05-06,601318.SH,61.16952453403898
2025-05-06,601668.SH,59.3265793305042
2025-05-06,688008.SH,76.7340443280496
2025-05-07,000001.SZ,45.8305481222785
2025-05-07,000333.SZ,79.90072681394342
2025-05-07,000858.SZ,31.9852690297445
2025-05-07,002027.SZ,74.55148383361622
2025-05-07,002230.SZ,85.23496870668659
2025-05-07,002415.SZ,45.24777962863488
2025-05-07,002594.SZ,43.146991403737964
2025-05-07,002714.SZ,21.02334697830622
2025-05-07,300015.SZ,58.38913964333166
2025-05-07,300124.SZ,83.69417441056464
2025-05-07,300750.SZ,74.27726319682144
2025-05-07,600030.SH,51.50625542508442
2025-05-07,600050.SH,56.398169854779745
2025-05-07,600276.SH,72.31427834245898
2025-05-07,600309.SH,35.366054592609764
2025-05-07,600900.SH,39.439265311853724
2025-05-07,601088.SH,58.69859349748537
2025-05-07,601318.SH,64.71704320166354
2025-05-07,601668.SH,63.995497331447204
2025-05-07,688008.SH,77.2533012009061
2025-05-08,000001.SZ,63.887032081518996
2025-05-08,000333.SZ,81.0289187405156
2025-05-08,000858.SZ,46.50706628414675
2025-05-08,002027.SZ,75.62691514833672
2025-05-08,002230.SZ,88.41192587791957
2025-05-08,002415.SZ,54.83710242958865
2025-05-08,002594.SZ,40.36959920743022
2025-05-08,002714.SZ,20.97527161191115
2025-05-08,300015.SZ,57.10791127737265
2025-05-08,300124.SZ,81.98161139225928
2025-05-08,300750.SZ,75.22759657691992
2025-05-08,600030.SH,54.90487950324779
2025-05-08,600050.SH,57.83687514128171
2025-05-08,600276.SH,74.75642508259742
2025-05-08,600309.SH,38.37836475328219
2025-05-08,600900.SH,36.16938675111231
2025-05-08,601088.SH,60.70102311597065
2025-05-08,601318.SH,70.89663345227183
2025-05-08,601668.SH,61.18218340615003
2025-05-08,688008.SH,73.68488170214616
2025-05-09,000001.SZ,73.36058549024348
2025-05-09,000333.SZ,85.45043858063364
2025-05-09,000858.SZ,54.71983567254423
2025-05-09,002027.SZ,72.11106512534616
2025-05-09,002230.SZ,82.69494960776258
2025-05-09,002415.SZ,54.668304506864914
2025-05-09,002594.SZ,44.78689791398776
2025-05-09,002714.SZ,16.18131660574305
2025-05-09,300015.SZ,49.41214703714879
2025-05-09,300124.SZ,76.04800458165684
2025-05-09,300750.SZ,80.86334153817134
2025-05-09,600030.SH,50.078430307129736
2025-05-09,600050.SH,55.22458342752119
2025-05-09,600276.SH,81.70036181977076
2025-05-09,600309.SH,33.67015361661597
2025-05-09,600900.SH,43.04296565300498
2025-05-09,601088.SH,66.2843422080327
2025-05-09,601318.SH,71.91558509221218
2025-05-09,601668.SH,55.602937085581466
2025-05-09,688008.SH,66.83776613278704
2025-05-12,000001.SZ,75.78877742360314
2025-05-12,000333.SZ,89.03125685409424
2025-05-12,000858.SZ,67.99631253082269
2025-05-12,002027.SZ,69.76716511001912
2025-05-12,002230.SZ,80.86451554397951
2025-05-12,002415.SZ,61.64238673161076
2025-05-12,002594.SZ,56.766031631132
2025-05-12,002714.SZ,14.018836920835584
2025-05-12,300015.SZ,39.095277511945326
2025-05-12,300124.SZ,75.51976199982394
2025-05-12,300750.SZ,86.0335049506812
2025-05-12,600030.SH,64.11848072484773
2025-05-12,600050.SH,59.435436570728434
2025-05-12,600276.SH,69.0910908863831
2025-05-12,600309.SH,55.78010241107731
2025-05-12,600900.SH,47.21382895385517
2025-05-12,601088.SH,65.92158761581263
2025-05-12,601318.SH,79.42520487628958
2025-05-12,601668.SH,57.43899509409134
2025-05-12,688008.SH,69.58816674570141
2025-05-13,000001.SZ,80.60715242874362
2025-05-13,000333.SZ,92.01580011935418
2025-05-13,000858.SZ,74.70830692716325
2025-05-13,002027.SZ,69.26276615800217
2025-05-13,002230.SZ,78.4592265788692
2025-05-13,002415.SZ,63.05874877714624
2025-05-13,002594.SZ,58.86738037551924
2025-05-13,002714.SZ,18.21439280960899
2025-05-13,300015.SZ,38.88403116180973
2025-05-13,300124.SZ,70.42540346339348
2025-05-13,300750.SZ,87.24597082516364
2025-05-13,600030.SH,66.555177626089
2025-05-13,600050.SH,57.480767237628505
2025-05-13,600276.SH,65.09667497000706
2025-05-13,600309.SH,60.583302239724574
2025-05-13,600900.SH,57.813334528907625
2025-05-13,601088.SH,72.86929370465934
2025-05-13,601318.SH,82.24701158419303
2025-05-13,601668.SH,68.72744600475647
2025-05-13,688008.SH,72.4498414919939
2025-05-14,000001.SZ,84.60229915002655
2025-05-14,000333.SZ,91.36750740817465
2025-05-14,000858.SZ,76.10669011671831
2025-05-14,002027.SZ,76.6349475536106
2025-05-14,002230.SZ,77.86921411564248
2025-05-14,002415.SZ,68.65415293153424
2025-05-14,002594.SZ,68.31425654993832
2025-05-14,002714.SZ,39.86878523755865
2025-05-14,300015.SZ,39.256020774539834
2025-05-14,300124.SZ,65.93314913672359
2025-05-14,300750.SZ,89.66448407478181
2025-05-14,600030.SH,69.64892882631459
2025-05-14,600050.SH,67.65384482508563
2025-05-14,600276.SH,74.11371864821099
2025-05-14,600309.SH,73.46644701744638
2025-05-14,600900.SH,71.19528424376156
2025-05-14,601088.SH,78.66610922301967
2025-05-14,601318.SH,84.5904708152585
2025-05-14,601668.SH,79.15163066983764
2025-05-14,688008.SH,76.3742320108745
2025-05-15,000001.SZ,83.78248514763678
2025-05-15,000333.SZ,86.36772467344309
2025-05-15,000858.SZ,71.19865952159451
2025-05-15,002027.SZ,76.08996503574038
2025-05-15,002230.SZ,65.43739957436274
2025-05-15,002415.SZ,65.11467338292763
2025-05-15,002594.SZ,71.22310980880245
2025-05-15,002714.SZ,47.45146430167466
2025-05-15,300015.SZ,27.1963215420009
2025-05-15,300124.SZ,50.80124209882657
2025-05-15,300750.SZ,88.81912586291003
2025-05-15,600030.SH,65.57076877394357
2025-05-15,600050.SH,61.102563216723766
2025-05-15,600276.SH,80.86657722290546
2025-05-15,600309.SH,74.31096467829758
2025-05-15,600900.SH,80.52585345248056
2025-05-15,601088.SH,85.61791651550597
2025-05-15,601318.SH,83.04477386129899
2025-05-15,601668.SH,83.87886489100282
2025-05-15,688008.SH,71.71172365679645
2025-05-16,000001.SZ,82.64070438413884
2025-05-16,000333.SZ,83.78080484033852
2025-05-16,000858.SZ,58.470937893220324
2025-05-16,002027.SZ,68.74466137517828
2025-05-16,002230.SZ,47.42928087566213
2025-05-16,002415.SZ,60.25566039148577
2025-05-16,002594.SZ,79.09423614333245
2025-05-16,002714.SZ,37.86483912946544
2025-05-16,300015.SZ,18.1308810280006
2025-05-16,300124.SZ,38.23430695962524
2025-05-16,300750.SZ,87.43830987652986
2025-05-16,600030.SH,56.91112476086036
2025-05-16,600050.SH,49.068375477815906
2025-05-16,600276.SH,85.91812486832066
2025-05-16,600309.SH,69.36520452237383
2025-05-16,600900.SH,77.70351014479098
2025-05-16,601088.SH,79.73233269318527
2025-05-16,601318.SH,75.79830300931978
2025-05-16,601668.SH,81.47479881622407
2025-05-16,688008.SH,57.82310629107522
2025-05-19,000001.SZ,80.09380292275917
2025-05-19,000333.SZ,88.03113386273046
2025-05-19,000858.SZ,40.679971667375646
2025-05-19,002027.SZ,51.38532980567448
2025-05-19,002230.SZ,42.19644366069786
2025-05-19,002415.SZ,50.4990787586432
2025-05-19,002594.SZ,78.3462434874081
2025-05-19,002714.SZ,30.8507027218243
2025-05-19,300015.SZ,16.05550798692102
2025-05-19,300124.SZ,28.94019359765217
2025-05-19,300750.SZ,86.39326022419998
2025-05-19,600030.SH,46.547948588617395
2025-05-19,600050.SH,42.236059842353406
2025-05-19,600276.SH,83.52161869786985
2025-05-19,600309.SH,64.70076995706465
2025-05-19,600900.SH,82.80467109885836
2025-05-19,601088.SH,69.63636994360503
2025-05-19,601318.SH,69.21907069308189
2025-05-19,601668.SH,75.30418686513705
2025-05-19,688008.SH,45.505924071725964
2025-05-20,000001.SZ,79.63700336694586
2025-05-20,000333.SZ,89.26067098279695
2025-05-20,000858.SZ,28.122159760821255
2025-05-20,002027.SZ,55.36799764822742
2025-05-20,002230.SZ,43.195065004567844
2025-05-20,002415.SZ,48.689526684165884
2025-05-20,002594.SZ,85.56416232493874
2025-05-20,002714.SZ,35.83193265567108
2025-05-20,300015.SZ,33.54317816412021
2025-05-20,300124.SZ,26.535525890498313
2025-05-20,300750.SZ,87.90414879144197
2025-05-20,600030.SH,39.48266995109707
2025-05-20,600050.SH,48.527743598606065
2025-05-20,600276.SH,84.26220608371231
2025-05-20,600309.SH,62.14211110085298
2025-05-20,600900.SH,83.59817579430067
2025-05-20,601088.SH,60.53467607692278
2025-05-20,601318.SH,67.77904376171787
2025-05-20,601668.SH,75.84381688445039
2025-05-20,688008.SH,45.27981145011615
2025-05-21,000001.SZ,78.94167571401837
2025-05-21,000333.SZ,88.3127345974306
2025-05-21,000858.SZ,20.273160973445144
2025-05-21,002027.SZ,51.35644287659611
2025-05-21,002230.SZ,33.76908569365302
2025-05-21,002415.SZ,58.198081080583194
2025-05-21,002594.SZ,87.38900706251852
2025-05-21,002714.SZ,48.350320695178624
2025-05-21,300015.SZ,37.17693359089494
2025-05-21,300124.SZ,27.70067051110618
2025-05-21,300750.SZ,86.35971230841828
2025-05-21,600030.SH,33.990011579291654
2025-05-21,600050.SH,50.87034758425586
2025-05-21,600276.SH,86.52147072247486
2025-05-21,600309.SH,59.058928061725645
2025-05-21,600900.SH,86.09305137879068
2025-05-21,601088.SH,68.74472910622696
2025-05-21,601318.SH,65.62628074680566
2025-05-21,601668.SH,77.48562151271054
2025-05-21,688008.SH,37.73990714079985
2025-05-22,000001.SZ,82.86034194888039
2025-05-22,000333.SZ,90.45410376670814
2025-05-22,000858.SZ,14.513704537852336
2025-05-22,002027.SZ,50.90429525106408
2025-05-22,002230.SZ,29.070100844949003
2025-05-22,002415.SZ,57.60213952380762
2025-05-22,002594.SZ,86.59604747224395
2025-05-22,002714.SZ,53.47010626990397
2025-05-22,300015.SZ,26.63647424578188
2025-05-22,300124.SZ,20.22149963898313
2025-05-22,300750.SZ,79.02329259634735
2025-05-22,600030.SH,28.10555227398319
2025-05-22,600050.SH,46.87652801913361
2025-05-22,600276.SH,86.26764714831657
2025-05-22,600309.SH,47.79127627323237
2025-05-22,600900.SH,90.52420194168864
2025-05-22,601088.SH,76.94093051526237
2025-05-22,601318.SH,63.07288772950889
2025-05-22,601668.SH,79.86220921360189
2025-05-22,688008.SH,40.30376212093938
2025-05-23,000001.SZ,78.25610098179321
2025-05-23,000333.SZ,82.82525836699456
2025-05-23,000858.SZ,9.675803025234892
2025-05-23,002027.SZ,61.71397461182043
2025-05-23,002230.SZ,19.843030192928985
2025-05-23,002415.SZ,51.649289597068254
2025-05-23,002594.SZ,83.62726305624116
2025-05-23,002714.SZ,46.85121930598638
2025-05-23,300015.SZ,18.29528390579006
2025-05-23,300124.SZ,13.480999759322088
2025-05-23,300750.SZ,68.65498417987784
2025-05-23,600030.SH,18.90287232859247
2025-05-23,600050.SH,36.80657423497802
2025-05-23,600276.SH,80.15214708334605
2025-05-23,600309.SH,32.43805142602225
2025-05-23,600900.SH,82.64113462779247
2025-05-23,601088.SH,71.63583401872192
2025-05-23,601318.SH,53.118702520779614
2025-05-23,601668.SH,69.90813947573453
2025-05-23,688008.SH,28.47661975575314
2025-05-26,000001.SZ,68.33235014947832
2025-05-26,000333.SZ,73.53515722964806
2025-05-26,000858.SZ,7.9889968886181455
2025-05-26,002027.SZ,71.61884021740407
2025-05-26,002230.SZ,15.908753796961092
