trade_date,trade_symbol,factor_value
2024-12-30,600309.SH,-0.11018221211577339
2024-12-30,600900.SH,-0.307403218959937
2024-12-30,601088.SH,-0.20818300912133994
2024-12-30,601318.SH,-0.27064286600752907
2024-12-30,601668.SH,-0.07444307005317084
2024-12-30,688008.SH,-0.7581687506612125
2024-12-31,000001.SZ,-0.3326784170329676
2024-12-31,000333.SZ,-0.37534518549670104
2024-12-31,000858.SZ,-0.12345595579368557
2024-12-31,002027.SZ,-0.06816147930193608
2024-12-31,002230.SZ,-0.2803045246607126
2024-12-31,002415.SZ,-0.1609621584104477
2024-12-31,002594.SZ,-0.4419146104673813
2024-12-31,002714.SZ,-0.42014771672929585
2024-12-31,300015.SZ,-0.2217303232856483
2024-12-31,300124.SZ,-0.688493737340408
2024-12-31,300750.SZ,-0.1653270762970499
2024-12-31,600030.SH,-0.6340628456139216
2024-12-31,600050.SH,-0.174188714573472
2024-12-31,600276.SH,-0.2747624440836594
2024-12-31,600309.SH,-0.1651456295767036
2024-12-31,600900.SH,-0.15513522534855437
2024-12-31,601088.SH,-0.32009306186678843
2024-12-31,601318.SH,-0.6432024798647487
2024-12-31,601668.SH,-0.17672741417355786
2024-12-31,688008.SH,-0.15086989549404378
2025-01-02,000001.SZ,-0.23962683929016804
2025-01-02,000333.SZ,-0.5352478632459903
2025-01-02,000858.SZ,-0.08603341801212173
2025-01-02,002027.SZ,-0.22642785982379554
2025-01-02,002230.SZ,-0.08474317340312454
2025-01-02,002415.SZ,-0.24182824993646987
2025-01-02,002594.SZ,-0.33084100919533893
2025-01-02,002714.SZ,-0.4890523013794244
2025-01-02,300015.SZ,-0.16543541429788924
2025-01-02,300124.SZ,-0.2189602365742284
2025-01-02,300750.SZ,-0.8222070721208957
2025-01-02,600030.SH,-0.16543532527453278
2025-01-02,600050.SH,-0.2311747837809278
2025-01-02,600276.SH,-0.24122382243379406
2025-01-02,600309.SH,-0.08543922477146387
2025-01-02,600900.SH,-0.29745246380459267
2025-01-02,601088.SH,-0.6362746668569667
2025-01-02,601318.SH,-0.2648503610167599
2025-01-02,601668.SH,-0.19462609070645942
2025-01-02,688008.SH,-0.03202672086719048
2025-01-03,000001.SZ,-0.10550024439308131
2025-01-03,000333.SZ,-0.25066506439234
2025-01-03,000858.SZ,-0.03664318451940258
2025-01-03,002027.SZ,-0.19757223993714731
2025-01-03,002230.SZ,-0.051710070882930156
2025-01-03,002415.SZ,-0.1402921642470244
2025-01-03,002594.SZ,-0.020289580241383817
2025-01-03,002714.SZ,-0.1841041702559914
2025-01-03,300015.SZ,-0.09458331875005209
2025-01-03,300124.SZ,-0.07360230779492688
2025-01-03,300750.SZ,-0.026689647384168853
2025-01-03,600030.SH,-0.05361705218562167
2025-01-03,600050.SH,-0.06728679743289237
2025-01-03,600276.SH,-0.14002088268808188
2025-01-03,600309.SH,-0.042122943610969354
2025-01-03,600900.SH,-0.14814057805590836
2025-01-03,601088.SH,-0.5284455200992038
2025-01-03,601318.SH,-0.07723979186804919
2025-01-03,601668.SH,-0.08744862230980233
2025-01-03,688008.SH,-0.022373163339444967
2025-01-06,000001.SZ,-0.11572730065508248
2025-01-06,000333.SZ,-0.11315500672184549
2025-01-06,000858.SZ,-0.013016181987790611
2025-01-06,002027.SZ,-0.05274615894519046
2025-01-06,002230.SZ,-0.016874555264134936
2025-01-06,002415.SZ,-0.07344177642738628
2025-01-06,002594.SZ,-0.0005745139429168405
2025-01-06,002714.SZ,-0.08028853538109697
2025-01-06,300015.SZ,-0.018448070481407428
2025-01-06,300124.SZ,-0.03286106830780631
2025-01-06,300750.SZ,-0.019788906036689553
2025-01-06,600030.SH,-0.041826223627917755
2025-01-06,600050.SH,-0.03273672151069239
2025-01-06,600276.SH,-0.10889274646114525
2025-01-06,600309.SH,-0.05049192492074165
2025-01-06,600900.SH,-0.15568047457502185
2025-01-06,601088.SH,-0.06513894631941596
2025-01-06,601318.SH,-0.04556081506306418
2025-01-06,601668.SH,-0.022808855629884654
2025-01-06,688008.SH,-0.020931103091902378
2025-01-07,000001.SZ,-0.07634767511703987
2025-01-07,000333.SZ,-0.10819372821825307
2025-01-07,000858.SZ,-0.013528622683426514
2025-01-07,002027.SZ,-0.1268962171805039
2025-01-07,002230.SZ,-0.03259912392936659
2025-01-07,002415.SZ,-0.040056110599824106
2025-01-07,002594.SZ,-0.030357142600344715
2025-01-07,002714.SZ,-0.0039651345365816935
2025-01-07,300015.SZ,-0.11076151277608771
2025-01-07,300124.SZ,-0.0638228917849952
2025-01-07,300750.SZ,-0.0033209016096539066
2025-01-07,600030.SH,-0.05087298083814024
2025-01-07,600050.SH,-0.07654913839668921
2025-01-07,600276.SH,-0.1584619203243288
2025-01-07,600309.SH,-0.05396177801364554
2025-01-07,600900.SH,-0.0038620591856993866
2025-01-07,601088.SH,-0.057599613044230856
2025-01-07,601318.SH,-0.03790119753739757
2025-01-07,601668.SH,-0.058699345958411184
2025-01-07,688008.SH,-0.020023378149722534
2025-01-08,000001.SZ,-0.05146486803146822
2025-01-08,000333.SZ,-0.3470352394094511
2025-01-08,000858.SZ,-0.009899417782455172
2025-01-08,002027.SZ,-0.11596707308180021
2025-01-08,002230.SZ,-0.05337174319092704
2025-01-08,002415.SZ,-0.08073611742558723
2025-01-08,002594.SZ,-0.043016411120214246
2025-01-08,002714.SZ,-0.16538557149019614
2025-01-08,300015.SZ,-0.057341741484349285
2025-01-08,300124.SZ,-0.12465007572155502
2025-01-08,300750.SZ,-0.004770641833678991
2025-01-08,600030.SH,-0.07335979276403504
2025-01-08,600050.SH,-0.07896236471180439
2025-01-08,600276.SH,-0.02413966236166378
2025-01-08,600309.SH,-0.08505064809243183
2025-01-08,600900.SH,-0.07023218482908744
2025-01-08,601088.SH,-0.003591578836965042
2025-01-08,601318.SH,-0.075814515947175
2025-01-08,601668.SH,-0.03317488933523678
2025-01-08,688008.SH,-0.03393281022432975
2025-01-09,000001.SZ,-0.04877230867961359
2025-01-09,000333.SZ,-0.5773953413516031
2025-01-09,000858.SZ,-0.010465592633654172
2025-01-09,002027.SZ,-0.10252168381269067
2025-01-09,002230.SZ,-0.04495086640030011
2025-01-09,002415.SZ,-0.04222308803903891
2025-01-09,002594.SZ,-0.016697361121047298
2025-01-09,002714.SZ,-0.2298908495583137
2025-01-09,300015.SZ,-0.09662687557745771
2025-01-09,300124.SZ,-0.060623481377097915
2025-01-09,300750.SZ,-0.004386389635385875
2025-01-09,600030.SH,-0.05849842709082635
2025-01-09,600050.SH,-0.033450550158522184
2025-01-09,600276.SH,-0.09308012342444666
2025-01-09,600309.SH,-0.03784463004231629
2025-01-09,600900.SH,-0.07083067002271938
2025-01-09,601088.SH,-0.09478396883557991
2025-01-09,601318.SH,-0.09802221397074623
2025-01-09,601668.SH,-0.026639032470057184
2025-01-09,688008.SH,-0.05529619019136139
2025-01-10,000001.SZ,-0.09837950921190752
2025-01-10,000333.SZ,-0.8298595266903425
2025-01-10,000858.SZ,-0.03275686818105485
2025-01-10,002027.SZ,-0.09196500316549935
2025-01-10,002230.SZ,-0.1470300031241035
2025-01-10,002415.SZ,-0.1179521535479235
2025-01-10,002594.SZ,-0.060028764268227015
2025-01-10,002714.SZ,-0.18436464403706185
2025-01-10,300015.SZ,-0.15974216863758783
2025-01-10,300124.SZ,-0.17783966514124688
2025-01-10,300750.SZ,-0.010894743419381507
2025-01-10,600030.SH,-0.13934478111152823
2025-01-10,600050.SH,-0.100091919697125
2025-01-10,600276.SH,-0.07248589840929848
2025-01-10,600309.SH,-0.07908026073955003
2025-01-10,600900.SH,-0.040050752078560126
2025-01-10,601088.SH,-0.046498241278537564
2025-01-10,601318.SH,-0.11560887562316094
2025-01-10,601668.SH,-0.10698956748296724
2025-01-10,688008.SH,-0.09281355667942141
2025-01-13,000001.SZ,-0.0609377680651622
2025-01-13,000333.SZ,-0.22614260844583894
2025-01-13,000858.SZ,-0.018915684493089332
2025-01-13,002027.SZ,-0.06298147041151587
2025-01-13,002230.SZ,-0.04233352836068084
2025-01-13,002415.SZ,-0.0415427801088924
2025-01-13,002594.SZ,-0.008345564743047469
2025-01-13,002714.SZ,-0.00369636103950875
2025-01-13,300015.SZ,-0.09168105461012485
2025-01-13,300124.SZ,-0.810208754087105
2025-01-13,300750.SZ,-0.0019221478010549584
2025-01-13,600030.SH,-0.061591622362538394
2025-01-13,600050.SH,-0.02750142226795862
2025-01-13,600276.SH,-0.03824032002992719
2025-01-13,600309.SH,-0.01839775174115476
2025-01-13,600900.SH,-0.14905665064974416
2025-01-13,601088.SH,-0.054962157438038735
2025-01-13,601318.SH,-0.057481146924606326
2025-01-13,601668.SH,-0.06146034886349667
2025-01-13,688008.SH,-0.023953074542481752
2025-01-14,000001.SZ,-0.10221296793235578
2025-01-14,000333.SZ,-0.05795171925090297
2025-01-14,000858.SZ,-0.05044249983802885
2025-01-14,002027.SZ,-0.06142897155431898
2025-01-14,002230.SZ,-0.2319772848277569
2025-01-14,002415.SZ,-0.12920620208193717
2025-01-14,002594.SZ,-0.10304552120994136
2025-01-14,002714.SZ,-0.1331737916087721
2025-01-14,300015.SZ,-0.15527172383382537
2025-01-14,300124.SZ,-0.7243907486297954
2025-01-14,300750.SZ,-0.02656269836586604
2025-01-14,600030.SH,-0.17871033753527457
2025-01-14,600050.SH,-0.09196052460587426
2025-01-14,600276.SH,-0.12040605497700378
2025-01-14,600309.SH,-0.07660748807088735
2025-01-14,600900.SH,-0.06005926675172871
2025-01-14,601088.SH,-0.08866714148529292
2025-01-14,601318.SH,-0.087105584501576
2025-01-14,601668.SH,-0.05610899397971334
2025-01-14,688008.SH,-0.06736515853043064
2025-01-15,000001.SZ,-0.04154086953070372
2025-01-15,000333.SZ,-0.15143159007363008
2025-01-15,000858.SZ,-0.14290884830737122
2025-01-15,002027.SZ,-0.10301103493123798
2025-01-15,002230.SZ,-0.5400988983065176
2025-01-15,002415.SZ,-0.17094519822841053
2025-01-15,002594.SZ,-0.6691172046107278
2025-01-15,002714.SZ,-0.12304611794034769
2025-01-15,300015.SZ,-0.12494256880716227
2025-01-15,300124.SZ,-0.6871629203367031
2025-01-15,300750.SZ,-0.9137994714518975
2025-01-15,600030.SH,-0.29723545738930257
2025-01-15,600050.SH,-0.08141370158342352
2025-01-15,600276.SH,-0.20514766191145214
2025-01-15,600309.SH,-0.15150742941339781
2025-01-15,600900.SH,-0.1346545513365614
2025-01-15,601088.SH,-0.07482789747930571
2025-01-15,601318.SH,-0.06758662124950678
2025-01-15,601668.SH,-0.04916349100380976
2025-01-15,688008.SH,-0.37209918163362143
2025-01-16,000001.SZ,-0.11894890013457798
2025-01-16,000333.SZ,-0.09788505294626462
2025-01-16,000858.SZ,-0.8233615064636469
2025-01-16,002027.SZ,-0.11902593957767033
2025-01-16,002230.SZ,-0.7078915706201092
2025-01-16,002415.SZ,-0.1795398965465053
2025-01-16,002594.SZ,-0.5677197488311456
2025-01-16,002714.SZ,-0.13478523077589752
2025-01-16,300015.SZ,-0.25672393411359473
2025-01-16,300124.SZ,-0.7508628708664238
2025-01-16,300750.SZ,-0.7644331804485014
2025-01-16,600030.SH,-0.3844560617794155
2025-01-16,600050.SH,-0.02477189596733303
2025-01-16,600276.SH,-0.5856924071972426
2025-01-16,600309.SH,-0.1436378057898367
2025-01-16,600900.SH,-0.08783225819255072
2025-01-16,601088.SH,-0.11794838032719959
2025-01-16,601318.SH,-0.15125094285150426
2025-01-16,601668.SH,-0.09463684404312503
2025-01-16,688008.SH,-0.5827909066037957
2025-01-17,000001.SZ,-0.09416366093570136
2025-01-17,000333.SZ,-0.010389395488472973
2025-01-17,000858.SZ,-0.5891010224928261
2025-01-17,002027.SZ,-0.0007734451928698892
2025-01-17,002230.SZ,-0.45150158194846834
2025-01-17,002415.SZ,-0.09631604025644397
2025-01-17,002594.SZ,-0.5128013566447338
2025-01-17,002714.SZ,-0.09475155063792665
2025-01-17,300015.SZ,-0.052496883275170374
2025-01-17,300124.SZ,-0.4712733372931379
2025-01-17,300750.SZ,-0.15660202039329246
2025-01-17,600030.SH,-0.1984122249530099
2025-01-17,600050.SH,-0.018500762036507343
2025-01-17,600276.SH,-0.07461855563260945
2025-01-17,600309.SH,-0.03453281052700916
2025-01-17,600900.SH,-0.18641097086044356
2025-01-17,601088.SH,-0.16966918708452156
2025-01-17,601318.SH,-0.0742470371982657
2025-01-17,601668.SH,-0.027649302046955808
2025-01-17,688008.SH,-0.039105306913054645
2025-01-20,000001.SZ,-0.13728641559117266
2025-01-20,000333.SZ,-0.2413900410242225
2025-01-20,000858.SZ,-0.4902766344648871
2025-01-20,002027.SZ,-0.2063512354349828
2025-01-20,002230.SZ,-0.5743031236248245
2025-01-20,002415.SZ,-0.27523558267940484
2025-01-20,002594.SZ,-0.1992620881374645
2025-01-20,002714.SZ,-0.2587648476321085
2025-01-20,300015.SZ,-0.21653952373723226
2025-01-20,300124.SZ,-0.7675328008097673
2025-01-20,300750.SZ,-0.9353063416616578
2025-01-20,600030.SH,-0.4389870482863301
2025-01-20,600050.SH,-0.13166581641371972
2025-01-20,600276.SH,-0.12597161032836107
2025-01-20,600309.SH,-0.631665910573039
2025-01-20,600900.SH,-0.025939529734667323
2025-01-20,601088.SH,-0.39919472073965423
2025-01-20,601318.SH,-0.40103910835082707
2025-01-20,601668.SH,-0.1341200773602011
2025-01-20,688008.SH,-0.4420818562503843
2025-01-21,000001.SZ,-0.12141831045954657
2025-01-21,000333.SZ,-0.25211756947637826
2025-01-21,000858.SZ,-0.5589458413605295
2025-01-21,002027.SZ,-0.09177679923000001
2025-01-21,002230.SZ,-0.5067122258302322
2025-01-21,002415.SZ,-0.20495302946242364
2025-01-21,002594.SZ,-0.4444129071595343
2025-01-21,002714.SZ,-0.1537420800114125
2025-01-21,300015.SZ,-0.10188834426301614
2025-01-21,300124.SZ,-0.6213334318251228
2025-01-21,300750.SZ,-0.8941741732245094
2025-01-21,600030.SH,-0.18566899542408305
2025-01-21,600050.SH,-0.04051841231390789
2025-01-21,600276.SH,-0.4246114128778435
2025-01-21,600309.SH,-0.6529126083115506
2025-01-21,600900.SH,-0.11874921389808263
2025-01-21,601088.SH,-0.12960077414162946
2025-01-21,601318.SH,-0.32097177375469965
2025-01-21,601668.SH,-0.10934116053162092
2025-01-21,688008.SH,-0.835972870145814
2025-01-22,000001.SZ,-0.18528400364713626
2025-01-22,000333.SZ,-0.03583052111403582
2025-01-22,000858.SZ,-0.660668013256783
2025-01-22,002027.SZ,-0.04663346946899136
2025-01-22,002230.SZ,-0.5285932988709311
2025-01-22,002415.SZ,-0.3508264479873199
2025-01-22,002594.SZ,-0.4348438208131581
2025-01-22,002714.SZ,-0.10502745846678647
2025-01-22,300015.SZ,-0.08700582013475903
2025-01-22,300124.SZ,-0.4414634486567687
2025-01-22,300750.SZ,-0.8853398839503852
2025-01-22,600030.SH,-0.10648766235917113
2025-01-22,600050.SH,-0.006870677132809419
2025-01-22,600276.SH,-0.47234741949674375
2025-01-22,600309.SH,-0.2914446969139225
2025-01-22,600900.SH,-0.4198960237327503
2025-01-22,601088.SH,-0.02879820666968054
2025-01-22,601318.SH,-0.3876697364681982
2025-01-22,601668.SH,-0.08179122224637798
2025-01-22,688008.SH,-0.3899288496573761
2025-01-23,000001.SZ,-0.005816611488506609
2025-01-23,000333.SZ,-0.04587617345538125
2025-01-23,000858.SZ,-0.314426444461995
2025-01-23,002027.SZ,-0.15205851651766406
2025-01-23,002230.SZ,-0.7612716665986551
2025-01-23,002415.SZ,-0.11209203360593359
2025-01-23,002594.SZ,-0.8573692075866005
2025-01-23,002714.SZ,-0.332957385416343
2025-01-23,300015.SZ,-0.30338618894250063
2025-01-23,300124.SZ,-0.46654820351448734
2025-01-23,300750.SZ,-0.9374158819160782
2025-01-23,600030.SH,-0.6084030238412834
2025-01-23,600050.SH,-0.142139277342495
2025-01-23,600276.SH,-0.5317184295597864
2025-01-23,600309.SH,-0.5169773875127746
2025-01-23,600900.SH,-0.11937689704064655
2025-01-23,601088.SH,-0.15314291515869374
2025-01-23,601318.SH,-0.507771304174299
2025-01-23,601668.SH,-0.10189025826518008
2025-01-23,688008.SH,-0.9269477829325421
2025-01-24,000001.SZ,-0.06406784811023923
2025-01-24,000333.SZ,-0.09344033931649495
2025-01-24,000858.SZ,-0.05091193026858011
2025-01-24,002027.SZ,-0.005192977196674091
2025-01-24,002230.SZ,-0.2963760276180035
2025-01-24,002415.SZ,-0.3624469252164704
2025-01-24,002594.SZ,-0.16618483003246481
2025-01-24,002714.SZ,-0.20625660189507578
2025-01-24,300015.SZ,-0.0286637728414844
2025-01-24,300124.SZ,-0.47277544893057716
2025-01-24,300750.SZ,-0.7980468402279264
2025-01-24,600030.SH,-0.15956521246077998
2025-01-24,600050.SH,-0.04742781289479077
2025-01-24,600276.SH,-0.2314162459394307
2025-01-24,600309.SH,-0.2798641637800216
2025-01-24,600900.SH,-0.22924707886804446
2025-01-24,601088.SH,-0.07702465151926953
2025-01-24,601318.SH,-0.2306576590871519
2025-01-24,601668.SH,-0.009626848808819212
2025-01-24,688008.SH,-0.7106660930914637
2025-01-27,000001.SZ,-0.09305712287071453
2025-01-27,000333.SZ,-0.08290116887872473
2025-01-27,000858.SZ,-0.12035420229583976
2025-01-27,002027.SZ,-0.05443909214720659
2025-01-27,002230.SZ,-0.6760289471906806
2025-01-27,002415.SZ,-0.20753654889851297
2025-01-27,002594.SZ,-0.5872220527316431
2025-01-27,002714.SZ,-0.335692833482161
2025-01-27,300015.SZ,-0.24064001411006505
2025-01-27,300124.SZ,-0.8552904163418998
2025-01-27,300750.SZ,-0.9503620624418999
2025-01-27,600030.SH,-0.4673071447482044
2025-01-27,600050.SH,-0.016476179167941557
2025-01-27,600276.SH,-0.4252018551536165
2025-01-27,600309.SH,-0.2665106123750286
2025-01-27,600900.SH,-0.1549175974817566
2025-01-27,601088.SH,-0.327202848887105
2025-01-27,601318.SH,-0.5706790803665405
2025-01-27,601668.SH,-0.042297994345551405
2025-01-27,688008.SH,-0.8788806556512682
2025-02-05,000001.SZ,-0.11151414362342169
2025-02-05,000333.SZ,-0.07843122397534852
2025-02-05,000858.SZ,-0.10781295135483722
2025-02-05,002027.SZ,-0.095641525692418
2025-02-05,002230.SZ,-0.6605802670430884
2025-02-05,002415.SZ,-0.38502158265134195
2025-02-05,002594.SZ,-0.6659093404079418
2025-02-05,002714.SZ,-0.31558158071967213
2025-02-05,300015.SZ,-0.02615221851716904
2025-02-05,300124.SZ,-0.14743403905138272
2025-02-05,300750.SZ,-0.9296967146128887
2025-02-05,600030.SH,-0.12595019678715666
2025-02-05,600050.SH,-0.15316628207777747
2025-02-05,600276.SH,-0.30319426485789375
2025-02-05,600309.SH,-0.41167117294907807
2025-02-05,600900.SH,-0.29666828102534337
2025-02-05,601088.SH,-0.2186981329809396
2025-02-05,601318.SH,-0.6296956593437172
2025-02-05,601668.SH,-0.1178645442932389
2025-02-05,688008.SH,-0.417716262881945
2025-02-06,000001.SZ,-0.032605420619848675
2025-02-06,000333.SZ,-0.09432527427942047
2025-02-06,000858.SZ,-0.03567078924471578
2025-02-06,002027.SZ,-0.011413886546566445
2025-02-06,002230.SZ,-0.7495167418454075
2025-02-06,002415.SZ,-0.5465727726597605
2025-02-06,002594.SZ,-0.6867897344264132
2025-02-06,002714.SZ,-0.2991421579260237
2025-02-06,300015.SZ,-0.26189804520664933
2025-02-06,300124.SZ,-0.8103929536835512
2025-02-06,300750.SZ,-0.022690067656586762
2025-02-06,600030.SH,-0.1622226110108073
2025-02-06,600050.SH,-0.1750720111642411
2025-02-06,600276.SH,-0.26745526660225166
2025-02-06,600309.SH,-0.16026572698085578
2025-02-06,600900.SH,-0.0993793236803847
2025-02-06,601088.SH,-0.27756555332436395
2025-02-06,601318.SH,-0.183770099838941
2025-02-06,601668.SH,-0.09610725994168846
2025-02-06,688008.SH,-0.3112661940590154
2025-02-07,000001.SZ,-0.0028760364895233583
2025-02-07,000333.SZ,-0.16416865644710948
2025-02-07,000858.SZ,-0.06045250517306164
2025-02-07,002027.SZ,-0.002996748736910939
2025-02-07,002230.SZ,-0.7076823366286333
2025-02-07,002415.SZ,-0.43790126122333717
2025-02-07,002594.SZ,-0.9513534077075998
2025-02-07,002714.SZ,-0.14662826297222842
2025-02-07,300015.SZ,-0.24555627589907716
2025-02-07,300124.SZ,-0.4434677496079497
2025-02-07,300750.SZ,-0.20902818659566694
2025-02-07,600030.SH,-0.2282133773165324
2025-02-07,600050.SH,-0.011032101322439907
2025-02-07,600276.SH,-0.22648777939064513
2025-02-07,600309.SH,-0.16055184291256264
2025-02-07,600900.SH,-0.14073064194132875
2025-02-07,601088.SH,-0.19522797590751317
2025-02-07,601318.SH,-0.29546323861643103
2025-02-07,601668.SH,-0.03737251179119492
2025-02-07,688008.SH,-0.13877407634107541
2025-02-10,000001.SZ,-0.028916256776312377
2025-02-10,000333.SZ,-0.13985907588976124
2025-02-10,000858.SZ,-0.09042696375577707
2025-02-10,002027.SZ,-0.06677808031033926
2025-02-10,002230.SZ,-0.2593158713928327
2025-02-10,002415.SZ,-0.23549163932696618
2025-02-10,002594.SZ,-0.9307939874008531
2025-02-10,002714.SZ,-0.07960669522202675
2025-02-10,300015.SZ,-0.4064606410313047
2025-02-10,300124.SZ,-0.7752947301398359
2025-02-10,300750.SZ,-0.4596022434378881
2025-02-10,600030.SH,-0.20087093364333916
2025-02-10,600050.SH,-0.2000603383190225
2025-02-10,600276.SH,-0.2819503918989622
2025-02-10,600309.SH,-0.7171330441667538
2025-02-10,600900.SH,-0.09403884676596602
2025-02-10,601088.SH,-0.12464810351181187
2025-02-10,601318.SH,-0.3825938986007398
2025-02-10,601668.SH,-0.06611679085071082
2025-02-10,688008.SH,-0.7316023287222636
2025-02-11,000001.SZ,-0.03196598297025648
2025-02-11,000333.SZ,-0.5587511250241074
2025-02-11,000858.SZ,-0.15932446077714116
2025-02-11,002027.SZ,-0.11778050966871376
2025-02-11,002230.SZ,-0.7754616934448809
2025-02-11,002415.SZ,-0.40404371339894574
2025-02-11,002594.SZ,-0.895876481270756
2025-02-11,002714.SZ,-0.1852226049229793
2025-02-11,300015.SZ,-0.30239497549984784
2025-02-11,300124.SZ,-0.4375791062401517
2025-02-11,300750.SZ,-0.8639609711196385
2025-02-11,600030.SH,-0.11886049994161095
2025-02-11,600050.SH,-0.12292144415359753
2025-02-11,600276.SH,-0.3425763111464371
2025-02-11,600309.SH,-0.5711229371259602
2025-02-11,600900.SH,-0.12475326406362053
2025-02-11,601088.SH,-0.10988856515050739
2025-02-11,601318.SH,-0.3005517537522472
2025-02-11,601668.SH,-0.054392974624583874
2025-02-11,688008.SH,-0.6510559337651984
2025-02-12,000001.SZ,-0.14182266406324937
2025-02-12,000333.SZ,-0.4305346674994414
2025-02-12,000858.SZ,-0.20749751215670428
2025-02-12,002027.SZ,-0.057565878328094525
2025-02-12,002230.SZ,-0.3647275272743083
2025-02-12,002415.SZ,-0.40259926835264265
2025-02-12,002594.SZ,-0.9615648095547645
2025-02-12,002714.SZ,-0.1846572929135429
2025-02-12,300015.SZ,-0.2973181754953446
2025-02-12,300124.SZ,-0.7532497650998902
2025-02-12,300750.SZ,-0.019428020757480156
2025-02-12,600030.SH,-0.4809388462064884
2025-02-12,600050.SH,-0.09222449940163636
2025-02-12,600276.SH,-0.20992014241983958
2025-02-12,600309.SH,-0.3750158675572956
2025-02-12,600900.SH,-0.10043204199042721
2025-02-12,601088.SH,-0.018097660854470964
2025-02-12,601318.SH,-0.45788371088492613
2025-02-12,601668.SH,-0.1126730205740578
2025-02-12,688008.SH,-0.688712816972711
2025-02-13,000001.SZ,-0.054910494787501
2025-02-13,000333.SZ,-0.47126013786855475
2025-02-13,000858.SZ,-0.644778783909861
2025-02-13,002027.SZ,-0.06690905763552199
2025-02-13,002230.SZ,-0.7036804303098698
2025-02-13,002415.SZ,-0.36494110457838697
2025-02-13,002594.SZ,-0.8666089297699054
2025-02-13,002714.SZ,-0.2194761183649891
2025-02-13,300015.SZ,-0.13815771628465845
2025-02-13,300124.SZ,-0.852672045973743
2025-02-13,300750.SZ,-0.11297348467404368
2025-02-13,600030.SH,-0.3969564920875048
2025-02-13,600050.SH,-0.1819075942627405
2025-02-13,600276.SH,-0.11031610666786788
2025-02-13,600309.SH,-0.32332840518293166
2025-02-13,600900.SH,-0.092368996293088
2025-02-13,601088.SH,-0.09370273737165512
2025-02-13,601318.SH,-0.32657502707354347
2025-02-13,601668.SH,-0.035317823620256275
2025-02-13,688008.SH,-0.7787930861146963
2025-02-14,000001.SZ,-0.18710172362708574
2025-02-14,000333.SZ,-0.06408438077472686
2025-02-14,000858.SZ,-0.5819631845552858
2025-02-14,002027.SZ,-0.22955193250429895
2025-02-14,002230.SZ,-0.23581087023528935
2025-02-14,002415.SZ,-0.4371345646856822
2025-02-14,002594.SZ,-0.9377509315900497
2025-02-14,002714.SZ,-0.13187550236992845
2025-02-14,300015.SZ,-0.13283263698693246
2025-02-14,300124.SZ,-0.11844701384264573
2025-02-14,300750.SZ,-0.8950788662366066
2025-02-14,600030.SH,-0.22886585003989582
2025-02-14,600050.SH,-0.3447383597732816
2025-02-14,600276.SH,-0.34215869573332214
2025-02-14,600309.SH,-0.673291835072892
2025-02-14,600900.SH,-0.20561359132731175
2025-02-14,601088.SH,-0.11386832862133849
2025-02-14,601318.SH,-0.4955932993434397
2025-02-14,601668.SH,-0.07657380471437976
2025-02-14,688008.SH,-0.12839710645877941
2025-02-17,000001.SZ,-0.24251757148145814
2025-02-17,000333.SZ,-0.20862381340682573
2025-02-17,000858.SZ,-0.807611696252883
2025-02-17,002027.SZ,-0.2164600344398496
2025-02-17,002230.SZ,-0.5419175787115242
2025-02-17,002415.SZ,-0.18712613314663262
2025-02-17,002594.SZ,-0.7542626591538166
2025-02-17,002714.SZ,-0.5309671015350345
2025-02-17,300015.SZ,-0.36812724708219613
2025-02-17,300124.SZ,-0.5359417523739602
2025-02-17,300750.SZ,-0.3767101224137576
2025-02-17,600030.SH,-0.3178513476078359
2025-02-17,600050.SH,-0.46995238989808696
2025-02-17,600276.SH,-0.6342898260691108
2025-02-17,600309.SH,-0.6257148703922991
2025-02-17,600900.SH,-0.28660337224720006
2025-02-17,601088.SH,-0.11559742756191739
2025-02-17,601318.SH,-0.12544902781803896
2025-02-17,601668.SH,-0.030820322564079745
2025-02-17,688008.SH,-0.7428674623761445
2025-02-18,000001.SZ,-0.23677236699676005
2025-02-18,000333.SZ,-0.18712995772698526
2025-02-18,000858.SZ,-0.8339020824432567
2025-02-18,002027.SZ,-0.24188597815916038
2025-02-18,002230.SZ,-0.7532819847069789
2025-02-18,002415.SZ,-0.4581348320776052
2025-02-18,002594.SZ,-0.45865593885459527
2025-02-18,002714.SZ,-0.652825769451297
2025-02-18,300015.SZ,-0.47699556690391826
2025-02-18,300124.SZ,-0.6018121916295132
2025-02-18,300750.SZ,-0.9568234632533121
2025-02-18,600030.SH,-0.514534715010522
2025-02-18,600050.SH,-0.02234329429136426
2025-02-18,600276.SH,-0.5801858589233312
2025-02-18,600309.SH,-0.3649618812601952
2025-02-18,600900.SH,-0.037938001847344215
2025-02-18,601088.SH,-0.11692502260491339
2025-02-18,601318.SH,-0.6193705866542635
2025-02-18,601668.SH,-0.09705407469729338
2025-02-18,688008.SH,-0.8791729330264346
2025-02-19,000001.SZ,-0.13503605065875468
2025-02-19,000333.SZ,-0.003917822046597249
2025-02-19,000858.SZ,-0.7664131831593312
2025-02-19,002027.SZ,-0.03772972656893788
2025-02-19,002230.SZ,-0.13181729479070312
2025-02-19,002415.SZ,-0.4609325964929468
2025-02-19,002594.SZ,-0.7714559317299875
2025-02-19,002714.SZ,-0.419354090626311
