trade_date,trade_symbol,factor_value
2023-09-27,002027.SZ,1.0145395799676897
2023-09-27,002230.SZ,1.0952793417063664
2023-09-27,002415.SZ,1.04528430371127
2023-09-27,002594.SZ,0.9746851385390427
2023-09-27,002714.SZ,0.9823451910408432
2023-09-27,300015.SZ,1.0269163253364542
2023-09-27,300124.SZ,1.0112900797832305
2023-09-27,300750.SZ,0.970271786242415
2023-09-27,600030.SH,1.0058679706601468
2023-09-27,600050.SH,0.9676025917926567
2023-09-27,600276.SH,1.0216944507878511
2023-09-27,600309.SH,0.9726769656444548
2023-09-27,600900.SH,0.9844054580896686
2023-09-27,601088.SH,0.9806978470675576
2023-09-27,601318.SH,0.9952482775005939
2023-09-27,601668.SH,0.9855072463768115
2023-09-27,688008.SH,0.9762664539289988
2023-09-28,000001.SZ,1.0140086206896552
2023-09-28,000333.SZ,0.985016420361248
2023-09-28,000858.SZ,0.9900852956185756
2023-09-28,002027.SZ,1.0
2023-09-28,002230.SZ,1.0870786516853932
2023-09-28,002415.SZ,1.0590645271423693
2023-09-28,002594.SZ,0.9875625080138479
2023-09-28,002714.SZ,0.9592882178484765
2023-09-28,300015.SZ,1.0177409816676524
2023-09-28,300124.SZ,0.9862204724409447
2023-09-28,300750.SZ,0.9820864612995082
2023-09-28,600030.SH,0.9970428782651554
2023-09-28,600050.SH,0.973913043478261
2023-09-28,600276.SH,1.0239963082602677
2023-09-28,600309.SH,0.9693628873157711
2023-09-28,600900.SH,0.993614931237721
2023-09-28,601088.SH,1.0014998125234345
2023-09-28,601318.SH,0.9961667465261139
2023-09-28,601668.SH,0.9916142557651993
2023-09-28,688008.SH,1.0
2023-10-09,000001.SZ,0.9883474576271187
2023-10-09,000333.SZ,0.9775075987841946
2023-10-09,000858.SZ,0.9647092647164522
2023-10-09,002027.SZ,0.9936204146730464
2023-10-09,002230.SZ,1.036041539401344
2023-10-09,002415.SZ,1.0242861831309484
2023-10-09,002594.SZ,0.9711562578379734
2023-10-09,002714.SZ,0.879079721776351
2023-10-09,300015.SZ,1.0052234474753337
2023-10-09,300124.SZ,0.9961042852861853
2023-10-09,300750.SZ,0.9268787740396813
2023-10-09,600030.SH,0.9592610137375651
2023-10-09,600050.SH,0.9699570815450642
2023-10-09,600276.SH,1.015858423350954
2023-10-09,600309.SH,0.9432656303188471
2023-10-09,600900.SH,1.0034229828850856
2023-10-09,601088.SH,1.0097196261682244
2023-10-09,601318.SH,0.9549965381952459
2023-10-09,601668.SH,0.9489795918367347
2023-10-09,688008.SH,0.9871668311944719
2023-10-10,000001.SZ,0.9819724284199364
2023-10-10,000333.SZ,0.9671361502347418
2023-10-10,000858.SZ,0.9654249547920434
2023-10-10,002027.SZ,0.998389694041868
2023-10-10,002230.SZ,1.0564250411861613
2023-10-10,002415.SZ,1.0230794592812398
2023-10-10,002594.SZ,0.9679919979994999
2023-10-10,002714.SZ,0.9050294275013375
2023-10-10,300015.SZ,0.9671015314804312
2023-10-10,300124.SZ,0.9660512209648601
2023-10-10,300750.SZ,0.930445455940265
2023-10-10,600030.SH,0.9784841075794622
2023-10-10,600050.SH,0.9719222462203024
2023-10-10,600276.SH,0.9891623391284715
2023-10-10,600309.SH,0.9524690644154042
2023-10-10,600900.SH,1.0048875855327468
2023-10-10,601088.SH,0.9910547894148342
2023-10-10,601318.SH,0.9704001894387876
2023-10-10,601668.SH,0.9331941544885177
2023-10-10,688008.SH,1.0674089068825912
2023-10-11,000001.SZ,0.9829424307036247
2023-10-11,000333.SZ,0.9781172584640794
2023-10-11,000858.SZ,0.981143150634676
2023-10-11,002027.SZ,0.9936
2023-10-11,002230.SZ,1.0857142857142856
2023-10-11,002415.SZ,1.0208265538561667
2023-10-11,002594.SZ,1.0003865481252416
2023-10-11,002714.SZ,0.8973190348525469
2023-10-11,300015.SZ,1.0332378223495704
2023-10-11,300124.SZ,0.9718059059207597
2023-10-11,300750.SZ,0.9524258125294395
2023-10-11,600030.SH,0.9785679493424256
2023-10-11,600050.SH,1.0022321428571428
2023-10-11,600276.SH,1.0079293158133213
2023-10-11,600309.SH,0.9601949634443541
2023-10-11,600900.SH,1.0098135426889108
2023-10-11,601088.SH,0.990626171728534
2023-10-11,601318.SH,0.9820574162679426
2023-10-11,601668.SH,0.951167728237792
2023-10-11,688008.SH,1.0912641315519014
2023-10-12,000001.SZ,0.9946695095948827
2023-10-12,000333.SZ,0.9837481999588562
2023-10-12,000858.SZ,0.9944950088079859
2023-10-12,002027.SZ,0.9952229299363057
2023-10-12,002230.SZ,1.0658362989323844
2023-10-12,002415.SZ,1.0342019543973942
2023-10-12,002594.SZ,1.0277813671016929
2023-10-12,002714.SZ,0.907725321888412
2023-10-12,300015.SZ,1.0222222222222221
2023-10-12,300124.SZ,0.9653170586484071
2023-10-12,300750.SZ,0.9621084717258777
2023-10-12,600030.SH,0.9878463782207098
2023-10-12,600050.SH,1.0245535714285714
2023-10-12,600276.SH,0.9921770227983907
2023-10-12,600309.SH,0.9775986725139267
2023-10-12,600900.SH,1.0183168316831683
2023-10-12,601088.SH,0.9947009841029523
2023-10-12,601318.SH,0.9952255908331343
2023-10-12,601668.SH,0.9600840336134455
2023-10-12,688008.SH,1.0774259448416752
2023-10-13,000001.SZ,0.9819341126461212
2023-10-13,000333.SZ,0.9912481767034799
2023-10-13,000858.SZ,0.9841690597157794
2023-10-13,002027.SZ,1.0098199672667758
2023-10-13,002230.SZ,1.0530709600477042
2023-10-13,002415.SZ,1.0180528691166988
2023-10-13,002594.SZ,1.015450532329265
2023-10-13,002714.SZ,0.9502529510961215
2023-10-13,300015.SZ,1.0168506682161533
2023-10-13,300124.SZ,0.988331030247198
2023-10-13,300750.SZ,0.9387948758500713
2023-10-13,600030.SH,0.9935739001482946
2023-10-13,600050.SH,1.013392857142857
2023-10-13,600276.SH,0.9934655250112664
2023-10-13,600309.SH,0.9858733389201484
2023-10-13,600900.SH,1.0222441917943648
2023-10-13,601088.SH,0.9861475102957693
2023-10-13,601318.SH,0.993025493025493
2023-10-13,601668.SH,0.9513742071881606
2023-10-13,688008.SH,1.0663951120162933
2023-10-16,000001.SZ,0.9914255091103965
2023-10-16,000333.SZ,0.9877694859038142
2023-10-16,000858.SZ,0.9731783638801967
2023-10-16,002027.SZ,0.9711075441412519
2023-10-16,002230.SZ,1.0345911949685533
2023-10-16,002415.SZ,0.9929509772508811
2023-10-16,002594.SZ,0.9980630165289257
2023-10-16,002714.SZ,1.0191722458916617
2023-10-16,300015.SZ,0.9740184757505774
2023-10-16,300124.SZ,0.9697653429602887
2023-10-16,300750.SZ,0.9450344903098654
2023-10-16,600030.SH,0.9920987654320987
2023-10-16,600050.SH,1.004424778761062
2023-10-16,600276.SH,0.988235294117647
2023-10-16,600309.SH,0.9829183207025141
2023-10-16,600900.SH,1.0097465886939572
2023-10-16,601088.SH,0.9959274342835985
2023-10-16,601318.SH,0.9888835186080231
2023-10-16,601668.SH,0.9655913978494624
2023-10-16,688008.SH,1.0195999999999998
2023-10-17,000001.SZ,1.0
2023-10-17,000333.SZ,1.0202617138032926
2023-10-17,000858.SZ,0.9804450438300742
2023-10-17,002027.SZ,0.9790322580645161
2023-10-17,002230.SZ,1.0140350877192983
2023-10-17,002415.SZ,1.0038672252658716
2023-10-17,002594.SZ,1.0003874967708604
2023-10-17,002714.SZ,0.9934968962459356
2023-10-17,300015.SZ,0.9900293255131963
2023-10-17,300124.SZ,0.9833538840937115
2023-10-17,300750.SZ,0.9523443082504259
2023-10-17,600030.SH,1.024487756121939
2023-10-17,600050.SH,1.0266666666666666
2023-10-17,600276.SH,1.0022825838849576
2023-10-17,600309.SH,1.0054638173870811
2023-10-17,600900.SH,1.0155642023346303
2023-10-17,601088.SH,1.01692365550959
2023-10-17,601318.SH,1.0014641288433384
2023-10-17,601668.SH,1.0134228187919465
2023-10-17,688008.SH,0.9901384411151148
2023-10-18,000001.SZ,0.9978308026030367
2023-10-18,000333.SZ,1.0126635711270577
2023-10-18,000858.SZ,0.9709841459766677
2023-10-18,002027.SZ,0.966183574879227
2023-10-18,002230.SZ,0.9637023593466425
2023-10-18,002415.SZ,0.9856550844756137
2023-10-18,002594.SZ,1.0439206594538897
2023-10-18,002714.SZ,0.9880489991036749
2023-10-18,300015.SZ,0.9057127010537991
2023-10-18,300124.SZ,0.9683921209344939
2023-10-18,300750.SZ,0.9564787339268052
2023-10-18,600030.SH,1.0159283225485316
2023-10-18,600050.SH,1.020044543429844
2023-10-18,600276.SH,0.9725781074398742
2023-10-18,600309.SH,0.9825960841189267
2023-10-18,600900.SH,1.0140913508260447
2023-10-18,601088.SH,1.0238455715367145
2023-10-18,601318.SH,0.9936662606577346
2023-10-18,601668.SH,0.997767857142857
2023-10-18,688008.SH,0.9444339800339047
2023-10-19,000001.SZ,0.954983922829582
2023-10-19,000333.SZ,0.980970305311585
2023-10-19,000858.SZ,0.9262676212266587
2023-10-19,002027.SZ,0.9376000000000001
2023-10-19,002230.SZ,0.9910962715637174
2023-10-19,002415.SZ,0.9606299212598425
2023-10-19,002594.SZ,0.9842846366607996
2023-10-19,002714.SZ,0.8921394799054373
2023-10-19,300015.SZ,0.8929765886287625
2023-10-19,300124.SZ,0.9612952968388591
2023-10-19,300750.SZ,0.9324302179494183
2023-10-19,600030.SH,0.9906496062992125
2023-10-19,600050.SH,0.9716775599128541
2023-10-19,600276.SH,0.9657580536156791
2023-10-19,600309.SH,0.9728419010669253
2023-10-19,600900.SH,0.9970831307729704
2023-10-19,601088.SH,1.0079908675799085
2023-10-19,601318.SH,0.9508275365795156
2023-10-19,601668.SH,0.9671772428884026
2023-10-19,688008.SH,0.9440652256351915
2023-10-20,000001.SZ,0.9642857142857143
2023-10-20,000333.SZ,0.9669960058860626
2023-10-20,000858.SZ,0.9353583719886278
2023-10-20,002027.SZ,0.93354943273906
2023-10-20,002230.SZ,0.9575311438278595
2023-10-20,002415.SZ,0.9499683343888538
2023-10-20,002594.SZ,0.9952691471678815
2023-10-20,002714.SZ,0.8787341023365868
2023-10-20,300015.SZ,0.9051428571428571
2023-10-20,300124.SZ,0.9518409196830822
2023-10-20,300750.SZ,0.9496293800539084
2023-10-20,600030.SH,1.0004975124378108
2023-10-20,600050.SH,0.9471365638766519
2023-10-20,600276.SH,0.9566795191653436
2023-10-20,600309.SH,0.9761991499696419
2023-10-20,600900.SH,0.9830754352030947
2023-10-20,601088.SH,1.0003796507213365
2023-10-20,601318.SH,0.9556793412448535
2023-10-20,601668.SH,0.9777777777777779
2023-10-20,688008.SH,0.9056531703590528
2023-10-23,000001.SZ,0.9535135135135135
2023-10-23,000333.SZ,0.9666316894018888
2023-10-23,000858.SZ,0.9575103353238401
2023-10-23,002027.SZ,0.9570247933884298
2023-10-23,002230.SZ,0.9787234042553192
2023-10-23,002415.SZ,1.000968054211036
2023-10-23,002594.SZ,1.0047871652218914
2023-10-23,002714.SZ,0.8871304867124514
2023-10-23,300015.SZ,0.942501481920569
2023-10-23,300124.SZ,0.9450907398790135
2023-10-23,300750.SZ,0.959448499594485
2023-10-23,600030.SH,0.98456943753111
2023-10-23,600050.SH,0.9471365638766519
2023-10-23,600276.SH,0.9736721611721612
2023-10-23,600309.SH,0.970872598213193
2023-10-23,600900.SH,0.9782818532818534
2023-10-23,601088.SH,0.9843866171003718
2023-10-23,601318.SH,0.9665200391006842
2023-10-23,601668.SH,0.9688195991091313
2023-10-23,688008.SH,0.9185955276579051
2023-10-24,000001.SZ,0.9568034557235421
2023-10-24,000333.SZ,0.9515928837401737
2023-10-24,000858.SZ,0.9577410973559528
2023-10-24,002027.SZ,0.9522240527182867
2023-10-24,002230.SZ,0.8915801614763552
2023-10-24,002415.SZ,0.9977528089887641
2023-10-24,002594.SZ,0.9896707553260168
2023-10-24,002714.SZ,0.8869384111871467
2023-10-24,300015.SZ,0.9484597156398106
2023-10-24,300124.SZ,0.9543887147335424
2023-10-24,300750.SZ,0.9513447997229598
2023-10-24,600030.SH,0.9848780487804879
2023-10-24,600050.SH,0.9242424242424241
2023-10-24,600276.SH,0.9722158961512184
2023-10-24,600309.SH,0.9667914503079338
2023-10-24,600900.SH,0.9846743295019157
2023-10-24,601088.SH,0.9681952662721893
2023-10-24,601318.SH,0.9668615984405459
2023-10-24,601668.SH,0.9624724061810155
2023-10-24,688008.SH,0.9118942731277533
2023-10-25,000001.SZ,0.9478260869565219
2023-10-25,000333.SZ,0.945185493955815
2023-10-25,000858.SZ,1.0006931608133087
2023-10-25,002027.SZ,0.9583333333333334
2023-10-25,002230.SZ,0.8911487758945386
2023-10-25,002415.SZ,1.046895213454075
2023-10-25,002594.SZ,0.9531153608883406
2023-10-25,002714.SZ,0.95706078016329
2023-10-25,300015.SZ,0.9742804654011024
2023-10-25,300124.SZ,0.9648375906654052
2023-10-25,300750.SZ,0.9446167988050097
2023-10-25,600030.SH,0.9995100440960313
2023-10-25,600050.SH,0.8973799126637555
2023-10-25,600276.SH,0.9852091518373006
2023-10-25,600309.SH,0.9998769987699878
2023-10-25,600900.SH,0.9549592716818399
2023-10-25,601088.SH,0.9608133086876155
2023-10-25,601318.SH,0.9798970335866634
2023-10-25,601668.SH,0.993288590604027
2023-10-25,688008.SH,0.9603111288392501
2023-10-26,000001.SZ,0.9820426487093153
2023-10-26,000333.SZ,0.9682370496695801
2023-10-26,000858.SZ,1.0471713147410358
2023-10-26,002027.SZ,0.9863481228668942
2023-10-26,002230.SZ,0.8498970615758936
2023-10-26,002415.SZ,1.0632786885245902
2023-10-26,002594.SZ,0.9916975348064886
2023-10-26,002714.SZ,1.0679032792315337
2023-10-26,300015.SZ,1.0486891385767791
2023-10-26,300124.SZ,0.9841193455245428
2023-10-26,300750.SZ,0.9746338605741067
2023-10-26,600030.SH,1.0114257327372083
2023-10-26,600050.SH,0.9215246636771302
2023-10-26,600276.SH,1.0237928621413577
2023-10-26,600309.SH,1.0137088733798605
2023-10-26,600900.SH,0.9902486591906385
2023-10-26,601088.SH,0.9871649679124198
2023-10-26,601318.SH,1.0126135216952574
2023-10-26,601668.SH,1.009049773755656
2023-10-26,688008.SH,0.9648523799959832
2023-10-27,000001.SZ,0.9854096520763187
2023-10-27,000333.SZ,1.0106521739130436
2023-10-27,000858.SZ,1.0646296592545192
2023-10-27,002027.SZ,1.0329861111111112
2023-10-27,002230.SZ,0.8919771338458506
2023-10-27,002415.SZ,1.0979999999999999
2023-10-27,002594.SZ,1.0114337101747173
2023-10-27,002714.SZ,1.1423763042746549
2023-10-27,300015.SZ,1.0921717171717171
2023-10-27,300124.SZ,0.9813938305859311
2023-10-27,300750.SZ,1.0205783218023772
2023-10-27,600030.SH,1.0228741919443063
2023-10-27,600050.SH,0.9604651162790698
2023-10-27,600276.SH,1.0628259838786154
2023-10-27,600309.SH,1.0334618733673342
2023-10-27,600900.SH,0.9950811608460405
2023-10-27,601088.SH,0.9859582542694497
2023-10-27,601318.SH,1.0058286872782565
2023-10-27,601668.SH,1.0159090909090909
2023-10-27,688008.SH,1.0373260227752004
2023-10-30,000001.SZ,0.9954648526077097
2023-10-30,000333.SZ,1.0236647850629612
2023-10-30,000858.SZ,1.0893899416326858
2023-10-30,002027.SZ,1.0259067357512954
2023-10-30,002230.SZ,0.8802406832298136
2023-10-30,002415.SZ,1.0815602836879432
2023-10-30,002594.SZ,1.024851918619624
2023-10-30,002714.SZ,1.1948838774823292
2023-10-30,300015.SZ,1.0999999999999999
2023-10-30,300124.SZ,0.9819464959789923
2023-10-30,300750.SZ,1.0606810771645936
2023-10-30,600030.SH,1.0197168857431749
2023-10-30,600050.SH,0.9465116279069768
2023-10-30,600276.SH,1.0815894662591112
2023-10-30,600309.SH,1.0565990167654102
2023-10-30,600900.SH,1.0074000986679823
2023-10-30,601088.SH,0.9603474320241692
2023-10-30,601318.SH,1.0063211125158027
2023-10-30,601668.SH,1.0160919540229885
2023-10-30,688008.SH,1.1306854580397183
2023-10-31,000001.SZ,0.9920993227990971
2023-10-31,000333.SZ,0.9952173913043478
2023-10-31,000858.SZ,1.0829011409877922
2023-10-31,002027.SZ,1.0224913494809689
2023-10-31,002230.SZ,0.975636050021561
2023-10-31,002415.SZ,1.0762548262548264
2023-10-31,002594.SZ,1.012654924983692
2023-10-31,002714.SZ,1.1895337135189534
2023-10-31,300015.SZ,1.095565271705184
2023-10-31,300124.SZ,0.972245032024963
2023-10-31,300750.SZ,1.0520536310137716
2023-10-31,600030.SH,1.0039623576027736
2023-10-31,600050.SH,0.953161592505855
2023-10-31,600276.SH,1.1089248067463107
2023-10-31,600309.SH,1.0489632775418436
2023-10-31,600900.SH,0.9985408560311285
2023-10-31,601088.SH,0.9912146676852559
2023-10-31,601318.SH,1.0063004032258065
2023-10-31,601668.SH,1.0160550458715596
2023-10-31,688008.SH,1.1419869775257299
2023-11-01,000001.SZ,1.0091743119266054
2023-11-01,000333.SZ,1.0112458654906284
2023-11-01,000858.SZ,1.0713461094435464
2023-11-01,002027.SZ,1.0313043478260868
2023-11-01,002230.SZ,0.9435756551141166
2023-11-01,002415.SZ,1.0253320976212543
2023-11-01,002594.SZ,0.9949514563106796
2023-11-01,002714.SZ,1.1232227488151658
2023-11-01,300015.SZ,1.1087366436203645
2023-11-01,300124.SZ,0.9558751429972219
2023-11-01,300750.SZ,1.065685439727527
2023-11-01,600030.SH,0.9946078431372549
2023-11-01,600050.SH,0.9854014598540145
2023-11-01,600276.SH,1.1111893033075297
2023-11-01,600309.SH,0.9947102964694303
2023-11-01,600900.SH,1.03411941796287
2023-11-01,601088.SH,0.9976914197768373
2023-11-01,601318.SH,0.9912434325744308
2023-11-01,601668.SH,0.9932432432432432
2023-11-01,688008.SH,1.133956386292835
2023-11-02,000001.SZ,1.0057142857142858
2023-11-02,000333.SZ,1.0127697049757816
2023-11-02,000858.SZ,1.0453507837467662
2023-11-02,002027.SZ,1.0224913494809689
2023-11-02,002230.SZ,0.9709315128826251
2023-11-02,002415.SZ,1.0151094665433242
2023-11-02,002594.SZ,0.9840288511076766
2023-11-02,002714.SZ,1.1008064516129032
2023-11-02,300015.SZ,1.043452380952381
2023-11-02,300124.SZ,0.9595762021189893
2023-11-02,300750.SZ,1.042135000300535
2023-11-02,600030.SH,0.987721021611002
2023-11-02,600050.SH,0.9781021897810217
2023-11-02,600276.SH,1.0776942355889723
2023-11-02,600309.SH,1.0040570445045487
2023-11-02,600900.SH,1.0192023633677991
2023-11-02,601088.SH,0.9980879541108988
2023-11-02,601318.SH,0.9860488290981564
2023-11-02,601668.SH,0.9910313901345291
2023-11-02,688008.SH,1.1392589508742714
2023-11-03,000001.SZ,1.0022779043280183
2023-11-03,000333.SZ,0.9825768982576898
2023-11-03,000858.SZ,1.0437265214124718
2023-11-03,002027.SZ,0.9865546218487394
2023-11-03,002230.SZ,1.010828729281768
2023-11-03,002415.SZ,0.9975713418336369
2023-11-03,002594.SZ,0.9864092467928361
2023-11-03,002714.SZ,1.0571596935769005
2023-11-03,300015.SZ,1.0173410404624277
2023-11-03,300124.SZ,1.0176284716447697
2023-11-03,300750.SZ,1.0147169592676284
2023-11-03,600030.SH,0.9922216820612543
2023-11-03,600050.SH,0.983050847457627
2023-11-03,600276.SH,1.0466205665848762
2023-11-03,600309.SH,0.9913336543090997
2023-11-03,600900.SH,1.0212555610479486
2023-11-03,601088.SH,1.0007698229407236
2023-11-03,601318.SH,1.0012597631645253
2023-11-03,601668.SH,0.9865771812080538
2023-11-03,688008.SH,1.1388493596259404
2023-11-06,000001.SZ,1.0227790432801824
2023-11-06,000333.SZ,0.9749734888653234
2023-11-06,000858.SZ,1.0206238532110092
2023-11-06,002027.SZ,1.0033670033670032
2023-11-06,002230.SZ,1.0390297684674752
2023-11-06,002415.SZ,1.0101341281669152
2023-11-06,002594.SZ,0.9930895841186079
2023-11-06,002714.SZ,0.991830985915493
2023-11-06,300015.SZ,1.0160091480846198
2023-11-06,300124.SZ,1.0436236002005683
2023-11-06,300750.SZ,1.0481584789662435
2023-11-06,600030.SH,1.0570153693604363
2023-11-06,600050.SH,1.0024570024570023
2023-11-06,600276.SH,1.037391304347826
2023-11-06,600309.SH,0.9946313528990696
2023-11-06,600900.SH,0.9906953966699313
2023-11-06,601088.SH,0.9921352732992529
2023-11-06,601318.SH,1.0165829145728644
2023-11-06,601668.SH,1.0135746606334843
2023-11-06,688008.SH,1.0691218130311615
2023-11-07,000001.SZ,1.013651877133106
2023-11-07,000333.SZ,1.0032765399737877
2023-11-07,000858.SZ,1.0212201591511936
2023-11-07,002027.SZ,1.003384094754653
2023-11-07,002230.SZ,1.0559116022099448
2023-11-07,002415.SZ,1.0110612855007473
2023-11-07,002594.SZ,1.0101777892295798
2023-11-07,002714.SZ,0.9878736604624929
2023-11-07,300015.SZ,1.001140250855188
2023-11-07,300124.SZ,1.062331081081081
2023-11-07,300750.SZ,1.0303904042442766
2023-11-07,600030.SH,1.0498273310310804
2023-11-07,600050.SH,1.0024570024570023
2023-11-07,600276.SH,1.0101394169835234
2023-11-07,600309.SH,0.9820195284591569
2023-11-07,600900.SH,0.9868485143692158
2023-11-07,601088.SH,0.9780346820809248
2023-11-07,601318.SH,0.9964938642624593
2023-11-07,601668.SH,0.9977426636568849
2023-11-07,688008.SH,1.0503954386610264
2023-11-08,000001.SZ,1.0022727272727272
2023-11-08,000333.SZ,0.996947230702137
2023-11-08,000858.SZ,0.9914511494252873
2023-11-08,002027.SZ,1.003372681281619
2023-11-08,002230.SZ,1.0810750279955208
2023-11-08,002415.SZ,1.0292256703826455
2023-11-08,002594.SZ,1.0161332292479832
2023-11-08,002714.SZ,0.979184247538678
2023-11-08,300015.SZ,0.985827664399093
2023-11-08,300124.SZ,1.0518037271328433
2023-11-08,300750.SZ,1.0229425864627326
2023-11-08,600030.SH,1.0394282897979301
2023-11-08,600050.SH,1.0148148148148148
2023-11-08,600276.SH,1.0272324255858138
2023-11-08,600309.SH,0.9751422211229285
2023-11-08,600900.SH,0.9873847646773412
2023-11-08,601088.SH,0.9822599305823371
2023-11-08,601318.SH,0.9893992932862192
2023-11-08,601668.SH,0.997732426303855
2023-11-08,688008.SH,1.0412087912087913
2023-11-09,000001.SZ,1.0011363636363637
2023-11-09,000333.SZ,0.9863043478260869
2023-11-09,000858.SZ,1.0040762847576066
2023-11-09,002027.SZ,0.9949238578680203
2023-11-09,002230.SZ,1.0927647992742118
2023-11-09,002415.SZ,1.0334143377885785
2023-11-09,002594.SZ,1.0192408376963351
2023-11-09,002714.SZ,0.9847844463229078
2023-11-09,300015.SZ,0.9851682829435253
2023-11-09,300124.SZ,1.0480720231017497
2023-11-09,300750.SZ,1.0316645518514247
2023-11-09,600030.SH,1.0427647936350075
2023-11-09,600050.SH,1.0174129353233832
2023-11-09,600276.SH,1.0099365750528542
2023-11-09,600309.SH,0.9838373943920655
2023-11-09,600900.SH,0.9917874396135267
2023-11-09,601088.SH,1.0076628352490422
2023-11-09,601318.SH,0.9605861546235474
2023-11-09,601668.SH,0.997737556561086
2023-11-09,688008.SH,1.026859126621597
2023-11-10,000001.SZ,0.9829545454545454
2023-11-10,000333.SZ,0.9980297723292471
2023-11-10,000858.SZ,0.982651885977541
2023-11-10,002027.SZ,1.0034071550255537
2023-11-10,002230.SZ,1.029296020988194
2023-11-10,002415.SZ,1.038344491783323
2023-11-10,002594.SZ,0.9929178470254958
2023-11-10,002714.SZ,0.9790969899665551
2023-11-10,300015.SZ,0.9636363636363636
2023-11-10,300124.SZ,0.9931361333551235
2023-11-10,300750.SZ,1.0084508650716613
2023-11-10,600030.SH,1.0274375306222439
2023-11-10,600050.SH,1.0
2023-11-10,600276.SH,1.0183290707587382
2023-11-10,600309.SH,0.956896551724138
2023-11-10,600900.SH,0.9937076476282672
2023-11-10,601088.SH,1.0238461538461539
2023-11-10,601318.SH,0.9360845495722194
2023-11-10,601668.SH,0.9841269841269841
2023-11-10,688008.SH,0.9982149232416994
2023-11-13,000001.SZ,0.9587973273942092
2023-11-13,000333.SZ,0.960844028714379
2023-11-13,000858.SZ,0.9690061843808427
2023-11-13,002027.SZ,0.9697986577181209
2023-11-13,002230.SZ,1.0462648556876062
2023-11-13,002415.SZ,1.0082620241959281
2023-11-13,002594.SZ,0.9762145748987853
2023-11-13,002714.SZ,0.9988639591025277
2023-11-13,300015.SZ,0.9471018570624647
2023-11-13,300124.SZ,0.9705317104420244
2023-11-13,300750.SZ,0.953185249551947
2023-11-13,600030.SH,0.9765478424015009
2023-11-13,600050.SH,1.0073529411764706
2023-11-13,600276.SH,0.9788348700754401
2023-11-13,600309.SH,0.942665227299988
2023-11-13,600900.SH,1.0128521997034108
2023-11-13,601088.SH,1.0495441934205312
2023-11-13,601318.SH,0.9201680672268907
2023-11-13,601668.SH,0.9821428571428571
2023-11-13,688008.SH,1.0187246069599012
2023-11-14,000001.SZ,0.9685746352413019
2023-11-14,000333.SZ,0.9623339865011975
2023-11-14,000858.SZ,0.9786435786435785
2023-11-14,002027.SZ,0.9662731871838113
2023-11-14,002230.SZ,1.0374633737965675
2023-11-14,002415.SZ,0.9902424600827913
2023-11-14,002594.SZ,0.9860987118989925
2023-11-14,002714.SZ,1.004282043962318
2023-11-14,300015.SZ,0.9618451025056949
2023-11-14,300124.SZ,0.9519796470027031
2023-11-14,300750.SZ,0.960432057309156
2023-11-14,600030.SH,0.9924812030075187
2023-11-14,600050.SH,1.0147058823529411
2023-11-14,600276.SH,0.9713508992053534
2023-11-14,600309.SH,0.9481023402449376
2023-11-14,600900.SH,1.0044422507403752
2023-11-14,601088.SH,1.0338849487785657
2023-11-14,601318.SH,0.9406886152299573
2023-11-14,601668.SH,0.9932126696832578
2023-11-14,688008.SH,1.0227630887760462
2023-11-15,000001.SZ,0.9875283446712019
2023-11-15,000333.SZ,0.9752843394575679
2023-11-15,000858.SZ,0.9913049779001523
2023-11-15,002027.SZ,0.9663865546218487
2023-11-15,002230.SZ,1.0370830743733168
2023-11-15,002415.SZ,0.9844847775175646
2023-11-15,002594.SZ,0.9942381562099873
2023-11-15,002714.SZ,1.0103418557885664
2023-11-15,300015.SZ,0.9706728004600345
2023-11-15,300124.SZ,0.9829323797139141
2023-11-15,300750.SZ,0.961615710778844
2023-11-15,600030.SH,1.0009483167377904
2023-11-15,600050.SH,1.0048661800486618
2023-11-15,600276.SH,0.9605425400739829
2023-11-15,600309.SH,0.9991122384273938
2023-11-15,600900.SH,1.0103194103194102
2023-11-15,601088.SH,1.032979976442874
2023-11-15,601318.SH,0.9716836734693878
2023-11-15,601668.SH,1.0045454545454544
2023-11-15,688008.SH,1.0425681618293756
2023-11-16,000001.SZ,0.9761634506242904
2023-11-16,000333.SZ,0.9867754022481817
2023-11-16,000858.SZ,0.9862983906046108
2023-11-16,002027.SZ,0.9744897959183675
2023-11-16,002230.SZ,1.0153590701535908
2023-11-16,002415.SZ,0.97119341563786
2023-11-16,002594.SZ,0.9957621677154231
2023-11-16,002714.SZ,0.9971387696709585
2023-11-16,300015.SZ,0.9669947886508395
2023-11-16,300124.SZ,0.9692058346839545
2023-11-16,300750.SZ,0.9462179236316878
2023-11-16,600030.SH,0.9990462565569862
2023-11-16,600050.SH,0.9975550122249389
2023-11-16,600276.SH,0.9673435210383086
2023-11-16,600309.SH,0.9692594897324207
2023-11-16,600900.SH,1.0063321967851924
2023-11-16,601088.SH,1.0015209125475284
2023-11-16,601318.SH,0.9905312993161492
2023-11-16,601668.SH,0.997732426303855
2023-11-16,688008.SH,1.0476868327402136
2023-11-17,000001.SZ,0.9861271676300577
2023-11-17,000333.SZ,0.9839877166045184
2023-11-17,000858.SZ,0.9878397187019267
2023-11-17,002027.SZ,0.9626485568760612
2023-11-17,002230.SZ,1.0378079864061174
2023-11-17,002415.SZ,0.9604337631887457
2023-11-17,002594.SZ,0.9990922059395669
