trade_date,trade_symbol,factor_value
2025-09-16,002230.SZ,-0.7853832146995531
2025-09-16,002415.SZ,-0.6452987915907962
2025-09-16,002594.SZ,-0.14476080119185566
2025-09-16,002714.SZ,-0.0916239033272637
2025-09-16,300015.SZ,-0.06348286707498758
2025-09-16,300124.SZ,-0.9779010097665949
2025-09-16,300750.SZ,-0.9654444628372786
2025-09-16,600030.SH,-0.10627379572918391
2025-09-16,600050.SH,-0.25558682337361366
2025-09-16,600276.SH,-0.7938669094520775
2025-09-16,600309.SH,-0.13453898361198477
2025-09-16,600900.SH,-0.2061744744247641
2025-09-16,601088.SH,-0.10486674391657011
2025-09-16,601318.SH,-0.08102963085581857
2025-09-16,601668.SH,-0.29726038735308724
2025-09-16,688008.SH,-0.9746730673729515
2025-09-17,000001.SZ,-0.3354577056778679
2025-09-17,000333.SZ,-0.6526237377917563
2025-09-17,000858.SZ,-0.7129614302267836
2025-09-17,002027.SZ,-0.452615461016388
2025-09-17,002230.SZ,-0.6909865916239033
2025-09-17,002415.SZ,-0.39534017546763783
2025-09-17,002594.SZ,-0.954601887104784
2025-09-17,002714.SZ,-0.15084423108756828
2025-09-17,300015.SZ,-0.12063400099321304
2025-09-17,300124.SZ,-0.937344810461844
2025-09-17,300750.SZ,-0.9997103128621089
2025-09-17,600030.SH,-0.10912928323125311
2025-09-17,600050.SH,-0.30222645257407715
2025-09-17,600276.SH,-0.8807730508194007
2025-09-17,600309.SH,-0.842286045356729
2025-09-17,600900.SH,-0.381642112233074
2025-09-17,601088.SH,-0.5991143850355901
2025-09-17,601318.SH,-0.4398692269491806
2025-09-17,601668.SH,-0.51229101142195
2025-09-17,688008.SH,-0.9145422943221321
2025-09-18,000001.SZ,-0.2341499751696739
2025-09-18,000333.SZ,-0.24151630524747558
2025-09-18,000858.SZ,-0.03712133752689952
2025-09-18,002027.SZ,-0.1545687800033107
2025-09-18,002230.SZ,-0.73195662969707
2025-09-18,002415.SZ,-0.6169508359543122
2025-09-18,002594.SZ,-0.22554212878662472
2025-09-18,002714.SZ,-0.07937427578215528
2025-09-18,300015.SZ,-0.04349445456050323
2025-09-18,300124.SZ,-0.83028472107267
2025-09-18,300750.SZ,-0.6693014401589141
2025-09-18,600030.SH,-0.11107432544280749
2025-09-18,600050.SH,-0.16685979142526072
2025-09-18,600276.SH,-0.8581774540638967
2025-09-18,600309.SH,-0.12340672074159907
2025-09-18,600900.SH,-0.29581195166363183
2025-09-18,601088.SH,-0.06128952160238371
2025-09-18,601318.SH,-0.06691772885283893
2025-09-18,601668.SH,-0.15212713126965735
2025-09-18,688008.SH,-0.888677371296143
2025-09-19,000001.SZ,-0.45373282569111073
2025-09-19,000333.SZ,-0.8571014732660156
2025-09-19,000858.SZ,-0.7768995199470287
2025-09-19,002027.SZ,-0.2613805661314352
2025-09-19,002230.SZ,-0.7158583016056944
2025-09-19,002415.SZ,-0.2331981460023175
2025-09-19,002594.SZ,-0.5142774375103459
2025-09-19,002714.SZ,-0.7289356066876345
2025-09-19,300015.SZ,-0.18411686806820063
2025-09-19,300124.SZ,-0.7708574739281576
2025-09-19,300750.SZ,-0.9902334050653865
2025-09-19,600030.SH,-0.5881890415494123
2025-09-19,600050.SH,-0.15423770898857805
2025-09-19,600276.SH,-0.08322297632842245
2025-09-19,600309.SH,-0.5342658500248303
2025-09-19,600900.SH,-0.4973514318821387
2025-09-19,601088.SH,-0.3556530375765602
2025-09-19,601318.SH,-0.6204270816090052
2025-09-19,601668.SH,-0.19872537659327927
2025-09-19,688008.SH,-0.724921370634001
2025-09-22,000001.SZ,-0.4348617778513491
2025-09-22,000333.SZ,-0.07684985929481875
2025-09-22,000858.SZ,-0.2251696738950505
2025-09-22,002027.SZ,-0.11873034265850024
2025-09-22,002230.SZ,-0.6611902002979639
2025-09-22,002415.SZ,-0.14496772057606355
2025-09-22,002594.SZ,-0.3292501241516305
2025-09-22,002714.SZ,-0.6602383711306075
2025-09-22,300015.SZ,-0.3329332891905314
2025-09-22,300124.SZ,-0.772595596755504
2025-09-22,300750.SZ,-0.9770733322297633
2025-09-22,600030.SH,-0.6948766760470121
2025-09-22,600050.SH,-0.3169177288528389
2025-09-22,600276.SH,-0.8213044197980467
2025-09-22,600309.SH,-0.11566793577222315
2025-09-22,600900.SH,-0.6003972852176792
2025-09-22,601088.SH,-0.13503559013408375
2025-09-22,601318.SH,-0.6177785134911439
2025-09-22,601668.SH,-0.13528389339513325
2025-09-22,688008.SH,-0.985225955967555
2025-09-23,000001.SZ,-0.5492054295646416
2025-09-23,000333.SZ,-0.7756993875186228
2025-09-23,000858.SZ,-0.7837692435027314
2025-09-23,002027.SZ,-0.0788362853832147
2025-09-23,002230.SZ,-0.047260387353087234
2025-09-23,002415.SZ,-0.1624317166032114
2025-09-23,002594.SZ,-0.04647409369309717
2025-09-23,002714.SZ,-0.7898940572752855
2025-09-23,300015.SZ,-0.407713954643271
2025-09-23,300124.SZ,-0.8716685979142526
2025-09-23,300750.SZ,-0.980963416652872
2025-09-23,600030.SH,-0.49039894057275285
2025-09-23,600050.SH,-0.3450587651051151
2025-09-23,600276.SH,-0.0871130607515312
2025-09-23,600309.SH,-0.2471031286210892
2025-09-23,600900.SH,-0.660983280913756
2025-09-23,601088.SH,-0.466892898526734
2025-09-23,601318.SH,-0.7005876510511505
2025-09-23,601668.SH,-0.15183744413176625
2025-09-23,688008.SH,-0.9681344148319815
2025-09-24,000001.SZ,-0.401464989240192
2025-09-24,000333.SZ,-0.8124068862771064
2025-09-24,000858.SZ,-0.7882800860784638
2025-09-24,002027.SZ,-0.09721072670087734
2025-09-24,002230.SZ,-0.9646167853004469
2025-09-24,002415.SZ,-0.4221569276609833
2025-09-24,002594.SZ,-0.846838271809303
2025-09-24,002714.SZ,-0.8743999337857971
2025-09-24,300015.SZ,-0.5551647078298295
2025-09-24,300124.SZ,-0.9699139215361695
2025-09-24,300750.SZ,-0.9968962092368813
2025-09-24,600030.SH,-0.6959526568448933
2025-09-24,600050.SH,-0.5116702532693262
2025-09-24,600276.SH,-0.7810379076311869
2025-09-24,600309.SH,-0.8155520609170667
2025-09-24,600900.SH,-0.5568200629034928
2025-09-24,601088.SH,-0.32523588809799703
2025-09-24,601318.SH,-0.7086988909121007
2025-09-24,601668.SH,-0.11902002979639133
2025-09-24,688008.SH,-0.9963168349610991
2025-09-25,000001.SZ,-0.4137973845389836
2025-09-25,000333.SZ,-0.39078794901506375
2025-09-25,000858.SZ,-0.3686475749048171
2025-09-25,002027.SZ,-0.08541632180102632
2025-09-25,002230.SZ,-0.9269988412514485
2025-09-25,002415.SZ,-0.30429564641615625
2025-09-25,002594.SZ,-0.9349445456050323
2025-09-25,002714.SZ,-0.18279258400926998
2025-09-25,300015.SZ,-0.4827843072339017
2025-09-25,300124.SZ,-0.39310544611819237
2025-09-25,300750.SZ,-0.9990895547094852
2025-09-25,600030.SH,-0.638677371296143
2025-09-25,600050.SH,-0.4403658334712796
2025-09-25,600276.SH,-0.6161645422943222
2025-09-25,600309.SH,-0.8501489819566297
2025-09-25,600900.SH,-0.6066462506207582
2025-09-25,601088.SH,-0.14099486839927164
2025-09-25,601318.SH,-0.6672736301936766
2025-09-25,601668.SH,-0.1437262042708161
2025-09-25,688008.SH,-0.9825773878496937
2025-09-26,000001.SZ,-0.38458036748882635
2025-09-26,000333.SZ,-0.8266843237874524
2025-09-26,000858.SZ,-0.15179606025492468
2025-09-26,002027.SZ,-0.06277934116868068
2025-09-26,002230.SZ,-0.09307233901671909
2025-09-26,002415.SZ,-0.06443469624234398
2025-09-26,002594.SZ,-0.678033438172488
2025-09-26,002714.SZ,-0.6514236053633504
2025-09-26,300015.SZ,-0.5302102300943552
2025-09-26,300124.SZ,-0.010221817579870882
2025-09-26,300750.SZ,-0.005007449097831485
2025-09-26,600030.SH,-0.5901340837609668
2025-09-26,600050.SH,-0.37444131766263866
2025-09-26,600276.SH,-0.22243833802350604
2025-09-26,600309.SH,-0.4145422943221321
2025-09-26,600900.SH,-0.61479887435855
2025-09-26,601088.SH,-0.21064393312365504
2025-09-26,601318.SH,-0.7382055951001489
2025-09-26,601668.SH,-0.22144512497930807
2025-09-26,688008.SH,-0.6873861943386856
2025-09-29,000001.SZ,-0.31488991888760137
2025-09-29,000333.SZ,-0.07072504552226452
2025-09-29,000858.SZ,-0.9169425591789439
2025-09-29,002027.SZ,-0.09650720079457044
2025-09-29,002230.SZ,-0.6734398278430723
2025-09-29,002415.SZ,-0.4644512497930806
2025-09-29,002594.SZ,-0.9123903327263698
2025-09-29,002714.SZ,-0.8934779010097665
2025-09-29,300015.SZ,-0.5638967058434035
2025-09-29,300124.SZ,-0.9161562655189538
2025-09-29,300750.SZ,-0.9975997351431882
2025-09-29,600030.SH,-0.8747723886773713
2025-09-29,600050.SH,-0.3616536997185896
2025-09-29,600276.SH,-0.2487998675715941
2025-09-29,600309.SH,-0.9063069028306572
2025-09-29,600900.SH,-0.37965568614467804
2025-09-29,601088.SH,-0.062324118523423275
2025-09-29,601318.SH,-0.8250703525906307
2025-09-29,601668.SH,-0.29672239695414665
2025-09-29,688008.SH,-0.9952408541632181
2025-09-30,000001.SZ,-0.25674557192517794
2025-09-30,000333.SZ,-0.03592120509849363
2025-09-30,000858.SZ,-0.7558765105115047
2025-09-30,002027.SZ,-0.03923191524582023
2025-09-30,002230.SZ,-0.9026237377917563
2025-09-30,002415.SZ,-0.4776527065055454
2025-09-30,002594.SZ,-0.8765518953815593
2025-09-30,002714.SZ,-0.748510180433703
2025-09-30,300015.SZ,-0.4261297798377752
2025-09-30,300124.SZ,-0.8731998013573912
2025-09-30,300750.SZ,-0.9949097831484853
2025-09-30,600030.SH,-0.2999917232246317
2025-09-30,600050.SH,-0.2758649230259891
2025-09-30,600276.SH,-0.9339099486839927
2025-09-30,600309.SH,-0.8021850686972356
2025-09-30,600900.SH,-0.3142277768581361
2025-09-30,601088.SH,-0.1093775864923026
2025-09-30,601318.SH,-0.14649892401920211
2025-09-30,601668.SH,-0.3177867902665122
2025-09-30,688008.SH,-0.9955719251779507
2025-10-09,000001.SZ,-0.12812448270153948
2025-10-09,000333.SZ,-0.43217182585664626
2025-10-09,000858.SZ,-0.6484025823539149
2025-10-09,002027.SZ,-0.07544280748220493
2025-10-09,002230.SZ,-0.9664790597583182
2025-10-09,002415.SZ,-0.9394553881807648
2025-10-09,002594.SZ,-0.9240605859956961
2025-10-09,002714.SZ,-0.8517629531534514
2025-10-09,300015.SZ,-0.4306820062903493
2025-10-09,300124.SZ,-0.9745902996192684
2025-10-09,300750.SZ,-0.9968134414831982
2025-10-09,600030.SH,-0.6219996689289853
2025-10-09,600050.SH,-0.1397119682171826
2025-10-09,600276.SH,-0.29370137394471113
2025-10-09,600309.SH,-0.8602052640291342
2025-10-09,600900.SH,-0.2901837444131766
2025-10-09,601088.SH,-0.5829746730673729
2025-10-09,601318.SH,-0.215403078960437
2025-10-09,601668.SH,-0.20890581029630856
2025-10-09,688008.SH,-0.04394967720576064
2025-10-10,000001.SZ,-0.1387187551729846
2025-10-10,000333.SZ,-0.5596341665287204
2025-10-10,000858.SZ,-0.4599817910941897
2025-10-10,002027.SZ,-0.21813441483198145
2025-10-10,002230.SZ,-0.03153451415328588
2025-10-10,002415.SZ,-0.76804337030293
2025-10-10,002594.SZ,-0.01655355073663301
2025-10-10,002714.SZ,-0.7254179771561
2025-10-10,300015.SZ,-0.17058434034100314
2025-10-10,300124.SZ,-0.007200794570435359
2025-10-10,300750.SZ,-0.0006621420294653203
2025-10-10,600030.SH,-0.6529134249296474
2025-10-10,600050.SH,-0.19160734977652708
2025-10-10,600276.SH,-0.023754345307068367
2025-10-10,600309.SH,-0.7410610826022181
2025-10-10,600900.SH,-0.35970865750703523
2025-10-10,601088.SH,-0.6071842410196987
2025-10-10,601318.SH,-0.45290514815427907
2025-10-10,601668.SH,-0.3014401589140871
2025-10-10,688008.SH,-0.13366992219831153
2025-10-13,000001.SZ,-0.14480218506869724
2025-10-13,000333.SZ,-0.7133752689951994
2025-10-13,000858.SZ,-0.7131683496109915
2025-10-13,002027.SZ,-0.4574159907300116
2025-10-13,002230.SZ,-0.9252193345472604
2025-10-13,002415.SZ,-0.8457209071345804
2025-10-13,002594.SZ,-0.8394305578546598
2025-10-13,002714.SZ,-0.7472686641284556
2025-10-13,300015.SZ,-0.26328422446614796
2025-10-13,300124.SZ,-0.9274540638967058
2025-10-13,300750.SZ,-0.9975583512663466
2025-10-13,600030.SH,-0.7146581691772885
2025-10-13,600050.SH,-0.20704353583843735
2025-10-13,600276.SH,-0.8808972024499255
2025-10-13,600309.SH,-0.8796970700215196
2025-10-13,600900.SH,-0.5084423108756828
2025-10-13,601088.SH,-0.7163549081277935
2025-10-13,601318.SH,-0.4301026320145671
2025-10-13,601668.SH,-0.2980466810130773
2025-10-13,688008.SH,-0.9921784472769409
2025-10-14,000001.SZ,-0.190821056116537
2025-10-14,000333.SZ,-0.7507862936599901
2025-10-14,000858.SZ,-0.8769243502731335
2025-10-14,002027.SZ,-0.4763698063234564
2025-10-14,002230.SZ,-0.013366992219831154
2025-10-14,002415.SZ,-0.6637973845389836
2025-10-14,002594.SZ,-0.3458036748882635
2025-10-14,002714.SZ,-0.6172405230922032
2025-10-14,300015.SZ,-0.29250124151630524
2025-10-14,300124.SZ,-0.019077967223969542
2025-10-14,300750.SZ,-0.00016553550736633007
2025-10-14,600030.SH,-0.49660652209899026
2025-10-14,600050.SH,-0.17430888925674556
2025-10-14,600276.SH,-0.015187882800860785
2025-10-14,600309.SH,-0.04200463499420626
2025-10-14,600900.SH,-0.6217513656679358
2025-10-14,601088.SH,-0.8114964409865916
2025-10-14,601318.SH,-0.7423439827843072
2025-10-14,601668.SH,-0.3746482370468465
2025-10-14,688008.SH,-0.05189538155934448
2025-10-15,000001.SZ,-0.40564476080119183
2025-10-15,000333.SZ,-0.6105777189207084
2025-10-15,000858.SZ,-0.7674226121503063
2025-10-15,002027.SZ,-0.5444876676047012
2025-10-15,002230.SZ,-0.8991474921370634
2025-10-15,002415.SZ,-0.7932461512994538
2025-10-15,002594.SZ,-0.8464658169177288
2025-10-15,002714.SZ,-0.15328587982122166
2025-10-15,300015.SZ,-0.280830988246979
2025-10-15,300124.SZ,-0.9393726204270816
2025-10-15,300750.SZ,-0.9971031286210892
2025-10-15,600030.SH,-0.7531865585168018
2025-10-15,600050.SH,-0.20489157424267507
2025-10-15,600276.SH,-0.9476493957953981
2025-10-15,600309.SH,-0.7132925012415163
2025-10-15,600900.SH,-0.4704519119351101
2025-10-15,601088.SH,-0.7175964244330408
2025-10-15,601318.SH,-0.8756000662142029
2025-10-15,601668.SH,-0.44707002151961595
2025-10-15,688008.SH,-0.9700794570435358
2025-10-16,000001.SZ,-0.6002317497103129
2025-10-16,000333.SZ,-0.5578546598245324
2025-10-16,000858.SZ,-0.8025161397119682
2025-10-16,002027.SZ,-0.34414831981460026
2025-10-16,002230.SZ,-0.6045356729018374
2025-10-16,002415.SZ,-0.7813689786459196
2025-10-16,002594.SZ,-0.7221900347624566
2025-10-16,002714.SZ,-0.025202780996523753
2025-10-16,300015.SZ,-0.19541466644595265
2025-10-16,300124.SZ,-0.8794901506373117
2025-10-16,300750.SZ,-0.9841913590465154
2025-10-16,600030.SH,-0.5516884621751366
2025-10-16,600050.SH,-0.19607680847541797
2025-10-16,600276.SH,-0.863598741930144
2025-10-16,600309.SH,-0.03919053136897865
2025-10-16,600900.SH,-0.6662804171494786
2025-10-16,601088.SH,-0.8847872868730343
2025-10-16,601318.SH,-0.7555454394967721
2025-10-16,601668.SH,-0.5023174971031287
2025-10-16,688008.SH,-0.9610163880152293
2025-10-17,000001.SZ,-0.41557689124317165
2025-10-17,000333.SZ,-0.6376013904982619
2025-10-17,000858.SZ,-0.07796722396954146
2025-10-17,002027.SZ,-0.5603790763118689
2025-10-17,002230.SZ,-0.026402913424929647
2025-10-17,002415.SZ,-0.6436020526402914
2025-10-17,002594.SZ,-0.03265187882800861
2025-10-17,002714.SZ,-0.12750372454891573
2025-10-17,300015.SZ,-0.29374275782155274
2025-10-17,300124.SZ,-0.02549246813441483
2025-10-17,300750.SZ,-0.008856149644098659
2025-10-17,600030.SH,-0.11877172653534183
2025-10-17,600050.SH,-0.1489405727528555
2025-10-17,600276.SH,-0.08698890912100646
2025-10-17,600309.SH,-0.08707167687468963
2025-10-17,600900.SH,-0.5144843568945539
2025-10-17,601088.SH,-0.6790266512166859
2025-10-17,601318.SH,-0.24983446449263366
2025-10-17,601668.SH,-0.4202532693262705
2025-10-17,688008.SH,-0.014277437510345969
2025-10-20,000001.SZ,-0.5
2025-10-20,000333.SZ,-0.5237129614302268
2025-10-20,000858.SZ,-0.0885614964409866
2025-10-20,002027.SZ,-0.5145257407713955
2025-10-20,002230.SZ,-0.4468217182585665
2025-10-20,002415.SZ,-0.07076642939910611
2025-10-20,002594.SZ,-0.42770236715775534
2025-10-20,002714.SZ,-0.06530375765601722
2025-10-20,300015.SZ,-0.10329415659658997
2025-10-20,300124.SZ,-0.882635325277272
2025-10-20,300750.SZ,-0.987998675715941
2025-10-20,600030.SH,-0.14848535010759809
2025-10-20,600050.SH,-0.13342161893726204
2025-10-20,600276.SH,-0.4693759311372289
2025-10-20,600309.SH,-0.16470782982949841
2025-10-20,600900.SH,-0.4728521767919219
2025-10-20,601088.SH,-0.7956050322794239
2025-10-20,601318.SH,-0.4225293825525575
2025-10-20,601668.SH,-0.45795398112895214
2025-10-20,688008.SH,-0.00641450091044529
2025-10-21,000001.SZ,-0.5270236715775534
2025-10-21,000333.SZ,-0.5861198477073333
2025-10-21,000858.SZ,-0.34903161728190696
2025-10-21,002027.SZ,-0.5317828174143354
2025-10-21,002230.SZ,-0.8023506042046019
2025-10-21,002415.SZ,-0.7157755338520112
2025-10-21,002594.SZ,-0.7888180764774044
2025-10-21,002714.SZ,-0.6448021850686972
2025-10-21,300015.SZ,-0.17985432875351762
2025-10-21,300124.SZ,-0.9229432213209734
2025-10-21,300750.SZ,-0.991474921370634
2025-10-21,600030.SH,-0.4452491309385863
2025-10-21,600050.SH,-0.10072835623241186
2025-10-21,600276.SH,-0.8564807151133919
2025-10-21,600309.SH,-0.7737957291839099
2025-10-21,600900.SH,-0.4426419466975666
2025-10-21,601088.SH,-0.5007862936599901
2025-10-21,601318.SH,-0.7161066048667439
2025-10-21,601668.SH,-0.44508359543122
2025-10-21,688008.SH,-0.9743419963582188
2025-10-22,000001.SZ,-0.5781741433537494
2025-10-22,000333.SZ,-0.843279258400927
2025-10-22,000858.SZ,-0.6158334712795894
2025-10-22,002027.SZ,-0.47827346465816917
2025-10-22,002230.SZ,-0.6715361695083596
2025-10-22,002415.SZ,-0.7651051150471776
2025-10-22,002594.SZ,-0.7130441979804668
2025-10-22,002714.SZ,-0.22860453567290184
2025-10-22,300015.SZ,-0.21180268167521935
2025-10-22,300124.SZ,-0.9000993213044198
2025-10-22,300750.SZ,-0.9643270981625559
2025-10-22,600030.SH,-0.2618357887766926
2025-10-22,600050.SH,-0.0991971527892733
2025-10-22,600276.SH,-0.3416239033272637
2025-10-22,600309.SH,-0.7953567290183744
2025-10-22,600900.SH,-0.5830160569442145
2025-10-22,601088.SH,-0.7715609998344645
2025-10-22,601318.SH,-0.7427578215527231
2025-10-22,601668.SH,-0.3554461181923523
2025-10-22,688008.SH,-0.8203112067538487
2025-10-23,000001.SZ,-0.5759807978811455
2025-10-23,000333.SZ,-0.8605777189207084
2025-10-23,000858.SZ,-0.857349776527065
2025-10-23,002027.SZ,-0.3901258069855984
2025-10-23,002230.SZ,-0.8008607846383049
2025-10-23,002415.SZ,-0.27334050653865255
2025-10-23,002594.SZ,-0.8466727363019367
2025-10-23,002714.SZ,-0.6761297798377752
2025-10-23,300015.SZ,-0.4989240192021189
2025-10-23,300124.SZ,-0.9132593941400431
2025-10-23,300750.SZ,-0.9913093858632677
2025-10-23,600030.SH,-0.3842906803509353
2025-10-23,600050.SH,-0.1292832312531038
2025-10-23,600276.SH,-0.7438751862274458
2025-10-23,600309.SH,-0.9160734977652707
2025-10-23,600900.SH,-0.5028554875020692
2025-10-23,601088.SH,-0.7326601556033769
2025-10-23,601318.SH,-0.7963499420625724
2025-10-23,601668.SH,-0.3796970700215196
2025-10-23,688008.SH,-0.9386690945207747
2025-10-24,000001.SZ,-0.4558020195331899
2025-10-24,000333.SZ,-0.547384538983612
2025-10-24,000858.SZ,-0.1581277934116868
2025-10-24,002027.SZ,-0.24106108260221817
2025-10-24,002230.SZ,-0.7849279920542956
2025-10-24,002415.SZ,-0.11248137725542129
2025-10-24,002594.SZ,-0.6461678530044694
2025-10-24,002714.SZ,-0.6503890084423108
2025-10-24,300015.SZ,-0.41259725211057774
2025-10-24,300124.SZ,-0.8992302598907466
2025-10-24,300750.SZ,-0.9943304088727032
2025-10-24,600030.SH,-0.38313193179937094
2025-10-24,600050.SH,-0.13582188379407384
2025-10-24,600276.SH,-0.44284886608177454
2025-10-24,600309.SH,-0.14608508525078628
2025-10-24,600900.SH,-0.3186144678033438
2025-10-24,601088.SH,-0.7231832478066545
2025-10-24,601318.SH,-0.5618688958781659
2025-10-24,601668.SH,-0.4298957126303592
2025-10-24,688008.SH,-0.9898609501738123
2025-10-27,000001.SZ,-0.3774623406720742
2025-10-27,000333.SZ,-0.713416652872041
2025-10-27,000858.SZ,-0.610826022181758
2025-10-27,002027.SZ,-0.2712713126965734
2025-10-27,002230.SZ,-0.5673315676212548
2025-10-27,002415.SZ,-0.397202449925509
2025-10-27,002594.SZ,-0.7358467141201788
2025-10-27,002714.SZ,-0.8987750372454891
2025-10-27,300015.SZ,-0.525078629365999
2025-10-27,300124.SZ,-0.238205595100149
2025-10-27,300750.SZ,-0.16748054957788447
2025-10-27,600030.SH,-0.2178033438172488
2025-10-27,600050.SH,-0.33632676709154113
2025-10-27,600276.SH,-0.6451332560834299
2025-10-27,600309.SH,-0.8298294984274127
2025-10-27,600900.SH,-0.34675550405561995
2025-10-27,601088.SH,-0.806695911272968
2025-10-27,601318.SH,-0.5219748386028803
2025-10-27,601668.SH,-0.47028637642774374
2025-10-27,688008.SH,-0.6252689951994703
2025-10-28,000001.SZ,-0.2137891077636153
2025-10-28,000333.SZ,-0.5825194504221155
2025-10-28,000858.SZ,-0.40274788942228107
2025-10-28,002027.SZ,-0.24370965072007947
2025-10-28,002230.SZ,-0.8219251779506704
2025-10-28,002415.SZ,-0.07171825856646251
2025-10-28,002594.SZ,-0.6395050488329747
2025-10-28,002714.SZ,-0.7566628041714948
2025-10-28,300015.SZ,-0.5284721072670088
2025-10-28,300124.SZ,-0.2445373282569111
2025-10-28,300750.SZ,-0.9602300943552392
2025-10-28,600030.SH,-0.41768746896209236
2025-10-28,600050.SH,-0.3258980301274623
2025-10-28,600276.SH,-0.031451746399602715
2025-10-28,600309.SH,-0.11492302598907465
2025-10-28,600900.SH,-0.4632511173646747
2025-10-28,601088.SH,-0.5319483529217017
2025-10-28,601318.SH,-0.5465568614467803
2025-10-28,601668.SH,-0.26733984439662306
2025-10-28,688008.SH,-0.9640374110246648
2025-10-29,000001.SZ,-0.16495613309054794
2025-10-29,000333.SZ,-0.7034017546763781
2025-10-29,000858.SZ,-0.0982453236219169
2025-10-29,002027.SZ,-0.22293494454560503
2025-10-29,002230.SZ,-0.8015643105446119
2025-10-29,002415.SZ,-0.3458864426419467
2025-10-29,002594.SZ,-0.8554047343155107
2025-10-29,002714.SZ,-0.7569111074325443
2025-10-29,300015.SZ,-0.4112315841748055
2025-10-29,300124.SZ,-0.9036997185896375
2025-10-29,300750.SZ,-0.9980135739116041
2025-10-29,600030.SH,-0.6646664459526569
2025-10-29,600050.SH,-0.39074656513822215
2025-10-29,600276.SH,-0.7614219500082767
2025-10-29,600309.SH,-0.7519864260883959
2025-10-29,600900.SH,-0.23497765270650556
2025-10-29,601088.SH,-0.18473762622082437
2025-10-29,601318.SH,-0.7034845224300612
2025-10-29,601668.SH,-0.24995861612315842
2025-10-29,688008.SH,-0.9827843072339016
2025-10-30,000001.SZ,-0.30127462340672073
2025-10-30,000333.SZ,-0.8295398112895216
2025-10-30,000858.SZ,-0.7546763780830988
2025-10-30,002027.SZ,-0.5879407382883629
2025-10-30,002230.SZ,-0.7300529713623573
2025-10-30,002415.SZ,-0.19715278927329913
2025-10-30,002594.SZ,-0.4154941234894885
2025-10-30,002714.SZ,-0.14020857473928158
2025-10-30,300015.SZ,-0.35399768250289687
2025-10-30,300124.SZ,-0.01891243171660321
2025-10-30,300750.SZ,-0.008525078629365999
2025-10-30,600030.SH,-0.17608839596093362
2025-10-30,600050.SH,-0.36210892236384706
2025-10-30,600276.SH,-0.10594272471445125
2025-10-30,600309.SH,-0.09812117199139216
2025-10-30,600900.SH,-0.5074490978314848
2025-10-30,601088.SH,-0.6601142195000828
2025-10-30,601318.SH,-0.20915411355735805
2025-10-30,601668.SH,-0.28935606687634496
2025-10-30,688008.SH,-0.09754179771561
2025-10-31,000001.SZ,-0.3376096672736302
2025-10-31,000333.SZ,-0.8737377917563317
2025-10-31,000858.SZ,-0.9642029465320311
2025-10-31,002027.SZ,-0.4980549577884456
2025-10-31,002230.SZ,-0.9053136897864592
2025-10-31,002415.SZ,-0.14538155934447938
2025-10-31,002594.SZ,-0.5392732991226619
2025-10-31,002714.SZ,-0.6569276609832809
2025-10-31,300015.SZ,-0.38602880317828175
2025-10-31,300124.SZ,-0.46391325939414
2025-10-31,300750.SZ,-0.005048832974673068
2025-10-31,600030.SH,-0.2554626717430889
2025-10-31,600050.SH,-0.34344479390829336
2025-10-31,600276.SH,-0.8294570435358385
2025-10-31,600309.SH,-0.6088809799702036
2025-10-31,600900.SH,-0.135904651547757
2025-10-31,601088.SH,-0.060296308558185734
2025-10-31,601318.SH,-0.08156762125475915
2025-10-31,601668.SH,-0.24234398278430724
2025-10-31,688008.SH,-0.0016967389505048833
2025-11-03,000001.SZ,-0.41433537493792416
2025-11-03,000333.SZ,-0.14132593941400431
2025-11-03,000858.SZ,-0.8421205098493627
2025-11-03,002027.SZ,-0.5432875351762954
2025-11-03,002230.SZ,-0.30363350438669096
2025-11-03,002415.SZ,-0.2288942228107929
2025-11-03,002594.SZ,-0.11095017381228274
2025-11-03,002714.SZ,-0.8209319649064725
2025-11-03,300015.SZ,-0.1943800695249131
2025-11-03,300124.SZ,-0.018167521933454726
2025-11-03,300750.SZ,-0.9627958947194173
2025-11-03,600030.SH,-0.3818904154941235
2025-11-03,600050.SH,-0.28707995365005795
2025-11-03,600276.SH,-0.05073663300778017
2025-11-03,600309.SH,-0.1408707167687469
2025-11-03,600900.SH,-0.35900513160072833
2025-11-03,601088.SH,-0.6512580698559841
2025-11-03,601318.SH,-0.6335457705677868
2025-11-03,601668.SH,-0.4216189372620427
2025-11-03,688008.SH,-0.9274126800198642
2025-11-04,000001.SZ,-0.389670584340341
2025-11-04,000333.SZ,-0.6280417149478563
2025-11-04,000858.SZ,-0.08177454063896705
2025-11-04,002027.SZ,-0.562655189538156
2025-11-04,002230.SZ,-0.21271312696573416
2025-11-04,002415.SZ,-0.10263201456712465
2025-11-04,002594.SZ,-0.12659327925840091
2025-11-04,002714.SZ,-0.04010097665949346
2025-11-04,300015.SZ,-0.10561165369971859
2025-11-04,300124.SZ,-0.11194338685648071
2025-11-04,300750.SZ,-0.476411190200298
2025-11-04,600030.SH,-0.42033603707995365
2025-11-04,600050.SH,-0.1851100811123986
2025-11-04,600276.SH,-0.06418639298129449
2025-11-04,600309.SH,-0.042211554378414166
2025-11-04,600900.SH,-0.3591292832312531
2025-11-04,601088.SH,-0.48216354908127795
2025-11-04,601318.SH,-0.7541797715609998
2025-11-04,601668.SH,-0.4867571594106936
