trade_date,trade_symbol,factor_value
2025-01-24,600276.SH,52.004992024120995
2025-01-24,600309.SH,58.126484434310285
2025-01-24,600900.SH,55.485429452971324
2025-01-24,601088.SH,71.74792680701958
2025-01-24,601318.SH,54.63112812967827
2025-01-24,601668.SH,58.248715298461555
2025-01-24,688008.SH,38.413713185407744
2025-01-27,000001.SZ,49.63150690314372
2025-01-27,000333.SZ,67.34100310781996
2025-01-27,000858.SZ,64.9178609125838
2025-01-27,002027.SZ,62.183598186209046
2025-01-27,002230.SZ,48.22947932879532
2025-01-27,002415.SZ,36.42167597136516
2025-01-27,002594.SZ,50.08480766913548
2025-01-27,002714.SZ,56.35760915542063
2025-01-27,300015.SZ,62.38137892847693
2025-01-27,300124.SZ,47.541800580003994
2025-01-27,300750.SZ,48.89139518386326
2025-01-27,600030.SH,61.702075054353365
2025-01-27,600050.SH,50.116198279661226
2025-01-27,600276.SH,50.00227985747107
2025-01-27,600309.SH,55.38192109323588
2025-01-27,600900.SH,51.49678494330553
2025-01-27,601088.SH,64.28098544462348
2025-01-27,601318.SH,51.64260000415846
2025-01-27,601668.SH,54.11581710740442
2025-01-27,688008.SH,43.00559846626555
2025-02-05,000001.SZ,48.50965988289778
2025-02-05,000333.SZ,69.33378872024353
2025-02-05,000858.SZ,68.10599982353129
2025-02-05,002027.SZ,56.90829642695708
2025-02-05,002230.SZ,43.69102825772019
2025-02-05,002415.SZ,33.40463338376089
2025-02-05,002594.SZ,48.48435694742144
2025-02-05,002714.SZ,57.08218456912809
2025-02-05,300015.SZ,59.314848902607515
2025-02-05,300124.SZ,45.50763815412574
2025-02-05,300750.SZ,53.852829474263835
2025-02-05,600030.SH,65.19351115942521
2025-02-05,600050.SH,47.016867606612465
2025-02-05,600276.SH,53.865161197810906
2025-02-05,600309.SH,54.11573589349106
2025-02-05,600900.SH,53.907795092789314
2025-02-05,601088.SH,63.648193571427385
2025-02-05,601318.SH,53.50001944814085
2025-02-05,601668.SH,57.362207799174286
2025-02-05,688008.SH,45.22308341034305
2025-02-06,000001.SZ,47.77086046438458
2025-02-06,000333.SZ,69.57843225403252
2025-02-06,000858.SZ,69.26749584164999
2025-02-06,002027.SZ,55.487113163831125
2025-02-06,002230.SZ,39.41217480133562
2025-02-06,002415.SZ,30.081168539082952
2025-02-06,002594.SZ,43.097206175485724
2025-02-06,002714.SZ,57.89460177188491
2025-02-06,300015.SZ,53.14359734739116
2025-02-06,300124.SZ,41.379957199997186
2025-02-06,300750.SZ,56.19880643966605
2025-02-06,600030.SH,65.51923214171129
2025-02-06,600050.SH,42.393371806478335
2025-02-06,600276.SH,54.11670242672796
2025-02-06,600309.SH,55.18766148333543
2025-02-06,600900.SH,56.85274798625944
2025-02-06,601088.SH,62.41231123296349
2025-02-06,601318.SH,53.02432284279185
2025-02-06,601668.SH,58.006173014470676
2025-02-06,688008.SH,43.92444675756643
2025-02-07,000001.SZ,47.54235215881799
2025-02-07,000333.SZ,65.18082867025115
2025-02-07,000858.SZ,67.34069609896153
2025-02-07,002027.SZ,53.5702443809218
2025-02-07,002230.SZ,36.8584410932507
2025-02-07,002415.SZ,27.32598901757689
2025-02-07,002594.SZ,38.92861312365081
2025-02-07,002714.SZ,58.501732533448134
2025-02-07,300015.SZ,49.24820946245644
2025-02-07,300124.SZ,38.16967438701774
2025-02-07,300750.SZ,52.45412374817965
2025-02-07,600030.SH,61.50359868968184
2025-02-07,600050.SH,41.69028313581316
2025-02-07,600276.SH,52.480839867529234
2025-02-07,600309.SH,51.01648341002365
2025-02-07,600900.SH,59.483661926822556
2025-02-07,601088.SH,62.438018669403064
2025-02-07,601318.SH,51.330262280012505
2025-02-07,601668.SH,57.993791217541165
2025-02-07,688008.SH,42.213291166113954
2025-02-10,000001.SZ,46.33394265969006
2025-02-10,000333.SZ,62.93851437355653
2025-02-10,000858.SZ,63.28570443733008
2025-02-10,002027.SZ,50.15767754494636
2025-02-10,002230.SZ,33.824959811457234
2025-02-10,002415.SZ,25.089431315287207
2025-02-10,002594.SZ,34.96106688076716
2025-02-10,002714.SZ,60.99221008910403
2025-02-10,300015.SZ,43.88619718995027
2025-02-10,300124.SZ,36.110539703532375
2025-02-10,300750.SZ,51.14302173254598
2025-02-10,600030.SH,57.8713720932765
2025-02-10,600050.SH,39.479681875708565
2025-02-10,600276.SH,52.71024149840983
2025-02-10,600309.SH,45.99893923764166
2025-02-10,600900.SH,63.887148851374214
2025-02-10,601088.SH,64.35059023843579
2025-02-10,601318.SH,49.70097387852962
2025-02-10,601668.SH,58.56758049746346
2025-02-10,688008.SH,40.21317792248639
2025-02-11,000001.SZ,46.98282825788874
2025-02-11,000333.SZ,58.29577346025537
2025-02-11,000858.SZ,62.91509825053995
2025-02-11,002027.SZ,46.43645411402639
2025-02-11,002230.SZ,33.84131154746643
2025-02-11,002415.SZ,23.81282783581085
2025-02-11,002594.SZ,32.83439647294104
2025-02-11,002714.SZ,64.86344600512953
2025-02-11,300015.SZ,43.19037109953774
2025-02-11,300124.SZ,34.0675984564016
2025-02-11,300750.SZ,54.47355540375352
2025-02-11,600030.SH,55.70989509358413
2025-02-11,600050.SH,37.34530280843764
2025-02-11,600276.SH,55.81819446323298
2025-02-11,600309.SH,41.85315362088909
2025-02-11,600900.SH,66.30036126856157
2025-02-11,601088.SH,67.23636695029418
2025-02-11,601318.SH,50.413211348816446
2025-02-11,601668.SH,61.41679669949966
2025-02-11,688008.SH,39.96468957031037
2025-02-12,000001.SZ,46.76251400701222
2025-02-12,000333.SZ,54.49523297477245
2025-02-12,000858.SZ,58.9096064051234
2025-02-12,002027.SZ,46.36944069394939
2025-02-12,002230.SZ,36.981750615291794
2025-02-12,002415.SZ,24.39276452788921
2025-02-12,002594.SZ,29.50624585285796
2025-02-12,002714.SZ,65.44860424121181
2025-02-12,300015.SZ,41.14171600486963
2025-02-12,300124.SZ,32.98292702297425
2025-02-12,300750.SZ,53.636966791247815
2025-02-12,600030.SH,51.96811767263976
2025-02-12,600050.SH,35.14777667056318
2025-02-12,600276.SH,57.528630768665
2025-02-12,600309.SH,38.057504073268916
2025-02-12,600900.SH,67.26698779427694
2025-02-12,601088.SH,69.8155970894001
2025-02-12,601318.SH,47.11526645640055
2025-02-12,601668.SH,62.370485955110816
2025-02-12,688008.SH,38.644412038144985
2025-02-13,000001.SZ,43.982138054542226
2025-02-13,000333.SZ,56.318994967474495
2025-02-13,000858.SZ,53.10703663285197
2025-02-13,002027.SZ,44.458021357584656
2025-02-13,002230.SZ,43.3683937093192
2025-02-13,002415.SZ,28.00535484124223
2025-02-13,002594.SZ,27.1955497767191
2025-02-13,002714.SZ,59.19064645074208
2025-02-13,300015.SZ,38.609150210240884
2025-02-13,300124.SZ,36.803846477488925
2025-02-13,300750.SZ,49.38565423128
2025-02-13,600030.SH,49.52093824510854
2025-02-13,600050.SH,33.572217255554364
2025-02-13,600276.SH,58.207267753964864
2025-02-13,600309.SH,34.85288761884946
2025-02-13,600900.SH,63.81864293468738
2025-02-13,601088.SH,72.13582790375608
2025-02-13,601318.SH,45.889400653112034
2025-02-13,601668.SH,58.85923537890192
2025-02-13,688008.SH,42.75116782865111
2025-02-14,000001.SZ,39.09523382625975
2025-02-14,000333.SZ,57.01980248511765
2025-02-14,000858.SZ,48.722955534586895
2025-02-14,002027.SZ,41.53844322694392
2025-02-14,002230.SZ,42.39352714101645
2025-02-14,002415.SZ,27.161222443915996
2025-02-14,002594.SZ,25.039334673550577
2025-02-14,002714.SZ,55.74441942005998
2025-02-14,300015.SZ,35.74938764562665
2025-02-14,300124.SZ,39.591770345581565
2025-02-14,300750.SZ,45.31120417117477
2025-02-14,600030.SH,47.37592592211085
2025-02-14,600050.SH,30.652156079011288
2025-02-14,600276.SH,55.71488934452048
2025-02-14,600309.SH,36.251590900172936
2025-02-14,600900.SH,60.821249860073
2025-02-14,601088.SH,73.00962480333875
2025-02-14,601318.SH,41.68184395546975
2025-02-14,601668.SH,55.73812375560513
2025-02-14,688008.SH,39.949911772772126
2025-02-17,000001.SZ,35.28041948577585
2025-02-17,000333.SZ,58.452630457581066
2025-02-17,000858.SZ,46.09468193637556
2025-02-17,002027.SZ,44.96903765766662
2025-02-17,002230.SZ,40.66485112956735
2025-02-17,002415.SZ,26.35081435780024
2025-02-17,002594.SZ,25.496448002332503
2025-02-17,002714.SZ,52.06382255328082
2025-02-17,300015.SZ,35.21638690193269
2025-02-17,300124.SZ,39.818535091764126
2025-02-17,300750.SZ,42.47392603377527
2025-02-17,600030.SH,46.23178434025336
2025-02-17,600050.SH,27.831156280758567
2025-02-17,600276.SH,54.64130514834571
2025-02-17,600309.SH,40.25604376311668
2025-02-17,600900.SH,58.34713508311709
2025-02-17,601088.SH,75.07708498819731
2025-02-17,601318.SH,39.773839507258515
2025-02-17,601668.SH,52.96380231267465
2025-02-17,688008.SH,37.630799512557736
2025-02-18,000001.SZ,34.0894177105532
2025-02-18,000333.SZ,60.29122707340537
2025-02-18,000858.SZ,45.645805556839164
2025-02-18,002027.SZ,50.60049724159737
2025-02-18,002230.SZ,42.997958509833545
2025-02-18,002415.SZ,26.101517524393856
2025-02-18,002594.SZ,24.637900083031617
2025-02-18,002714.SZ,51.702233803974494
2025-02-18,300015.SZ,39.85724691106539
2025-02-18,300124.SZ,41.924865659799394
2025-02-18,300750.SZ,39.604420002539435
2025-02-18,600030.SH,51.41940318936977
2025-02-18,600050.SH,26.200793886990073
2025-02-18,600276.SH,55.78252465428002
2025-02-18,600309.SH,45.54594651602879
2025-02-18,600900.SH,54.26310997287176
2025-02-18,601088.SH,77.34804166364921
2025-02-18,601318.SH,40.74668086919712
2025-02-18,601668.SH,51.84084015094887
2025-02-18,688008.SH,40.63914205037812
2025-02-19,000001.SZ,34.78513543082312
2025-02-19,000333.SZ,62.795826068110486
2025-02-19,000858.SZ,43.9682655177992
2025-02-19,002027.SZ,54.75599754808653
2025-02-19,002230.SZ,43.532185855289555
2025-02-19,002415.SZ,25.18547589469931
2025-02-19,002594.SZ,23.2551676904932
2025-02-19,002714.SZ,50.41080394568457
2025-02-19,300015.SZ,41.51332000560309
2025-02-19,300124.SZ,38.44151532467481
2025-02-19,300750.SZ,36.1428397545446
2025-02-19,600030.SH,51.80249801690293
2025-02-19,600050.SH,25.670546947165775
2025-02-19,600276.SH,57.333004371055935
2025-02-19,600309.SH,50.63230917115311
2025-02-19,600900.SH,54.041956339522365
2025-02-19,601088.SH,79.52528497224907
2025-02-19,601318.SH,40.90336774429722
2025-02-19,601668.SH,50.049000769097404
2025-02-19,688008.SH,40.78716883898652
2025-02-20,000001.SZ,36.90302636585986
2025-02-20,000333.SZ,65.89603144038767
2025-02-20,000858.SZ,44.436961404422554
2025-02-20,002027.SZ,58.570987719511265
2025-02-20,002230.SZ,46.05991578206903
2025-02-20,002415.SZ,25.439068701821416
2025-02-20,002594.SZ,22.59894216166445
2025-02-20,002714.SZ,52.200252074394356
2025-02-20,300015.SZ,39.122951116091635
2025-02-20,300124.SZ,35.44737505232908
2025-02-20,300750.SZ,35.21154578513416
2025-02-20,600030.SH,53.12631092161283
2025-02-20,600050.SH,27.227435028873987
2025-02-20,600276.SH,52.80175101181982
2025-02-20,600309.SH,55.29889470184369
2025-02-20,600900.SH,54.22416321088857
2025-02-20,601088.SH,79.85013992998103
2025-02-20,601318.SH,46.70096699562968
2025-02-20,601668.SH,51.02394839606041
2025-02-20,688008.SH,42.49090860232823
2025-02-21,000001.SZ,39.60541119142193
2025-02-21,000333.SZ,67.90758350256682
2025-02-21,000858.SZ,45.88984940036178
2025-02-21,002027.SZ,60.64009824580338
2025-02-21,002230.SZ,43.25161618401003
2025-02-21,002415.SZ,22.961284785276238
2025-02-21,002594.SZ,20.95072899177736
2025-02-21,002714.SZ,55.794984680401086
2025-02-21,300015.SZ,37.44689671857718
2025-02-21,300124.SZ,33.38257504904689
2025-02-21,300750.SZ,32.26271700021563
2025-02-21,600030.SH,48.894970573390374
2025-02-21,600050.SH,24.20216447011021
2025-02-21,600276.SH,47.45776560527775
2025-02-21,600309.SH,59.00587418354714
2025-02-21,600900.SH,57.163902652102955
2025-02-21,601088.SH,81.71022539230636
2025-02-21,601318.SH,48.37838764155847
2025-02-21,601668.SH,55.91017635205371
2025-02-21,688008.SH,39.60036015096351
2025-02-24,000001.SZ,45.14633041576683
2025-02-24,000333.SZ,68.32025440468404
2025-02-24,000858.SZ,45.13755179859448
2025-02-24,002027.SZ,59.3603992204412
2025-02-24,002230.SZ,41.9536863784405
2025-02-24,002415.SZ,27.87398342236598
2025-02-24,002594.SZ,21.73856322751344
2025-02-24,002714.SZ,57.27395205556879
2025-02-24,300015.SZ,37.666472296854934
2025-02-24,300124.SZ,31.741398641564285
2025-02-24,300750.SZ,34.18567933246174
2025-02-24,600030.SH,46.47537873943551
2025-02-24,600050.SH,24.087560829799852
2025-02-24,600276.SH,43.59242312223784
2025-02-24,600309.SH,61.70892520019002
2025-02-24,600900.SH,61.47453524182437
2025-02-24,601088.SH,80.47226277904007
2025-02-24,601318.SH,45.676808028384684
2025-02-24,601668.SH,53.03126786849216
2025-02-24,688008.SH,37.925949392985494
2025-02-25,000001.SZ,50.9996366980729
2025-02-25,000333.SZ,71.6728901267874
2025-02-25,000858.SZ,50.84006570887848
2025-02-25,002027.SZ,57.48702152928107
2025-02-25,002230.SZ,44.16085253841177
2025-02-25,002415.SZ,34.43079036450745
2025-02-25,002594.SZ,23.837056202234162
2025-02-25,002714.SZ,61.495765190535614
2025-02-25,300015.SZ,38.930026657033444
2025-02-25,300124.SZ,30.019840954160095
2025-02-25,300750.SZ,37.035263048089234
2025-02-25,600030.SH,49.03272837102366
2025-02-25,600050.SH,25.88647382401962
2025-02-25,600276.SH,41.94137962801232
2025-02-25,600309.SH,65.55196643309073
2025-02-25,600900.SH,64.71347577051054
2025-02-25,601088.SH,78.85636730801595
2025-02-25,601318.SH,48.86066833657962
2025-02-25,601668.SH,53.80557143865969
2025-02-25,688008.SH,36.79129207590669
2025-02-26,000001.SZ,54.708010398286994
2025-02-26,000333.SZ,69.99925450064715
2025-02-26,000858.SZ,52.80765697420021
2025-02-26,002027.SZ,55.54401913713874
2025-02-26,002230.SZ,46.60028030962589
2025-02-26,002415.SZ,39.55409593962222
2025-02-26,002594.SZ,26.351614969361815
2025-02-26,002714.SZ,62.80644966556927
2025-02-26,300015.SZ,38.13010916522631
2025-02-26,300124.SZ,29.377905763967217
2025-02-26,300750.SZ,40.34320300819882
2025-02-26,600030.SH,45.826362840520055
2025-02-26,600050.SH,27.794149571968052
2025-02-26,600276.SH,40.02129672314017
2025-02-26,600309.SH,64.27637696694565
2025-02-26,600900.SH,64.63809932037584
2025-02-26,601088.SH,76.61484146607404
2025-02-26,601318.SH,48.18512170619316
2025-02-26,601668.SH,52.45680424177155
2025-02-26,688008.SH,34.41277244354099
2025-02-27,000001.SZ,53.97913681493824
2025-02-27,000333.SZ,62.86612677528364
2025-02-27,000858.SZ,48.46343702366182
2025-02-27,002027.SZ,54.92801701079
2025-02-27,002230.SZ,50.66030426053064
2025-02-27,002415.SZ,44.22628234465371
2025-02-27,002594.SZ,28.226667932040073
2025-02-27,002714.SZ,65.38867877249567
2025-02-27,300015.SZ,35.84898592464561
2025-02-27,300124.SZ,30.202913343270318
2025-02-27,300750.SZ,42.04176401849232
2025-02-27,600030.SH,45.817287063913795
2025-02-27,600050.SH,32.884923076317286
2025-02-27,600276.SH,37.69909120150501
2025-02-27,600309.SH,59.419503540510846
2025-02-27,600900.SH,64.73578177136855
2025-02-27,601088.SH,73.28272206663976
2025-02-27,601318.SH,47.584635812516304
2025-02-27,601668.SH,52.18382599268582
2025-02-27,688008.SH,32.367849130193456
2025-02-28,000001.SZ,56.194015333085176
2025-02-28,000333.SZ,56.907432165661426
2025-02-28,000858.SZ,49.103090102736736
2025-02-28,002027.SZ,56.32490400959111
2025-02-28,002230.SZ,55.717322608000025
2025-02-28,002415.SZ,50.291609778471276
2025-02-28,002594.SZ,35.15519578719722
2025-02-28,002714.SZ,68.73500535083261
2025-02-28,300015.SZ,39.208760435433774
2025-02-28,300124.SZ,37.626981553501906
2025-02-28,300750.SZ,47.90685537275946
2025-02-28,600030.SH,51.588832282351255
2025-02-28,600050.SH,38.990802494264
2025-02-28,600276.SH,44.03039785287444
2025-02-28,600309.SH,58.17171592954106
2025-02-28,600900.SH,66.26302964768622
2025-02-28,601088.SH,72.0931626277425
2025-02-28,601318.SH,53.40856516668116
2025-02-28,601668.SH,53.330067549054064
2025-02-28,688008.SH,35.83115767869622
2025-03-03,000001.SZ,58.53609443748982
2025-03-03,000333.SZ,56.358056202681844
2025-03-03,000858.SZ,50.75257985288568
2025-03-03,002027.SZ,55.622136897414315
2025-03-03,002230.SZ,60.11363783078439
2025-03-03,002415.SZ,54.10198427388048
2025-03-03,002594.SZ,41.497069040165684
2025-03-03,002714.SZ,68.59443581385923
2025-03-03,300015.SZ,39.200057585119886
2025-03-03,300124.SZ,43.615697350758744
2025-03-03,300750.SZ,46.34174265919062
2025-03-03,600030.SH,55.872389258803615
2025-03-03,600050.SH,44.86870131622265
2025-03-03,600276.SH,49.66649195313781
2025-03-03,600309.SH,56.56736866284184
2025-03-03,600900.SH,69.60005927530959
2025-03-03,601088.SH,70.4904458531535
2025-03-03,601318.SH,57.34531189419277
2025-03-03,601668.SH,54.348948932492505
2025-03-03,688008.SH,42.22028830698922
2025-03-04,000001.SZ,60.11289202524346
2025-03-04,000333.SZ,53.63723548526815
2025-03-04,000858.SZ,53.80836536915224
2025-03-04,002027.SZ,51.37426661412673
2025-03-04,002230.SZ,63.51412679724132
2025-03-04,002415.SZ,53.125374910115994
2025-03-04,002594.SZ,46.35347865951025
2025-03-04,002714.SZ,63.1950540567638
2025-03-04,300015.SZ,40.44836036551719
2025-03-04,300124.SZ,47.122228375150996
2025-03-04,300750.SZ,51.80949269617811
2025-03-04,600030.SH,59.23450010352696
2025-03-04,600050.SH,49.624538156277055
2025-03-04,600276.SH,53.45730215654292
2025-03-04,600309.SH,56.84354156598012
2025-03-04,600900.SH,70.50869466447273
2025-03-04,601088.SH,70.5138004186559
2025-03-04,601318.SH,61.62888122788645
2025-03-04,601668.SH,58.411186929892345
2025-03-04,688008.SH,43.791771424394454
2025-03-05,000001.SZ,54.443782810317394
2025-03-05,000333.SZ,51.73194347471615
2025-03-05,000858.SZ,57.57991980772259
2025-03-05,002027.SZ,48.02291712501501
2025-03-05,002230.SZ,66.16706192056787
2025-03-05,002415.SZ,49.31727314414682
2025-03-05,002594.SZ,48.46127502744665
2025-03-05,002714.SZ,62.93666640794467
2025-03-05,300015.SZ,44.91101420245519
2025-03-05,300124.SZ,47.74662240857555
2025-03-05,300750.SZ,55.831326507880455
2025-03-05,600030.SH,62.109153756326556
2025-03-05,600050.SH,52.6342926685933
2025-03-05,600276.SH,56.376460775785894
2025-03-05,600309.SH,59.41648139198235
2025-03-05,600900.SH,66.37809896101281
2025-03-05,601088.SH,65.78203680857497
2025-03-05,601318.SH,63.497129288394085
2025-03-05,601668.SH,61.18031430805245
2025-03-05,688008.SH,46.57248369037083
2025-03-06,000001.SZ,51.63521434991176
2025-03-06,000333.SZ,54.49713920374452
2025-03-06,000858.SZ,56.715274912083615
2025-03-06,002027.SZ,43.2718327660952
2025-03-06,002230.SZ,65.62582970483636
2025-03-06,002415.SZ,44.35287403473274
2025-03-06,002594.SZ,49.138629321329354
2025-03-06,002714.SZ,60.19491120319717
2025-03-06,300015.SZ,47.87544696783896
2025-03-06,300124.SZ,44.74781583582904
2025-03-06,300750.SZ,57.63495334211507
2025-03-06,600030.SH,59.621060234149994
2025-03-06,600050.SH,49.851172027255345
2025-03-06,600276.SH,56.98177894784573
2025-03-06,600309.SH,61.71173909709622
2025-03-06,600900.SH,66.56448302707312
2025-03-06,601088.SH,62.9402755595122
2025-03-06,601318.SH,58.117870354426
2025-03-06,601668.SH,61.32694605160214
2025-03-06,688008.SH,46.74119762376397
2025-03-07,000001.SZ,47.286857199921535
2025-03-07,000333.SZ,57.72652860728585
2025-03-07,000858.SZ,51.65479199602587
2025-03-07,002027.SZ,43.43461158155831
2025-03-07,002230.SZ,65.00073751541011
2025-03-07,002415.SZ,40.850801875199146
2025-03-07,002594.SZ,49.23433717451497
2025-03-07,002714.SZ,57.274703678204254
2025-03-07,300015.SZ,52.94242629025298
2025-03-07,300124.SZ,42.954891931988286
2025-03-07,300750.SZ,61.13722766953068
2025-03-07,600030.SH,60.640312012703845
2025-03-07,600050.SH,49.48456670621932
2025-03-07,600276.SH,60.52701338573942
2025-03-07,600309.SH,62.68595750820199
2025-03-07,600900.SH,66.1128738018428
2025-03-07,601088.SH,58.69823435977801
2025-03-07,601318.SH,54.14325906116575
2025-03-07,601668.SH,63.54061871253522
2025-03-07,688008.SH,46.24911156826033
2025-03-10,000001.SZ,46.662391585115415
2025-03-10,000333.SZ,59.12638134559101
2025-03-10,000858.SZ,49.972288616509815
2025-03-10,002027.SZ,43.579303861969954
2025-03-10,002230.SZ,64.08954445814233
2025-03-10,002415.SZ,37.58686942640652
2025-03-10,002594.SZ,50.36932113096064
2025-03-10,002714.SZ,53.02352377029734
2025-03-10,300015.SZ,55.260992681283064
2025-03-10,300124.SZ,40.44879282843403
2025-03-10,300750.SZ,64.20525727646398
2025-03-10,600030.SH,63.61010190602913
2025-03-10,600050.SH,52.60697117181181
2025-03-10,600276.SH,62.014350062686226
2025-03-10,600309.SH,60.23322375304516
2025-03-10,600900.SH,67.61822304043274
2025-03-10,601088.SH,55.28078348320134
2025-03-10,601318.SH,52.03795591284257
2025-03-10,601668.SH,66.97437712719181
2025-03-10,688008.SH,42.75397688381852
2025-03-11,000001.SZ,45.64434807565814
2025-03-11,000333.SZ,60.317810777320446
2025-03-11,000858.SZ,44.435730600858115
2025-03-11,002027.SZ,44.101143662747226
2025-03-11,002230.SZ,64.09213987677167
2025-03-11,002415.SZ,36.18832837902801
2025-03-11,002594.SZ,50.1955111660251
2025-03-11,002714.SZ,47.31928704675619
2025-03-11,300015.SZ,52.97575766680943
2025-03-11,300124.SZ,38.221485033055274
2025-03-11,300750.SZ,66.84989007811348
2025-03-11,600030.SH,64.07854468941719
2025-03-11,600050.SH,55.57401268912007
2025-03-11,600276.SH,64.00099782174107
2025-03-11,600309.SH,56.559967007537715
2025-03-11,600900.SH,67.44971991541291
2025-03-11,601088.SH,49.792068978531894
2025-03-11,601318.SH,48.73889066864714
2025-03-11,601668.SH,67.68092781676307
2025-03-11,688008.SH,42.47427794012009
2025-03-12,000001.SZ,40.881395820338085
2025-03-12,000333.SZ,64.72694291317373
2025-03-12,000858.SZ,43.68970708824518
2025-03-12,002027.SZ,40.74422646565185
2025-03-12,002230.SZ,64.90089852845654
2025-03-12,002415.SZ,34.83834317452061
2025-03-12,002594.SZ,51.791721426330284
2025-03-12,002714.SZ,43.36113364519975
2025-03-12,300015.SZ,54.41279469372958
2025-03-12,300124.SZ,42.79555155559466
2025-03-12,300750.SZ,68.15463480194447
2025-03-12,600030.SH,64.494938274651
2025-03-12,600050.SH,58.129281120487676
2025-03-12,600276.SH,67.70694221426956
2025-03-12,600309.SH,61.20547791974366
2025-03-12,600900.SH,68.88387802004958
2025-03-12,601088.SH,48.58968222928321
2025-03-12,601318.SH,47.81784039460268
2025-03-12,601668.SH,68.09733266251955
2025-03-12,688008.SH,46.09416982500132
2025-03-13,000001.SZ,38.190870358819
2025-03-13,000333.SZ,67.62053045273562
2025-03-13,000858.SZ,44.438743465413324
2025-03-13,002027.SZ,38.06894204354239
2025-03-13,002230.SZ,68.28158789237673
2025-03-13,002415.SZ,34.55973027375933
2025-03-13,002594.SZ,50.96885959143588
2025-03-13,002714.SZ,39.69265519420054
2025-03-13,300015.SZ,58.52018532162934
2025-03-13,300124.SZ,48.55297384588412
2025-03-13,300750.SZ,70.32675356880661
2025-03-13,600030.SH,66.7008146982405
2025-03-13,600050.SH,61.83996363252387
2025-03-13,600276.SH,69.89946124896962
2025-03-13,600309.SH,63.47516404657487
2025-03-13,600900.SH,66.66221256103171
2025-03-13,601088.SH,44.87592606794632
2025-03-13,601318.SH,48.74406325674083
2025-03-13,601668.SH,70.0547718904936
2025-03-13,688008.SH,51.029252623797206
2025-03-14,000001.SZ,34.45249082400071
2025-03-14,000333.SZ,61.23435235090184
2025-03-14,000858.SZ,40.678730425258884
2025-03-14,002027.SZ,36.46532222052253
2025-03-14,002230.SZ,68.72520516013272
2025-03-14,002415.SZ,36.62253802111938
2025-03-14,002594.SZ,45.72336391419195
2025-03-14,002714.SZ,36.24118701977443
2025-03-14,300015.SZ,52.15181131668257
2025-03-14,300124.SZ,51.21170702762727
2025-03-14,300750.SZ,64.88188730543293
2025-03-14,600030.SH,62.048748039002724
2025-03-14,600050.SH,63.24308824073044
2025-03-14,600276.SH,63.89567495634905
2025-03-14,600309.SH,58.34712744647423
2025-03-14,600900.SH,61.21608436797596
2025-03-14,601088.SH,41.93052838692733
2025-03-14,601318.SH,44.7534948247053
2025-03-14,601668.SH,62.965352791549904
2025-03-14,688008.SH,52.26836934516943
2025-03-17,000001.SZ,41.05527529026818
2025-03-17,000333.SZ,57.06092091055219
2025-03-17,000858.SZ,39.18059009157415
2025-03-17,002027.SZ,33.827761165716986
2025-03-17,002230.SZ,70.22718132614081
2025-03-17,002415.SZ,37.0638181749884
2025-03-17,002594.SZ,41.43916848989743
2025-03-17,002714.SZ,33.71011495774821
2025-03-17,300015.SZ,49.49726223318643
2025-03-17,300124.SZ,56.024899997496455
2025-03-17,300750.SZ,65.19593686408852
2025-03-17,600030.SH,59.47957320096289
2025-03-17,600050.SH,64.81822897383923
2025-03-17,600276.SH,60.57219718342139
2025-03-17,600309.SH,54.516262922829135
2025-03-17,600900.SH,59.62263054931197
2025-03-17,601088.SH,40.632348963962855
2025-03-17,601318.SH,41.49872054593687
2025-03-17,601668.SH,57.98940450157971
2025-03-17,688008.SH,55.16395185104138
2025-03-18,000001.SZ,47.15117440767599
2025-03-18,000333.SZ,52.6965619361403
2025-03-18,000858.SZ,38.12170383546491
2025-03-18,002027.SZ,30.862771829843652
2025-03-18,002230.SZ,70.67404196086147
2025-03-18,002415.SZ,37.956509401732596
2025-03-18,002594.SZ,38.17233418185906
2025-03-18,002714.SZ,33.81070047526339
2025-03-18,300015.SZ,45.56761473867778
2025-03-18,300124.SZ,59.75289815165607
2025-03-18,300750.SZ,64.68144123368714
2025-03-18,600030.SH,56.524721294219056
2025-03-18,600050.SH,64.06781643552732
2025-03-18,600276.SH,57.88986713701892
2025-03-18,600309.SH,57.05744867288886
2025-03-18,600900.SH,60.98400493272176
2025-03-18,601088.SH,41.742643523522545
2025-03-18,601318.SH,38.22643968206438
2025-03-18,601668.SH,54.57644036504053
2025-03-18,688008.SH,52.40940184272554
2025-03-19,000001.SZ,51.889479292083855
2025-03-19,000333.SZ,48.79415859658125
2025-03-19,000858.SZ,38.0779806010984
2025-03-19,002027.SZ,28.822463848749905
2025-03-19,002230.SZ,72.75044864606127
2025-03-19,002415.SZ,39.51253994750957
2025-03-19,002594.SZ,34.37372146546864
2025-03-19,002714.SZ,35.22191463434266
2025-03-19,300015.SZ,43.73035288599315
2025-03-19,300124.SZ,60.13046965332391
2025-03-19,300750.SZ,58.62885814309984
2025-03-19,600030.SH,54.20690066867644
2025-03-19,600050.SH,67.53118074692377
2025-03-19,600276.SH,54.20197025298602
2025-03-19,600309.SH,57.3899822932658
2025-03-19,600900.SH,55.23364541028257
2025-03-19,601088.SH,42.72957202090894
2025-03-19,601318.SH,34.72692074303156
2025-03-19,601668.SH,52.216095139295305
2025-03-19,688008.SH,51.401607637583545
2025-03-20,000001.SZ,56.78157796484548
2025-03-20,000333.SZ,47.157023808526354
