trade_date,trade_symbol,factor_value
2025-12-31,600050.SH,-0.7095654107883378
2025-12-31,600276.SH,-0.2995421625552084
2025-12-31,600309.SH,-1.3170809610289929
2025-12-31,600900.SH,-0.49314901599089733
2025-12-31,601088.SH,-0.5547327064984808
2025-12-31,601318.SH,-0.751680090551432
2025-12-31,601668.SH,-0.6174337602142664
2025-12-31,688008.SH,-0.20817141389171925
2026-01-05,000001.SZ,-0.6579785027669203
2026-01-05,000333.SZ,-0.4442905374725135
2026-01-05,000858.SZ,-0.2400528665405114
2026-01-05,002027.SZ,-0.8214474959365943
2026-01-05,002230.SZ,-0.9623121205576665
2026-01-05,002415.SZ,-1.0862956883268384
2026-01-05,002594.SZ,-1.1566743621345212
2026-01-05,002714.SZ,-1.204948227020871
2026-01-05,300015.SZ,-0.6818282336078951
2026-01-05,300124.SZ,-1.4880869913477168
2026-01-05,300750.SZ,-0.6232623615360499
2026-01-05,600030.SH,-1.1009324938771452
2026-01-05,600050.SH,-0.8298676138942822
2026-01-05,600276.SH,-1.3504229964811696
2026-01-05,600309.SH,-1.454018185689136
2026-01-05,600900.SH,-0.4664776080249654
2026-01-05,601088.SH,-0.45992079097167193
2026-01-05,601318.SH,-1.6183047366977057
2026-01-05,601668.SH,-0.6165614299576141
2026-01-05,688008.SH,-1.7901181594380537
2026-01-06,000001.SZ,-0.9066043320694344
2026-01-06,000333.SZ,-0.8243479637012477
2026-01-06,000858.SZ,-0.3220151683606207
2026-01-06,002027.SZ,-0.9780292059709127
2026-01-06,002230.SZ,-0.9049116221703859
2026-01-06,002415.SZ,-1.0881941353997364
2026-01-06,002594.SZ,-1.2031239362514912
2026-01-06,002714.SZ,-1.4587547386693327
2026-01-06,300015.SZ,-0.7389805829416008
2026-01-06,300124.SZ,-1.467933108119714
2026-01-06,300750.SZ,-0.5008344592300445
2026-01-06,600030.SH,-1.0186891542777576
2026-01-06,600050.SH,-0.8510674288850727
2026-01-06,600276.SH,-1.3579789812616978
2026-01-06,600309.SH,-1.5570304630030072
2026-01-06,600900.SH,-0.5539800691829354
2026-01-06,601088.SH,-0.98071782727058
2026-01-06,601318.SH,-1.6190975284501758
2026-01-06,601668.SH,-0.6528226730657876
2026-01-06,688008.SH,-1.7553786924523602
2026-01-07,000001.SZ,-0.8357209155181151
2026-01-07,000333.SZ,-1.0553381616595576
2026-01-07,000858.SZ,-0.15336519335297075
2026-01-07,002027.SZ,-0.972244870609559
2026-01-07,002230.SZ,-0.8766574490406784
2026-01-07,002415.SZ,-0.9117849105453147
2026-01-07,002594.SZ,-1.0544029484640454
2026-01-07,002714.SZ,-1.456521362563806
2026-01-07,300015.SZ,-0.6756823351974398
2026-01-07,300124.SZ,-1.4201084224155636
2026-01-07,300750.SZ,-0.46077898624330627
2026-01-07,600030.SH,-0.8381472475856866
2026-01-07,600050.SH,-0.7564200556633459
2026-01-07,600276.SH,-1.344520013804055
2026-01-07,600309.SH,-1.5532601924866771
2026-01-07,600900.SH,-0.4780172314832986
2026-01-07,601088.SH,-0.9942105005651241
2026-01-07,601318.SH,-1.4791260686901273
2026-01-07,601668.SH,-0.645569088675085
2026-01-07,688008.SH,-1.6417052468084545
2026-01-08,000001.SZ,-0.7287179848345476
2026-01-08,000333.SZ,-0.8877377123190305
2026-01-08,000858.SZ,-0.14788396989140515
2026-01-08,002027.SZ,-1.0144304988222537
2026-01-08,002230.SZ,-0.8747704328687078
2026-01-08,002415.SZ,-0.8340253301493649
2026-01-08,002594.SZ,-0.4566030009745194
2026-01-08,002714.SZ,-1.483887794581181
2026-01-08,300015.SZ,-0.7022745110758886
2026-01-08,300124.SZ,-1.4399567891517158
2026-01-08,300750.SZ,-0.25397593584671635
2026-01-08,600030.SH,-0.6781031881189511
2026-01-08,600050.SH,-0.786053344571336
2026-01-08,600276.SH,-1.326675390690553
2026-01-08,600309.SH,-1.38503136213001
2026-01-08,600900.SH,-0.4741729604685515
2026-01-08,601088.SH,-1.0048890930989804
2026-01-08,601318.SH,-0.7672728850419169
2026-01-08,601668.SH,-0.6613354015756514
2026-01-08,688008.SH,-1.5665712437747077
2026-01-09,000001.SZ,-0.7004929836132955
2026-01-09,000333.SZ,-1.138092124779569
2026-01-09,000858.SZ,-0.3125950240164735
2026-01-09,002027.SZ,-1.0642697981516176
2026-01-09,002230.SZ,-0.9189585686502499
2026-01-09,002415.SZ,-0.9692254439189424
2026-01-09,002594.SZ,-0.37627916637304615
2026-01-09,002714.SZ,-0.8128566415554662
2026-01-09,300015.SZ,-0.7571068220444235
2026-01-09,300124.SZ,-1.4941086750067938
2026-01-09,300750.SZ,-0.9025904550838147
2026-01-09,600030.SH,-0.6906433850127658
2026-01-09,600050.SH,-0.7950272163640062
2026-01-09,600276.SH,-1.3712788717109763
2026-01-09,600309.SH,-1.4013216025756787
2026-01-09,600900.SH,-0.5252075013203876
2026-01-09,601088.SH,-1.0777322521811927
2026-01-09,601318.SH,-0.8270708136504894
2026-01-09,601668.SH,-0.6341321840576626
2026-01-09,688008.SH,-1.6392891632542088
2026-01-12,000001.SZ,-0.7416416578993693
2026-01-12,000333.SZ,-0.7515764559227595
2026-01-12,000858.SZ,-0.9453214842468977
2026-01-12,002027.SZ,-1.0329997074084067
2026-01-12,002230.SZ,-0.959581528826061
2026-01-12,002415.SZ,-0.9530847746392948
2026-01-12,002594.SZ,-0.3776879560984434
2026-01-12,002714.SZ,-0.43755127437683766
2026-01-12,300015.SZ,-0.7606658139188031
2026-01-12,300124.SZ,-1.4080675220115129
2026-01-12,300750.SZ,-0.35501413829154843
2026-01-12,600030.SH,-0.7062668921510408
2026-01-12,600050.SH,-0.7952324255316795
2026-01-12,600276.SH,-1.4073781173307212
2026-01-12,600309.SH,-1.1990510576052005
2026-01-12,600900.SH,-0.7885733051177451
2026-01-12,601088.SH,-1.0159248774832645
2026-01-12,601318.SH,-0.8146996981837062
2026-01-12,601668.SH,-0.6763317048918844
2026-01-12,688008.SH,-1.6351605150375137
2026-01-13,000001.SZ,-0.7827019387580073
2026-01-13,000333.SZ,-0.6805184008957975
2026-01-13,000858.SZ,-1.0009688445921983
2026-01-13,002027.SZ,-0.9360437682704636
2026-01-13,002230.SZ,-0.9571502525432768
2026-01-13,002415.SZ,-0.8498642084102493
2026-01-13,002594.SZ,-0.6036641641262847
2026-01-13,002714.SZ,-0.3862368313917946
2026-01-13,300015.SZ,-0.7199510256786577
2026-01-13,300124.SZ,-1.327486105223169
2026-01-13,300750.SZ,-0.31737919103560874
2026-01-13,600030.SH,-0.7243685573270623
2026-01-13,600050.SH,-0.7900668424312092
2026-01-13,600276.SH,-1.36598696356559
2026-01-13,600309.SH,-1.330574323328318
2026-01-13,600900.SH,-0.8406025420904105
2026-01-13,601088.SH,-1.0860278524331386
2026-01-13,601318.SH,-0.9036613398991497
2026-01-13,601668.SH,-0.6989078225132963
2026-01-13,688008.SH,-1.6675140571430582
2026-01-14,000001.SZ,-0.7276226455429895
2026-01-14,000333.SZ,-0.7098449234087917
2026-01-14,000858.SZ,-0.41756094322594023
2026-01-14,002027.SZ,-0.9138031613540584
2026-01-14,002230.SZ,-0.9712396282145436
2026-01-14,002415.SZ,-0.8819510398811582
2026-01-14,002594.SZ,-0.442332932933843
2026-01-14,002714.SZ,-0.4767675897441451
2026-01-14,300015.SZ,-0.7171802293062616
2026-01-14,300124.SZ,-0.8744209187474354
2026-01-14,300750.SZ,-0.13886303110881862
2026-01-14,600030.SH,-0.7160098560091148
2026-01-14,600050.SH,-0.8250652072912952
2026-01-14,600276.SH,-1.040708353489464
2026-01-14,600309.SH,-1.0843004862860712
2026-01-14,600900.SH,-0.6441239790494212
2026-01-14,601088.SH,-1.1206998056061301
2026-01-14,601318.SH,-0.6282082040464045
2026-01-14,601668.SH,-0.6693942854061181
2026-01-14,688008.SH,-1.4532223488125204
2026-01-15,000001.SZ,-0.6696913018641122
2026-01-15,000333.SZ,-0.6787508387637787
2026-01-15,000858.SZ,-0.29796252041812865
2026-01-15,002027.SZ,-0.8753822102545594
2026-01-15,002230.SZ,-1.0345697744564315
2026-01-15,002415.SZ,-0.8874650758970447
2026-01-15,002594.SZ,-0.22285707645943875
2026-01-15,002714.SZ,-0.33605590860395207
2026-01-15,300015.SZ,-0.7283657891343661
2026-01-15,300124.SZ,-1.2252854876595278
2026-01-15,300750.SZ,-0.14664739673790997
2026-01-15,600030.SH,-0.6730712338603096
2026-01-15,600050.SH,-0.8229842016501082
2026-01-15,600276.SH,-0.9782964913532548
2026-01-15,600309.SH,-0.31196509187399224
2026-01-15,600900.SH,-0.6445433579092568
2026-01-15,601088.SH,-1.0782452976055572
2026-01-15,601318.SH,-0.5178476249584525
2026-01-15,601668.SH,-0.6538424001417147
2026-01-15,688008.SH,-1.2736819348060282
2026-01-16,000001.SZ,-0.6441716502168968
2026-01-16,000333.SZ,-0.597195989788589
2026-01-16,000858.SZ,-0.2995141505291735
2026-01-16,002027.SZ,-0.8499028688493698
2026-01-16,002230.SZ,-1.094179282762573
2026-01-16,002415.SZ,-0.9068244015814301
2026-01-16,002594.SZ,-0.36564137573286865
2026-01-16,002714.SZ,-0.3948521038946224
2026-01-16,300015.SZ,-0.7103546242169828
2026-01-16,300124.SZ,-1.2778440482273017
2026-01-16,300750.SZ,-0.12991490524354415
2026-01-16,600030.SH,-0.6561808287023354
2026-01-16,600050.SH,-0.8068604683849655
2026-01-16,600276.SH,-0.667879205440656
2026-01-16,600309.SH,-0.29410991383046536
2026-01-16,600900.SH,-0.6606309755519326
2026-01-16,601088.SH,-0.6474145689382331
2026-01-16,601318.SH,-0.4579205685443094
2026-01-16,601668.SH,-0.6650267360341907
2026-01-16,688008.SH,-1.4943311594978586
2026-01-19,000001.SZ,-0.6237442840258579
2026-01-19,000333.SZ,-0.5801953455968174
2026-01-19,000858.SZ,-0.29811771961064
2026-01-19,002027.SZ,-0.8168222310778764
2026-01-19,002230.SZ,-1.081689601344915
2026-01-19,002415.SZ,-0.9547008059233525
2026-01-19,002594.SZ,-0.47545415447187356
2026-01-19,002714.SZ,-0.390602852142562
2026-01-19,300015.SZ,-0.6970480289548476
2026-01-19,300124.SZ,-1.3457303701525152
2026-01-19,300750.SZ,-0.10287209253961584
2026-01-19,600030.SH,-0.6590999307570968
2026-01-19,600050.SH,-0.7973671458471021
2026-01-19,600276.SH,-0.5878198794283874
2026-01-19,600309.SH,-1.406626948045463
2026-01-19,600900.SH,-0.6772889298858659
2026-01-19,601088.SH,-0.45831351247196817
2026-01-19,601318.SH,-0.4393966126842269
2026-01-19,601668.SH,-0.6466472599756544
2026-01-19,688008.SH,-1.5168871159391704
2026-01-20,000001.SZ,-0.6209124466771322
2026-01-20,000333.SZ,-0.6339684207780866
2026-01-20,000858.SZ,-0.2981960237921868
2026-01-20,002027.SZ,-0.78661078925605
2026-01-20,002230.SZ,-1.0320790048613235
2026-01-20,002415.SZ,-1.0023445863244551
2026-01-20,002594.SZ,-0.2475402780336492
2026-01-20,002714.SZ,-0.37792039653547765
2026-01-20,300015.SZ,-0.6930640665486659
2026-01-20,300124.SZ,-1.2496342172294066
2026-01-20,300750.SZ,-0.10010849263172922
2026-01-20,600030.SH,-0.6188659380165275
2026-01-20,600050.SH,-0.7653977117888084
2026-01-20,600276.SH,-0.47598224720668203
2026-01-20,600309.SH,-1.4936586371653702
2026-01-20,600900.SH,-0.6680755666097467
2026-01-20,601088.SH,-0.2785589720525084
2026-01-20,601318.SH,-0.4509319047607456
2026-01-20,601668.SH,-0.6862258672137037
2026-01-20,688008.SH,-1.5854504612331304
2026-01-21,000001.SZ,-0.5740464453414117
2026-01-21,000333.SZ,-0.5577495139322289
2026-01-21,000858.SZ,-0.2046345723092323
2026-01-21,002027.SZ,-0.6397866766411477
2026-01-21,002230.SZ,-0.8236980140655928
2026-01-21,002415.SZ,-0.9399169688301752
2026-01-21,002594.SZ,-0.1468396048354688
2026-01-21,002714.SZ,-0.3736118678670672
2026-01-21,300015.SZ,-0.6237201653961862
2026-01-21,300124.SZ,-0.6907352580874628
2026-01-21,300750.SZ,-0.1907336446390811
2026-01-21,600030.SH,-0.4812750572904879
2026-01-21,600050.SH,-0.7229066744166663
2026-01-21,600276.SH,-0.434036802944553
2026-01-21,600309.SH,-1.457521942923959
2026-01-21,600900.SH,-0.6322729548599141
2026-01-21,601088.SH,-0.2686390534162867
2026-01-21,601318.SH,-0.4240307639042057
2026-01-21,601668.SH,-0.6808961988364481
2026-01-21,688008.SH,-1.671206451076286
2026-01-22,000001.SZ,-0.556197842273157
2026-01-22,000333.SZ,-1.1651308069171467
2026-01-22,000858.SZ,-0.18994976840073743
2026-01-22,002027.SZ,-0.5742543932165313
2026-01-22,002230.SZ,-0.6098901879068035
2026-01-22,002415.SZ,-0.9736456052112222
2026-01-22,002594.SZ,-0.13510254688401413
2026-01-22,002714.SZ,-0.4287744614138782
2026-01-22,300015.SZ,-0.5310852245282559
2026-01-22,300124.SZ,-1.290198444075554
2026-01-22,300750.SZ,-0.20050169311845464
2026-01-22,600030.SH,-0.49244038842294835
2026-01-22,600050.SH,-0.704436247995866
2026-01-22,600276.SH,-0.3391380555036561
2026-01-22,600309.SH,-1.5101889940460604
2026-01-22,600900.SH,-0.6195918322520291
2026-01-22,601088.SH,-0.3601327928955256
2026-01-22,601318.SH,-0.22600665580695878
2026-01-22,601668.SH,-0.6900247331596143
2026-01-22,688008.SH,-1.6221391798729003
2026-01-23,000001.SZ,-0.5750823951907135
2026-01-23,000333.SZ,-0.5891555584756124
2026-01-23,000858.SZ,-0.22109099101354607
2026-01-23,002027.SZ,-0.6119492908130918
2026-01-23,002230.SZ,-0.30144321503563265
2026-01-23,002415.SZ,-0.9459546761783305
2026-01-23,002594.SZ,-0.16668196961288792
2026-01-23,002714.SZ,-0.4281266134159223
2026-01-23,300015.SZ,-0.5405684474332233
2026-01-23,300124.SZ,-1.461467785015371
2026-01-23,300750.SZ,-0.2812823967494569
2026-01-23,600030.SH,-0.5106809850077442
2026-01-23,600050.SH,-0.6942715197287395
2026-01-23,600276.SH,-0.43646381709223436
2026-01-23,600309.SH,-1.5298987184784598
2026-01-23,600900.SH,-0.6326526743968132
2026-01-23,601088.SH,-0.33091738365606355
2026-01-23,601318.SH,-0.2500204667312155
2026-01-23,601668.SH,-0.6918361925133232
2026-01-23,688008.SH,-1.5736209433410977
2026-01-26,000001.SZ,-0.5762528740890954
2026-01-26,000333.SZ,-0.45265270805071517
2026-01-26,000858.SZ,-0.2849179218207326
2026-01-26,002027.SZ,-0.7566773418205243
2026-01-26,002230.SZ,-0.11557166766499073
2026-01-26,002415.SZ,-1.0069613078701218
2026-01-26,002594.SZ,-0.11943348925880842
2026-01-26,002714.SZ,-0.5145897022058669
2026-01-26,300015.SZ,-0.4863184043643654
2026-01-26,300124.SZ,-0.22696150736989806
2026-01-26,300750.SZ,-0.14015119652483715
2026-01-26,600030.SH,-0.6097763636245099
2026-01-26,600050.SH,-0.7014795016974774
2026-01-26,600276.SH,-0.4237013209423083
2026-01-26,600309.SH,-1.4701210964680824
2026-01-26,600900.SH,-0.629193349314528
2026-01-26,601088.SH,-0.8157269558395266
2026-01-26,601318.SH,-0.32948219015950975
2026-01-26,601668.SH,-0.6940630732772961
2026-01-26,688008.SH,-1.6307388701344363
2026-01-27,000001.SZ,-0.5906882998148837
2026-01-27,000333.SZ,-0.36306301770334765
2026-01-27,000858.SZ,-0.255585457939878
2026-01-27,002027.SZ,-0.7092924056276124
2026-01-27,002230.SZ,-0.05794308619000746
2026-01-27,002415.SZ,-1.0619851448561055
2026-01-27,002594.SZ,-0.0829825759450586
2026-01-27,002714.SZ,-0.4873613481315449
2026-01-27,300015.SZ,-0.5025824816712005
2026-01-27,300124.SZ,-0.2627299649103714
2026-01-27,300750.SZ,-0.0942026656459332
2026-01-27,600030.SH,-0.5762637077371349
2026-01-27,600050.SH,-0.7292950211451585
2026-01-27,600276.SH,-0.41517746794821603
2026-01-27,600309.SH,-1.5256467020514364
2026-01-27,600900.SH,-0.6189412490089627
2026-01-27,601088.SH,-0.660247371274509
2026-01-27,601318.SH,-0.5763038275507038
2026-01-27,601668.SH,-0.6617767385677549
2026-01-27,688008.SH,-1.682385494788823
2026-01-28,000001.SZ,-0.5981790680423693
2026-01-28,000333.SZ,-0.3100459192602939
2026-01-28,000858.SZ,-0.28111582032221955
2026-01-28,002027.SZ,-0.637971079796417
2026-01-28,002230.SZ,-0.07943274367946397
2026-01-28,002415.SZ,-1.1461906211914417
2026-01-28,002594.SZ,-0.22845279589640108
2026-01-28,002714.SZ,-0.5425592730818134
2026-01-28,300015.SZ,-0.4711980022849961
2026-01-28,300124.SZ,-0.16637857033924647
2026-01-28,300750.SZ,-0.18388554302435128
2026-01-28,600030.SH,-0.8242816080397982
2026-01-28,600050.SH,-0.8143110960248686
2026-01-28,600276.SH,-0.47592212374928194
2026-01-28,600309.SH,-1.4047551176773596
2026-01-28,600900.SH,-0.5843995073525795
2026-01-28,601088.SH,-0.857754086985067
2026-01-28,601318.SH,-0.5618512130599133
2026-01-28,601668.SH,-0.6672898778387251
2026-01-28,688008.SH,-1.7968593649039917
2026-01-29,000001.SZ,-0.6794837736586887
2026-01-29,000333.SZ,-0.48767841151256497
2026-01-29,000858.SZ,-0.8344656492148067
2026-01-29,002027.SZ,-0.7970180991411333
2026-01-29,002230.SZ,-1.631164682013785
2026-01-29,002415.SZ,-1.196099201855823
2026-01-29,002594.SZ,-0.24361148102031252
2026-01-29,002714.SZ,-0.7711881391296206
2026-01-29,300015.SZ,-0.7851566983318837
2026-01-29,300124.SZ,-0.15230349584510555
2026-01-29,300750.SZ,-0.1723749252823653
2026-01-29,600030.SH,-1.0911230393265337
2026-01-29,600050.SH,-0.8248610922216661
2026-01-29,600276.SH,-0.6778215150010934
2026-01-29,600309.SH,-1.2030442834902348
2026-01-29,600900.SH,-0.6199709008698387
2026-01-29,601088.SH,-0.8800715439020742
2026-01-29,601318.SH,-1.2278207015253482
2026-01-29,601668.SH,-0.6790904315624379
2026-01-29,688008.SH,-1.783399949073891
2026-01-30,000001.SZ,-0.6516055045720679
2026-01-30,000333.SZ,-0.7032151982239575
2026-01-30,000858.SZ,-0.682916125415614
2026-01-30,002027.SZ,-0.6992438525686404
2026-01-30,002230.SZ,-1.5331927239613243
2026-01-30,002415.SZ,-0.47421981106249395
2026-01-30,002594.SZ,-0.17022284308516136
2026-01-30,002714.SZ,-0.8507672738198725
2026-01-30,300015.SZ,-0.6089656664035719
2026-01-30,300124.SZ,-0.07909435577358775
2026-01-30,300750.SZ,-1.0753527343530398
2026-01-30,600030.SH,-0.9137465210062548
2026-01-30,600050.SH,-0.8525262060804506
2026-01-30,600276.SH,-0.69514263643677
2026-01-30,600309.SH,-1.4196233111146834
2026-01-30,600900.SH,-0.6662824420541179
2026-01-30,601088.SH,-1.0315764243462588
2026-01-30,601318.SH,-1.1703211076313444
2026-01-30,601668.SH,-0.682950539300142
2026-01-30,688008.SH,-1.810967148082386
2026-02-02,000001.SZ,-0.6644476656014249
2026-02-02,000333.SZ,-1.038245594189223
2026-02-02,000858.SZ,-0.7409196812965799
2026-02-02,002027.SZ,-0.833218335896333
2026-02-02,002230.SZ,-0.30249948360130363
2026-02-02,002415.SZ,-0.5761899253658594
2026-02-02,002594.SZ,-0.11517067380710136
2026-02-02,002714.SZ,-0.7978469805485536
2026-02-02,300015.SZ,-0.5567660392410243
2026-02-02,300124.SZ,-0.10793909429019695
2026-02-02,300750.SZ,-1.555326413954924
2026-02-02,600030.SH,-0.6931510888912108
2026-02-02,600050.SH,-0.6552598543619087
2026-02-02,600276.SH,-0.565005428474779
2026-02-02,600309.SH,-0.4511198351426916
2026-02-02,600900.SH,-0.6494105880901978
2026-02-02,601088.SH,-0.7043395207266816
2026-02-02,601318.SH,-1.2609590512375082
2026-02-02,601668.SH,-0.6692736143552089
2026-02-02,688008.SH,-1.7355997542004875
2026-02-03,000001.SZ,-0.6722898782022705
2026-02-03,000333.SZ,-1.274105705638551
2026-02-03,000858.SZ,-0.7725833288008476
2026-02-03,002027.SZ,-0.764097305285336
2026-02-03,002230.SZ,-0.4583462834782619
2026-02-03,002415.SZ,-0.7394179867204819
2026-02-03,002594.SZ,-0.12229649282128514
2026-02-03,002714.SZ,-0.8009477825123793
2026-02-03,300015.SZ,-0.5443818032535491
2026-02-03,300124.SZ,-0.09650948135151259
2026-02-03,300750.SZ,-1.3926136450804596
2026-02-03,600030.SH,-1.0000778021428873
2026-02-03,600050.SH,-0.6000603298126008
2026-02-03,600276.SH,-0.5950916635860826
2026-02-03,600309.SH,-0.6724920491704696
2026-02-03,600900.SH,-0.681417404985782
2026-02-03,601088.SH,-0.6843699705139539
2026-02-03,601318.SH,-1.5124150005702983
2026-02-03,601668.SH,-0.6863748844060314
2026-02-03,688008.SH,-1.868940979812371
2026-02-04,000001.SZ,-0.7614036030082004
2026-02-04,000333.SZ,-1.4931413607669233
2026-02-04,000858.SZ,-0.835074770989266
2026-02-04,002027.SZ,-0.7504036001309996
2026-02-04,002230.SZ,-0.28696230980079285
2026-02-04,002415.SZ,-0.5270869263215924
2026-02-04,002594.SZ,-0.20549346004798333
2026-02-04,002714.SZ,-1.0831269674570474
2026-02-04,300015.SZ,-0.6375158017100884
2026-02-04,300124.SZ,-0.22265246973815697
2026-02-04,300750.SZ,-1.8166992177569454
2026-02-04,600030.SH,-1.082527438083321
2026-02-04,600050.SH,-0.591392980320268
2026-02-04,600276.SH,-0.678700395996669
2026-02-04,600309.SH,-0.8016882237508334
2026-02-04,600900.SH,-0.8929864278280182
2026-02-04,601088.SH,-0.9597617658983413
2026-02-04,601318.SH,-1.6371770831511638
2026-02-04,601668.SH,-0.7183304898960063
2026-02-04,688008.SH,-1.8002316918800811
2026-02-05,000001.SZ,-0.8934338844982647
2026-02-05,000333.SZ,-1.5491239825290684
2026-02-05,000858.SZ,-0.9115267241808849
2026-02-05,002027.SZ,-1.1170037589088622
2026-02-05,002230.SZ,-0.13043260577810004
2026-02-05,002415.SZ,-1.271694756727975
2026-02-05,002594.SZ,-0.3065651553960782
2026-02-05,002714.SZ,-1.395631911888656
2026-02-05,300015.SZ,-0.8711691572210201
2026-02-05,300124.SZ,-0.07062546562570901
2026-02-05,300750.SZ,-1.8143179445246518
2026-02-05,600030.SH,-1.147749371595613
2026-02-05,600050.SH,-0.5721120471069868
2026-02-05,600276.SH,-1.36800589126094
2026-02-05,600309.SH,-0.45846078984066535
2026-02-05,600900.SH,-1.0400546056716748
2026-02-05,601088.SH,-1.0624507043479483
2026-02-05,601318.SH,-1.6201966572680297
2026-02-05,601668.SH,-0.7331846020145135
2026-02-05,688008.SH,-0.5286546285944137
2026-02-06,000001.SZ,-0.9510049790843943
2026-02-06,000333.SZ,-1.531470108138677
2026-02-06,000858.SZ,-0.9641972930359388
2026-02-06,002027.SZ,-1.1432307570598608
2026-02-06,002230.SZ,-0.10842821151334674
2026-02-06,002415.SZ,-1.2995225691981438
2026-02-06,002594.SZ,-0.1327629116994428
2026-02-06,002714.SZ,-1.4161631498783547
2026-02-06,300015.SZ,-0.6997939172850591
2026-02-06,300124.SZ,-0.18625846337205054
2026-02-06,300750.SZ,-1.8309874457477548
2026-02-06,600030.SH,-1.074683625883436
2026-02-06,600050.SH,-0.472702561943789
2026-02-06,600276.SH,-1.4040907456828335
2026-02-06,600309.SH,-0.5616581653459756
2026-02-06,600900.SH,-1.105540253167155
2026-02-06,601088.SH,-1.0450889350925263
2026-02-06,601318.SH,-1.6698513725627888
2026-02-06,601668.SH,-0.733196166215361
2026-02-06,688008.SH,-0.03073533301240483
2026-02-09,000001.SZ,-0.9176135880384809
2026-02-09,000333.SZ,-1.4174870569845974
2026-02-09,000858.SZ,-0.34681103087236875
2026-02-09,002027.SZ,-0.7391123525092216
2026-02-09,002230.SZ,-0.04145576960295033
2026-02-09,002415.SZ,-1.1837621696205196
2026-02-09,002594.SZ,-0.15484950700444164
2026-02-09,002714.SZ,-1.2415625712299807
2026-02-09,300015.SZ,-0.5678724881633913
2026-02-09,300124.SZ,-1.5288608054848822
2026-02-09,300750.SZ,-1.8397848215217423
2026-02-09,600030.SH,-0.5228062556052833
2026-02-09,600050.SH,-0.4583064146840228
2026-02-09,600276.SH,-0.45218948390422337
2026-02-09,600309.SH,-0.5210576601475885
2026-02-09,600900.SH,-1.0592355102787931
2026-02-09,601088.SH,-1.2120399887710915
2026-02-09,601318.SH,-1.5142844090346614
2026-02-09,601668.SH,-0.7797089193008829
2026-02-09,688008.SH,-1.8977780215569793
2026-02-10,000001.SZ,-1.0356404030589332
2026-02-10,000333.SZ,-1.547525886143331
2026-02-10,000858.SZ,-1.0241262710463306
2026-02-10,002027.SZ,-1.2447627110640203
2026-02-10,002230.SZ,-0.0901390781771796
2026-02-10,002415.SZ,-1.4426786575288197
2026-02-10,002594.SZ,-0.5607832625739849
2026-02-10,002714.SZ,-0.7704015588071864
2026-02-10,300015.SZ,-0.5647055573210967
2026-02-10,300124.SZ,-1.5983334812847034
2026-02-10,300750.SZ,-1.8305683542617728
2026-02-10,600030.SH,-1.1397763121395796
2026-02-10,600050.SH,-0.4616074712133023
2026-02-10,600276.SH,-1.2596426539371453
2026-02-10,600309.SH,-0.21936227455560153
2026-02-10,600900.SH,-0.9765187897714811
2026-02-10,601088.SH,-1.2418552891983485
2026-02-10,601318.SH,-1.6618995891589132
2026-02-10,601668.SH,-0.78024775220067
2026-02-10,688008.SH,-0.07155439121980227
2026-02-11,000001.SZ,-1.0411004214462205
2026-02-11,000333.SZ,-1.4932330918858612
2026-02-11,000858.SZ,-0.2264301652331449
2026-02-11,002027.SZ,-1.090086516460693
2026-02-11,002230.SZ,-0.36630111685355243
2026-02-11,002415.SZ,-1.3145514600168844
2026-02-11,002594.SZ,-1.2246039736415302
2026-02-11,002714.SZ,-1.5188969307672657
2026-02-11,300015.SZ,-0.5602697185732965
2026-02-11,300124.SZ,-1.2462541657826314
2026-02-11,300750.SZ,-1.8253263158669573
2026-02-11,600030.SH,-1.1782190672974133
2026-02-11,600050.SH,-0.809730706497643
2026-02-11,600276.SH,-1.6651184706154643
2026-02-11,600309.SH,-1.7480017502383358
2026-02-11,600900.SH,-1.052790885016566
2026-02-11,601088.SH,-1.545593464902524
2026-02-11,601318.SH,-1.658093287847338
2026-02-11,601668.SH,-0.9137336359243825
2026-02-11,688008.SH,-0.022727684823896557
2026-02-12,000001.SZ,-0.9552768900916779
2026-02-12,000333.SZ,-1.5152650030626609
2026-02-12,000858.SZ,-0.09150544390467748
2026-02-12,002027.SZ,-0.8547144333299741
2026-02-12,002230.SZ,-0.4551405623592623
2026-02-12,002415.SZ,-1.2863959963434828
2026-02-12,002594.SZ,-1.19692458976664
2026-02-12,002714.SZ,-0.47329670738568363
2026-02-12,300015.SZ,-0.435699835434151
2026-02-12,300124.SZ,-1.255924330572736
2026-02-12,300750.SZ,-1.8406054158289447
2026-02-12,600030.SH,-1.028768445952036
2026-02-12,600050.SH,-0.7682541490318519
2026-02-12,600276.SH,-1.591863669262277
2026-02-12,600309.SH,-1.6981710980920905
2026-02-12,600900.SH,-1.0515413194487953
2026-02-12,601088.SH,-1.564895868058756
2026-02-12,601318.SH,-0.8200722423936547
2026-02-12,601668.SH,-0.8332146865946286
2026-02-12,688008.SH,-0.008312825371471648
2026-02-13,000001.SZ,-0.6243689317786555
2026-02-13,000333.SZ,-0.330304486204651
2026-02-13,000858.SZ,-0.09631902173342323
2026-02-13,002027.SZ,-0.7346775922789557
2026-02-13,002230.SZ,-1.1088958310948613
2026-02-13,002415.SZ,-1.226505493537258
2026-02-13,002594.SZ,-1.094964161347068
2026-02-13,002714.SZ,-0.21325123840213225
2026-02-13,300015.SZ,-0.3702884429187532
