trade_date,trade_symbol,factor_value
2026-04-02,300015.SZ,0.509755668834579
2026-04-02,300124.SZ,-1.0648596321393837
2026-04-02,300750.SZ,-1.3622685329703907
2026-04-02,600030.SH,-0.2730518798571634
2026-04-02,600050.SH,-0.8320726172465851
2026-04-02,600276.SH,3.405217915849798
2026-04-02,600309.SH,2.35834224262625
2026-04-02,600900.SH,-0.3669028340081006
2026-04-02,601088.SH,0.7253437263180704
2026-04-02,601318.SH,0.3653491953259483
2026-04-02,601668.SH,0.9584664536741198
2026-04-02,688008.SH,-1.819012101377568
2026-04-03,000001.SZ,0.17051619903891885
2026-04-03,000333.SZ,0.9484593319145052
2026-04-03,000858.SZ,-0.21287919105906472
2026-04-03,002027.SZ,-2.2733351163412667
2026-04-03,002230.SZ,-1.3126577713667562
2026-04-03,002415.SZ,-0.587938854359149
2026-04-03,002594.SZ,-4.169960155506447
2026-04-03,002714.SZ,-0.5818721443355368
2026-04-03,300015.SZ,-1.0884831460674174
2026-04-03,300124.SZ,-1.915746991853694
2026-04-03,300750.SZ,-4.349720548679835
2026-04-03,600030.SH,-0.7989907485281803
2026-04-03,600050.SH,-0.0378644452858623
2026-04-03,600276.SH,0.1843701677173882
2026-04-03,600309.SH,1.2850686272467908
2026-04-03,600900.SH,-1.130302260604522
2026-04-03,601088.SH,0.5270758122743661
2026-04-03,601318.SH,0.21711597611723796
2026-04-03,601668.SH,0.10626992561104981
2026-04-03,688008.SH,-1.9329317630135587
2026-04-07,000001.SZ,-0.6819590824550438
2026-04-07,000333.SZ,0.34828739476415427
2026-04-07,000858.SZ,-0.6547896031376857
2026-04-07,002027.SZ,-2.254428341384858
2026-04-07,002230.SZ,-1.202288694140656
2026-04-07,002415.SZ,-0.7397444519166069
2026-04-07,002594.SZ,-4.033693008374286
2026-04-07,002714.SZ,1.391837697570173
2026-04-07,300015.SZ,-1.6202888340965034
2026-04-07,300124.SZ,-2.9473895986319283
2026-04-07,300750.SZ,-3.5556008354133852
2026-04-07,600030.SH,-0.7797681770284457
2026-04-07,600050.SH,0.2652519893899215
2026-04-07,600276.SH,-0.5545505767918989
2026-04-07,600309.SH,4.721171245270606
2026-04-07,600900.SH,-1.4611114655777626
2026-04-07,601088.SH,1.9756018568498308
2026-04-07,601318.SH,-0.685034855297698
2026-04-07,601668.SH,-0.636942675159241
2026-04-07,688008.SH,-0.5198273291764566
2026-04-08,000001.SZ,0.6487488415199285
2026-04-08,000333.SZ,0.13243218558772127
2026-04-08,000858.SZ,0.26559543175858696
2026-04-08,002027.SZ,0.2682403433476385
2026-04-08,002230.SZ,3.295515937331169
2026-04-08,002415.SZ,1.314391185189337
2026-04-08,002594.SZ,-0.07239699881532613
2026-04-08,002714.SZ,3.022236141559667
2026-04-08,300015.SZ,1.4783526927138202
2026-04-08,300124.SZ,1.093761786226136
2026-04-08,300750.SZ,-0.9762889026924015
2026-04-08,600030.SH,2.0008395130824117
2026-04-08,600050.SH,2.1132075471697997
2026-04-08,600276.SH,1.3042195337857612
2026-04-08,600309.SH,3.706865016461415
2026-04-08,600900.SH,-0.7362827325693058
2026-04-08,601088.SH,-1.1522485100234623
2026-04-08,601318.SH,3.208828015191856
2026-04-08,601668.SH,0.42372881355933184
2026-04-08,688008.SH,7.2744085690067015
2026-04-09,000001.SZ,-0.4014823965410553
2026-04-09,000333.SZ,-0.17803341550259583
2026-04-09,000858.SZ,-1.151602771823123
2026-04-09,002027.SZ,-1.8358531317494593
2026-04-09,002230.SZ,1.4175488964651108
2026-04-09,002415.SZ,0.7257704332291145
2026-04-09,002594.SZ,-1.2235262825414837
2026-04-09,002714.SZ,0.9398058252427246
2026-04-09,300015.SZ,-0.8273191339552874
2026-04-09,300124.SZ,-0.7813287629801376
2026-04-09,300750.SZ,-0.8179712590730281
2026-04-09,600030.SH,-0.34253757427473047
2026-04-09,600050.SH,0.7150922092585537
2026-04-09,600276.SH,-0.07339341807827508
2026-04-09,600309.SH,3.4015237866698587
2026-04-09,600900.SH,-1.06711236821804
2026-04-09,601088.SH,-1.1015204593882035
2026-04-09,601318.SH,1.3976448197930391
2026-04-09,601668.SH,-0.8843296781040033
2026-04-09,688008.SH,5.363970170723382
2026-04-10,000001.SZ,-0.41724617524337654
2026-04-10,000333.SZ,-0.22160791391559945
2026-04-10,000858.SZ,-1.2926792654245873
2026-04-10,002027.SZ,1.0834236186348825
2026-04-10,002230.SZ,2.112575193354326
2026-04-10,002415.SZ,3.2816924870897863
2026-04-10,002594.SZ,1.575196483282257
2026-04-10,002714.SZ,-1.1846689895470501
2026-04-10,300015.SZ,0.4759386567953456
2026-04-10,300124.SZ,2.3471574435900604
2026-04-10,300750.SZ,5.337876936925336
2026-04-10,600030.SH,5.865244789142036
2026-04-10,600050.SH,1.313320825515953
2026-04-10,600276.SH,0.30003529827037523
2026-04-10,600309.SH,3.874192464982118
2026-04-10,600900.SH,-0.7286091946611479
2026-04-10,601088.SH,-1.8832459786733966
2026-04-10,601318.SH,1.3535173642030112
2026-04-10,601668.SH,-0.4961020552799454
2026-04-10,688008.SH,6.836875209349065
2026-04-13,000001.SZ,-0.3099814011159484
2026-04-13,000333.SZ,-0.7015130674002821
2026-04-13,000858.SZ,-0.5477111702929518
2026-04-13,002027.SZ,-2.1009549795361466
2026-04-13,002230.SZ,1.721317305640511
2026-04-13,002415.SZ,5.063360579296739
2026-04-13,002594.SZ,3.703826513694523
2026-04-13,002714.SZ,1.28274476470134
2026-04-13,300015.SZ,0.6171751013930549
2026-04-13,300124.SZ,1.3916500994035788
2026-04-13,300750.SZ,6.984494447765746
2026-04-13,600030.SH,5.24805248052481
2026-04-13,600050.SH,0.8215085884988689
2026-04-13,600276.SH,-2.3445825932504323
2026-04-13,600309.SH,5.579049466537329
2026-04-13,600900.SH,-0.2847527828112759
2026-04-13,601088.SH,-1.5182333284904812
2026-04-13,601318.SH,-0.6224435354792714
2026-04-13,601668.SH,-0.9957325746799472
2026-04-13,688008.SH,10.180016156841933
2026-04-14,000001.SZ,0.4646840148698951
2026-04-14,000333.SZ,0.2589426888792125
2026-04-14,000858.SZ,0.17933461828543534
2026-04-14,002027.SZ,-0.7099945385035735
2026-04-14,002230.SZ,1.9486239825223035
2026-04-14,002415.SZ,5.905193334411893
2026-04-14,002594.SZ,2.459002911327855
2026-04-14,002714.SZ,3.825428975427055
2026-04-14,300015.SZ,0.4047158191096322
2026-04-14,300124.SZ,2.872127872127879
2026-04-14,300750.SZ,5.940095331265733
2026-04-14,600030.SH,4.107190950713719
2026-04-14,600050.SH,0.8178438661709929
2026-04-14,600276.SH,-0.5627962085308115
2026-04-14,600309.SH,2.224683483873444
2026-04-14,600900.SH,-0.11021069692057997
2026-04-14,601088.SH,-2.2709818979703713
2026-04-14,601318.SH,0.9762571892051368
2026-04-14,601668.SH,-0.035599857600575165
2026-04-14,688008.SH,7.561925023671197
2026-04-15,000001.SZ,0.5716051289973643
2026-04-15,000333.SZ,1.1925976696367242
2026-04-15,000858.SZ,0.5493401219267102
2026-04-15,002027.SZ,-0.6828735318219115
2026-04-15,002230.SZ,-0.40944881889763846
2026-04-15,002415.SZ,3.3658950944998995
2026-04-15,002594.SZ,0.8417343642948022
2026-04-15,002714.SZ,3.428701180744773
2026-04-15,300015.SZ,0.052603892688048444
2026-04-15,300124.SZ,0.28994126830717887
2026-04-15,300750.SZ,4.0141512517157985
2026-04-15,600030.SH,1.972504482964738
2026-04-15,600050.SH,0.2222222222222175
2026-04-15,600276.SH,1.706907225612446
2026-04-15,600309.SH,-0.11207567957752694
2026-04-15,600900.SH,0.34992223950233226
2026-04-15,601088.SH,-0.9854944081497072
2026-04-15,601318.SH,-0.05865102639297104
2026-04-15,601668.SH,0.14234875444840187
2026-04-15,688008.SH,0.9522720777365073
2026-04-16,000001.SZ,-0.2631171645256069
2026-04-16,000333.SZ,1.4675721252449616
2026-04-16,000858.SZ,0.5600643906365336
2026-04-16,002027.SZ,-0.3568487510293687
2026-04-16,002230.SZ,0.6994474365251502
2026-04-16,002415.SZ,3.0268118977796328
2026-04-16,002594.SZ,2.5755661385946214
2026-04-16,002714.SZ,3.4809057113889867
2026-04-16,300015.SZ,-0.12304447178766088
2026-04-16,300124.SZ,-1.1218107812965308
2026-04-16,300750.SZ,6.8665423420838785
2026-04-16,600030.SH,2.08990536277603
2026-04-16,600050.SH,0.7769145394006691
2026-04-16,600276.SH,1.241045898063276
2026-04-16,600309.SH,0.3528102182895478
2026-04-16,600900.SH,0.3694341823838044
2026-04-16,601088.SH,-1.2123234345456761
2026-04-16,601318.SH,-0.1117318435754302
2026-04-16,601668.SH,0.3208556149732742
2026-04-16,688008.SH,2.195050420736801
2026-04-17,000001.SZ,-0.8679479231245997
2026-04-17,000333.SZ,1.9666553249404466
2026-04-17,000858.SZ,-0.8595796118460728
2026-04-17,002027.SZ,-1.4309301045679585
2026-04-17,002230.SZ,0.6307279506568538
2026-04-17,002415.SZ,0.5484271523178893
2026-04-17,002594.SZ,0.09484158240768618
2026-04-17,002714.SZ,0.8059100067159314
2026-04-17,300015.SZ,-1.2310939148786544
2026-04-17,300124.SZ,-2.7723952899090967
2026-04-17,300750.SZ,2.3863219583759263
2026-04-17,600030.SH,0.5186721991701365
2026-04-17,600050.SH,1.215469613259682
2026-04-17,600276.SH,-0.5906674542232765
2026-04-17,600309.SH,-2.2726844080647206
2026-04-17,600900.SH,-0.28519574799066943
2026-04-17,601088.SH,-0.7224787725309041
2026-04-17,601318.SH,-0.9047773422534029
2026-04-17,601668.SH,-0.2853067047075482
2026-04-17,688008.SH,0.7270500473194934
2026-04-20,000001.SZ,-0.3566444409985941
2026-04-20,000333.SZ,2.475950165589019
2026-04-20,000858.SZ,-1.2370995394493631
2026-04-20,002027.SZ,-0.8869179600886827
2026-04-20,002230.SZ,1.6338848995733246
2026-04-20,002415.SZ,3.2498341921330574
2026-04-20,002594.SZ,-0.9417162658623759
2026-04-20,002714.SZ,-0.4920276719322358
2026-04-20,300015.SZ,0.7730147575544709
2026-04-20,300124.SZ,-1.1173184357541945
2026-04-20,300750.SZ,-0.9386667907366324
2026-04-20,600030.SH,0.4138644593895595
2026-04-20,600050.SH,0.0
2026-04-20,600276.SH,-0.36107493784775624
2026-04-20,600309.SH,-2.2564354750241113
2026-04-20,600900.SH,1.182858250921077
2026-04-20,601088.SH,-1.0022438294689577
2026-04-20,601318.SH,0.23596035865975692
2026-04-20,601668.SH,-1.28755364806868
2026-04-20,688008.SH,2.0543726904803874
2026-04-21,000001.SZ,-0.18604651162790303
2026-04-21,000333.SZ,1.5578552111039217
2026-04-21,000858.SZ,-1.200842105263157
2026-04-21,002027.SZ,0.27670171555063544
2026-04-21,002230.SZ,0.9506689252255727
2026-04-21,002415.SZ,0.385669339287522
2026-04-21,002594.SZ,-1.8417363561656956
2026-04-21,002714.SZ,-0.6332842415316846
2026-04-21,300015.SZ,0.8597999649061274
2026-04-21,300124.SZ,-1.4420910319964066
2026-04-21,300750.SZ,1.7235144305862193
2026-04-21,600030.SH,0.2776880852437657
2026-04-21,600050.SH,1.1730205278592256
2026-04-21,600276.SH,-1.5661012942497479
2026-04-21,600309.SH,-1.450160280873132
2026-04-21,600900.SH,1.8146718146718102
2026-04-21,601088.SH,0.7638732869018275
2026-04-21,601318.SH,-0.7102649494562568
2026-04-21,601668.SH,-1.6851918250268871
2026-04-21,688008.SH,3.8257335751272548
2026-04-22,000001.SZ,-0.8395522388059523
2026-04-22,000333.SZ,0.7132857809479322
2026-04-22,000858.SZ,-1.3409540558364534
2026-04-22,002027.SZ,0.055401662049855395
2026-04-22,002230.SZ,2.0485453606472728
2026-04-22,002415.SZ,0.01014198782960538
2026-04-22,002594.SZ,-1.4052166038712222
2026-04-22,002714.SZ,-1.9109221955276399
2026-04-22,300015.SZ,2.219115848331288
2026-04-22,300124.SZ,0.3977444366126303
2026-04-22,300750.SZ,0.25080890658806165
2026-04-22,600030.SH,1.4933058702368693
2026-04-22,600050.SH,-2.0588235294117534
2026-04-22,600276.SH,-1.9012082444918392
2026-04-22,600309.SH,-0.6543221721193453
2026-04-22,600900.SH,0.5326317140473674
2026-04-22,601088.SH,0.4602087776406003
2026-04-22,601318.SH,-0.44326241134751776
2026-04-22,601668.SH,-1.2958963282937281
2026-04-22,688008.SH,5.914391000356616
2026-04-23,000001.SZ,-0.343106674984408
2026-04-23,000333.SZ,0.9153621650304901
2026-04-23,000858.SZ,-0.41760032593197266
2026-04-23,002027.SZ,-0.24979184013321698
2026-04-23,002230.SZ,0.30157642220699443
2026-04-23,002415.SZ,-0.5316724897463077
2026-04-23,002594.SZ,-2.5156006240249593
2026-04-23,002714.SZ,-3.693754197447933
2026-04-23,300015.SZ,6.429925874849158
2026-04-23,300124.SZ,-1.3275905751203683
2026-04-23,300750.SZ,0.2779787517611607
2026-04-23,600030.SH,0.3080477474008543
2026-04-23,600050.SH,-1.806118687799472
2026-04-23,600276.SH,0.19919726475397279
2026-04-23,600309.SH,-0.44444444444445036
2026-04-23,600900.SH,0.6273204455255434
2026-04-23,601088.SH,2.455382093222556
2026-04-23,601318.SH,-0.47393364928908527
2026-04-23,601668.SH,-0.8676789587852501
2026-04-23,688008.SH,2.1654991523526155
2026-04-24,000001.SZ,-0.20302982976729503
2026-04-24,000333.SZ,0.3039915411049484
2026-04-24,000858.SZ,0.020443626699372403
2026-04-24,002027.SZ,-1.4775578477836566
2026-04-24,002230.SZ,0.3381494005533482
2026-04-24,002415.SZ,-0.22779043280183095
2026-04-24,002594.SZ,-2.054884453781519
2026-04-24,002714.SZ,-3.3011028856322637
2026-04-24,300015.SZ,9.779498400942607
2026-04-24,300124.SZ,-1.7064846416382369
2026-04-24,300750.SZ,1.7294075502473305
2026-04-24,600030.SH,-0.5650443046102541
2026-04-24,600050.SH,-1.6284233900814196
2026-04-24,600276.SH,-0.002985698504162334
2026-04-24,600309.SH,1.8104776579352637
2026-04-24,600900.SH,-0.0703010161692379
2026-04-24,601088.SH,2.2851005518314196
2026-04-24,601318.SH,-0.42447089554454603
2026-04-24,601668.SH,-0.6175081729022882
2026-04-24,688008.SH,3.2207830469596646
2026-04-27,000001.SZ,2.6867526013356007
2026-04-27,000333.SZ,-0.0857576357279474
2026-04-27,000858.SZ,-0.7618982541255316
2026-04-27,002027.SZ,-1.8181818181818192
2026-04-27,002230.SZ,1.2944653959840808
2026-04-27,002415.SZ,0.44865655088975176
2026-04-27,002594.SZ,1.0200052645432989
2026-04-27,002714.SZ,-4.102779795816941
2026-04-27,300015.SZ,6.166748889985199
2026-04-27,300124.SZ,-0.2139037433154872
2026-04-27,300750.SZ,-0.4680437145963302
2026-04-27,600030.SH,1.152073732718883
2026-04-27,600050.SH,-0.8928571428571435
2026-04-27,600276.SH,-0.9222109108329877
2026-04-27,600309.SH,0.9339328951919776
2026-04-27,600900.SH,-0.8166390200331811
2026-04-27,601088.SH,0.9476051768002841
2026-04-27,601318.SH,-0.7280183044602356
2026-04-27,601668.SH,-0.8029197080291866
2026-04-27,688008.SH,9.291193617674123
2026-04-28,000001.SZ,2.7327466419638715
2026-04-28,000333.SZ,0.9306409130816463
2026-04-28,000858.SZ,-0.5733650538278574
2026-04-28,002027.SZ,-1.3744740532959234
2026-04-28,002230.SZ,-0.06789788158609066
2026-04-28,002415.SZ,2.3726764394740716
2026-04-28,002594.SZ,0.40731518279711254
2026-04-28,002714.SZ,-0.9825453704773951
2026-04-28,300015.SZ,5.7064780581900205
2026-04-28,300124.SZ,-5.62980545951803
2026-04-28,300750.SZ,-2.1868650867770456
2026-04-28,600030.SH,2.5060424882330476
2026-04-28,600050.SH,0.0
2026-04-28,600276.SH,-1.4346296129206924
2026-04-28,600309.SH,1.1392138467135204
2026-04-28,600900.SH,-0.4788354721317755
2026-04-28,601088.SH,2.8314967525359322
2026-04-28,601318.SH,-0.32474303590048836
2026-04-28,601668.SH,-0.18281535648995423
2026-04-28,688008.SH,4.516129032258081
2026-04-29,000001.SZ,2.6231017027151413
2026-04-29,000333.SZ,1.6246474099665213
2026-04-29,000858.SZ,-1.960379694593485
2026-04-29,002027.SZ,3.4656232532140763
2026-04-29,002230.SZ,-2.0895725564933154
2026-04-29,002415.SZ,2.309966427819827
2026-04-29,002594.SZ,3.6245657730877783
2026-04-29,002714.SZ,2.3581258698005234
2026-04-29,300015.SZ,2.3952095808383285
2026-04-29,300124.SZ,3.5285651872221124
2026-04-29,300750.SZ,1.6097728051147417
2026-04-29,600030.SH,1.9340159271900086
2026-04-29,600050.SH,0.674157303370792
2026-04-29,600276.SH,-0.9404955688189474
2026-04-29,600309.SH,1.5692249095410413
2026-04-29,600900.SH,-0.10238034297415131
2026-04-29,601088.SH,1.7354443679576799
2026-04-29,601318.SH,2.3738872403560873
2026-04-29,601668.SH,1.1678832116788396
2026-04-29,688008.SH,1.1159053712245202
2026-04-30,000001.SZ,1.58343483556637
2026-04-30,000333.SZ,0.9824637839015337
2026-04-30,000858.SZ,-2.643232770550775
2026-04-30,002027.SZ,1.368332867913996
2026-04-30,002230.SZ,-2.0676434342051233
2026-04-30,002415.SZ,5.267843893752778
2026-04-30,002594.SZ,1.0202079654698903
2026-04-30,002714.SZ,2.5516121549524673
2026-04-30,300015.SZ,-0.6369426751592359
2026-04-30,300124.SZ,4.634202512858588
2026-04-30,300750.SZ,-0.4319942147030372
2026-04-30,600030.SH,1.234879032258056
2026-04-30,600050.SH,0.14970059880237868
2026-04-30,600276.SH,-2.492504315697016
2026-04-30,600309.SH,0.3207378869256605
2026-04-30,600900.SH,1.678045045619839
2026-04-30,601088.SH,1.0212888377445404
2026-04-30,601318.SH,1.877087705814532
2026-04-30,601668.SH,1.1653313911143361
2026-04-30,688008.SH,2.131421274923899
2026-05-06,000001.SZ,-0.04543389368469588
2026-05-06,000333.SZ,0.03698788102955345
2026-05-06,000858.SZ,-6.068907385944584
2026-05-06,002027.SZ,1.893095768374149
2026-05-06,002230.SZ,1.199139079635121
2026-05-06,002415.SZ,3.2834945763705368
2026-05-06,002594.SZ,-1.2916183602488478
2026-05-06,002714.SZ,1.9669733246083208
2026-05-06,300015.SZ,-1.2822493434265438
2026-05-06,300124.SZ,6.840193704600478
2026-05-06,300750.SZ,4.211897524967441
2026-05-06,600030.SH,1.6153268219383912
2026-05-06,600050.SH,-1.2373453318335343
2026-05-06,600276.SH,-2.1286992639648212
2026-05-06,600309.SH,0.13800926363552388
2026-05-06,600900.SH,1.0638975600433305
2026-05-06,601088.SH,0.1972669559915395
2026-05-06,601318.SH,1.43058989756269
2026-05-06,601668.SH,1.1260443152923907
2026-05-06,688008.SH,12.909266299721937
2026-05-07,000001.SZ,-0.4970628106642542
2026-05-07,000333.SZ,-0.7765089722675352
2026-05-07,000858.SZ,-4.314815804951073
2026-05-07,002027.SZ,1.3008580127318137
2026-05-07,002230.SZ,1.8902625932359192
2026-05-07,002415.SZ,1.9037495168148424
2026-05-07,002594.SZ,-1.7361960189759083
2026-05-07,002714.SZ,0.3183613977216276
2026-05-07,300015.SZ,-2.7380211574362137
2026-05-07,300124.SZ,10.581763709142713
2026-05-07,300750.SZ,2.0582331207936058
2026-05-07,600030.SH,0.024891101431242228
2026-05-07,600050.SH,-0.33745781777279116
2026-05-07,600276.SH,-1.3258682745254875
2026-05-07,600309.SH,-4.520485236896302
2026-05-07,600900.SH,0.34351145038167885
2026-05-07,601088.SH,-3.7619477006312065
2026-05-07,601318.SH,1.9420883299210465
2026-05-07,601668.SH,0.6521739130434643
2026-05-07,688008.SH,14.103226157149454
2026-05-08,000001.SZ,-1.0104056703363125
2026-05-08,000333.SZ,-0.23230064479710924
2026-05-08,000858.SZ,-3.464729165537053
2026-05-08,002027.SZ,-0.6337834114080977
2026-05-08,002230.SZ,1.7125736270470975
2026-05-08,002415.SZ,0.0
2026-05-08,002594.SZ,-1.7951529234646424
2026-05-08,002714.SZ,-1.4163008207673198
2026-05-08,300015.SZ,-2.1422986708365928
2026-05-08,300124.SZ,7.360534088998846
2026-05-08,300750.SZ,-1.328787382729149
2026-05-08,600030.SH,-1.0939830929885617
2026-05-08,600050.SH,0.2622705133008628
2026-05-08,600276.SH,-2.161173296952023
2026-05-08,600309.SH,-4.911462648605948
2026-05-08,600900.SH,-0.05713197486193323
2026-05-08,601088.SH,-4.0879248431208906
2026-05-08,601318.SH,1.2575145935585128
2026-05-08,601668.SH,0.2888086642599345
2026-05-08,688008.SH,11.061031541325912
2026-05-11,000001.SZ,-0.9374055034774736
2026-05-11,000333.SZ,0.060761251681784895
2026-05-11,000858.SZ,-2.369859495946296
2026-05-11,002027.SZ,-2.9752066115702434
2026-05-11,002230.SZ,2.119865685310189
2026-05-11,002415.SZ,-0.8508604206500961
2026-05-11,002594.SZ,-1.2146545365133998
2026-05-11,002714.SZ,0.030422878004280174
2026-05-11,300015.SZ,-0.06291286568102485
2026-05-11,300124.SZ,6.810350808223293
2026-05-11,300750.SZ,0.03400915631132189
2026-05-11,600030.SH,0.26723012864332313
2026-05-11,600050.SH,4.0178571428571574
2026-05-11,600276.SH,-0.432765652728919
2026-05-11,600309.SH,-3.927033189764379
2026-05-11,600900.SH,-0.19011406844106732
2026-05-11,601088.SH,-3.0867365642642324
2026-05-11,601318.SH,0.628749423165673
2026-05-11,601668.SH,1.4357501794687673
2026-05-11,688008.SH,23.419006586440858
2026-05-12,000001.SZ,-0.8196721311475237
2026-05-12,000333.SZ,-0.4155335581420577
2026-05-12,000858.SZ,-2.3546479187590665
2026-05-12,002027.SZ,-3.145004174784305
2026-05-12,002230.SZ,-1.1096075778078631
2026-05-12,002415.SZ,-3.000717875089719
2026-05-12,002594.SZ,-1.4075644167715347
2026-05-12,002714.SZ,-2.4991388878257985
2026-05-12,300015.SZ,-0.8703908846336458
2026-05-12,300124.SZ,2.1488279120479756
2026-05-12,300750.SZ,-2.798647633358381
2026-05-12,600030.SH,-0.08084074373483512
2026-05-12,600050.SH,1.8532246108228252
2026-05-12,600276.SH,4.027303754266213
2026-05-12,600309.SH,-2.8587233538139305
2026-05-12,600900.SH,-0.24041503226622513
2026-05-12,601088.SH,-2.047617284407731
2026-05-12,601318.SH,-0.5393867720441907
2026-05-12,601668.SH,0.9305654974946241
2026-05-12,688008.SH,12.618724559023068
2026-05-13,000001.SZ,-1.2356979405034307
2026-05-13,000333.SZ,0.10022659926791179
2026-05-13,000858.SZ,-2.4830188679245224
2026-05-13,002027.SZ,-2.4663677130044817
2026-05-13,002230.SZ,-0.49459977793478843
2026-05-13,002415.SZ,-2.355212355212353
2026-05-13,002594.SZ,-1.3177648040033465
2026-05-13,002714.SZ,-2.8880308880308787
2026-05-13,300015.SZ,2.0853080568720443
2026-05-13,300124.SZ,1.7207900903916928
2026-05-13,300750.SZ,-2.095825266442364
2026-05-13,600030.SH,-0.29861888764462396
2026-05-13,600050.SH,3.235294117647055
2026-05-13,600276.SH,2.9327412341567363
2026-05-13,600309.SH,-1.623805143382801
2026-05-13,600900.SH,-0.1901863826549911
2026-05-13,601088.SH,-1.7793594306049925
2026-05-13,601318.SH,-2.446368084305605
2026-05-13,601668.SH,0.32154340836012174
2026-05-13,688008.SH,13.51872971313274
2026-05-14,000001.SZ,-1.609195402298857
2026-05-14,000333.SZ,1.5904054230217874
2026-05-14,000858.SZ,-2.0689393364209363
2026-05-14,002027.SZ,-3.2038559682449694
2026-05-14,002230.SZ,-3.3817406316644503
2026-05-14,002415.SZ,-4.138369081936762
2026-05-14,002594.SZ,-0.853585057240404
2026-05-14,002714.SZ,-1.5562991206910075
2026-05-14,300015.SZ,1.026694045174547
2026-05-14,300124.SZ,-1.7280340289777973
2026-05-14,300750.SZ,-2.4761614738965827
2026-05-14,600030.SH,-1.5882941470735448
2026-05-14,600050.SH,1.783764106297767
2026-05-14,600276.SH,-0.11078286558346062
2026-05-14,600309.SH,-1.7118489186719477
2026-05-14,600900.SH,-0.22223633246554073
2026-05-14,601088.SH,-0.03403289846853697
2026-05-14,601318.SH,-3.7110456811357544
2026-05-14,601668.SH,-0.17850767583006955
2026-05-14,688008.SH,10.913680804474252
2026-05-15,000001.SZ,-1.602959309494439
2026-05-15,000333.SZ,1.9594288059798273
2026-05-15,000858.SZ,-3.387684634567422
2026-05-15,002027.SZ,-2.065404475043016
2026-05-15,002230.SZ,-3.5545833618155593
2026-05-15,002415.SZ,-3.7741456166418907
2026-05-15,002594.SZ,-2.615789118856596
2026-05-15,002714.SZ,-1.2643363212901726
2026-05-15,300015.SZ,-0.9313338595106493
2026-05-15,300124.SZ,1.7036677406541147
2026-05-15,300750.SZ,-2.208918011088824
2026-05-15,600030.SH,-2.187853640135805
2026-05-15,600050.SH,-0.14471780028943895
2026-05-15,600276.SH,-0.814707781227909
2026-05-15,600309.SH,-1.3421584850156265
2026-05-15,600900.SH,0.09525623928366767
2026-05-15,601088.SH,1.1037193831266963
2026-05-15,601318.SH,-4.85471296952515
2026-05-15,601668.SH,-0.4637887977167285
2026-05-15,688008.SH,1.0753710811453365
2026-05-18,000001.SZ,-2.1567106283941104
2026-05-18,000333.SZ,1.7626827171109298
2026-05-18,000858.SZ,-3.6663041789653503
2026-05-18,002027.SZ,-3.490401396160561
2026-05-18,002230.SZ,0.0720683619890944
2026-05-18,002415.SZ,-2.933654280126398
2026-05-18,002594.SZ,-3.530052227760652
2026-05-18,002714.SZ,-4.944140717851196
2026-05-18,300015.SZ,-3.9999999999999996
2026-05-18,300124.SZ,1.233863177307438
2026-05-18,300750.SZ,-2.9411764705882186
2026-05-18,600030.SH,-2.426080363912057
2026-05-18,600050.SH,3.994293865905865
2026-05-18,600276.SH,-3.5641735918744226
2026-05-18,600309.SH,-2.924650626710856
2026-05-18,600900.SH,-0.33678591853593964
2026-05-18,601088.SH,1.191463690521054
2026-05-18,601318.SH,-4.489869320225385
2026-05-18,601668.SH,-1.2495537308104299
2026-05-18,688008.SH,-1.4459156030388687
2026-05-19,000001.SZ,-1.5302935665209305
2026-05-19,000333.SZ,-0.5477862988979793
2026-05-19,000858.SZ,-2.3176336567545293
2026-05-19,002027.SZ,-2.8218694885361733
2026-05-19,002230.SZ,1.323134174074841
2026-05-19,002415.SZ,-0.85582620144832
2026-05-19,002594.SZ,-1.2633491609098912
2026-05-19,002714.SZ,-3.735308323941395
2026-05-19,300015.SZ,-5.725313605660988
2026-05-19,300124.SZ,1.7442243138287596
2026-05-19,300750.SZ,-1.7063562062680064
2026-05-19,600030.SH,-1.3609768506741111
2026-05-19,600050.SH,3.7849310222850963
2026-05-19,600276.SH,-4.551365409622892
2026-05-19,600309.SH,-2.616562571327795
2026-05-19,600900.SH,0.8438550853372284
2026-05-19,601088.SH,1.3303269447576016
2026-05-19,601318.SH,-3.6380255941499
2026-05-19,601668.SH,-0.8957362952346701
2026-05-19,688008.SH,-1.6581987981375075
2026-05-20,000001.SZ,-1.5728216420257888
2026-05-20,000333.SZ,-0.2184809150494817
2026-05-20,000858.SZ,-1.7234198679174237
2026-05-20,002027.SZ,-3.0303030303030134
2026-05-20,002230.SZ,-0.7083866063098134
2026-05-20,002415.SZ,-0.4790052996331012
2026-05-20,002594.SZ,-3.002597402597403
2026-05-20,002714.SZ,-4.255579583010332
2026-05-20,300015.SZ,-8.001963672066777
2026-05-20,300124.SZ,0.08969787131636399
2026-05-20,300750.SZ,-1.8168905722909419
2026-05-20,600030.SH,-1.383551114527271
2026-05-20,600050.SH,-1.0222065562213514
2026-05-20,600276.SH,-4.215957714573359
2026-05-20,600309.SH,-2.371731803814032
2026-05-20,600900.SH,-0.36830073660147666
2026-05-20,601088.SH,0.8767985611510805
2026-05-20,601318.SH,-2.779497338120582
2026-05-20,601668.SH,-1.4764133957508108
2026-05-20,688008.SH,1.2819335284006754
2026-05-21,000001.SZ,-1.567695961995258
