trade_date,trade_symbol,factor_value
2025-12-17,600030.SH,147578354.85986072
2025-12-17,600050.SH,99612703.00000563
2025-12-17,600276.SH,-4432223.411441209
2025-12-17,600309.SH,97205231.91966388
2025-12-17,600900.SH,51382490.640002586
2025-12-17,601088.SH,-20010164.736599945
2025-12-17,601318.SH,215624249.42804778
2025-12-17,601668.SH,100074514.99999177
2025-12-17,688008.SH,-30600348.490427546
2025-12-18,000001.SZ,156992590.24449545
2025-12-18,000333.SZ,-55731418.40014345
2025-12-18,000858.SZ,-32721105.90641023
2025-12-18,002027.SZ,259025970.0968337
2025-12-18,002230.SZ,-6096874.170851741
2025-12-18,002415.SZ,-48363895.67888889
2025-12-18,002594.SZ,-53902265.278005585
2025-12-18,002714.SZ,38865087.26837627
2025-12-18,300015.SZ,-33491633.111409437
2025-12-18,300124.SZ,-39743498.03225832
2025-12-18,300750.SZ,-30196653.10921272
2025-12-18,600030.SH,-8027358.961566299
2025-12-18,600050.SH,135623370.00000408
2025-12-18,600276.SH,-40192627.82281429
2025-12-18,600309.SH,81272283.41946939
2025-12-18,600900.SH,134973843.81142986
2025-12-18,601088.SH,462923.6590040233
2025-12-18,601318.SH,267668598.75904217
2025-12-18,601668.SH,14035082.799991824
2025-12-18,688008.SH,-46005186.724018514
2025-12-19,000001.SZ,114873273.67306605
2025-12-19,000333.SZ,-27674246.579826336
2025-12-19,000858.SZ,-18925110.834805503
2025-12-19,002027.SZ,312972254.26777357
2025-12-19,002230.SZ,12010811.019846175
2025-12-19,002415.SZ,-18665140.71888858
2025-12-19,002594.SZ,-53366490.108458765
2025-12-19,002714.SZ,14863047.910012703
2025-12-19,300015.SZ,37971928.13859047
2025-12-19,300124.SZ,-24933503.200933106
2025-12-19,300750.SZ,-23663442.743579406
2025-12-19,600030.SH,8162302.067418987
2025-12-19,600050.SH,253250948.93333197
2025-12-19,600276.SH,-24850792.61981051
2025-12-19,600309.SH,96876120.7974601
2025-12-19,600900.SH,58715782.060319774
2025-12-19,601088.SH,-836308.8796373289
2025-12-19,601318.SH,346858755.14805794
2025-12-19,601668.SH,-110679362.8000083
2025-12-19,688008.SH,-19980000.61775004
2025-12-22,000001.SZ,82989003.64229578
2025-12-22,000333.SZ,-14647999.621161953
2025-12-22,000858.SZ,2832918.437921598
2025-12-22,002027.SZ,210585911.08721817
2025-12-22,002230.SZ,-15032470.162729543
2025-12-22,002415.SZ,-74444567.68823734
2025-12-22,002594.SZ,-87116380.96277612
2025-12-22,002714.SZ,-507527.49560840055
2025-12-22,300015.SZ,-8167623.152318185
2025-12-22,300124.SZ,-33593559.6931505
2025-12-22,300750.SZ,-44195233.06722192
2025-12-22,600030.SH,-70678028.67614502
2025-12-22,600050.SH,-68676516.06666803
2025-12-22,600276.SH,-55806771.850579716
2025-12-22,600309.SH,93132779.73905902
2025-12-22,600900.SH,-143994241.0117296
2025-12-22,601088.SH,21464226.17526438
2025-12-22,601318.SH,240448988.61008576
2025-12-22,601668.SH,-171368949.30000627
2025-12-22,688008.SH,-24298826.78575261
2025-12-23,000001.SZ,30456041.342293873
2025-12-23,000333.SZ,-20886318.49607044
2025-12-23,000858.SZ,6809058.7020726055
2025-12-23,002027.SZ,214534293.11578888
2025-12-23,002230.SZ,-35786914.07871431
2025-12-23,002415.SZ,-33245034.000979036
2025-12-23,002594.SZ,-66777743.54277601
2025-12-23,002714.SZ,-11368421.742418189
2025-12-23,300015.SZ,-15282594.88686379
2025-12-23,300124.SZ,-27529974.322570655
2025-12-23,300750.SZ,-16099269.345637385
2025-12-23,600030.SH,-134642093.0931342
2025-12-23,600050.SH,57308576.26666332
2025-12-23,600276.SH,-22971750.10639389
2025-12-23,600309.SH,71653557.7518996
2025-12-23,600900.SH,-75882460.66857105
2025-12-23,601088.SH,36662320.397486344
2025-12-23,601318.SH,130669307.95421788
2025-12-23,601668.SH,-86515935.96667042
2025-12-23,688008.SH,1865991.5493667796
2025-12-24,000001.SZ,61963913.07562768
2025-12-24,000333.SZ,-24527086.963332668
2025-12-24,000858.SZ,-3042595.2363887723
2025-12-24,002027.SZ,241516870.41578993
2025-12-24,002230.SZ,-9298323.478714611
2025-12-24,002415.SZ,1520382.5133067295
2025-12-24,002594.SZ,-44807340.69405781
2025-12-24,002714.SZ,-22344936.52955787
2025-12-24,300015.SZ,20826212.173742488
2025-12-24,300124.SZ,-5996858.525578506
2025-12-24,300750.SZ,5559304.2114554085
2025-12-24,600030.SH,-78437710.76128402
2025-12-24,600050.SH,102219369.76666433
2025-12-24,600276.SH,-5059130.685897015
2025-12-24,600309.SH,73195242.55790183
2025-12-24,600900.SH,-80698438.18857199
2025-12-24,601088.SH,-3907122.3426903635
2025-12-24,601318.SH,161010650.20818803
2025-12-24,601668.SH,-90448064.46666574
2025-12-24,688008.SH,22037002.94191348
2025-12-25,000001.SZ,27631630.808960784
2025-12-25,000333.SZ,-29960129.300994597
2025-12-25,000858.SZ,-878137.9383117072
2025-12-25,002027.SZ,236094630.6157903
2025-12-25,002230.SZ,-15884073.234260641
2025-12-25,002415.SZ,14054138.58595641
2025-12-25,002594.SZ,-53436971.1214057
2025-12-25,002714.SZ,-35219819.03780568
2025-12-25,300015.SZ,-17057852.0027282
2025-12-25,300124.SZ,-9577688.840748206
2025-12-25,300750.SZ,-878120.1928114537
2025-12-25,600030.SH,-96351959.29509011
2025-12-25,600050.SH,10685470.43333325
2025-12-25,600276.SH,-16828591.19044484
2025-12-25,600309.SH,-2265107.304612495
2025-12-25,600900.SH,-70732748.78857403
2025-12-25,601088.SH,4678220.111854552
2025-12-25,601318.SH,137847175.42151174
2025-12-25,601668.SH,-167662113.96666184
2025-12-25,688008.SH,-3858314.5361628756
2025-12-26,000001.SZ,-71204739.50476533
2025-12-26,000333.SZ,-16385823.352695212
2025-12-26,000858.SZ,4803777.593866318
2025-12-26,002027.SZ,104644890.63333537
2025-12-26,002230.SZ,-9629069.604123844
2025-12-26,002415.SZ,21294800.90979421
2025-12-26,002594.SZ,25134573.361292288
2025-12-26,002714.SZ,-20945948.10499009
2025-12-26,300015.SZ,-7151553.70272829
2025-12-26,300124.SZ,11828726.838496637
2025-12-26,300750.SZ,20419960.564590853
2025-12-26,600030.SH,-41176228.580805525
2025-12-26,600050.SH,-38153982.89999775
2025-12-26,600276.SH,-4667639.2572555635
2025-12-26,600309.SH,-2918797.830258953
2025-12-26,600900.SH,-84933798.24571684
2025-12-26,601088.SH,-19138141.84896671
2025-12-26,601318.SH,87128775.07940502
2025-12-26,601668.SH,-288685406.7666595
2025-12-26,688008.SH,2097387.3676382573
2025-12-29,000001.SZ,-80488827.93333772
2025-12-29,000333.SZ,-41923119.31423399
2025-12-29,000858.SZ,-15690120.201548139
2025-12-29,002027.SZ,81323419.50635178
2025-12-29,002230.SZ,2804191.662542781
2025-12-29,002415.SZ,8224801.778365508
2025-12-29,002594.SZ,20015786.19887804
2025-12-29,002714.SZ,36905456.57390796
2025-12-29,300015.SZ,-54159402.61939505
2025-12-29,300124.SZ,17767624.51697539
2025-12-29,300750.SZ,7347529.092911465
2025-12-29,600030.SH,-71483256.84788713
2025-12-29,600050.SH,-101624871.8333306
2025-12-29,600276.SH,-34497645.430559084
2025-12-29,600309.SH,-12323224.409292892
2025-12-29,600900.SH,-71836629.14417939
2025-12-29,601088.SH,-24600255.43882881
2025-12-29,601318.SH,-33096848.72410374
2025-12-29,601668.SH,-259868724.1666605
2025-12-29,688008.SH,-4879126.05878301
2025-12-30,000001.SZ,-56054354.93333786
2025-12-30,000333.SZ,-28629021.8377634
2025-12-30,000858.SZ,-16466330.49555187
2025-12-30,002027.SZ,76104113.58042505
2025-12-30,002230.SZ,3272648.274210468
2025-12-30,002415.SZ,42463616.383647844
2025-12-30,002594.SZ,49970306.58684018
2025-12-30,002714.SZ,34554391.974034786
2025-12-30,300015.SZ,-45204306.18410167
2025-12-30,300124.SZ,54950427.57150566
2025-12-30,300750.SZ,17139804.009932287
2025-12-30,600030.SH,-75231447.66569918
2025-12-30,600050.SH,-14944474.833327614
2025-12-30,600276.SH,-39876997.89544211
2025-12-30,600309.SH,-10379111.041368084
2025-12-30,600900.SH,-23607283.115607053
2025-12-30,601088.SH,-20688782.027064182
2025-12-30,601318.SH,-70716050.49033123
2025-12-30,601668.SH,-247450513.30951416
2025-12-30,688008.SH,-24277336.874182418
2025-12-31,000001.SZ,-113676197.48333415
2025-12-31,000333.SZ,-49793379.81317289
2025-12-31,000858.SZ,-25667877.810335405
2025-12-31,002027.SZ,40955876.09153682
2025-12-31,002230.SZ,34613057.90253505
2025-12-31,002415.SZ,56449127.20377911
2025-12-31,002594.SZ,28390208.528542273
2025-12-31,002714.SZ,59082632.19211529
2025-12-31,300015.SZ,-35487242.995010704
2025-12-31,300124.SZ,48878989.1596798
2025-12-31,300750.SZ,-9035069.862519715
2025-12-31,600030.SH,-80155883.16193856
2025-12-31,600050.SH,72334156.83334222
2025-12-31,600276.SH,-66113983.357274994
2025-12-31,600309.SH,4447440.9283286
2025-12-31,600900.SH,-141853564.5640288
2025-12-31,601088.SH,-6354907.816538269
2025-12-31,601318.SH,-111699908.67696364
2025-12-31,601668.SH,-427413442.6428487
2025-12-31,688008.SH,-43548207.87015371
2026-01-05,000001.SZ,-51196256.37222244
2026-01-05,000333.SZ,-57039893.251046404
2026-01-05,000858.SZ,-11295934.35901089
2026-01-05,002027.SZ,84206238.19153586
2026-01-05,002230.SZ,111715379.4300142
2026-01-05,002415.SZ,47476891.32282548
2026-01-05,002594.SZ,555817.347951036
2026-01-05,002714.SZ,64670071.101205714
2026-01-05,300015.SZ,13427577.10380388
2026-01-05,300124.SZ,72617554.75029327
2026-01-05,300750.SZ,17397975.5272118
2026-01-05,600030.SH,52280308.31954324
2026-01-05,600050.SH,219352197.33334124
2026-01-05,600276.SH,15828394.012540348
2026-01-05,600309.SH,-25945693.42329234
2026-01-05,600900.SH,-90494280.13545749
2026-01-05,601088.SH,-10752919.36912777
2026-01-05,601318.SH,-46585294.63348591
2026-01-05,601668.SH,-153622829.142852
2026-01-05,688008.SH,-17948147.81740643
2026-01-06,000001.SZ,77171206.0277787
2026-01-06,000333.SZ,-43890821.46195588
2026-01-06,000858.SZ,-10049974.80935357
2026-01-06,002027.SZ,132743985.54709093
2026-01-06,002230.SZ,102490915.47017601
2026-01-06,002415.SZ,67607798.23299123
2026-01-06,002594.SZ,24955289.84602029
2026-01-06,002714.SZ,100784380.72082019
2026-01-06,300015.SZ,35683724.552080125
2026-01-06,300124.SZ,73320096.20720083
2026-01-06,300750.SZ,2037578.9879646497
2026-01-06,600030.SH,278512803.2378225
2026-01-06,600050.SH,384006704.44444966
2026-01-06,600276.SH,23082483.645829033
2026-01-06,600309.SH,47902921.21305692
2026-01-06,600900.SH,-22666714.335456192
2026-01-06,601088.SH,11199885.676327072
2026-01-06,601318.SH,17552186.228582337
2026-01-06,601668.SH,86685376.85714582
2026-01-06,688008.SH,15344193.854465215
2026-01-07,000001.SZ,29978720.27339278
2026-01-07,000333.SZ,-19589291.82930298
2026-01-07,000858.SZ,-15373457.724865077
2026-01-07,002027.SZ,165552549.213758
2026-01-07,002230.SZ,76865391.40101437
2026-01-07,002415.SZ,26114675.38206006
2026-01-07,002594.SZ,-64913512.94953066
2026-01-07,002714.SZ,61465045.647632346
2026-01-07,300015.SZ,12117976.75208084
2026-01-07,300124.SZ,60455501.965042055
2026-01-07,300750.SZ,-7680047.338487107
2026-01-07,600030.SH,133075202.13294071
2026-01-07,600050.SH,217153881.49206507
2026-01-07,600276.SH,22998232.321929507
2026-01-07,600309.SH,27604550.42592464
2026-01-07,600900.SH,-115852747.66012976
2026-01-07,601088.SH,55879275.78871366
2026-01-07,601318.SH,-50271809.862658344
2026-01-07,601668.SH,116389621.1904771
2026-01-07,688008.SH,-10848697.484179493
2026-01-08,000001.SZ,-52527662.97660442
2026-01-08,000333.SZ,8203758.130157453
2026-01-08,000858.SZ,-1524395.8962934567
2026-01-08,002027.SZ,378055295.00740886
2026-01-08,002230.SZ,23361290.1047185
2026-01-08,002415.SZ,39102188.31819482
2026-01-08,002594.SZ,-42306337.17224901
2026-01-08,002714.SZ,9655248.799177088
2026-01-08,300015.SZ,54484657.08541403
2026-01-08,300124.SZ,47649350.68067136
2026-01-08,300750.SZ,-1567119.1418313673
2026-01-08,600030.SH,-73940663.61270341
2026-01-08,600050.SH,313887527.0885574
2026-01-08,600276.SH,25422130.82020252
2026-01-08,600309.SH,23379909.594232798
2026-01-08,600900.SH,-55316635.8489401
2026-01-08,601088.SH,70125660.37857553
2026-01-08,601318.SH,-93891704.16063333
2026-01-08,601668.SH,205769280.59047392
2026-01-08,688008.SH,-22293685.885831542
2026-01-09,000001.SZ,-91326856.17660455
2026-01-09,000333.SZ,20403081.539834533
2026-01-09,000858.SZ,-7917558.850325485
2026-01-09,002027.SZ,418534531.8222237
2026-01-09,002230.SZ,136127563.68197805
2026-01-09,002415.SZ,59481436.99849971
2026-01-09,002594.SZ,-83790095.50821649
2026-01-09,002714.SZ,-27979579.898979858
2026-01-09,300015.SZ,76877360.45012063
2026-01-09,300124.SZ,6690133.042183284
2026-01-09,300750.SZ,-23474088.328093924
2026-01-09,600030.SH,48053642.89101774
2026-01-09,600050.SH,656173221.9404044
2026-01-09,600276.SH,47248837.71585506
2026-01-09,600309.SH,9500474.649787981
2026-01-09,600900.SH,80011517.1510599
2026-01-09,601088.SH,81486960.07088307
2026-01-09,601318.SH,-140135079.2989027
2026-01-09,601668.SH,344342547.73332393
2026-01-09,688008.SH,-1058198.0053404663
2026-01-12,000001.SZ,9983870.240059815
2026-01-12,000333.SZ,32262464.706500836
2026-01-12,000858.SZ,19679593.344885413
2026-01-12,002027.SZ,653867481.044446
2026-01-12,002230.SZ,208715674.468714
2026-01-12,002415.SZ,125490689.56360471
2026-01-12,002594.SZ,-37208853.42285988
2026-01-12,002714.SZ,-37302037.01150068
2026-01-12,300015.SZ,182617906.3743636
2026-01-12,300124.SZ,66442831.236060426
2026-01-12,300750.SZ,2892085.935681643
2026-01-12,600030.SH,275387340.53011596
2026-01-12,600050.SH,778813327.9404042
2026-01-12,600276.SH,77131997.22249281
2026-01-12,600309.SH,-9884355.31129066
2026-01-12,600900.SH,181446933.9740287
2026-01-12,601088.SH,51496086.46035724
2026-01-12,601318.SH,-231736939.49389583
2026-01-12,601668.SH,544502016.3999835
2026-01-12,688008.SH,7290893.046329843
2026-01-13,000001.SZ,-117084400.42660816
2026-01-13,000333.SZ,-24457994.39469312
2026-01-13,000858.SZ,-11887305.501311189
2026-01-13,002027.SZ,474132159.69444656
2026-01-13,002230.SZ,-87297191.78048283
2026-01-13,002415.SZ,47681723.61916141
2026-01-13,002594.SZ,-47621709.95599428
2026-01-13,002714.SZ,-71516443.66864336
2026-01-13,300015.SZ,130402884.54827698
2026-01-13,300124.SZ,-6376164.5894483775
2026-01-13,300750.SZ,-46031101.75613233
2026-01-13,600030.SH,-59371928.62139818
2026-01-13,600050.SH,250863104.65468735
2026-01-13,600276.SH,-22645244.469110258
2026-01-13,600309.SH,-11787719.693859257
2026-01-13,600900.SH,67850828.54545656
2026-01-13,601088.SH,67108977.47296676
2026-01-13,601318.SH,-405599559.4622576
2026-01-13,601668.SH,187277055.19998193
2026-01-13,688008.SH,-52958439.82067746
2026-01-14,000001.SZ,-338801069.6811544
2026-01-14,000333.SZ,-18036490.933230013
2026-01-14,000858.SZ,-39137316.0216623
2026-01-14,002027.SZ,196307282.87222433
2026-01-14,002230.SZ,-120640740.70171186
2026-01-14,002415.SZ,-18698171.90211602
2026-01-14,002594.SZ,-101675082.580594
2026-01-14,002714.SZ,-100977973.21133447
2026-01-14,300015.SZ,26278084.58888969
2026-01-14,300124.SZ,-56794875.6503869
2026-01-14,300750.SZ,-61243974.824605756
2026-01-14,600030.SH,-617884905.254731
2026-01-14,600050.SH,-120086304.74214193
2026-01-14,600276.SH,-73944876.9641242
2026-01-14,600309.SH,-104072184.29705913
2026-01-14,600900.SH,-290610993.5656533
2026-01-14,601088.SH,53315626.306300014
2026-01-14,601318.SH,-604224001.1563756
2026-01-14,601668.SH,-261707117.22859162
2026-01-14,688008.SH,-90684575.12423524
2026-01-15,000001.SZ,-325730673.4029591
2026-01-15,000333.SZ,-62867287.44232053
2026-01-15,000858.SZ,-44163543.095225275
2026-01-15,002027.SZ,49410218.6847232
2026-01-15,002230.SZ,-117052525.26689751
2026-01-15,002415.SZ,15593579.250264807
2026-01-15,002594.SZ,-92060822.73417427
2026-01-15,002714.SZ,-93820435.49868995
2026-01-15,300015.SZ,12391917.66581212
2026-01-15,300124.SZ,-7128883.365547717
2026-01-15,300750.SZ,-66860553.77333881
2026-01-15,600030.SH,-617189060.0784204
2026-01-15,600050.SH,-189173320.63824636
2026-01-15,600276.SH,-79380365.84507698
2026-01-15,600309.SH,-79533407.8492256
2026-01-15,600900.SH,-298459402.80050254
2026-01-15,601088.SH,-582116.7982468009
2026-01-15,601318.SH,-550095537.9823121
2026-01-15,601668.SH,-288781573.5619165
2026-01-15,688008.SH,-50824288.01118695
2026-01-16,000001.SZ,-317855792.81962836
2026-01-16,000333.SZ,-89895503.93163027
2026-01-16,000858.SZ,-56573779.677341126
2026-01-16,002027.SZ,-257756331.53750032
2026-01-16,002230.SZ,-117667002.18760398
2026-01-16,002415.SZ,2236997.171273254
2026-01-16,002594.SZ,-127599176.8301257
2026-01-16,002714.SZ,-111501353.13931973
2026-01-16,300015.SZ,-82299117.10896261
2026-01-16,300124.SZ,-15191230.817975402
2026-01-16,300750.SZ,-85635821.04105636
2026-01-16,600030.SH,-521015066.3327768
2026-01-16,600050.SH,-510620008.747558
2026-01-16,600276.SH,-96397964.59551844
2026-01-16,600309.SH,-84867306.95510381
2026-01-16,600900.SH,-491481785.59954596
2026-01-16,601088.SH,-20123266.295520388
2026-01-16,601318.SH,-514542257.61766905
2026-01-16,601668.SH,-602225499.9619083
2026-01-16,688008.SH,20666785.683550306
2026-01-19,000001.SZ,-306692530.59740597
2026-01-19,000333.SZ,-104005414.75669207
2026-01-19,000858.SZ,-56398156.702032365
2026-01-19,002027.SZ,-422601357.640064
2026-01-19,002230.SZ,-367301326.68486464
2026-01-19,002415.SZ,-46291873.450521186
2026-01-19,002594.SZ,-115010145.87046176
2026-01-19,002714.SZ,-109755502.41544877
2026-01-19,300015.SZ,-132705968.70896403
2026-01-19,300124.SZ,-39100643.1512598
2026-01-19,300750.SZ,-76977022.22637995
2026-01-19,600030.SH,-515003616.5800862
2026-01-19,600050.SH,-824854972.5994079
2026-01-19,600276.SH,-135493705.7955188
2026-01-19,600309.SH,-36628929.83396731
2026-01-19,600900.SH,-530738377.599546
2026-01-19,601088.SH,-63400132.4423734
2026-01-19,601318.SH,-431432458.1632338
2026-01-19,601668.SH,-784518751.9619061
2026-01-19,688008.SH,-6835877.748686109
2026-01-20,000001.SZ,-363706729.26407087
2026-01-20,000333.SZ,-64145744.22529067
2026-01-20,000858.SZ,-70815683.53687587
2026-01-20,002027.SZ,-574464680.60976
2026-01-20,002230.SZ,-536766862.44035053
2026-01-20,002415.SZ,-86065230.84098771
2026-01-20,002594.SZ,-166979209.72258443
2026-01-20,002714.SZ,-142094049.36238804
2026-01-20,300015.SZ,-235423133.63320732
2026-01-20,300124.SZ,-95838971.62172373
2026-01-20,300750.SZ,-110069743.37580234
2026-01-20,600030.SH,-640112243.2260495
2026-01-20,600050.SH,-923745358.5994042
2026-01-20,600276.SH,-178899094.8645094
2026-01-20,600309.SH,26972405.70649019
2026-01-20,600900.SH,-531520056.25409216
2026-01-20,601088.SH,-39730820.91471399
2026-01-20,601318.SH,-355073745.50383633
2026-01-20,601668.SH,-669863894.1285669
2026-01-20,688008.SH,13483233.896622732
2026-01-21,000001.SZ,-378378800.5873025
2026-01-21,000333.SZ,-5295978.44315213
2026-01-21,000858.SZ,-80980292.8762697
2026-01-21,002027.SZ,-476257947.4153172
2026-01-21,002230.SZ,-369360189.8076835
2026-01-21,002415.SZ,51385135.165775545
2026-01-21,002594.SZ,-152747978.69254732
2026-01-21,002714.SZ,-127011223.21126865
2026-01-21,300015.SZ,-292859460.17166954
2026-01-21,300124.SZ,-60516912.95765882
2026-01-21,300750.SZ,-123447342.12703305
2026-01-21,600030.SH,-474504767.47238314
2026-01-21,600050.SH,-809267347.9803574
2026-01-21,600276.SH,-172835895.9577021
2026-01-21,600309.SH,-5257773.2799108215
2026-01-21,600900.SH,-568415850.0776217
2026-01-21,601088.SH,-58049921.28629862
2026-01-21,601318.SH,-332211094.8627374
2026-01-21,601668.SH,-721092586.9285663
2026-01-21,688008.SH,97662904.90824562
2026-01-22,000001.SZ,-317893523.57719874
2026-01-22,000333.SZ,-53679393.81990987
2026-01-22,000858.SZ,-79775946.93945456
2026-01-22,002027.SZ,-324846845.14864933
2026-01-22,002230.SZ,-376656668.2254158
2026-01-22,002415.SZ,1731726.2973553687
2026-01-22,002594.SZ,-146816618.862878
2026-01-22,002714.SZ,-175858661.23617733
2026-01-22,300015.SZ,-255772446.8423753
2026-01-22,300124.SZ,-63476652.80527358
2026-01-22,300750.SZ,-108858087.6263533
2026-01-22,600030.SH,-290352996.28007317
2026-01-22,600050.SH,-754434435.0946348
2026-01-22,600276.SH,-170884871.9150244
2026-01-22,600309.SH,45856228.25667483
2026-01-22,600900.SH,-455763896.1372422
2026-01-22,601088.SH,-46176325.95698166
2026-01-22,601318.SH,-297706179.01585466
2026-01-22,601668.SH,-658599108.4999938
2026-01-22,688008.SH,43008490.47812904
2026-01-23,000001.SZ,-345499826.07070494
2026-01-23,000333.SZ,-70930795.6637602
2026-01-23,000858.SZ,-74644837.16112946
2026-01-23,002027.SZ,-264924523.82781544
2026-01-23,002230.SZ,-338169087.00086606
2026-01-23,002415.SZ,-59981467.32931126
2026-01-23,002594.SZ,-146936610.4370864
2026-01-23,002714.SZ,-110203176.56951135
2026-01-23,300015.SZ,-166309136.91929907
2026-01-23,300124.SZ,-135093589.18083018
2026-01-23,300750.SZ,-92138714.53169708
2026-01-23,600030.SH,-232512203.49435925
2026-01-23,600050.SH,-420641774.9128239
2026-01-23,600276.SH,-218558965.86740524
2026-01-23,600309.SH,12126102.720745653
2026-01-23,600900.SH,-555541462.7427988
2026-01-23,601088.SH,-52493844.96482177
2026-01-23,601318.SH,-383942064.0732537
2026-01-23,601668.SH,-721156470.9000021
2026-01-23,688008.SH,-16813732.496874087
2026-01-26,000001.SZ,-318278894.1183248
2026-01-26,000333.SZ,-82150855.90663782
2026-01-26,000858.SZ,-56216255.66908649
2026-01-26,002027.SZ,26954552.629327953
2026-01-26,002230.SZ,-345303393.363194
2026-01-26,002415.SZ,33628936.92114422
2026-01-26,002594.SZ,-148477087.2894107
2026-01-26,002714.SZ,-44022252.26814081
2026-01-26,300015.SZ,-88320029.81119068
2026-01-26,300124.SZ,-149583619.95383573
2026-01-26,300750.SZ,-93583967.08182831
2026-01-26,600030.SH,-86526095.04969198
2026-01-26,600050.SH,-356346655.06667054
2026-01-26,600276.SH,-240352850.77551344
2026-01-26,600309.SH,2741416.521340888
2026-01-26,600900.SH,-466644290.41648346
2026-01-26,601088.SH,-820732.8110131472
2026-01-26,601318.SH,-457106284.27325493
2026-01-26,601668.SH,-384224494.2333438
2026-01-26,688008.SH,-54441236.61417219
2026-01-27,000001.SZ,-327215200.14054704
2026-01-27,000333.SZ,-106222227.1540848
2026-01-27,000858.SZ,-67807044.6690866
2026-01-27,002027.SZ,-56235182.60144144
2026-01-27,002230.SZ,-210789038.91435632
2026-01-27,002415.SZ,10650615.27114442
2026-01-27,002594.SZ,-169060569.57792586
2026-01-27,002714.SZ,-80579153.26814069
2026-01-27,300015.SZ,-109994980.41988596
2026-01-27,300124.SZ,-126683041.94068928
2026-01-27,300750.SZ,-84290645.88259424
2026-01-27,600030.SH,-265161016.01939118
2026-01-27,600050.SH,-503857525.66667235
2026-01-27,600276.SH,-276330193.2829759
2026-01-27,600309.SH,-58617388.417561606
2026-01-27,600900.SH,-563280864.1942624
2026-01-27,601088.SH,-20158221.986097567
2026-01-27,601318.SH,-436346852.09503824
2026-01-27,601668.SH,-503965416.2333424
2026-01-27,688008.SH,12534750.985619321
2026-01-28,000001.SZ,-453107227.7655492
2026-01-28,000333.SZ,-168050049.97230816
2026-01-28,000858.SZ,-92083422.1483131
2026-01-28,002027.SZ,-289595486.4888878
2026-01-28,002230.SZ,-190882651.80624878
2026-01-28,002415.SZ,-40490848.69659807
2026-01-28,002594.SZ,-68105635.43360683
2026-01-28,002714.SZ,-11187057.132426426
2026-01-28,300015.SZ,-145634475.02128422
2026-01-28,300124.SZ,-133131918.37022503
2026-01-28,300750.SZ,-49777913.44539599
2026-01-28,600030.SH,-321054517.95199955
2026-01-28,600050.SH,-581490904.6666728
2026-01-28,600276.SH,-298982142.002976
2026-01-28,600309.SH,-101939036.26248586
2026-01-28,600900.SH,-792902989.1878105
2026-01-28,601088.SH,-20926863.447090253
2026-01-28,601318.SH,-517025185.30368716
2026-01-28,601668.SH,-1257941877.108343
2026-01-28,688008.SH,15680117.48035596
2026-01-29,000001.SZ,-218070859.0265475
2026-01-29,000333.SZ,-90033438.15800646
2026-01-29,000858.SZ,31215658.124414265
2026-01-29,002027.SZ,-39615861.558330536
2026-01-29,002230.SZ,-123782795.1383897
2026-01-29,002415.SZ,-93053173.59225042
2026-01-29,002594.SZ,-41278017.221165255
2026-01-29,002714.SZ,77527876.80889119
2026-01-29,300015.SZ,24667220.39717689
2026-01-29,300124.SZ,-148291643.52647322
2026-01-29,300750.SZ,-15537176.852690743
2026-01-29,600030.SH,-32573624.18980968
2026-01-29,600050.SH,-239620629.99999928
2026-01-29,600276.SH,-182496730.05786625
2026-01-29,600309.SH,-79344811.51653706
2026-01-29,600900.SH,-546670082.9642782
2026-01-29,601088.SH,29864102.26544798
2026-01-29,601318.SH,-176822520.81280047
2026-01-29,601668.SH,-464594624.90833807
2026-01-29,688008.SH,-104937094.78773555
2026-01-30,000001.SZ,-283433321.5821055
2026-01-30,000333.SZ,-106064689.29918274
2026-01-30,000858.SZ,-21801212.71670729
2026-01-30,002027.SZ,-181346120.5583318
2026-01-30,002230.SZ,-120642845.37475318
2026-01-30,002415.SZ,-74752885.78053106
2026-01-30,002594.SZ,-47922534.62459682
2026-01-30,002714.SZ,35669636.32952626
2026-01-30,300015.SZ,-38880297.47656196
2026-01-30,300124.SZ,-114246332.60176294
2026-01-30,300750.SZ,542536.1689253114
2026-01-30,600030.SH,-139199640.21545184
2026-01-30,600050.SH,-117771311.48889297
2026-01-30,600276.SH,-195415479.58063853
2026-01-30,600309.SH,-76039212.7289848
2026-01-30,600900.SH,-326422687.38178194
2026-01-30,601088.SH,20870320.690797407
2026-01-30,601318.SH,-204686341.65385237
2026-01-30,601668.SH,-532489065.70833606
2026-01-30,688008.SH,22996716.485990487
2026-02-02,000001.SZ,-259334135.3093788
2026-02-02,000333.SZ,-67938569.64836961
2026-02-02,000858.SZ,-24330632.009447463
2026-02-02,002027.SZ,-262064.06203581393
2026-02-02,002230.SZ,-217269479.66588902
2026-02-02,002415.SZ,11521524.137362663
2026-02-02,002594.SZ,-82033268.65633959
2026-02-02,002714.SZ,-51035852.86905545
2026-02-02,300015.SZ,-164949050.47656134
2026-02-02,300124.SZ,-100853593.69911966
2026-02-02,300750.SZ,-15032526.002348619
2026-02-02,600030.SH,-193622876.735453
2026-02-02,600050.SH,-812874763.4888839
2026-02-02,600276.SH,-189431312.5259119
2026-02-02,600309.SH,-115643976.17480293
2026-02-02,600900.SH,-249180002.67774045
2026-02-02,601088.SH,10433594.105071262
2026-02-02,601318.SH,-207325192.8964067
2026-02-02,601668.SH,-726360477.6929508
2026-02-02,688008.SH,16136828.64148055
