trade_date,trade_symbol,factor_value
2024-09-19,000333.SZ,1.4762687189488858e-08
2024-09-19,000858.SZ,0.9577610458381599
2024-09-19,002027.SZ,0.3516491962601631
2024-09-19,002230.SZ,0.8608720834022836
2024-09-19,002415.SZ,0.21947489933220918
2024-09-19,002594.SZ,3.14225172682088e-07
2024-09-19,002714.SZ,0.7338656296541453
2024-09-19,300015.SZ,0.02703672229338536
2024-09-19,300124.SZ,0.4256295107838536
2024-09-19,300750.SZ,0.024504697774976124
2024-09-19,600030.SH,0.011908543938054142
2024-09-19,600050.SH,4.659022989181913e-06
2024-09-19,600276.SH,0.07507309815810892
2024-09-19,600309.SH,0.6680707874724012
2024-09-19,600900.SH,6.148298472512079e-10
2024-09-19,601088.SH,1.883673556962165e-15
2024-09-19,601318.SH,0.12317901026714122
2024-09-19,601668.SH,0.11471318713307269
2024-09-19,688008.SH,5.768403124600119e-05
2024-09-20,000001.SZ,0.0001855463887240744
2024-09-20,000333.SZ,0.05752328786074971
2024-09-20,000858.SZ,0.17383749793149098
2024-09-20,002027.SZ,0.3216626119706138
2024-09-20,002230.SZ,0.7259225550223399
2024-09-20,002415.SZ,0.2005152447483671
2024-09-20,002594.SZ,1.6471492590168452e-05
2024-09-20,002714.SZ,0.12034585470792653
2024-09-20,300015.SZ,9.028100492479978e-06
2024-09-20,300124.SZ,0.3072149594572232
2024-09-20,300750.SZ,2.0420071982533604e-18
2024-09-20,600030.SH,4.2554946686447216e-06
2024-09-20,600050.SH,1.3183231935210023e-05
2024-09-20,600276.SH,5.834658207324376e-06
2024-09-20,600309.SH,0.012150773716055057
2024-09-20,600900.SH,3.501060479268697e-06
2024-09-20,601088.SH,0.057599172395169713
2024-09-20,601318.SH,0.04151877300074121
2024-09-20,601668.SH,0.01831219737244117
2024-09-20,688008.SH,0.025104775104919555
2024-09-23,000001.SZ,0.0014197671386852627
2024-09-23,000333.SZ,0.34710215641671793
2024-09-23,000858.SZ,0.9377853553203531
2024-09-23,002027.SZ,0.2907236444472945
2024-09-23,002230.SZ,0.7968310441833526
2024-09-23,002415.SZ,0.2778172151300321
2024-09-23,002594.SZ,3.819149989562303e-14
2024-09-23,002714.SZ,0.6807049478735727
2024-09-23,300015.SZ,7.54781413110881e-05
2024-09-23,300124.SZ,0.2711401621711071
2024-09-23,300750.SZ,0.5234886603092528
2024-09-23,600030.SH,0.029895071649733842
2024-09-23,600050.SH,2.4317893897822812e-05
2024-09-23,600276.SH,0.00032953452908498273
2024-09-23,600309.SH,0.08322628338941125
2024-09-23,600900.SH,0.01665086709029545
2024-09-23,601088.SH,0.09538143037606316
2024-09-23,601318.SH,0.016231749582302245
2024-09-23,601668.SH,0.013067766551339585
2024-09-23,688008.SH,5.438229847293621e-08
2024-09-24,000001.SZ,0.0045965665318854435
2024-09-24,000333.SZ,4.3895601887732487e-07
2024-09-24,000858.SZ,0.9316607913133772
2024-09-24,002027.SZ,0.31667778100012883
2024-09-24,002230.SZ,0.584176016569322
2024-09-24,002415.SZ,0.26618780091056626
2024-09-24,002594.SZ,0.001269419987079504
2024-09-24,002714.SZ,0.7828721471363745
2024-09-24,300015.SZ,0.009838323814638034
2024-09-24,300124.SZ,0.9052217245873382
2024-09-24,300750.SZ,0.8450716164056212
2024-09-24,600030.SH,0.10569175494339321
2024-09-24,600050.SH,0.007830682138678827
2024-09-24,600276.SH,0.09047272179600906
2024-09-24,600309.SH,0.3487505871286194
2024-09-24,600900.SH,0.08561749760599167
2024-09-24,601088.SH,0.4332962156439353
2024-09-24,601318.SH,0.2602888539613015
2024-09-24,601668.SH,0.006657605891807985
2024-09-24,688008.SH,0.0193828570245439
2024-09-25,000001.SZ,0.008391088777816713
2024-09-25,000333.SZ,0.5626868134357826
2024-09-25,000858.SZ,0.9392916744176834
2024-09-25,002027.SZ,0.35646646521635444
2024-09-25,002230.SZ,0.7544669284845147
2024-09-25,002415.SZ,0.18334582221723242
2024-09-25,002594.SZ,0.7275797551390929
2024-09-25,002714.SZ,0.6926053337807474
2024-09-25,300015.SZ,0.11280424205355755
2024-09-25,300124.SZ,0.7851457565963388
2024-09-25,300750.SZ,0.9364586234877538
2024-09-25,600030.SH,0.1626353365725358
2024-09-25,600050.SH,0.05704870698391275
2024-09-25,600276.SH,0.3782543495561694
2024-09-25,600309.SH,0.3389697957976932
2024-09-25,600900.SH,0.31373780658496764
2024-09-25,601088.SH,0.5826730535601139
2024-09-25,601318.SH,0.3711562335301789
2024-09-25,601668.SH,0.01035690893638064
2024-09-25,688008.SH,0.37899615437453443
2024-09-26,000001.SZ,0.004137252758907639
2024-09-26,000333.SZ,0.1357801600666257
2024-09-26,000858.SZ,0.8940593089366581
2024-09-26,002027.SZ,0.07282548584018968
2024-09-26,002230.SZ,0.15910924247565228
2024-09-26,002415.SZ,0.030153379661566837
2024-09-26,002594.SZ,0.011773164058301352
2024-09-26,002714.SZ,0.1893883058991189
2024-09-26,300015.SZ,0.03498555794193487
2024-09-26,300124.SZ,0.25966759809418366
2024-09-26,300750.SZ,8.59927647346913e-26
2024-09-26,600030.SH,0.012996392680373465
2024-09-26,600050.SH,0.3430667630505838
2024-09-26,600276.SH,0.3578908854843293
2024-09-26,600309.SH,2.4659018222605703e-13
2024-09-26,600900.SH,0.0005807691693725952
2024-09-26,601088.SH,0.28482152167228386
2024-09-26,601318.SH,0.18697998002615013
2024-09-26,601668.SH,0.0006265787200384082
2024-09-26,688008.SH,0.09011341812273904
2024-09-27,000001.SZ,0.018138888560915483
2024-09-27,000333.SZ,0.17440691256880936
2024-09-27,000858.SZ,0.9591099867281982
2024-09-27,002027.SZ,0.08199519604886694
2024-09-27,002230.SZ,0.7126950293199791
2024-09-27,002415.SZ,0.3568227684247146
2024-09-27,002594.SZ,0.7743445739738845
2024-09-27,002714.SZ,0.6946319199404754
2024-09-27,300015.SZ,0.25977856490677853
2024-09-27,300124.SZ,0.7184417690919963
2024-09-27,300750.SZ,0.9837435348530131
2024-09-27,600030.SH,0.3278863568557128
2024-09-27,600050.SH,0.649553202051961
2024-09-27,600276.SH,0.7090043954310983
2024-09-27,600309.SH,0.7920799002757419
2024-09-27,600900.SH,0.0040344955088379535
2024-09-27,601088.SH,0.005966362765620849
2024-09-27,601318.SH,0.4870532746311893
2024-09-27,601668.SH,0.0019796520911495724
2024-09-27,688008.SH,0.9849826245242429
2024-09-30,000001.SZ,0.03492283797035342
2024-09-30,000333.SZ,0.2891812746167682
2024-09-30,000858.SZ,0.9655733172313496
2024-09-30,002027.SZ,0.024775662872406908
2024-09-30,002230.SZ,0.7785467647473112
2024-09-30,002415.SZ,0.39584656851123073
2024-09-30,002594.SZ,0.8527266480865543
2024-09-30,002714.SZ,0.4840422649642029
2024-09-30,300015.SZ,0.500823066331766
2024-09-30,300124.SZ,0.8224940592383146
2024-09-30,300750.SZ,0.9874161187299966
2024-09-30,600030.SH,0.6458611051956222
2024-09-30,600050.SH,0.0710470374194678
2024-09-30,600276.SH,0.740992858704276
2024-09-30,600309.SH,0.804722143108942
2024-09-30,600900.SH,0.1912619770865047
2024-09-30,601088.SH,0.19941699207000554
2024-09-30,601318.SH,0.7310786230912202
2024-09-30,601668.SH,0.005953646826966697
2024-09-30,688008.SH,0.9935876220420321
2024-10-08,000001.SZ,0.1075800839804598
2024-10-08,000333.SZ,0.8546506132209737
2024-10-08,000858.SZ,0.9260156025477388
2024-10-08,002027.SZ,0.02866193075884573
2024-10-08,002230.SZ,0.7826280004649665
2024-10-08,002415.SZ,0.4234033441950231
2024-10-08,002594.SZ,0.9239402400522242
2024-10-08,002714.SZ,0.2371436721108872
2024-10-08,300015.SZ,0.6360763425271679
2024-10-08,300124.SZ,0.9576792506765521
2024-10-08,300750.SZ,0.9940594234091195
2024-10-08,600030.SH,0.5768681704179769
2024-10-08,600050.SH,0.03740022625271443
2024-10-08,600276.SH,0.7371962711190415
2024-10-08,600309.SH,0.7986784453390493
2024-10-08,600900.SH,0.33917676999440916
2024-10-08,601088.SH,0.2802552432904471
2024-10-08,601318.SH,0.7938715140212967
2024-10-08,601668.SH,0.011011967950788511
2024-10-08,688008.SH,0.9954149354889376
2024-10-09,000001.SZ,4.9220974698004954e-14
2024-10-09,000333.SZ,4.9038050019907894e-32
2024-10-09,000858.SZ,3.2104964816238167e-48
2024-10-09,002027.SZ,1.820808958639783e-12
2024-10-09,002230.SZ,8.574234414807203e-12
2024-10-09,002415.SZ,1.3810900866562378e-20
2024-10-09,002594.SZ,1.964980917208814e-33
2024-10-09,002714.SZ,9.564930389405969e-28
2024-10-09,300015.SZ,8.022449079887928e-22
2024-10-09,300124.SZ,3.93376124721739e-34
2024-10-09,300750.SZ,1.2122735716453461e-46
2024-10-09,600030.SH,0.2662727901176825
2024-10-09,600050.SH,2.2726086945557245e-07
2024-10-09,600276.SH,4.36701759567252e-28
2024-10-09,600309.SH,1.7731926464127237e-37
2024-10-09,600900.SH,0.0007508486669026496
2024-10-09,601088.SH,2.7218523221738715e-12
2024-10-09,601318.SH,2.1384137919009173e-25
2024-10-09,601668.SH,4.7849270385718785e-11
2024-10-09,688008.SH,0.5078039258908033
2024-10-10,000001.SZ,0.0009416683450006669
2024-10-10,000333.SZ,0.1550820098066141
2024-10-10,000858.SZ,0.034930940957563474
2024-10-10,002027.SZ,3.538182651881768e-05
2024-10-10,002230.SZ,1.3532663739885203e-28
2024-10-10,002415.SZ,1.7371436352041024e-10
2024-10-10,002594.SZ,0.2743272309368986
2024-10-10,002714.SZ,0.28974630483859637
2024-10-10,300015.SZ,1.1469324789161856e-16
2024-10-10,300124.SZ,8.367196572910036e-25
2024-10-10,300750.SZ,5.829893528407624e-32
2024-10-10,600030.SH,1.351467721667767e-20
2024-10-10,600050.SH,0.004741672697112967
2024-10-10,600276.SH,7.675182929527567e-12
2024-10-10,600309.SH,1.0891447415078058e-15
2024-10-10,600900.SH,0.5024802699267739
2024-10-10,601088.SH,0.29527545837621316
2024-10-10,601318.SH,0.12925397273154757
2024-10-10,601668.SH,0.003960776320232098
2024-10-10,688008.SH,1.1680050331170882e-13
2024-10-11,000001.SZ,2.8244561194037467e-06
2024-10-11,000333.SZ,1.2017683346833101e-15
2024-10-11,000858.SZ,1.0397678565712083e-18
2024-10-11,002027.SZ,1.5404208181081417e-08
2024-10-11,002230.SZ,2.5673457108228882e-24
2024-10-11,002415.SZ,2.481769685070253e-15
2024-10-11,002594.SZ,1.0335701060112297e-29
2024-10-11,002714.SZ,8.545014962330361e-19
2024-10-11,300015.SZ,2.8857682183028956e-16
2024-10-11,300124.SZ,1.626042998074799e-27
2024-10-11,300750.SZ,4.2166627657541525e-34
2024-10-11,600030.SH,1.35749403282846e-10
2024-10-11,600050.SH,4.834464055402465e-06
2024-10-11,600276.SH,3.375811510670376e-23
2024-10-11,600309.SH,1.6881432951426767e-25
2024-10-11,600900.SH,0.062244177175113304
2024-10-11,601088.SH,0.018719070293307237
2024-10-11,601318.SH,0.00016135335827332383
2024-10-11,601668.SH,2.5411082253700892e-06
2024-10-11,688008.SH,9.061802107811492e-14
2024-10-14,000001.SZ,0.0032198148416661436
2024-10-14,000333.SZ,0.20075784710520592
2024-10-14,000858.SZ,1.5023298228685503e-13
2024-10-14,002027.SZ,7.815074528943523e-06
2024-10-14,002230.SZ,5.050650227193311e-08
2024-10-14,002415.SZ,0.010286480059053686
2024-10-14,002594.SZ,0.033854055660052326
2024-10-14,002714.SZ,0.0525852937511587
2024-10-14,300015.SZ,4.57144867819543e-09
2024-10-14,300124.SZ,2.199755155646017e-12
2024-10-14,300750.SZ,0.8400439756114984
2024-10-14,600030.SH,1.1224895985904399e-07
2024-10-14,600050.SH,0.0006660588062733109
2024-10-14,600276.SH,0.0009418920937998461
2024-10-14,600309.SH,1.9476407182258647e-09
2024-10-14,600900.SH,0.00022222940419097464
2024-10-14,601088.SH,3.529166059816604e-08
2024-10-14,601318.SH,0.01579937372148051
2024-10-14,601668.SH,0.006933135979355156
2024-10-14,688008.SH,1.733754989782345e-07
2024-10-15,000001.SZ,0.0011916804821253772
2024-10-15,000333.SZ,3.2573802701991493e-12
2024-10-15,000858.SZ,5.975856235981069e-15
2024-10-15,002027.SZ,0.001697286679078009
2024-10-15,002230.SZ,0.14457129847320654
2024-10-15,002415.SZ,1.1278807758050566e-06
2024-10-15,002594.SZ,1.6488898450895637e-13
2024-10-15,002714.SZ,7.590864126062135e-08
2024-10-15,300015.SZ,0.0005243773637401988
2024-10-15,300124.SZ,3.1698290449672635e-10
2024-10-15,300750.SZ,7.401720389482027e-18
2024-10-15,600030.SH,0.06399735204471863
2024-10-15,600050.SH,0.019939221786397617
2024-10-15,600276.SH,0.055617101194346874
2024-10-15,600309.SH,1.1078100352112362e-12
2024-10-15,600900.SH,8.568976246381001e-08
2024-10-15,601088.SH,2.8172422990541237e-10
2024-10-15,601318.SH,1.1687709575396818e-05
2024-10-15,601668.SH,0.0007732161224947905
2024-10-15,688008.SH,0.5527785662811202
2024-10-16,000001.SZ,3.319438471307804e-06
2024-10-16,000333.SZ,4.056644393985556e-18
2024-10-16,000858.SZ,1.9909032012420357e-19
2024-10-16,002027.SZ,0.0026490413861357436
2024-10-16,002230.SZ,1.1298066584834354e-13
2024-10-16,002415.SZ,2.537053471953337e-11
2024-10-16,002594.SZ,1.6016416981973995e-22
2024-10-16,002714.SZ,1.9259839769614162e-10
2024-10-16,300015.SZ,1.3638963702447987e-08
2024-10-16,300124.SZ,1.5835574184057262e-15
2024-10-16,300750.SZ,6.635743054881796e-23
2024-10-16,600030.SH,1.1513586602511288e-06
2024-10-16,600050.SH,0.003757987263137121
2024-10-16,600276.SH,1.364534625623198e-17
2024-10-16,600309.SH,1.1185867187741546e-10
2024-10-16,600900.SH,1.8971605560142058e-05
2024-10-16,601088.SH,7.046104159392766e-11
2024-10-16,601318.SH,3.865025669529804e-09
2024-10-16,601668.SH,0.0012949798368516083
2024-10-16,688008.SH,9.728859924553654e-10
2024-10-17,000001.SZ,0.00032072356911125544
2024-10-17,000333.SZ,4.793178287682779e-08
2024-10-17,000858.SZ,1.2465933697761349e-11
2024-10-17,002027.SZ,0.0006821448470221713
2024-10-17,002230.SZ,0.380927257586256
2024-10-17,002415.SZ,0.00029943831332666194
2024-10-17,002594.SZ,0.2983332280859605
2024-10-17,002714.SZ,0.00029818792558578857
2024-10-17,300015.SZ,0.13579005838594504
2024-10-17,300124.SZ,4.1506092103863584e-05
2024-10-17,300750.SZ,3.861793863012682e-08
2024-10-17,600030.SH,0.06723828295308719
2024-10-17,600050.SH,0.027829325799797213
2024-10-17,600276.SH,0.03672972709420017
2024-10-17,600309.SH,8.053377720240275e-11
2024-10-17,600900.SH,0.011186400585076304
2024-10-17,601088.SH,0.00014209743979031925
2024-10-17,601318.SH,0.2089927496949364
2024-10-17,601668.SH,4.805144494265929e-05
2024-10-17,688008.SH,0.0029241793027711574
2024-10-18,000001.SZ,1.3364560158788974e-05
2024-10-18,000333.SZ,0.07147403003486567
2024-10-18,000858.SZ,0.22865998473644217
2024-10-18,002027.SZ,5.194788314134113e-05
2024-10-18,002230.SZ,0.2086575926393899
2024-10-18,002415.SZ,0.10358514675897736
2024-10-18,002594.SZ,0.3903873600764561
2024-10-18,002714.SZ,0.0001575503433672914
2024-10-18,300015.SZ,0.12230942141299396
2024-10-18,300124.SZ,0.47537366346142285
2024-10-18,300750.SZ,0.9810385432413166
2024-10-18,600030.SH,0.5617780333705417
2024-10-18,600050.SH,0.03401938672507862
2024-10-18,600276.SH,0.016461912365005563
2024-10-18,600309.SH,0.055815043205018726
2024-10-18,600900.SH,0.3448204534171769
2024-10-18,601088.SH,0.027760530646701708
2024-10-18,601318.SH,1.0001761797666259e-05
2024-10-18,601668.SH,0.00022055796539581637
2024-10-18,688008.SH,0.906679204055853
2024-10-21,000001.SZ,0.0001925082129296971
2024-10-21,000333.SZ,0.0005239155518728491
2024-10-21,000858.SZ,0.7350150664738817
2024-10-21,002027.SZ,0.0008697329343240163
2024-10-21,002230.SZ,0.37875389862965986
2024-10-21,002415.SZ,0.7585616460199243
2024-10-21,002594.SZ,0.7486839552326378
2024-10-21,002714.SZ,0.5530517461998649
2024-10-21,300015.SZ,0.09063457824695384
2024-10-21,300124.SZ,0.398060209247016
2024-10-21,300750.SZ,0.9813177640075128
2024-10-21,600030.SH,0.05464643486868688
2024-10-21,600050.SH,0.04781360690751357
2024-10-21,600276.SH,0.07758098139736687
2024-10-21,600309.SH,0.30483982887270944
2024-10-21,600900.SH,0.25053781234486183
2024-10-21,601088.SH,7.004304357151806e-05
2024-10-21,601318.SH,0.24309662114822664
2024-10-21,601668.SH,0.04888900344911131
2024-10-21,688008.SH,0.9505370998751802
2024-10-22,000001.SZ,0.021862919249137032
2024-10-22,000333.SZ,0.6857484516399254
2024-10-22,000858.SZ,0.7857490862058725
2024-10-22,002027.SZ,0.10265147246415936
2024-10-22,002230.SZ,2.3826441781636214e-09
2024-10-22,002415.SZ,0.003195809771253095
2024-10-22,002594.SZ,0.08458277070387982
2024-10-22,002714.SZ,0.2100779727426021
2024-10-22,300015.SZ,0.059560815775462385
2024-10-22,300124.SZ,1.5920749977523423e-06
2024-10-22,300750.SZ,1.0553924794744102e-08
2024-10-22,600030.SH,0.24571963909075453
2024-10-22,600050.SH,0.02773518863182465
2024-10-22,600276.SH,0.3028155945329513
2024-10-22,600309.SH,0.9217276187324177
2024-10-22,600900.SH,0.6699900711567103
2024-10-22,601088.SH,0.00011097421197419315
2024-10-22,601318.SH,0.30803772577293237
2024-10-22,601668.SH,0.010226790910544048
2024-10-22,688008.SH,3.078734984117716e-07
2024-10-23,000001.SZ,0.031847971137996575
2024-10-23,000333.SZ,0.32526398975707144
2024-10-23,000858.SZ,0.8262888414268422
2024-10-23,002027.SZ,0.010910612961573906
2024-10-23,002230.SZ,0.054214044560241946
2024-10-23,002415.SZ,0.3287295737021377
2024-10-23,002594.SZ,0.4111890407135888
2024-10-23,002714.SZ,0.14098265852036793
2024-10-23,300015.SZ,0.005937499778779746
2024-10-23,300124.SZ,0.0006126658714830769
2024-10-23,300750.SZ,0.5655885718500213
2024-10-23,600030.SH,0.5004573243073545
2024-10-23,600050.SH,0.14908343420436201
2024-10-23,600276.SH,2.8534334754972655e-05
2024-10-23,600309.SH,0.3052705609796459
2024-10-23,600900.SH,0.5832781730928347
2024-10-23,601088.SH,0.0007089665627602311
2024-10-23,601318.SH,0.710085477606218
2024-10-23,601668.SH,0.057333524466538915
2024-10-23,688008.SH,6.247342551786198e-05
2024-10-24,000001.SZ,0.043089575397039864
2024-10-24,000333.SZ,0.004132582973765737
2024-10-24,000858.SZ,0.09532388017979922
2024-10-24,002027.SZ,0.006335307891858904
2024-10-24,002230.SZ,5.757952899401683e-06
2024-10-24,002415.SZ,0.017402734334750418
2024-10-24,002594.SZ,9.11854956703413e-06
2024-10-24,002714.SZ,0.006713097890317255
2024-10-24,300015.SZ,0.0006775778359860967
2024-10-24,300124.SZ,0.03841024823720104
2024-10-24,300750.SZ,0.0002169076278287913
2024-10-24,600030.SH,0.23154889955320204
2024-10-24,600050.SH,0.1355063451300212
2024-10-24,600276.SH,9.737411537902405e-09
2024-10-24,600309.SH,0.0750041370180374
2024-10-24,600900.SH,0.32053615753764686
2024-10-24,601088.SH,0.20708059761594683
2024-10-24,601318.SH,0.11265170800448844
2024-10-24,601668.SH,0.007430099495664818
2024-10-24,688008.SH,0.10264741149477376
2024-10-25,000001.SZ,0.0921745107787785
2024-10-25,000333.SZ,0.18397319212311766
2024-10-25,000858.SZ,0.8336091345358265
2024-10-25,002027.SZ,0.02279514433530672
2024-10-25,002230.SZ,0.2539087283436744
2024-10-25,002415.SZ,0.7099950355783551
2024-10-25,002594.SZ,0.5825870139888915
2024-10-25,002714.SZ,0.12800237529339406
2024-10-25,300015.SZ,0.388695341499991
2024-10-25,300124.SZ,0.7379027019452857
2024-10-25,300750.SZ,0.9963180539467152
2024-10-25,600030.SH,0.6668045672679133
2024-10-25,600050.SH,0.5180373986430581
2024-10-25,600276.SH,0.00018709099799975093
2024-10-25,600309.SH,0.7017623696839318
2024-10-25,600900.SH,0.2643554525897733
2024-10-25,601088.SH,0.08446319120548419
2024-10-25,601318.SH,0.33973192123117657
2024-10-25,601668.SH,0.08579383342342785
2024-10-25,688008.SH,0.448842400195272
2024-10-28,000001.SZ,0.3560731424789012
2024-10-28,000333.SZ,0.17027966241932815
2024-10-28,000858.SZ,0.9779910640410392
2024-10-28,002027.SZ,0.20125053923890607
2024-10-28,002230.SZ,0.3026731708933588
2024-10-28,002415.SZ,0.21479397650173754
2024-10-28,002594.SZ,0.0004772633848637173
2024-10-28,002714.SZ,0.0833606755562191
2024-10-28,300015.SZ,0.4778325679176777
2024-10-28,300124.SZ,0.21711070660268078
2024-10-28,300750.SZ,0.06449611120304484
2024-10-28,600030.SH,0.4108886314744332
2024-10-28,600050.SH,0.6378868111864968
2024-10-28,600276.SH,0.8696839318219427
2024-10-28,600309.SH,0.9383584312427602
2024-10-28,600900.SH,0.2839649180870429
2024-10-28,601088.SH,0.7535992056925368
2024-10-28,601318.SH,0.2244332285288764
2024-10-28,601668.SH,0.09110547557168551
2024-10-28,688008.SH,0.005598109423475291
2024-10-29,000001.SZ,0.5617243091179878
2024-10-29,000333.SZ,0.45925037233162336
2024-10-29,000858.SZ,0.9113437034585471
2024-10-29,002027.SZ,0.047661680378874596
2024-10-29,002230.SZ,0.5992538752433476
2024-10-29,002415.SZ,0.7292735396326328
2024-10-29,002594.SZ,0.779844186605843
2024-10-29,002714.SZ,0.3699321529041867
2024-10-29,300015.SZ,0.33406420651994045
2024-10-29,300124.SZ,0.23862320039715373
2024-10-29,300750.SZ,0.06275856362733742
2024-10-29,600030.SH,0.6569584643389045
2024-10-29,600050.SH,0.5134453086215456
2024-10-29,600276.SH,0.4277676650670197
2024-10-29,600309.SH,0.038060565944067516
2024-10-29,600900.SH,0.7760218434552375
2024-10-29,601088.SH,0.019373040069923027
2024-10-29,601318.SH,0.8024573887142148
2024-10-29,601668.SH,0.5908902862816482
2024-10-29,688008.SH,0.4992873484963477
2024-10-30,000001.SZ,0.3006371007777594
2024-10-30,000333.SZ,0.06230349164322357
2024-10-30,000858.SZ,0.018244249544928016
2024-10-30,002027.SZ,0.42677478073804404
2024-10-30,002230.SZ,0.1460367367201721
2024-10-30,002415.SZ,0.20283799437365546
2024-10-30,002594.SZ,0.1414860168790336
2024-10-30,002714.SZ,0.6819977334919152
2024-10-30,300015.SZ,0.2009763362568261
2024-10-30,300124.SZ,0.10512162833029952
2024-10-30,300750.SZ,0.009308290584146946
2024-10-30,600030.SH,0.36480225053781234
2024-10-30,600050.SH,0.4851067350653649
2024-10-30,600276.SH,0.11091345358265763
2024-10-30,600309.SH,0.13490815819956975
2024-10-30,600900.SH,0.4331044183352639
2024-10-30,601088.SH,0.21131888135032267
2024-10-30,601318.SH,0.076245242429257
2024-10-30,601668.SH,0.4326079761707761
2024-10-30,688008.SH,0.16287440013238458
2024-10-31,000001.SZ,0.4777014727784213
2024-10-31,000333.SZ,0.13147443322852886
2024-10-31,000858.SZ,9.814921838363538e-05
2024-10-31,002027.SZ,0.14501816803339102
2024-10-31,002230.SZ,0.7229025318550389
2024-10-31,002415.SZ,0.13737063380978437
2024-10-31,002594.SZ,0.027883501572066854
2024-10-31,002714.SZ,0.17656913112928957
2024-10-31,300015.SZ,0.48316647155203474
2024-10-31,300124.SZ,0.17979480390534502
2024-10-31,300750.SZ,0.06069005460863809
2024-10-31,600030.SH,0.8601687903359259
2024-10-31,600050.SH,0.25257153015775924
2024-10-31,600276.SH,0.16258480886976667
2024-10-31,600309.SH,0.000887584833506639
2024-10-31,600900.SH,0.2619718647722104
2024-10-31,601088.SH,0.039547867742703025
2024-10-31,601318.SH,0.19646698659606157
2024-10-31,601668.SH,0.47819791494290914
2024-10-31,688008.SH,0.15017375475757075
2024-11-01,000001.SZ,0.28343249257759034
2024-11-01,000333.SZ,0.6173933755654666
2024-11-01,000858.SZ,0.734925261673781
2024-11-01,002027.SZ,0.0003279441911640538
2024-11-01,002230.SZ,0.005836003513843299
2024-11-01,002415.SZ,0.13558704114141443
2024-11-01,002594.SZ,0.0004403595618995674
2024-11-01,002714.SZ,0.09428121781629169
2024-11-01,300015.SZ,0.0071177962148429455
2024-11-01,300124.SZ,0.3317886590535137
2024-11-01,300750.SZ,0.6638791463135552
2024-11-01,600030.SH,0.1873367524201073
2024-11-01,600050.SH,0.24533032893490836
2024-11-01,600276.SH,0.8904931325500579
2024-11-01,600309.SH,0.8621351438306237
2024-11-01,600900.SH,0.3572782243433659
2024-11-01,601088.SH,0.5127270830412418
2024-11-01,601318.SH,0.5804867479210665
2024-11-01,601668.SH,0.4929350456129002
2024-11-01,688008.SH,0.00013795884773916555
2024-11-04,000001.SZ,0.39529207347344036
2024-11-04,000333.SZ,0.6427271222902532
2024-11-04,000858.SZ,3.841287035216553e-06
2024-11-04,002027.SZ,0.0003971016595209898
2024-11-04,002230.SZ,4.854672155858386e-06
2024-11-04,002415.SZ,0.2686733548904771
2024-11-04,002594.SZ,0.924307205953359
2024-11-04,002714.SZ,4.2582427777656215e-08
2024-11-04,300015.SZ,0.07940364214552628
2024-11-04,300124.SZ,0.8574821907584722
2024-11-04,300750.SZ,0.8215613719394685
2024-11-04,600030.SH,0.24732796501999277
2024-11-04,600050.SH,0.08454454505825607
2024-11-04,600276.SH,0.24958646934544257
2024-11-04,600309.SH,0.009922064458434071
2024-11-04,600900.SH,0.07212987544429243
2024-11-04,601088.SH,0.24619394340559325
2024-11-04,601318.SH,0.12353893023655363
2024-11-04,601668.SH,0.40104252854542444
2024-11-04,688008.SH,0.0008953723906139743
2024-11-05,000001.SZ,0.5072112561312141
2024-11-05,000333.SZ,0.4067019480670934
2024-11-05,000858.SZ,0.7623229896711046
2024-11-05,002027.SZ,0.0022380922724854
2024-11-05,002230.SZ,0.2285526886049051
2024-11-05,002415.SZ,0.04831951071232684
2024-11-05,002594.SZ,0.3193147738945405
2024-11-05,002714.SZ,0.0034532989690032206
2024-11-05,300015.SZ,0.2812912981195271
2024-11-05,300124.SZ,0.6243870927908041
2024-11-05,300750.SZ,0.9443537573289326
2024-11-05,600030.SH,0.43200347907393305
2024-11-05,600050.SH,0.08445691849932889
2024-11-05,600276.SH,0.4298236990040322
2024-11-05,600309.SH,0.6082968395460433
2024-11-05,600900.SH,0.09503648109502573
2024-11-05,601088.SH,0.5349822219813659
2024-11-05,601318.SH,0.7606480224719188
2024-11-05,601668.SH,0.3987599598212918
2024-11-05,688008.SH,0.7134399235152579
2024-11-06,000001.SZ,0.5260632136356115
2024-11-06,000333.SZ,0.12688234320701638
2024-11-06,000858.SZ,0.023199483146627016
2024-11-06,002027.SZ,0.0007196433983328266
2024-11-06,002230.SZ,0.2509581109269953
2024-11-06,002415.SZ,0.0025674542387227025
2024-11-06,002594.SZ,0.0001654738578433403
2024-11-06,002714.SZ,0.0069228128219534155
2024-11-06,300015.SZ,0.05023208351939979
2024-11-06,300124.SZ,0.008048714969564975
2024-11-06,300750.SZ,0.7017150098812469
2024-11-06,600030.SH,0.3190481165441546
2024-11-06,600050.SH,0.025994951665235584
2024-11-06,600276.SH,0.2665999732235185
2024-11-06,600309.SH,0.05200300036346194
2024-11-06,600900.SH,0.0003533406506588546
2024-11-06,601088.SH,0.06897275314376917
2024-11-06,601318.SH,0.011836865533563138
2024-11-06,601668.SH,0.5359920569253682
2024-11-06,688008.SH,0.49014808303230945
2024-11-07,000001.SZ,0.2284879838820232
2024-11-07,000333.SZ,0.1984527552540129
2024-11-07,000858.SZ,0.8421770261231888
2024-11-07,002027.SZ,0.0003151721390283733
2024-11-07,002230.SZ,3.9167368369706954e-10
