trade_date,trade_symbol,factor_value
2023-12-07,601318.SH,0.6575722447627722
2023-12-07,601668.SH,0.4925892191769479
2023-12-07,688008.SH,0.7917943197814027
2023-12-08,000001.SZ,0.6113273163865198
2023-12-08,000333.SZ,0.2739504843918192
2023-12-08,000858.SZ,0.17740332864121885
2023-12-08,002027.SZ,0.5542353233418895
2023-12-08,002230.SZ,0.04355386271425023
2023-12-08,002415.SZ,0.7337087024923408
2023-12-08,002594.SZ,0.6456901548397781
2023-12-08,002714.SZ,0.8105489773950484
2023-12-08,300015.SZ,0.26384863790676494
2023-12-08,300124.SZ,0.465016146393972
2023-12-08,300750.SZ,0.8928541856421297
2023-12-08,600030.SH,0.5867765173470233
2023-12-08,600050.SH,0.28570837128425935
2023-12-08,600276.SH,0.28231348844911813
2023-12-08,600309.SH,0.36884159973503355
2023-12-08,600900.SH,0.4410863625072452
2023-12-08,601088.SH,0.4288316634925892
2023-12-08,601318.SH,0.6547983770804008
2023-12-08,601668.SH,0.465016146393972
2023-12-08,688008.SH,0.465016146393972
2023-12-11,000001.SZ,0.4176533907427341
2023-12-11,000333.SZ,0.2048521983936408
2023-12-11,000858.SZ,0.8620104330545665
2023-12-11,002027.SZ,0.36913140680632606
2023-12-11,002230.SZ,0.10528276889956115
2023-12-11,002415.SZ,0.2592117247660843
2023-12-11,002594.SZ,0.36403908255361433
2023-12-11,002714.SZ,0.25159393889210896
2023-12-11,300015.SZ,0.5444232839281279
2023-12-11,300124.SZ,0.23118324087107725
2023-12-11,300750.SZ,0.1234164113604372
2023-12-11,600030.SH,0.350293947172311
2023-12-11,600050.SH,0.4241119483315393
2023-12-11,600276.SH,0.27332946923904944
2023-12-11,600309.SH,0.29311915210731143
2023-12-11,600900.SH,0.36598493003229277
2023-12-11,601088.SH,0.29825287737020784
2023-12-11,601318.SH,0.2649250641715658
2023-12-11,601668.SH,0.4173221826612569
2023-12-11,688008.SH,0.12300240125859072
2023-12-12,000001.SZ,0.3662333360934007
2023-12-12,000333.SZ,0.5176368303386603
2023-12-12,000858.SZ,0.3600231845657034
2023-12-12,002027.SZ,0.33555518754657615
2023-12-12,002230.SZ,0.6875879771466423
2023-12-12,002415.SZ,0.5412354061439099
2023-12-12,002594.SZ,0.7691479672103999
2023-12-12,002714.SZ,0.6396456073528194
2023-12-12,300015.SZ,0.49383124948248736
2023-12-12,300124.SZ,0.2929949490767575
2023-12-12,300750.SZ,0.8986089260577959
2023-12-12,600030.SH,0.5343214374430736
2023-12-12,600050.SH,0.43019789682868265
2023-12-12,600276.SH,0.7982114763600232
2023-12-12,600309.SH,0.6059037840523309
2023-12-12,600900.SH,0.379978471474704
2023-12-12,601088.SH,0.465016146393972
2023-12-12,601318.SH,0.3990643371698269
2023-12-12,601668.SH,0.42063426347602884
2023-12-12,688008.SH,0.30384201374513536
2023-12-13,000001.SZ,0.6822886478430074
2023-12-13,000333.SZ,0.6099196820402418
2023-12-13,000858.SZ,0.9714333029725926
2023-12-13,002027.SZ,0.5521238718224725
2023-12-13,002230.SZ,0.8634594684110293
2023-12-13,002415.SZ,0.7070464519334272
2023-12-13,002594.SZ,0.8538130330380062
2023-12-13,002714.SZ,0.7197979630702989
2023-12-13,300015.SZ,0.7515111368717396
2023-12-13,300124.SZ,0.6027573072782976
2023-12-13,300750.SZ,0.9737931605531175
2023-12-13,600030.SH,0.7524219590958019
2023-12-13,600050.SH,0.5201208909497391
2023-12-13,600276.SH,0.6330214457232757
2023-12-13,600309.SH,0.9031216361679225
2023-12-13,600900.SH,0.4376086776517347
2023-12-13,601088.SH,0.6653970356876707
2023-12-13,601318.SH,0.8469404653473545
2023-12-13,601668.SH,0.5902956032127183
2023-12-13,688008.SH,0.681626231680053
2023-12-14,000001.SZ,0.504347106069388
2023-12-14,000333.SZ,0.26711931771135217
2023-12-14,000858.SZ,0.8903287240208662
2023-12-14,002027.SZ,0.5387927465430157
2023-12-14,002230.SZ,0.465016146393972
2023-12-14,002415.SZ,0.609298666887472
2023-12-14,002594.SZ,0.7033203610168088
2023-12-14,002714.SZ,0.7679059369048605
2023-12-14,300015.SZ,0.675498882172725
2023-12-14,300124.SZ,0.7439761530181337
2023-12-14,300750.SZ,0.9682454251883746
2023-12-14,600030.SH,0.68845739836052
2023-12-14,600050.SH,0.5074935828434214
2023-12-14,600276.SH,0.29187712180177194
2023-12-14,600309.SH,0.1328972426927217
2023-12-14,600900.SH,0.42419475035190857
2023-12-14,601088.SH,0.5393723606856007
2023-12-14,601318.SH,0.7123871822472468
2023-12-14,601668.SH,0.5032706798045873
2023-12-14,688008.SH,0.10019044464684938
2023-12-15,000001.SZ,0.33712842593359277
2023-12-15,000333.SZ,0.7276227539951975
2023-12-15,000858.SZ,0.07601225469901465
2023-12-15,002027.SZ,0.5075349838536061
2023-12-15,002230.SZ,0.8484723027241865
2023-12-15,002415.SZ,0.4937484474621181
2023-12-15,002594.SZ,0.20932350749358283
2023-12-15,002714.SZ,0.5485633849465927
2023-12-15,300015.SZ,0.2597085368883001
2023-12-15,300124.SZ,0.6277221164196406
2023-12-15,300750.SZ,0.9409207584665066
2023-12-15,600030.SH,0.5581270182992465
2023-12-15,600050.SH,0.5438022687753581
2023-12-15,600276.SH,0.8594021694129337
2023-12-15,600309.SH,0.2696033783224311
2023-12-15,600900.SH,0.692224890287323
2023-12-15,601088.SH,0.6590626811294196
2023-12-15,601318.SH,0.23863542270431398
2023-12-15,601668.SH,0.5033948828351412
2023-12-15,688008.SH,0.8312908834975573
2023-12-18,000001.SZ,0.5610250890121719
2023-12-18,000333.SZ,0.3067814854682454
2023-12-18,000858.SZ,0.22141260246750022
2023-12-18,002027.SZ,0.5740664072203362
2023-12-18,002230.SZ,0.8932681957439762
2023-12-18,002415.SZ,0.6244100356048687
2023-12-18,002594.SZ,0.8377494410863625
2023-12-18,002714.SZ,0.19524716403080236
2023-12-18,300015.SZ,0.20013248323259086
2023-12-18,300124.SZ,0.781154260163948
2023-12-18,300750.SZ,0.9902293615964229
2023-12-18,600030.SH,0.5132069222489029
2023-12-18,600050.SH,0.465016146393972
2023-12-18,600276.SH,0.17272501449035357
2023-12-18,600309.SH,0.23110043885070797
2023-12-18,600900.SH,0.465016146393972
2023-12-18,601088.SH,0.30897573900803177
2023-12-18,601318.SH,0.616254036598493
2023-12-18,601668.SH,0.5240125859070961
2023-12-18,688008.SH,0.7177279125610665
2023-12-19,000001.SZ,0.5018216444481245
2023-12-19,000333.SZ,0.6249896497474539
2023-12-19,000858.SZ,0.7161132731638652
2023-12-19,002027.SZ,0.4279622422787116
2023-12-19,002230.SZ,0.09634015069967707
2023-12-19,002415.SZ,0.465016146393972
2023-12-19,002594.SZ,0.5949739173635836
2023-12-19,002714.SZ,0.5787033203610168
2023-12-19,300015.SZ,0.4339653887554856
2023-12-19,300124.SZ,0.29874968949242364
2023-12-19,300750.SZ,0.05754740415666142
2023-12-19,600030.SH,0.465016146393972
2023-12-19,600050.SH,0.465016146393972
2023-12-19,600276.SH,0.7753167177279126
2023-12-19,600309.SH,0.48791090502608264
2023-12-19,600900.SH,0.5029808727332947
2023-12-19,601088.SH,0.3995197482818581
2023-12-19,601318.SH,0.3036764097043968
2023-12-19,601668.SH,0.5079489939554526
2023-12-19,688008.SH,0.25950153183737684
2023-12-20,000001.SZ,0.5576302061770307
2023-12-20,000333.SZ,0.2692721702409539
2023-12-20,000858.SZ,0.8535232259667136
2023-12-20,002027.SZ,0.6086362507245177
2023-12-20,002230.SZ,0.9494079655543596
2023-12-20,002415.SZ,0.7176037095305126
2023-12-20,002594.SZ,0.8348927713836217
2023-12-20,002714.SZ,0.7588391156744224
2023-12-20,300015.SZ,0.6831994700670696
2023-12-20,300124.SZ,0.7577626894096215
2023-12-20,300750.SZ,0.8676823714498634
2023-12-20,600030.SH,0.7749441086362507
2023-12-20,600050.SH,0.5569263890038917
2023-12-20,600276.SH,0.785749772294444
2023-12-20,600309.SH,0.4044878695040159
2023-12-20,600900.SH,0.24045706715243853
2023-12-20,601088.SH,0.28724020866109135
2023-12-20,601318.SH,0.692349093317877
2023-12-20,601668.SH,0.465016146393972
2023-12-20,688008.SH,0.7507245176782313
2023-12-21,000001.SZ,0.3884242775523723
2023-12-21,000333.SZ,0.19437774281692474
2023-12-21,000858.SZ,0.14266788109629874
2023-12-21,002027.SZ,0.37476194419143827
2023-12-21,002230.SZ,0.09662995777096961
2023-12-21,002415.SZ,0.3749275482321769
2023-12-21,002594.SZ,0.2435207419061025
2023-12-21,002714.SZ,0.30065413596091745
2023-12-21,300015.SZ,0.3451602219094146
2023-12-21,300124.SZ,0.18460710441334768
2023-12-21,300750.SZ,0.02599983439595926
2023-12-21,600030.SH,0.3567525047611162
2023-12-21,600050.SH,0.465016146393972
2023-12-21,600276.SH,0.31100438850707957
2023-12-21,600309.SH,0.20216113273163866
2023-12-21,600900.SH,0.6173304628632938
2023-12-21,601088.SH,0.6272253042974248
2023-12-21,601318.SH,0.2488200712097375
2023-12-21,601668.SH,0.465016146393972
2023-12-21,688008.SH,0.16846071044133476
2023-12-22,000001.SZ,0.3895835058375424
2023-12-22,000333.SZ,0.23023101763683035
2023-12-22,000858.SZ,0.7874472137120145
2023-12-22,002027.SZ,0.6699097457977975
2023-12-22,002230.SZ,0.9086693715326654
2023-12-22,002415.SZ,0.5565537799122299
2023-12-22,002594.SZ,0.12262979216692887
2023-12-22,002714.SZ,0.22555270348596507
2023-12-22,300015.SZ,0.5864039082553615
2023-12-22,300124.SZ,0.6562474124368635
2023-12-22,300750.SZ,0.033327813198642045
2023-12-22,600030.SH,0.42825204935000416
2023-12-22,600050.SH,0.465016146393972
2023-12-22,600276.SH,0.7316800529932931
2023-12-22,600309.SH,0.361016808810135
2023-12-22,600900.SH,0.4045706715243852
2023-12-22,601088.SH,0.243934752007949
2023-12-22,601318.SH,0.22124699842676163
2023-12-22,601668.SH,0.4170323755899644
2023-12-22,688008.SH,0.8437525875631365
2023-12-25,000001.SZ,0.48633766663906597
2023-12-25,000333.SZ,0.5894675830090255
2023-12-25,000858.SZ,0.3654053158897077
2023-12-25,002027.SZ,0.4131820816427921
2023-12-25,002230.SZ,0.07626066076012254
2023-12-25,002415.SZ,0.3170903370042229
2023-12-25,002594.SZ,0.5146559576053655
2023-12-25,002714.SZ,0.6160056305373851
2023-12-25,300015.SZ,0.7384698186635754
2023-12-25,300124.SZ,0.2420717065496398
2023-12-25,300750.SZ,0.13496729320195414
2023-12-25,600030.SH,0.682330048853192
2023-12-25,600050.SH,0.5550219425353978
2023-12-25,600276.SH,0.5099776434545003
2023-12-25,600309.SH,0.3284342137948166
2023-12-25,600900.SH,0.3793988573321189
2023-12-25,601088.SH,0.35459965223151446
2023-12-25,601318.SH,0.3741409290386685
2023-12-25,601668.SH,0.5098534404239463
2023-12-25,688008.SH,0.8587397532499793
2023-12-26,000001.SZ,0.5530346940465347
2023-12-26,000333.SZ,0.30425602384698186
2023-12-26,000858.SZ,0.5677734536722696
2023-12-26,002027.SZ,0.4029974331373686
2023-12-26,002230.SZ,0.9224559079241533
2023-12-26,002415.SZ,0.56065247992051
2023-12-26,002594.SZ,0.5228947586321107
2023-12-26,002714.SZ,0.6090088598161795
2023-12-26,300015.SZ,0.5879357456321934
2023-12-26,300124.SZ,0.6885402003808893
2023-12-26,300750.SZ,0.8878860644199719
2023-12-26,600030.SH,0.6137285749772294
2023-12-26,600050.SH,0.43802268775358116
2023-12-26,600276.SH,0.4918025999834396
2023-12-26,600309.SH,0.7326322762275399
2023-12-26,600900.SH,0.2877784217934918
2023-12-26,601088.SH,0.77502691065662
2023-12-26,601318.SH,0.5213215202450939
2023-12-26,601668.SH,0.49184400099362424
2023-12-26,688008.SH,0.8287654218762938
2023-12-27,000001.SZ,0.44328061604703156
2023-12-27,000333.SZ,0.2882338329055229
2023-12-27,000858.SZ,0.7244348762109796
2023-12-27,002027.SZ,0.6125279456818746
2023-12-27,002230.SZ,0.6243686345946841
2023-12-27,002415.SZ,0.3655709199304463
2023-12-27,002594.SZ,0.5758466506582761
2023-12-27,002714.SZ,0.3697524219590958
2023-12-27,300015.SZ,0.34077171482984187
2023-12-27,300124.SZ,0.2746957025751428
2023-12-27,300750.SZ,0.949242361513621
2023-12-27,600030.SH,0.35965057547404156
2023-12-27,600050.SH,0.3574977229444398
2023-12-27,600276.SH,0.3666059451850625
2023-12-27,600309.SH,0.7550302227374348
2023-12-27,600900.SH,0.465016146393972
2023-12-27,601088.SH,0.28281030057133394
2023-12-27,601318.SH,0.5497226132317629
2023-12-27,601668.SH,0.4382710938146891
2023-12-27,688008.SH,0.0999420385857415
2023-12-28,000001.SZ,0.34263476028815104
2023-12-28,000333.SZ,0.31601391073942203
2023-12-28,000858.SZ,0.034569843504181505
2023-12-28,002027.SZ,0.3752173553034694
2023-12-28,002230.SZ,0.13074439016311998
2023-12-28,002415.SZ,0.21735530346940465
2023-12-28,002594.SZ,0.18733957108553448
2023-12-28,002714.SZ,0.5970853688830008
2023-12-28,300015.SZ,0.465016146393972
2023-12-28,300124.SZ,0.08478926885816014
2023-12-28,300750.SZ,0.06491678396952885
2023-12-28,600030.SH,0.2522149540448787
2023-12-28,600050.SH,0.43218514531754576
2023-12-28,600276.SH,0.26703651569098286
2023-12-28,600309.SH,0.20394137616957853
2023-12-28,600900.SH,0.7368551792663741
2023-12-28,601088.SH,0.7346195247164031
2023-12-28,601318.SH,0.20489359940382545
2023-12-28,601668.SH,0.3899147139190196
2023-12-28,688008.SH,0.6233750103502526
2023-12-29,000001.SZ,0.534280036432889
2023-12-29,000333.SZ,0.21375341558334024
2023-12-29,000858.SZ,0.2054318125362259
2023-12-29,002027.SZ,0.42365653721950813
2023-12-29,002230.SZ,0.20568021859733376
2023-12-29,002415.SZ,0.3376666390659932
2023-12-29,002594.SZ,0.5088598161795148
2023-12-29,002714.SZ,0.20654963981121138
2023-12-29,300015.SZ,0.7556512378902045
2023-12-29,300124.SZ,0.2839695288565041
2023-12-29,300750.SZ,0.1262316800529933
2023-12-29,600030.SH,0.465016146393972
2023-12-29,600050.SH,0.4323093483480997
2023-12-29,600276.SH,0.25515442576798875
2023-12-29,600309.SH,0.84333857746129
2023-12-29,600900.SH,0.42133808064916783
2023-12-29,601088.SH,0.3572079158731473
2023-12-29,601318.SH,0.38850707957274155
2023-12-29,601668.SH,0.465016146393972
2023-12-29,688008.SH,0.12643868510391654
2024-01-02,000001.SZ,0.6458557588805167
2024-01-02,000333.SZ,0.5596174546658939
2024-01-02,000858.SZ,0.9683282272087439
2024-01-02,002027.SZ,0.6688333195329966
2024-01-02,002230.SZ,0.914010101846485
2024-01-02,002415.SZ,0.8151444895255444
2024-01-02,002594.SZ,0.8857332118903701
2024-01-02,002714.SZ,0.2520493500041401
2024-01-02,300015.SZ,0.8253705390411527
2024-01-02,300124.SZ,0.8110457895172642
2024-01-02,300750.SZ,0.9876624989649747
2024-01-02,600030.SH,0.7102757307278298
2024-01-02,600050.SH,0.6228781982280368
2024-01-02,600276.SH,0.8163037178107145
2024-01-02,600309.SH,0.8001159228285171
2024-01-02,600900.SH,0.26745052579282935
2024-01-02,601088.SH,0.17090337004222902
2024-01-02,601318.SH,0.8391984764428252
2024-01-02,601668.SH,0.5521652728326572
2024-01-02,688008.SH,0.7871160056305374
2024-01-03,000001.SZ,0.48766249896497477
2024-01-03,000333.SZ,0.5699263062018713
2024-01-03,000858.SZ,0.8580359360768403
2024-01-03,002027.SZ,0.4010101846485054
2024-01-03,002230.SZ,0.9446054483729402
2024-01-03,002415.SZ,0.762068394468825
2024-01-03,002594.SZ,0.34946592696861806
2024-01-03,002714.SZ,0.7445971681709034
2024-01-03,300015.SZ,0.6436201043305456
2024-01-03,300124.SZ,0.8030967955618117
2024-01-03,300750.SZ,0.8727332946923905
2024-01-03,600030.SH,0.3567111037509315
2024-01-03,600050.SH,0.4316469321851453
2024-01-03,600276.SH,0.6761198973254947
2024-01-03,600309.SH,0.5548977395048439
2024-01-03,600900.SH,0.3931025917032376
2024-01-03,601088.SH,0.237103585327482
2024-01-03,601318.SH,0.5604454748695868
2024-01-03,601668.SH,0.43379978471474706
2024-01-03,688008.SH,0.7990394965637162
2024-01-04,000001.SZ,0.5548563384946593
2024-01-04,000333.SZ,0.30500124203030554
2024-01-04,000858.SZ,0.931564130164776
2024-01-04,002027.SZ,0.5599072617371864
2024-01-04,002230.SZ,0.9299494907675747
2024-01-04,002415.SZ,0.6965305953465265
2024-01-04,002594.SZ,0.5276558748033452
2024-01-04,002714.SZ,0.5442576798873893
2024-01-04,300015.SZ,0.6832408710772543
2024-01-04,300124.SZ,0.668791918522812
2024-01-04,300750.SZ,0.979382296928045
2024-01-04,600030.SH,0.6159228285170159
2024-01-04,600050.SH,0.5468245425188375
2024-01-04,600276.SH,0.7175623085203279
2024-01-04,600309.SH,0.6921834892771384
2024-01-04,600900.SH,0.3536060279870829
2024-01-04,601088.SH,0.2673263227622754
2024-01-04,601318.SH,0.7766415500538213
2024-01-04,601668.SH,0.5202450939802932
2024-01-04,688008.SH,0.7408296762441003
2024-01-05,000001.SZ,0.25345698435041814
2024-01-05,000333.SZ,0.2244762772211642
2024-01-05,000858.SZ,0.8660263310424774
2024-01-05,002027.SZ,0.40001656040407385
2024-01-05,002230.SZ,0.8627970522480749
2024-01-05,002415.SZ,0.6221743810548978
2024-01-05,002594.SZ,0.6256520659104082
2024-01-05,002714.SZ,0.7025751428334851
2024-01-05,300015.SZ,0.7260909166183654
2024-01-05,300124.SZ,0.670903370042229
2024-01-05,300750.SZ,0.8507493582843422
2024-01-05,600030.SH,0.6994700670696365
2024-01-05,600050.SH,0.51825784549143
2024-01-05,600276.SH,0.9137616957853771
2024-01-05,600309.SH,0.3615550219425354
2024-01-05,600900.SH,0.5753498385360603
2024-01-05,601088.SH,0.4175705887223648
2024-01-05,601318.SH,0.28086445309265545
2024-01-05,601668.SH,0.3949242361513621
2024-01-05,688008.SH,0.6435373023101764
2024-01-08,000001.SZ,0.6013910739422041
2024-01-08,000333.SZ,0.7281195661174132
2024-01-08,000858.SZ,0.9464270928210649
2024-01-08,002027.SZ,0.3647014987165687
2024-01-08,002230.SZ,0.8716982694377743
2024-01-08,002415.SZ,0.7790842096547156
2024-01-08,002594.SZ,0.8035936076840275
2024-01-08,002714.SZ,0.8696696199387265
2024-01-08,300015.SZ,0.24968949242361513
2024-01-08,300124.SZ,0.787033203610168
2024-01-08,300750.SZ,0.9135132897242693
2024-01-08,600030.SH,0.7563550550633436
2024-01-08,600050.SH,0.5582926223399851
2024-01-08,600276.SH,0.7979216692887307
2024-01-08,600309.SH,0.846526455245508
2024-01-08,600900.SH,0.6250724517678231
2024-01-08,601088.SH,0.3194915955949325
2024-01-08,601318.SH,0.7876956197731224
2024-01-08,601668.SH,0.5446302889790511
2024-01-08,688008.SH,0.8160139107394221
2024-01-09,000001.SZ,0.43996853523225965
2024-01-09,000333.SZ,0.3500041401010185
2024-01-09,000858.SZ,0.7305208247081229
2024-01-09,002027.SZ,0.5885567607849631
2024-01-09,002230.SZ,0.25838370456239135
2024-01-09,002415.SZ,0.7166928873064503
2024-01-09,002594.SZ,0.12383042146228368
2024-01-09,002714.SZ,0.6800115922828517
2024-01-09,300015.SZ,0.5390411526041236
2024-01-09,300124.SZ,0.2092821064833982
2024-01-09,300750.SZ,0.9211310755982446
2024-01-09,600030.SH,0.393640804835638
2024-01-09,600050.SH,0.642750683116668
2024-01-09,600276.SH,0.3222240622671193
2024-01-09,600309.SH,0.8257431481328145
2024-01-09,600900.SH,0.5461207253456984
2024-01-09,601088.SH,0.30976235820154013
2024-01-09,601318.SH,0.5479837708040076
2024-01-09,601668.SH,0.4275482321768651
2024-01-09,688008.SH,0.1302475780409042
2024-01-10,000001.SZ,0.558416825370539
2024-01-10,000333.SZ,0.3515359774778505
2024-01-10,000858.SZ,0.12855013662333362
2024-01-10,002027.SZ,0.5567193839529685
2024-01-10,002230.SZ,0.8470646683779084
2024-01-10,002415.SZ,0.7741574894427424
2024-01-10,002594.SZ,0.7529187712180178
2024-01-10,002714.SZ,0.9152935331622092
2024-01-10,300015.SZ,0.19288730645027738
2024-01-10,300124.SZ,0.8951312412022854
2024-01-10,300750.SZ,0.02989152935331622
2024-01-10,600030.SH,0.465016146393972
2024-01-10,600050.SH,0.5589136374927548
2024-01-10,600276.SH,0.20882669537136705
2024-01-10,600309.SH,0.22472468328227208
2024-01-10,600900.SH,0.6708619690320444
2024-01-10,601088.SH,0.6697441417570589
2024-01-10,601318.SH,0.7787530015732383
2024-01-10,601668.SH,0.5004140101018465
2024-01-10,688008.SH,0.8434213794816594
2024-01-11,000001.SZ,0.3717396704479589
2024-01-11,000333.SZ,0.6308271921834893
2024-01-11,000858.SZ,0.13633352653804753
2024-01-11,002027.SZ,0.4219590958019376
2024-01-11,002230.SZ,0.11240374265132069
2024-01-11,002415.SZ,0.20617703071954957
2024-01-11,002594.SZ,0.11310755982445972
2024-01-11,002714.SZ,0.20303055394551628
2024-01-11,300015.SZ,0.4915541939223317
2024-01-11,300124.SZ,0.7024509398029312
2024-01-11,300750.SZ,0.013248323259087522
2024-01-11,600030.SH,0.3476442825204935
2024-01-11,600050.SH,0.4366564544174878
2024-01-11,600276.SH,0.5172228202368138
2024-01-11,600309.SH,0.8292622339985095
2024-01-11,600900.SH,0.6325660346112445
2024-01-11,601088.SH,0.7537881924318953
2024-01-11,601318.SH,0.1912726670530761
2024-01-11,601668.SH,0.465016146393972
2024-01-11,688008.SH,0.19963567111037508
2024-01-12,000001.SZ,0.4046534735447545
2024-01-12,000333.SZ,0.465016146393972
2024-01-12,000858.SZ,0.809306947089509
2024-01-12,002027.SZ,0.6127349507327979
2024-01-12,002230.SZ,0.803179597582181
2024-01-12,002415.SZ,0.7046865943529023
2024-01-12,002594.SZ,0.6440341144323921
2024-01-12,002714.SZ,0.16858491347188873
2024-01-12,300015.SZ,0.6874223731059038
2024-01-12,300124.SZ,0.7311832408710772
2024-01-12,300750.SZ,0.7855841682537054
2024-01-12,600030.SH,0.5800281526869255
2024-01-12,600050.SH,0.5187960586238304
2024-01-12,600276.SH,0.6981038337335431
2024-01-12,600309.SH,0.682909662995777
2024-01-12,600900.SH,0.2823548894593028
2024-01-12,601088.SH,0.3306698683447876
2024-01-12,601318.SH,0.7351577378488036
2024-01-12,601668.SH,0.465016146393972
2024-01-12,688008.SH,0.8372526289641468
2024-01-15,000001.SZ,0.41040821396042065
2024-01-15,000333.SZ,0.2671607187215368
2024-01-15,000858.SZ,0.5733211890370125
2024-01-15,002027.SZ,0.5187132566034611
2024-01-15,002230.SZ,0.771507824790925
2024-01-15,002415.SZ,0.38341475532002983
2024-01-15,002594.SZ,0.6693715326653971
2024-01-15,002714.SZ,0.7998675167674091
2024-01-15,300015.SZ,0.6098368800198725
2024-01-15,300124.SZ,0.6977312246418813
2024-01-15,300750.SZ,0.9450608594849714
2024-01-15,600030.SH,0.5495156081808397
2024-01-15,600050.SH,0.39753249979299493
2024-01-15,600276.SH,0.20601142667881095
2024-01-15,600309.SH,0.7607021611327316
2024-01-15,600900.SH,0.5300985344042395
2024-01-15,601088.SH,0.27887720460379234
2024-01-15,601318.SH,0.2744886975242196
2024-01-15,601668.SH,0.41065662002152853
2024-01-15,688008.SH,0.8556346774861306
2024-01-16,000001.SZ,0.4121884573983605
2024-01-16,000333.SZ,0.32694377742816927
2024-01-16,000858.SZ,0.6649416245756397
2024-01-16,002027.SZ,0.5860727001738842
2024-01-16,002230.SZ,0.465016146393972
2024-01-16,002415.SZ,0.40792415334934173
2024-01-16,002594.SZ,0.308478926885816
2024-01-16,002714.SZ,0.24459716817090338
2024-01-16,300015.SZ,0.585865695122961
2024-01-16,300124.SZ,0.6268940962159477
2024-01-16,300750.SZ,0.06462697689823632
2024-01-16,600030.SH,0.395048439181916
2024-01-16,600050.SH,0.465016146393972
2024-01-16,600276.SH,0.5597416576964478
2024-01-16,600309.SH,0.33191189865032705
2024-01-16,600900.SH,0.4243603543926472
2024-01-16,601088.SH,0.2968452430239298
2024-01-16,601318.SH,0.2929121470563882
2024-01-16,601668.SH,0.44191438271093814
2024-01-16,688008.SH,0.7105655377991223
2024-01-17,000001.SZ,0.6144737931605532
2024-01-17,000333.SZ,0.7656288813447049
2024-01-17,000858.SZ,0.9383124948248738
2024-01-17,002027.SZ,0.620021528525296
2024-01-17,002230.SZ,0.8565454997101929
2024-01-17,002415.SZ,0.25200794899395546
2024-01-17,002594.SZ,0.9157489442742403
2024-01-17,002714.SZ,0.8410615219011344
2024-01-17,300015.SZ,0.7527945681874638
2024-01-17,300124.SZ,0.8433799784714747
2024-01-17,300750.SZ,0.9799205100604454
2024-01-17,600030.SH,0.7207501863045458
2024-01-17,600050.SH,0.5697607021611327
2024-01-17,600276.SH,0.8719466754988822
2024-01-17,600309.SH,0.8981949159559494
2024-01-17,600900.SH,0.6806326074356215
2024-01-17,601088.SH,0.626976898236317
2024-01-17,601318.SH,0.7845905440092739
2024-01-17,601668.SH,0.5872319284590544
2024-01-17,688008.SH,0.7853771632027822
2024-01-18,000001.SZ,0.49635671110375096
2024-01-18,000333.SZ,0.35691810880185476
2024-01-18,000858.SZ,0.14440672352405398
2024-01-18,002027.SZ,0.3942204189782231
2024-01-18,002230.SZ,0.28802682785459965
2024-01-18,002415.SZ,0.19396373271507825
2024-01-18,002594.SZ,0.24828185807733708
2024-01-18,002714.SZ,0.2843007369379813
2024-01-18,300015.SZ,0.3090585410284011
2024-01-18,300124.SZ,0.27403328641218844
2024-01-18,300750.SZ,0.07034031630371781
2024-01-18,600030.SH,0.3186635753912396
2024-01-18,600050.SH,0.4148795230603627
2024-01-18,600276.SH,0.21768651155088184
2024-01-18,600309.SH,0.21917694791752917
2024-01-18,600900.SH,0.465016146393972
2024-01-18,601088.SH,0.5612734950732798
2024-01-18,601318.SH,0.2904694874554939
2024-01-18,601668.SH,0.5111782727498551
2024-01-18,688008.SH,0.26947917529187715
2024-01-19,000001.SZ,0.5041401010184648
2024-01-19,000333.SZ,0.6475117992879026
2024-01-19,000858.SZ,0.1456901548397781
2024-01-19,002027.SZ,0.5161049929618283
2024-01-19,002230.SZ,0.8303386602633104
2024-01-19,002415.SZ,0.375382959344208
2024-01-19,002594.SZ,0.6990146559576054
2024-01-19,002714.SZ,0.712014573155585
2024-01-19,300015.SZ,0.5920758466506583
2024-01-19,300124.SZ,0.5274902707626066
2024-01-19,300750.SZ,0.09435290221081394
2024-01-19,600030.SH,0.5103502525461622
2024-01-19,600050.SH,0.465016146393972
2024-01-19,600276.SH,0.33480996936325247
2024-01-19,600309.SH,0.304007617785874
2024-01-19,600900.SH,0.38233832905522896
2024-01-19,601088.SH,0.8108801854765256
2024-01-19,601318.SH,0.29647263393226797
2024-01-19,601668.SH,0.465016146393972
2024-01-19,688008.SH,0.20828848223896662
2024-01-22,000001.SZ,0.5739422041897823
2024-01-22,000333.SZ,0.8331539289558665
2024-01-22,000858.SZ,0.9032044381882918
2024-01-22,002027.SZ,0.6679224973089344
2024-01-22,002230.SZ,0.9114432392150369
2024-01-22,002415.SZ,0.823093483480997
2024-01-22,002594.SZ,0.8503353481824957
2024-01-22,002714.SZ,0.8252463360105987
2024-01-22,300015.SZ,0.7642626480086114
2024-01-22,300124.SZ,0.6794733791504513
2024-01-22,300750.SZ,0.03937236068560073
2024-01-22,600030.SH,0.7534983853606028
2024-01-22,600050.SH,0.5449614970605283
2024-01-22,600276.SH,0.8027241864701499
2024-01-22,600309.SH,0.842055146145566
2024-01-22,600900.SH,0.6920592862465844
2024-01-22,601088.SH,0.6918936822058458
2024-01-22,601318.SH,0.18526952057630205
2024-01-22,601668.SH,0.598120394137617
2024-01-22,688008.SH,0.7941541773619276
