trade_date,trade_symbol,factor_value
2023-11-27,600030.SH,1.0216354063836788
2023-11-27,600050.SH,1.0123762376237624
2023-11-27,600276.SH,1.0082954627425522
2023-11-27,600309.SH,1.0084451391602625
2023-11-27,600900.SH,1.002431906614786
2023-11-27,601088.SH,0.9884735202492212
2023-11-27,601318.SH,1.0206746463547336
2023-11-27,601668.SH,1.012403100775194
2023-11-27,688008.SH,1.0059752827328905
2023-11-28,000001.SZ,1.0161483253588517
2023-11-28,000333.SZ,0.9973591549295775
2023-11-28,000858.SZ,1.0230515633853605
2023-11-28,002027.SZ,1.0038011695906432
2023-11-28,002230.SZ,1.0304900448166923
2023-11-28,002415.SZ,1.0091620341774759
2023-11-28,002594.SZ,1.0550268423621278
2023-11-28,002714.SZ,0.9990387256248284
2023-11-28,300015.SZ,1.0092592592592593
2023-11-28,300124.SZ,0.9675765225623224
2023-11-28,300750.SZ,1.0207412480026563
2023-11-28,600030.SH,1.0199867855962998
2023-11-28,600050.SH,1.0234505862646566
2023-11-28,600276.SH,0.9932850138563206
2023-11-28,600309.SH,1.0100990271779438
2023-11-28,600900.SH,1.0061909416748127
2023-11-28,601088.SH,0.9981153411232566
2023-11-28,601318.SH,1.0201730418943533
2023-11-28,601668.SH,1.0128205128205128
2023-11-28,688008.SH,1.0074775090547963
2023-11-29,000001.SZ,1.0301917584659321
2023-11-29,000333.SZ,1.005927243091057
2023-11-29,000858.SZ,1.0183563271844158
2023-11-29,002027.SZ,1.0109144542772859
2023-11-29,002230.SZ,1.0302048417132217
2023-11-29,002415.SZ,1.0126529765608794
2023-11-29,002594.SZ,1.069841752891053
2023-11-29,002714.SZ,1.0000457121960138
2023-11-29,300015.SZ,1.0109743589743587
2023-11-29,300124.SZ,0.9699393559180259
2023-11-29,300750.SZ,1.0380289520388308
2023-11-29,600030.SH,1.022022022022022
2023-11-29,600050.SH,1.0218303946263645
2023-11-29,600276.SH,0.9902273210112597
2023-11-29,600309.SH,1.0108581205580414
2023-11-29,600900.SH,1.0058737151248165
2023-11-29,601088.SH,0.9949400299850074
2023-11-29,601318.SH,1.0337617584055137
2023-11-29,601668.SH,1.0212765957446808
2023-11-29,688008.SH,1.0005234688536033
2023-11-30,000001.SZ,1.0268552685526855
2023-11-30,000333.SZ,1.010924683072334
2023-11-30,000858.SZ,1.0076680024660913
2023-11-30,002027.SZ,1.018219832735962
2023-11-30,002230.SZ,1.026027602760276
2023-11-30,002415.SZ,1.0157114521348782
2023-11-30,002594.SZ,1.0592078189300411
2023-11-30,002714.SZ,0.9960025438357408
2023-11-30,300015.SZ,1.0024479804161566
2023-11-30,300124.SZ,0.9696875966594496
2023-11-30,300750.SZ,1.0271208528274476
2023-11-30,600030.SH,1.0135629888500581
2023-11-30,600050.SH,1.0095833333333335
2023-11-30,600276.SH,0.985976381273724
2023-11-30,600309.SH,1.0045889602727154
2023-11-30,600900.SH,0.9907675016056519
2023-11-30,601088.SH,0.9893630179344465
2023-11-30,601318.SH,1.0244605654761905
2023-11-30,601668.SH,1.012156862745098
2023-11-30,688008.SH,0.9854699387906871
2023-12-01,000001.SZ,1.019704433497537
2023-12-01,000333.SZ,1.026069060141779
2023-12-01,000858.SZ,1.0142619196335623
2023-12-01,002027.SZ,1.0442998760842628
2023-12-01,002230.SZ,0.9705505761843789
2023-12-01,002415.SZ,0.9938101084509924
2023-12-01,002594.SZ,1.0435641505510502
2023-12-01,002714.SZ,1.009062471248505
2023-12-01,300015.SZ,1.0026617526617527
2023-12-01,300124.SZ,0.9839937839937841
2023-12-01,300750.SZ,1.0241328763284399
2023-12-01,600030.SH,1.0032290114257327
2023-12-01,600050.SH,0.9897624897624897
2023-12-01,600276.SH,1.0143115942028986
2023-12-01,600309.SH,1.021023235031278
2023-12-01,600900.SH,0.9958877600387034
2023-12-01,601088.SH,0.9915956000494378
2023-12-01,601318.SH,1.0108243130724397
2023-12-01,601668.SH,1.0090408805031446
2023-12-01,688008.SH,0.9717309527819887
2023-12-04,000001.SZ,1.015245158632056
2023-12-04,000333.SZ,1.027579044541888
2023-12-04,000858.SZ,1.0153413717918407
2023-12-04,002027.SZ,1.0485192186515437
2023-12-04,002230.SZ,0.9718494852680155
2023-12-04,002415.SZ,1.0065563534186701
2023-12-04,002594.SZ,1.0296510718197465
2023-12-04,002714.SZ,0.9797171070189485
2023-12-04,300015.SZ,1.0133000831255197
2023-12-04,300124.SZ,0.9967437740960717
2023-12-04,300750.SZ,1.0347833763711403
2023-12-04,600030.SH,1.0052526263131567
2023-12-04,600050.SH,0.9901477832512318
2023-12-04,600276.SH,1.0240769287234823
2023-12-04,600309.SH,1.0117411607738491
2023-12-04,600900.SH,0.9970137207425345
2023-12-04,601088.SH,0.9873115115851415
2023-12-04,601318.SH,1.0172446198665541
2023-12-04,601668.SH,1.0163476874003192
2023-12-04,688008.SH,0.9858089734874234
2023-12-05,000001.SZ,1.0224036850921274
2023-12-05,000333.SZ,1.0363629246907782
2023-12-05,000858.SZ,1.0302371170009936
2023-12-05,002027.SZ,1.0564152159896842
2023-12-05,002230.SZ,1.0098582188746124
2023-12-05,002415.SZ,1.0320223511712874
2023-12-05,002594.SZ,1.0193040121041372
2023-12-05,002714.SZ,0.9943992773261067
2023-12-05,300015.SZ,1.036822950117748
2023-12-05,300124.SZ,1.0312753200453735
2023-12-05,300750.SZ,1.0407849215976994
2023-12-05,600030.SH,1.0140226389592837
2023-12-05,600050.SH,1.0075376884422111
2023-12-05,600276.SH,1.0351014622500747
2023-12-05,600309.SH,1.0237026965782916
2023-12-05,600900.SH,1.002190847127556
2023-12-05,601088.SH,1.0026138909634055
2023-12-05,601318.SH,1.0294258832565284
2023-12-05,601668.SH,1.0238673139158576
2023-12-05,688008.SH,1.0153186274509804
2023-12-06,000001.SZ,1.011904761904762
2023-12-06,000333.SZ,1.0259755524212506
2023-12-06,000858.SZ,1.014663263406982
2023-12-06,002027.SZ,1.0444228274967575
2023-12-06,002230.SZ,1.0103172842245396
2023-12-06,002415.SZ,1.0300032435939022
2023-12-06,002594.SZ,0.9875006364238075
2023-12-06,002714.SZ,0.9694189602446484
2023-12-06,300015.SZ,1.0270472525122942
2023-12-06,300124.SZ,1.069024141448487
2023-12-06,300750.SZ,1.005541683094581
2023-12-06,600030.SH,1.0175528289025222
2023-12-06,600050.SH,1.0225916453537938
2023-12-06,600276.SH,1.0237139458816533
2023-12-06,600309.SH,1.0246879714716775
2023-12-06,600900.SH,1.0061094819159335
2023-12-06,601088.SH,1.0107891105256555
2023-12-06,601318.SH,1.020401305683564
2023-12-06,601668.SH,1.025326797385621
2023-12-06,688008.SH,1.0120895088637023
2023-12-07,000001.SZ,1.0132408575031526
2023-12-07,000333.SZ,0.9987722529158993
2023-12-07,000858.SZ,1.0191263440860214
2023-12-07,002027.SZ,1.0114503816793892
2023-12-07,002230.SZ,0.9809666381522669
2023-12-07,002415.SZ,1.035890681593678
2023-12-07,002594.SZ,0.9940677966101694
2023-12-07,002714.SZ,0.9719471947194719
2023-12-07,300015.SZ,1.0344640139160686
2023-12-07,300124.SZ,1.0765279470659934
2023-12-07,300750.SZ,0.993330296720458
2023-12-07,600030.SH,1.0105227427019687
2023-12-07,600050.SH,1.0200341005967606
2023-12-07,600276.SH,1.0273254937434042
2023-12-07,600309.SH,1.0301048334724927
2023-12-07,600900.SH,1.0022697795071336
2023-12-07,601088.SH,1.0229907018214242
2023-12-07,601318.SH,1.0191936728395061
2023-12-07,601668.SH,1.0212940212940211
2023-12-07,688008.SH,1.0292007589232774
2023-12-08,000001.SZ,1.0219803670507894
2023-12-08,000333.SZ,0.9918484500574054
2023-12-08,000858.SZ,1.009006835544833
2023-12-08,002027.SZ,1.0102960102960103
2023-12-08,002230.SZ,0.9659878082571348
2023-12-08,002415.SZ,1.039107699154428
2023-12-08,002594.SZ,0.9980395191662798
2023-12-08,002714.SZ,0.9950420540061974
2023-12-08,300015.SZ,1.0070377479206654
2023-12-08,300124.SZ,1.0483304548071386
2023-12-08,300750.SZ,0.9953110006106604
2023-12-08,600030.SH,1.0106509884117245
2023-12-08,600050.SH,0.9909015715467329
2023-12-08,600276.SH,1.000185102917222
2023-12-08,600309.SH,1.0176266481609995
2023-12-08,600900.SH,1.0002430724355857
2023-12-08,601088.SH,1.0176979882862236
2023-12-08,601318.SH,1.0164632965330236
2023-12-08,601668.SH,1.0139230139230138
2023-12-08,688008.SH,1.0142287156017133
2023-12-11,000001.SZ,1.009966072943172
2023-12-11,000333.SZ,0.9801389518199667
2023-12-11,000858.SZ,1.0264084991605429
2023-12-11,002027.SZ,0.9926984126984125
2023-12-11,002230.SZ,0.9507975128413085
2023-12-11,002415.SZ,0.9859738603761554
2023-12-11,002594.SZ,0.9966059858068498
2023-12-11,002714.SZ,0.9882352941176472
2023-12-11,300015.SZ,1.0054732775273665
2023-12-11,300124.SZ,1.002480905391091
2023-12-11,300750.SZ,0.9845297430254385
2023-12-11,600030.SH,0.9952044422009086
2023-12-11,600050.SH,0.9811629811629812
2023-12-11,600276.SH,0.9797606093579978
2023-12-11,600309.SH,1.0070623418449505
2023-12-11,600900.SH,0.9918111753371868
2023-12-11,601088.SH,0.9993107769423558
2023-12-11,601318.SH,0.9999520797393138
2023-12-11,601668.SH,1.0008130081300814
2023-12-11,688008.SH,0.9718519768291997
2023-12-12,000001.SZ,0.9997892962494733
2023-12-12,000333.SZ,0.98356754306437
2023-12-12,000858.SZ,1.017892015292791
2023-12-12,002027.SZ,0.9670363524337646
2023-12-12,002230.SZ,0.9615462868769075
2023-12-12,002415.SZ,0.9863869314541961
2023-12-12,002594.SZ,1.0110606772056137
2023-12-12,002714.SZ,0.997061403508772
2023-12-12,300015.SZ,1.0010745755426607
2023-12-12,300124.SZ,0.984644754316069
2023-12-12,300750.SZ,0.9969147915576487
2023-12-12,600030.SH,0.9970434194965365
2023-12-12,600050.SH,0.9756097560975611
2023-12-12,600276.SH,0.9946937873093081
2023-12-12,600309.SH,1.006061447344068
2023-12-12,600900.SH,0.9871610845295057
2023-12-12,601088.SH,0.9909657320872275
2023-12-12,601318.SH,0.9926084883166428
2023-12-12,601668.SH,0.9875502008032129
2023-12-12,688008.SH,0.9659141583054629
2023-12-13,000001.SZ,1.0214285714285714
2023-12-13,000333.SZ,0.9944507791714176
2023-12-13,000858.SZ,1.0487871237506086
2023-12-13,002027.SZ,0.9834890965732088
2023-12-13,002230.SZ,0.9847985725070346
2023-12-13,002415.SZ,1.0002710908696597
2023-12-13,002594.SZ,1.0310847620573629
2023-12-13,002714.SZ,1.011895250776742
2023-12-13,300015.SZ,1.0264849290780143
2023-12-13,300124.SZ,0.9838333333333333
2023-12-13,300750.SZ,1.02425891097976
2023-12-13,600030.SH,1.0137883488452257
2023-12-13,600050.SH,0.9864864864864863
2023-12-13,600276.SH,1.0000369959304478
2023-12-13,600309.SH,1.0311273806105847
2023-12-13,600900.SH,0.9896381316754344
2023-12-13,601088.SH,1.0032890575585072
2023-12-13,601318.SH,1.0128317720530837
2023-12-13,601668.SH,1.0049140049140048
2023-12-13,688008.SH,0.9784059678052611
2023-12-14,000001.SZ,1.0164716081491114
2023-12-14,000333.SZ,0.9962138421929425
2023-12-14,000858.SZ,1.0433093608295063
2023-12-14,002027.SZ,0.9946741854636592
2023-12-14,002230.SZ,0.9968087296685196
2023-12-14,002415.SZ,1.0041421408327882
2023-12-14,002594.SZ,1.0256657557734554
2023-12-14,002714.SZ,1.0203723691311386
2023-12-14,300015.SZ,1.0301501905402377
2023-12-14,300124.SZ,0.996096602078068
2023-12-14,300750.SZ,1.0353856316340941
2023-12-14,600030.SH,1.0207244862417275
2023-12-14,600050.SH,0.9950738916256159
2023-12-14,600276.SH,0.9987821080602303
2023-12-14,600309.SH,1.0074199304968536
2023-12-14,600900.SH,0.9924351011307532
2023-12-14,601088.SH,1.004441060779089
2023-12-14,601318.SH,1.0143179366480337
2023-12-14,601668.SH,1.0065681444991792
2023-12-14,688008.SH,0.9651602300739522
2023-12-15,000001.SZ,1.005813953488372
2023-12-15,000333.SZ,1.0075792374827746
2023-12-15,000858.SZ,1.0241431682714353
2023-12-15,002027.SZ,0.9987445072190835
2023-12-15,002230.SZ,1.0127751162952163
2023-12-15,002415.SZ,1.005561007523716
2023-12-15,002594.SZ,1.0092489531987068
2023-12-15,002714.SZ,1.016040371271515
2023-12-15,300015.SZ,1.0152925531914896
2023-12-15,300124.SZ,1.0043110735418428
2023-12-15,300750.SZ,1.0360562537402753
2023-12-15,600030.SH,1.0177045177045179
2023-12-15,600050.SH,1.009535655058043
2023-12-15,600276.SH,1.0223356009070295
2023-12-15,600309.SH,1.004173700994185
2023-12-15,600900.SH,1.0037805662805663
2023-12-15,601088.SH,1.0128057369701626
2023-12-15,601318.SH,1.0095391840328736
2023-12-15,601668.SH,1.008230452674897
2023-12-15,688008.SH,0.9941603799944119
2023-12-18,000001.SZ,1.0119513255106476
2023-12-18,000333.SZ,0.9949849170437405
2023-12-18,000858.SZ,1.0107508434837307
2023-12-18,002027.SZ,1.0156150414276608
2023-12-18,002230.SZ,1.0303836063248955
2023-12-18,002415.SZ,1.0133179875041105
2023-12-18,002594.SZ,1.0233528391850888
2023-12-18,002714.SZ,1.0008881783462118
2023-12-18,300015.SZ,0.9955279232111695
2023-12-18,300124.SZ,1.0231824180868767
2023-12-18,300750.SZ,1.0738057092921645
2023-12-18,600030.SH,1.0146673651126246
2023-12-18,600050.SH,1.0091210613598673
2023-12-18,600276.SH,1.0033021668150786
2023-12-18,600309.SH,0.9940998838559815
2023-12-18,600900.SH,0.9945980298697172
2023-12-18,601088.SH,1.0025329280648432
2023-12-18,601318.SH,1.0117959304040105
2023-12-18,601668.SH,1.0136815920398012
2023-12-18,688008.SH,1.01446070091868
2023-12-19,000001.SZ,1.0100217864923748
2023-12-19,000333.SZ,1.0008731966590736
2023-12-19,000858.SZ,1.008462643678161
2023-12-19,002027.SZ,1.0069444444444444
2023-12-19,002230.SZ,1.0071752002786485
2023-12-19,002415.SZ,1.0033791148899063
2023-12-19,002594.SZ,1.0191238966982674
2023-12-19,002714.SZ,1.0010255038344924
2023-12-19,300015.SZ,0.9917211328976034
2023-12-19,300124.SZ,1.0143648617774732
2023-12-19,300750.SZ,1.0409333620669012
2023-12-19,600030.SH,1.0000864453665284
2023-12-19,600050.SH,1.0070480928689884
2023-12-19,600276.SH,1.0126639529624604
2023-12-19,600309.SH,0.9931650160412889
2023-12-19,600900.SH,0.9971374045801528
2023-12-19,601088.SH,0.9994941831057157
2023-12-19,601318.SH,1.005294117647059
2023-12-19,601668.SH,1.0145833333333332
2023-12-19,688008.SH,1.0089159753964223
2023-12-20,000001.SZ,1.0109793588054456
2023-12-20,000333.SZ,0.9955067210391179
2023-12-20,000858.SZ,1.0085536998376248
2023-12-20,002027.SZ,1.018983268983269
2023-12-20,002230.SZ,1.036079113236253
2023-12-20,002415.SZ,1.0131782945736434
2023-12-20,002594.SZ,1.026069370567376
2023-12-20,002714.SZ,1.011138277641945
2023-12-20,300015.SZ,1.0025453740593184
2023-12-20,300124.SZ,1.0217429118107497
2023-12-20,300750.SZ,1.0277217015140592
2023-12-20,600030.SH,1.0160205346078952
2023-12-20,600050.SH,1.014273719563392
2023-12-20,600276.SH,1.0192689255189256
2023-12-20,600309.SH,0.9921210430902245
2023-12-20,600900.SH,0.9885952493314456
2023-12-20,601088.SH,0.9907756024096385
2023-12-20,601318.SH,1.0063172441022603
2023-12-20,601668.SH,1.0083333333333333
2023-12-20,688008.SH,1.0180991593755362
2023-12-21,000001.SZ,0.9965367965367967
2023-12-21,000333.SZ,0.9807407407407407
2023-12-21,000858.SZ,0.9941715950972829
2023-12-21,002027.SZ,1.00381679389313
2023-12-21,002230.SZ,1.012105675425479
2023-12-21,002415.SZ,1.007678709534858
2023-12-21,002594.SZ,0.9982717649600347
2023-12-21,002714.SZ,1.001212938005391
2023-12-21,300015.SZ,1.000551876379691
2023-12-21,300124.SZ,0.9944519927536232
2023-12-21,300750.SZ,0.9828307336799539
2023-12-21,600030.SH,1.007043493572812
2023-12-21,600050.SH,1.0100755667506296
2023-12-21,600276.SH,1.0092192123833372
2023-12-21,600309.SH,0.9876126126126127
2023-12-21,600900.SH,0.9958847736625515
2023-12-21,601088.SH,0.9989875980764363
2023-12-21,601318.SH,0.9967723004694836
2023-12-21,601668.SH,0.9971122112211221
2023-12-21,688008.SH,0.9991300443396757
2023-12-22,000001.SZ,0.9935316946959896
2023-12-22,000333.SZ,0.9727272727272728
2023-12-22,000858.SZ,1.0001866528830692
2023-12-22,002027.SZ,1.0292570677186061
2023-12-22,002230.SZ,1.0271631982475355
2023-12-22,002415.SZ,1.0098855936909918
2023-12-22,002594.SZ,0.9858002983802218
2023-12-22,002714.SZ,0.9931500756160485
2023-12-22,300015.SZ,1.0075454948956946
2023-12-22,300124.SZ,0.9987745098039217
2023-12-22,300750.SZ,0.970551979180934
2023-12-22,600030.SH,1.0047518479408657
2023-12-22,600050.SH,1.0062972292191434
2023-12-22,600276.SH,1.013614051234852
2023-12-22,600309.SH,0.9838276160539383
2023-12-22,600900.SH,0.9961258697027198
2023-12-22,601088.SH,0.9833085132787295
2023-12-22,601318.SH,0.9909240924092407
2023-12-22,601668.SH,0.9901719901719902
2023-12-22,688008.SH,1.0128425639261551
2023-12-25,000001.SZ,0.9943868739205526
2023-12-25,000333.SZ,0.982038337723149
2023-12-25,000858.SZ,0.9928669058602424
2023-12-25,002027.SZ,1.0064599483204135
2023-12-25,002230.SZ,1.0062248128957971
2023-12-25,002415.SZ,1.0006615944426067
2023-12-25,002594.SZ,0.9851828163308817
2023-12-25,002714.SZ,0.9999552692789409
2023-12-25,300015.SZ,1.0338827838827838
2023-12-25,300124.SZ,0.9864910503208375
2023-12-25,300750.SZ,0.9655207554861065
2023-12-25,600030.SH,1.0144462279293738
2023-12-25,600050.SH,1.0170502983802217
2023-12-25,600276.SH,1.0113540467970847
2023-12-25,600309.SH,0.985677969948704
2023-12-25,600900.SH,0.9911497493734336
2023-12-25,601088.SH,0.9784847370356748
2023-12-25,601318.SH,0.9905550712002326
2023-12-25,601668.SH,0.9971122112211221
2023-12-25,688008.SH,1.0372643187477768
2023-12-26,000001.SZ,1.003050108932462
2023-12-26,000333.SZ,0.9848584354932867
2023-12-26,000858.SZ,0.9949654857664442
2023-12-26,002027.SZ,0.994572158365262
2023-12-26,002230.SZ,1.030985287561302
2023-12-26,002415.SZ,1.003266888150609
2023-12-26,002594.SZ,0.9897435897435898
2023-12-26,002714.SZ,1.003463787674314
2023-12-26,300015.SZ,1.0327793167128347
2023-12-26,300124.SZ,0.9968205302901267
2023-12-26,300750.SZ,0.9840268732432987
2023-12-26,600030.SH,1.0177094570298453
2023-12-26,600050.SH,1.0102040816326532
2023-12-26,600276.SH,1.0061017729679944
2023-12-26,600309.SH,0.9982108450316541
2023-12-26,600900.SH,0.9888629283489097
2023-12-26,601088.SH,0.9957089552238805
2023-12-26,601318.SH,0.9946612308289652
2023-12-26,601668.SH,1.0
2023-12-26,688008.SH,1.0526844411979548
2023-12-27,000001.SZ,1.001958224543081
2023-12-27,000333.SZ,0.9790813025663144
2023-12-27,000858.SZ,0.9992556328552207
2023-12-27,002027.SZ,1.0087890625
2023-12-27,002230.SZ,1.0221651020712261
2023-12-27,002415.SZ,0.9970228250082699
2023-12-27,002594.SZ,0.9943285179240234
2023-12-27,002714.SZ,0.9709372834372837
2023-12-27,300015.SZ,1.0071380013596192
2023-12-27,300124.SZ,0.9923293852227862
2023-12-27,300750.SZ,1.0012483528677438
2023-12-27,600030.SH,1.0092393254395409
2023-12-27,600050.SH,0.9790123456790124
2023-12-27,600276.SH,1.0009569744296434
2023-12-27,600309.SH,1.0073781108335647
2023-12-27,600900.SH,0.9922897196261683
2023-12-27,601088.SH,0.9895410360526641
2023-12-27,601318.SH,0.9982486865148861
2023-12-27,601668.SH,0.997119341563786
2023-12-27,688008.SH,1.0059994146912496
2023-12-28,000001.SZ,0.9739714525608733
2023-12-28,000333.SZ,0.9802537781579698
2023-12-28,000858.SZ,0.9639702463970247
2023-12-28,002027.SZ,0.9722222222222222
2023-12-28,002230.SZ,0.9988339892144003
2023-12-28,002415.SZ,0.9755312298776562
2023-12-28,002594.SZ,0.9722523920351693
2023-12-28,002714.SZ,0.9821972664751458
2023-12-28,300015.SZ,0.9600257898130238
2023-12-28,300124.SZ,0.9656407751180591
2023-12-28,300750.SZ,0.962919183959373
2023-12-28,600030.SH,0.9875569575885035
2023-12-28,600050.SH,0.9802955665024632
2023-12-28,600276.SH,0.9881571999698272
2023-12-28,600309.SH,0.986680189317106
2023-12-28,600900.SH,1.0029129270980948
2023-12-28,601088.SH,1.004241516966068
2023-12-28,601318.SH,0.9746889140271492
2023-12-28,601668.SH,0.985032362459547
2023-12-28,688008.SH,1.006650188323917
2023-12-29,000001.SZ,0.9841571609632446
2023-12-29,000333.SZ,0.9778530117082804
2023-12-29,000858.SZ,0.9699216296660386
2023-12-29,002027.SZ,0.9663580246913579
2023-12-29,002230.SZ,0.9891807786944564
2023-12-29,002415.SZ,0.9598765432098766
2023-12-29,002594.SZ,0.9795643851208027
2023-12-29,002714.SZ,0.9793121282648046
2023-12-29,300015.SZ,0.9833883388338833
2023-12-29,300124.SZ,0.9667744543249797
2023-12-29,300750.SZ,0.9703356496656617
2023-12-29,600030.SH,0.9883456011216263
2023-12-29,600050.SH,0.9819819819819819
2023-12-29,600276.SH,0.9804821615166444
2023-12-29,600309.SH,1.0046340903877036
2023-12-29,600900.SH,1.0014130946773434
2023-12-29,601088.SH,1.0031680954155797
2023-12-29,601318.SH,0.9798022598870058
2023-12-29,601668.SH,0.9882686084142396
2023-12-29,688008.SH,0.978351995406259
2024-01-02,000001.SZ,1.0034453057708872
2024-01-02,000333.SZ,0.984569209039548
2024-01-02,000858.SZ,1.0038173315303134
2024-01-02,002027.SZ,1.0012722646310432
2024-01-02,002230.SZ,1.0140284289647987
2024-01-02,002415.SZ,0.9920942239432076
2024-01-02,002594.SZ,1.0073666294346044
2024-01-02,002714.SZ,0.9781883500128303
2024-01-02,300015.SZ,1.0156392694063927
2024-01-02,300124.SZ,0.9874002405160163
2024-01-02,300750.SZ,1.0107145294478945
2024-01-02,600030.SH,1.001334044823906
2024-01-02,600050.SH,1.004606365159129
2024-01-02,600276.SH,0.9989372200713582
2024-01-02,600309.SH,1.0161868828023104
2024-01-02,600900.SH,0.9905601980810893
2024-01-02,601088.SH,0.9761303511303512
2024-01-02,601318.SH,1.0020190366310933
2024-01-02,601668.SH,1.0024630541871922
2024-01-02,688008.SH,0.9940570291000644
2024-01-03,000001.SZ,1.004959034066408
2024-01-03,000333.SZ,0.9921089879688605
2024-01-03,000858.SZ,1.0125266297400939
2024-01-03,002027.SZ,0.9927809165097301
2024-01-03,002230.SZ,1.0437800527377077
2024-01-03,002415.SZ,1.0139529773676115
2024-01-03,002594.SZ,1.0051702195354757
2024-01-03,002714.SZ,0.9942081604426002
2024-01-03,300015.SZ,1.0255078485687903
2024-01-03,300124.SZ,1.008500557413601
2024-01-03,300750.SZ,1.015525176890843
2024-01-03,600030.SH,0.9969053934571176
2024-01-03,600050.SH,1.0012468827930174
2024-01-03,600276.SH,1.0050747863247862
2024-01-03,600309.SH,1.013132726848612
2024-01-03,600900.SH,0.9898966527842048
2024-01-03,601088.SH,0.9646357303105443
2024-01-03,601318.SH,1.0047192526244824
2024-01-03,601668.SH,0.9971475142624286
2024-01-03,688008.SH,1.011721546170365
2024-01-04,000001.SZ,1.0154684095860567
2024-01-04,000333.SZ,0.9851433354258214
2024-01-04,000858.SZ,1.0296212647671996
2024-01-04,002027.SZ,1.0034854245880862
2024-01-04,002230.SZ,1.0692499597617897
2024-01-04,002415.SZ,1.0277591973244147
2024-01-04,002594.SZ,1.0070583240460647
2024-01-04,002714.SZ,1.002903449471312
2024-01-04,300015.SZ,1.0431095406360424
2024-01-04,300124.SZ,1.0199572144344986
2024-01-04,300750.SZ,1.0410089426865812
2024-01-04,600030.SH,1.0072269807280514
2024-01-04,600050.SH,1.0134340890008393
2024-01-04,600276.SH,1.0145698427382053
2024-01-04,600309.SH,1.0147017445132245
2024-01-04,600900.SH,0.9899923017705928
2024-01-04,601088.SH,0.9620894479385045
2024-01-04,601318.SH,1.0168276265730172
2024-01-04,601668.SH,1.0057471264367817
2024-01-04,688008.SH,1.0252022214173606
2024-01-05,000001.SZ,1.0
2024-01-05,000333.SZ,0.9847886347886348
2024-01-05,000858.SZ,1.03481345244351
2024-01-05,002027.SZ,1.0031505986137363
2024-01-05,002230.SZ,1.072511887194622
2024-01-05,002415.SZ,1.029961917562724
2024-01-05,002594.SZ,1.0098883572567783
2024-01-05,002714.SZ,1.013607233781055
2024-01-05,300015.SZ,1.057284129281235
2024-01-05,300124.SZ,1.0266575917418184
2024-01-05,300750.SZ,1.0392935669196397
2024-01-05,600030.SH,1.0172258297258296
2024-01-05,600050.SH,1.0143459915611814
2024-01-05,600276.SH,1.050619668437148
2024-01-05,600309.SH,1.0119281964754407
2024-01-05,600900.SH,0.9942102825382121
2024-01-05,601088.SH,0.9707183606939109
2024-01-05,601318.SH,1.0148992112182298
2024-01-05,601668.SH,1.0020424836601307
2024-01-05,688008.SH,1.0235497363156936
2024-01-08,000001.SZ,1.007585609016038
2024-01-08,000333.SZ,0.998423707440101
2024-01-08,000858.SZ,1.0445491251682368
2024-01-08,002027.SZ,0.989137181874612
2024-01-08,002230.SZ,1.0721774869988254
2024-01-08,002415.SZ,1.0429996560027521
2024-01-08,002594.SZ,1.0197955541132566
2024-01-08,002714.SZ,1.0417007358953394
2024-01-08,300015.SZ,1.0281757402101241
2024-01-08,300124.SZ,1.0364872685185185
2024-01-08,300750.SZ,1.0310976334879296
2024-01-08,600030.SH,1.0282065417126056
2024-01-08,600050.SH,1.022707797772065
2024-01-08,600276.SH,1.057101806239737
2024-01-08,600309.SH,1.0232418976494806
2024-01-08,600900.SH,1.0024852438645542
2024-01-08,601088.SH,0.977025462962963
2024-01-08,601318.SH,1.0208765176191885
2024-01-08,601668.SH,1.0086633663366338
2024-01-08,688008.SH,1.03513162773452
2024-01-09,000001.SZ,1.0010808473843493
2024-01-09,000333.SZ,0.9969271597178575
2024-01-09,000858.SZ,1.03060551558753
2024-01-09,002027.SZ,1.0006301197227472
2024-01-09,002230.SZ,1.042366507896716
2024-01-09,002415.SZ,1.0414480587618047
2024-01-09,002594.SZ,0.996999150201827
2024-01-09,002714.SZ,1.0422522274272068
2024-01-09,300015.SZ,1.0157932519741566
2024-01-09,300124.SZ,1.0099880484889876
2024-01-09,300750.SZ,1.0238249478154466
2024-01-09,600030.SH,1.0187121629058888
2024-01-09,600050.SH,1.0396825396825398
2024-01-09,600276.SH,1.0387168141592922
2024-01-09,600309.SH,1.031412974606424
2024-01-09,600900.SH,1.006227619492449
2024-01-09,601088.SH,0.9785591766723841
2024-01-09,601318.SH,1.0143379808167705
2024-01-09,601668.SH,0.9971405228758168
2024-01-09,688008.SH,0.9928703537975061
2024-01-10,000001.SZ,1.0080715532286213
2024-01-10,000333.SZ,0.9980810829669946
2024-01-10,000858.SZ,1.0133856862395145
2024-01-10,002027.SZ,1.0134099616858239
2024-01-10,002230.SZ,1.038504131527387
2024-01-10,002415.SZ,1.0503291442250149
2024-01-10,002594.SZ,1.0085055986218776
2024-01-10,002714.SZ,1.0749975838407269
2024-01-10,300015.SZ,0.9854414162590264
2024-01-10,300124.SZ,1.0399584076054664
2024-01-10,300750.SZ,1.0036823908307284
2024-01-10,600030.SH,1.0134837644468906
2024-01-10,600050.SH,1.0471698113207546
2024-01-10,600276.SH,1.0191963559459902
2024-01-10,600309.SH,1.0156189648512939
2024-01-10,600900.SH,1.0123253257968283
