trade_date,trade_symbol,factor_value
2025-09-10,300015.SZ,0.03476042650881235
2025-09-10,300124.SZ,0.21778502675846012
2025-09-10,300750.SZ,0.011681615643214467
2025-09-10,600030.SH,0.05547427939555496
2025-09-10,600050.SH,0.1763659267061693
2025-09-10,600276.SH,0.08508289853578163
2025-09-10,600309.SH,0.030733331504613992
2025-09-10,600900.SH,0.19860386065627272
2025-09-10,601088.SH,0.0930947258930049
2025-09-10,601318.SH,0.026453347703942927
2025-09-10,601668.SH,0.07337299747478211
2025-09-10,688008.SH,0.677247269206257
2025-09-11,000001.SZ,0.06472078091875641
2025-09-11,000333.SZ,0.4382332196793451
2025-09-11,000858.SZ,0.11450835684535712
2025-09-11,002027.SZ,0.38102145646054725
2025-09-11,002230.SZ,0.26670926422556984
2025-09-11,002415.SZ,0.11668664502345158
2025-09-11,002594.SZ,0.06874635017140454
2025-09-11,002714.SZ,0.7436463001550115
2025-09-11,300015.SZ,0.06071126867197689
2025-09-11,300124.SZ,0.7391856659923608
2025-09-11,300750.SZ,0.9269875140970483
2025-09-11,600030.SH,0.028442724406779873
2025-09-11,600050.SH,0.17778642638351289
2025-09-11,600276.SH,0.016659265062967103
2025-09-11,600309.SH,0.2891839300299816
2025-09-11,600900.SH,0.20795501874219074
2025-09-11,601088.SH,0.12628378337863663
2025-09-11,601318.SH,0.03879030336041653
2025-09-11,601668.SH,0.06374333588595904
2025-09-11,688008.SH,0.604408431232422
2025-09-12,000001.SZ,0.011624713984044514
2025-09-12,000333.SZ,0.11405189781437942
2025-09-12,000858.SZ,0.0756657738794505
2025-09-12,002027.SZ,0.32170286037665785
2025-09-12,002230.SZ,0.21668366502649378
2025-09-12,002415.SZ,0.11303582826478266
2025-09-12,002594.SZ,0.03279779999549253
2025-09-12,002714.SZ,0.6860874547348886
2025-09-12,300015.SZ,0.0322004049418705
2025-09-12,300124.SZ,0.6519106751468702
2025-09-12,300750.SZ,0.9429890156915837
2025-09-12,600030.SH,0.012316019864027365
2025-09-12,600050.SH,0.16125404940147461
2025-09-12,600276.SH,0.6503244190616975
2025-09-12,600309.SH,0.2037924032287556
2025-09-12,600900.SH,0.12033620740930454
2025-09-12,601088.SH,0.046384932005067395
2025-09-12,601318.SH,0.015306260292146186
2025-09-12,601668.SH,0.052026311779325776
2025-09-12,688008.SH,0.55748450143126
2025-09-15,000001.SZ,0.02447948352646654
2025-09-15,000333.SZ,0.09338693531426828
2025-09-15,000858.SZ,0.02905518227243144
2025-09-15,002027.SZ,0.2872295163848314
2025-09-15,002230.SZ,0.177681799973989
2025-09-15,002415.SZ,0.04171431273154637
2025-09-15,002594.SZ,0.07416157927743025
2025-09-15,002714.SZ,0.6496351394762635
2025-09-15,300015.SZ,0.031344880466885834
2025-09-15,300124.SZ,0.1661731731972509
2025-09-15,300750.SZ,0.9331028744917981
2025-09-15,600030.SH,0.006515487231139488
2025-09-15,600050.SH,0.13919857069731342
2025-09-15,600276.SH,0.5203446649490949
2025-09-15,600309.SH,0.07693964633440904
2025-09-15,600900.SH,0.11953406528514271
2025-09-15,601088.SH,0.1428345029785496
2025-09-15,601318.SH,0.009852168889858692
2025-09-15,601668.SH,0.06878247197321045
2025-09-15,688008.SH,0.43978603845838127
2025-09-16,000001.SZ,0.07417904572967728
2025-09-16,000333.SZ,0.14862548307999254
2025-09-16,000858.SZ,0.07100439526721002
2025-09-16,002027.SZ,0.41226680640747415
2025-09-16,002230.SZ,0.23692445136524354
2025-09-16,002415.SZ,0.11803246041161486
2025-09-16,002594.SZ,0.11079149253341473
2025-09-16,002714.SZ,0.18020554208100314
2025-09-16,300015.SZ,0.0471053176240828
2025-09-16,300124.SZ,0.7864762818776968
2025-09-16,300750.SZ,0.9177436376246506
2025-09-16,600030.SH,0.00898058137836688
2025-09-16,600050.SH,0.18675687456609558
2025-09-16,600276.SH,0.4358996796042357
2025-09-16,600309.SH,0.050874904362687975
2025-09-16,600900.SH,0.1679916553882239
2025-09-16,601088.SH,0.3596198574935991
2025-09-16,601318.SH,0.02242974185489898
2025-09-16,601668.SH,0.12581901240471333
2025-09-16,688008.SH,0.43427961662093606
2025-09-17,000001.SZ,0.147115083812436
2025-09-17,000333.SZ,0.14042637855055567
2025-09-17,000858.SZ,0.099195836750408
2025-09-17,002027.SZ,0.6193061209327048
2025-09-17,002230.SZ,0.2397605245497646
2025-09-17,002415.SZ,0.17169377909653868
2025-09-17,002594.SZ,0.24038659356659756
2025-09-17,002714.SZ,0.05479805872711623
2025-09-17,300015.SZ,0.08052766174637781
2025-09-17,300124.SZ,0.8140624815850145
2025-09-17,300750.SZ,0.9235453772467661
2025-09-17,600030.SH,0.011703586982449738
2025-09-17,600050.SH,0.2685920123468881
2025-09-17,600276.SH,0.5026295996283198
2025-09-17,600309.SH,0.08911159596679166
2025-09-17,600900.SH,0.22275587620250073
2025-09-17,601088.SH,0.5463473146049038
2025-09-17,601318.SH,0.03404070426003617
2025-09-17,601668.SH,0.20456390367850344
2025-09-17,688008.SH,0.15433547429042302
2025-09-18,000001.SZ,0.15371218884403548
2025-09-18,000333.SZ,0.11021969754038857
2025-09-18,000858.SZ,0.0185513020906742
2025-09-18,002027.SZ,0.3061186238317189
2025-09-18,002230.SZ,0.19927501731137867
2025-09-18,002415.SZ,0.2074592856084911
2025-09-18,002594.SZ,0.25762461384098395
2025-09-18,002714.SZ,0.049722204666363366
2025-09-18,300015.SZ,0.04751967676742336
2025-09-18,300124.SZ,0.10352128639654046
2025-09-18,300750.SZ,0.8221358119786125
2025-09-18,600030.SH,0.007855084169449777
2025-09-18,600050.SH,0.19230898882870734
2025-09-18,600276.SH,0.4560187788570361
2025-09-18,600309.SH,0.08319855832588922
2025-09-18,600900.SH,0.11842700373823777
2025-09-18,601088.SH,0.23287255837537493
2025-09-18,601318.SH,0.006219483676715594
2025-09-18,601668.SH,0.11726945799308756
2025-09-18,688008.SH,0.1528016416845455
2025-09-19,000001.SZ,0.2828624010570366
2025-09-19,000333.SZ,0.09898820703464681
2025-09-19,000858.SZ,0.03734484114712257
2025-09-19,002027.SZ,0.5437382673927235
2025-09-19,002230.SZ,0.1757889479485594
2025-09-19,002415.SZ,0.18302091208342158
2025-09-19,002594.SZ,0.05558357696538682
2025-09-19,002714.SZ,0.06768547470050643
2025-09-19,300015.SZ,0.06325387806241856
2025-09-19,300124.SZ,0.09076859316506038
2025-09-19,300750.SZ,0.021062571975670956
2025-09-19,600030.SH,0.008710266621077337
2025-09-19,600050.SH,0.22841195522743676
2025-09-19,600276.SH,0.05762530219529717
2025-09-19,600309.SH,0.04708034130381578
2025-09-19,600900.SH,0.14402467447819295
2025-09-19,601088.SH,0.2957149039408879
2025-09-19,601318.SH,0.007381484340706128
2025-09-19,601668.SH,0.20235351010386965
2025-09-19,688008.SH,0.5394287369092929
2025-09-22,000001.SZ,0.38193950745741867
2025-09-22,000333.SZ,0.05250114530441045
2025-09-22,000858.SZ,0.028740809393019335
2025-09-22,002027.SZ,0.34152775234379906
2025-09-22,002230.SZ,0.16583690909994409
2025-09-22,002415.SZ,0.13932063857501045
2025-09-22,002594.SZ,0.0493795747993193
2025-09-22,002714.SZ,0.09005437430471046
2025-09-22,300015.SZ,0.11755717717319919
2025-09-22,300124.SZ,0.20505209162187166
2025-09-22,300750.SZ,0.8988182481332763
2025-09-22,600030.SH,0.02915267357504454
2025-09-22,600050.SH,0.43961830055503237
2025-09-22,600276.SH,0.30042307341602864
2025-09-22,600309.SH,0.05105606560590377
2025-09-22,600900.SH,0.20009926431034344
2025-09-22,601088.SH,0.5522717828903961
2025-09-22,601318.SH,0.03628479445826361
2025-09-22,601668.SH,0.23127404889421177
2025-09-22,688008.SH,0.7509709000669436
2025-09-23,000001.SZ,0.5105192281568377
2025-09-23,000333.SZ,0.017424883917100294
2025-09-23,000858.SZ,0.05290649898137346
2025-09-23,002027.SZ,0.270222703899852
2025-09-23,002230.SZ,0.016897477008276728
2025-09-23,002415.SZ,0.20682098990278128
2025-09-23,002594.SZ,0.02312500383376307
2025-09-23,002714.SZ,0.11224147772561256
2025-09-23,300015.SZ,0.173057271147778
2025-09-23,300124.SZ,0.7467636638589622
2025-09-23,300750.SZ,0.03361118839900882
2025-09-23,600030.SH,0.008922281472575792
2025-09-23,600050.SH,0.4097424552059677
2025-09-23,600276.SH,0.04628425566378618
2025-09-23,600309.SH,0.05241699635880384
2025-09-23,600900.SH,0.5433134416454395
2025-09-23,601088.SH,0.5261993751155729
2025-09-23,601318.SH,0.016948718482418416
2025-09-23,601668.SH,0.29139331648797945
2025-09-23,688008.SH,0.9070094111732777
2025-09-24,000001.SZ,0.4529464131933003
2025-09-24,000333.SZ,0.05201274370413398
2025-09-24,000858.SZ,0.3874189301261272
2025-09-24,002027.SZ,0.3829967128540062
2025-09-24,002230.SZ,0.14388935642610715
2025-09-24,002415.SZ,0.5684340354627737
2025-09-24,002594.SZ,0.05860493376532463
2025-09-24,002714.SZ,0.4834532028996964
2025-09-24,300015.SZ,0.3295074853319363
2025-09-24,300124.SZ,0.8500075606976876
2025-09-24,300750.SZ,0.9423092938067135
2025-09-24,600030.SH,0.01306567389490961
2025-09-24,600050.SH,0.4443784127814249
2025-09-24,600276.SH,0.08394256681757967
2025-09-24,600309.SH,0.1342956865496015
2025-09-24,600900.SH,0.48352559813079155
2025-09-24,601088.SH,0.6057136337161076
2025-09-24,601318.SH,0.03049318717041268
2025-09-24,601668.SH,0.2866803940081505
2025-09-24,688008.SH,0.9887523835668063
2025-09-25,000001.SZ,0.3358403605205317
2025-09-25,000333.SZ,0.0014160361433053399
2025-09-25,000858.SZ,0.11469574859970295
2025-09-25,002027.SZ,0.4172472540435086
2025-09-25,002230.SZ,0.23450981384762803
2025-09-25,002415.SZ,0.5743149797684138
2025-09-25,002594.SZ,0.48142009545225756
2025-09-25,002714.SZ,0.12322311370758626
2025-09-25,300015.SZ,0.2891729430680842
2025-09-25,300124.SZ,0.8229827152250466
2025-09-25,300750.SZ,0.9639763425286901
2025-09-25,600030.SH,0.018206872508786297
2025-09-25,600050.SH,0.438610622208202
2025-09-25,600276.SH,0.3139310679406224
2025-09-25,600309.SH,0.3726504011959824
2025-09-25,600900.SH,0.440310416263619
2025-09-25,601088.SH,0.36363113068683184
2025-09-25,601318.SH,0.007589048580963182
2025-09-25,601668.SH,0.20236380354233502
2025-09-25,688008.SH,0.9779139924805174
2025-09-26,000001.SZ,0.42834663221230773
2025-09-26,000333.SZ,0.0050020476602397525
2025-09-26,000858.SZ,0.04605894153127078
2025-09-26,002027.SZ,0.2925914484304936
2025-09-26,002230.SZ,0.0450022306470434
2025-09-26,002415.SZ,0.15969649915574508
2025-09-26,002594.SZ,0.4544419684748543
2025-09-26,002714.SZ,0.060125101805793724
2025-09-26,300015.SZ,0.25339138988850074
2025-09-26,300124.SZ,0.016020410230912805
2025-09-26,300750.SZ,0.06688833283721281
2025-09-26,600030.SH,0.014791656428939813
2025-09-26,600050.SH,0.36755229666358197
2025-09-26,600276.SH,0.013698474827391064
2025-09-26,600309.SH,0.1741593901556408
2025-09-26,600900.SH,0.5567574450645013
2025-09-26,601088.SH,0.39144760343458307
2025-09-26,601318.SH,0.013639016177480796
2025-09-26,601668.SH,0.1729970827906046
2025-09-26,688008.SH,0.07788858023123604
2025-09-29,000001.SZ,0.4340426133878935
2025-09-29,000333.SZ,0.006010709862671678
2025-09-29,000858.SZ,0.5137835240611794
2025-09-29,002027.SZ,0.22739490957591652
2025-09-29,002230.SZ,0.036103964900167436
2025-09-29,002415.SZ,0.4160509984910998
2025-09-29,002594.SZ,0.42631274767401717
2025-09-29,002714.SZ,0.1932273189579911
2025-09-29,300015.SZ,0.45289518205739604
2025-09-29,300124.SZ,0.17227773961053655
2025-09-29,300750.SZ,0.9894845926834364
2025-09-29,600030.SH,0.23446525604402657
2025-09-29,600050.SH,0.4785615366011859
2025-09-29,600276.SH,0.041490613948639496
2025-09-29,600309.SH,0.36999514206220135
2025-09-29,600900.SH,0.3139729834630242
2025-09-29,601088.SH,0.1862740599216651
2025-09-29,601318.SH,0.031839642667780804
2025-09-29,601668.SH,0.20730425598358235
2025-09-29,688008.SH,0.9416160012620921
2025-09-30,000001.SZ,0.40642256456797915
2025-09-30,000333.SZ,0.0011356148973450924
2025-09-30,000858.SZ,0.4968600412164852
2025-09-30,002027.SZ,0.15059653956446936
2025-09-30,002230.SZ,0.3240803948214252
2025-09-30,002415.SZ,0.47438060690002914
2025-09-30,002594.SZ,0.4430325345023169
2025-09-30,002714.SZ,0.3941172525334368
2025-09-30,300015.SZ,0.36038354998947913
2025-09-30,300124.SZ,0.633907627882447
2025-09-30,300750.SZ,0.9889985352785118
2025-09-30,600030.SH,0.28761584253568573
2025-09-30,600050.SH,0.4934318506485831
2025-09-30,600276.SH,0.49550802547038464
2025-09-30,600309.SH,0.4193761693838886
2025-09-30,600900.SH,0.2877783544599812
2025-09-30,601088.SH,0.3707209044262337
2025-09-30,601318.SH,0.010220329895915314
2025-09-30,601668.SH,0.24545386689022988
2025-09-30,688008.SH,0.8028081564972066
2025-10-09,000001.SZ,0.5038201984417795
2025-10-09,000333.SZ,0.003166195507236318
2025-10-09,000858.SZ,0.2243819681012993
2025-10-09,002027.SZ,0.15464740303818744
2025-10-09,002230.SZ,0.5208055340998837
2025-10-09,002415.SZ,0.8750759257391995
2025-10-09,002594.SZ,0.475378367431023
2025-10-09,002714.SZ,0.08500646105382617
2025-10-09,300015.SZ,0.5630807444606173
2025-10-09,300124.SZ,0.7098316449038727
2025-10-09,300750.SZ,0.987967235782046
2025-10-09,600030.SH,0.08597362298639563
2025-10-09,600050.SH,0.46935556872264117
2025-10-09,600276.SH,0.6801155511696922
2025-10-09,600309.SH,0.44017367067323915
2025-10-09,600900.SH,0.4876904656569609
2025-10-09,601088.SH,0.6286797285013423
2025-10-09,601318.SH,0.010557733783905886
2025-10-09,601668.SH,0.28595750998174063
2025-10-09,688008.SH,0.7240391866067719
2025-10-10,000001.SZ,0.494609212210451
2025-10-10,000333.SZ,0.021205956437561905
2025-10-10,000858.SZ,0.16351932350984819
2025-10-10,002027.SZ,0.17722061378391693
2025-10-10,002230.SZ,0.04844356456088026
2025-10-10,002415.SZ,0.8780188962994141
2025-10-10,002594.SZ,0.047171745107584186
2025-10-10,002714.SZ,0.41433488466627794
2025-10-10,300015.SZ,0.4250541068889672
2025-10-10,300124.SZ,0.0820236460647878
2025-10-10,300750.SZ,0.000901580461503057
2025-10-10,600030.SH,0.30326184401901596
2025-10-10,600050.SH,0.3430900263025438
2025-10-10,600276.SH,0.018396810915634953
2025-10-10,600309.SH,0.44033765751941706
2025-10-10,600900.SH,0.3936446701595666
2025-10-10,601088.SH,0.6476252930631873
2025-10-10,601318.SH,0.06522727271160873
2025-10-10,601668.SH,0.2633708293740755
2025-10-10,688008.SH,0.0029393539001311094
2025-10-13,000001.SZ,0.3651802061623753
2025-10-13,000333.SZ,0.009557504137190342
2025-10-13,000858.SZ,0.06422506673849215
2025-10-13,002027.SZ,0.2041100024997858
2025-10-13,002230.SZ,0.02709375499466099
2025-10-13,002415.SZ,0.11860567605077674
2025-10-13,002594.SZ,0.005760881184497358
2025-10-13,002714.SZ,0.13998619707451312
2025-10-13,300015.SZ,0.16414728097806344
2025-10-13,300124.SZ,0.004539613127990207
2025-10-13,300750.SZ,0.00040809675597824094
2025-10-13,600030.SH,0.09100360197978626
2025-10-13,600050.SH,0.23619860887987057
2025-10-13,600276.SH,0.010469595140146181
2025-10-13,600309.SH,0.025395561643016113
2025-10-13,600900.SH,0.2540733301868333
2025-10-13,601088.SH,0.534629319565466
2025-10-13,601318.SH,0.03148430107621742
2025-10-13,601668.SH,0.21535032013730834
2025-10-13,688008.SH,0.003520092330109848
2025-10-14,000001.SZ,0.5303790986890219
2025-10-14,000333.SZ,0.12416220646383826
2025-10-14,000858.SZ,0.6681404674247995
2025-10-14,002027.SZ,0.3831301605466253
2025-10-14,002230.SZ,0.11023160632846249
2025-10-14,002415.SZ,0.7048414750169943
2025-10-14,002594.SZ,0.31414609294227136
2025-10-14,002714.SZ,0.510272574179094
2025-10-14,300015.SZ,0.34960998999051845
2025-10-14,300124.SZ,0.07269576538210851
2025-10-14,300750.SZ,0.015922291741891706
2025-10-14,600030.SH,0.3612332411139575
2025-10-14,600050.SH,0.3081085277846681
2025-10-14,600276.SH,0.02044899241125123
2025-10-14,600309.SH,0.13231815402085415
2025-10-14,600900.SH,0.2126248126797518
2025-10-14,601088.SH,0.636642492306456
2025-10-14,601318.SH,0.3390110910679489
2025-10-14,601668.SH,0.25739772054269133
2025-10-14,688008.SH,0.5586398546085416
2025-10-15,000001.SZ,0.5112231690860785
2025-10-15,000333.SZ,0.13172648376624474
2025-10-15,000858.SZ,0.4951315206451502
2025-10-15,002027.SZ,0.4318035010510197
2025-10-15,002230.SZ,0.17500367524342933
2025-10-15,002415.SZ,0.33750924496887946
2025-10-15,002594.SZ,0.26250947413314396
2025-10-15,002714.SZ,0.19378649096303646
2025-10-15,300015.SZ,0.26337634913137786
2025-10-15,300124.SZ,0.0669550230842505
2025-10-15,300750.SZ,0.01611828749439237
2025-10-15,600030.SH,0.5605681280201869
2025-10-15,600050.SH,0.22229894936627637
2025-10-15,600276.SH,0.031693849396553626
2025-10-15,600309.SH,0.07199862873617872
2025-10-15,600900.SH,0.16055244405238786
2025-10-15,601088.SH,0.559825350640278
2025-10-15,601318.SH,0.6004563840787559
2025-10-15,601668.SH,0.2767394618726835
2025-10-15,688008.SH,0.00513096375875709
2025-10-16,000001.SZ,0.4965898875633967
2025-10-16,000333.SZ,0.1768827463982787
2025-10-16,000858.SZ,0.4339935463897048
2025-10-16,002027.SZ,0.24731703438973346
2025-10-16,002230.SZ,0.20989967136810653
2025-10-16,002415.SZ,0.5586845313018742
2025-10-16,002594.SZ,0.24230463901528151
2025-10-16,002714.SZ,0.06359380361883801
2025-10-16,300015.SZ,0.11962149748267364
2025-10-16,300124.SZ,0.2591125119346337
2025-10-16,300750.SZ,0.4044735940048699
2025-10-16,600030.SH,0.5329114551324283
2025-10-16,600050.SH,0.15951717381120434
2025-10-16,600276.SH,0.07067991762216677
2025-10-16,600309.SH,0.04327682016215457
2025-10-16,600900.SH,0.14715209470266644
2025-10-16,601088.SH,0.5412484993186757
2025-10-16,601318.SH,0.7522900264334949
2025-10-16,601668.SH,0.25886070348397916
2025-10-16,688008.SH,0.31556727666632917
2025-10-17,000001.SZ,0.36559286035804905
2025-10-17,000333.SZ,0.05694115123718032
2025-10-17,000858.SZ,0.052463298739982504
2025-10-17,002027.SZ,0.2838343978386743
2025-10-17,002230.SZ,0.026599832775562444
2025-10-17,002415.SZ,0.2916444831063895
2025-10-17,002594.SZ,0.017131905158663342
2025-10-17,002714.SZ,0.03390396039269588
2025-10-17,300015.SZ,0.08191922900457316
2025-10-17,300124.SZ,0.012273124793622933
2025-10-17,300750.SZ,0.0022419622443431405
2025-10-17,600030.SH,0.17734492419763043
2025-10-17,600050.SH,0.09177050277536877
2025-10-17,600276.SH,0.007267495795611115
2025-10-17,600309.SH,0.019324781451382403
2025-10-17,600900.SH,0.1509628939635238
2025-10-17,601088.SH,0.517577277291448
2025-10-17,601318.SH,0.22015162593251766
2025-10-17,601668.SH,0.2229915613102627
2025-10-17,688008.SH,0.0046609254528303095
2025-10-20,000001.SZ,0.4245744118077008
2025-10-20,000333.SZ,0.25871590268355144
2025-10-20,000858.SZ,0.07695090898263954
2025-10-20,002027.SZ,0.43893482933603084
2025-10-20,002230.SZ,0.06258664218388237
2025-10-20,002415.SZ,0.25122122325747803
2025-10-20,002594.SZ,0.061264041308013106
2025-10-20,002714.SZ,0.03739427342970271
2025-10-20,300015.SZ,0.05815886466302894
2025-10-20,300124.SZ,0.04826843395620295
2025-10-20,300750.SZ,0.29333420944152633
2025-10-20,600030.SH,0.322299813470627
2025-10-20,600050.SH,0.10393590141125902
2025-10-20,600276.SH,0.013778767610412204
2025-10-20,600309.SH,0.03733130322512346
2025-10-20,600900.SH,0.12466921947616426
2025-10-20,601088.SH,0.3743541797804338
2025-10-20,601318.SH,0.7611336029040247
2025-10-20,601668.SH,0.2395236626059678
2025-10-20,688008.SH,0.011186188349040676
2025-10-21,000001.SZ,0.47983047771685955
2025-10-21,000333.SZ,0.16283152659997494
2025-10-21,000858.SZ,0.14767491488012158
2025-10-21,002027.SZ,0.30941166434389444
2025-10-21,002230.SZ,0.3215649991181484
2025-10-21,002415.SZ,0.15825695386037714
2025-10-21,002594.SZ,0.12413194385813237
2025-10-21,002714.SZ,0.06276490096692157
2025-10-21,300015.SZ,0.07742551075890039
2025-10-21,300124.SZ,0.1405006432795977
2025-10-21,300750.SZ,0.24470926911900226
2025-10-21,600030.SH,0.393569120042996
2025-10-21,600050.SH,0.10839706627010107
2025-10-21,600276.SH,0.04672738612207405
2025-10-21,600309.SH,0.06815140183398954
2025-10-21,600900.SH,0.11530786271895785
2025-10-21,601088.SH,0.16995708873302348
2025-10-21,601318.SH,0.39093368964872943
2025-10-21,601668.SH,0.29595083027419145
2025-10-21,688008.SH,0.16778695311671327
2025-10-22,000001.SZ,0.583694278536792
2025-10-22,000333.SZ,0.36483781752087274
2025-10-22,000858.SZ,0.09344291083966269
2025-10-22,002027.SZ,0.3713240975080505
2025-10-22,002230.SZ,0.034399389409909255
2025-10-22,002415.SZ,0.6884557243958213
2025-10-22,002594.SZ,0.026250541637492734
2025-10-22,002714.SZ,0.07211842306314671
2025-10-22,300015.SZ,0.12022792126370757
2025-10-22,300124.SZ,0.08108170684714565
2025-10-22,300750.SZ,0.023885948943028937
2025-10-22,600030.SH,0.185139955268514
2025-10-22,600050.SH,0.13330170722897122
2025-10-22,600276.SH,0.017844500915726615
2025-10-22,600309.SH,0.11273848677012302
2025-10-22,600900.SH,0.23300985533842114
2025-10-22,601088.SH,0.20092860892191272
2025-10-22,601318.SH,0.620586332450287
2025-10-22,601668.SH,0.3202855888139719
2025-10-22,688008.SH,0.02955170369674007
2025-10-23,000001.SZ,0.6433123509613836
2025-10-23,000333.SZ,0.5334276846834807
2025-10-23,000858.SZ,0.47974185317593754
2025-10-23,002027.SZ,0.44375796776578896
2025-10-23,002230.SZ,0.06473920796557064
2025-10-23,002415.SZ,0.6476454095503122
2025-10-23,002594.SZ,0.02438913594596217
2025-10-23,002714.SZ,0.11755993231349147
2025-10-23,300015.SZ,0.21467661252210057
2025-10-23,300124.SZ,0.051644789462827245
2025-10-23,300750.SZ,0.09186654327865347
2025-10-23,600030.SH,0.3344992180157159
2025-10-23,600050.SH,0.12760941680417098
2025-10-23,600276.SH,0.00859338767708281
2025-10-23,600309.SH,0.09405404885699413
2025-10-23,600900.SH,0.3259957049447721
2025-10-23,601088.SH,0.1851848421726757
2025-10-23,601318.SH,0.7501470889969931
2025-10-23,601668.SH,0.382518894162845
2025-10-23,688008.SH,0.05535188155577793
2025-10-24,000001.SZ,0.4592839388657285
2025-10-24,000333.SZ,0.5013751889054446
2025-10-24,000858.SZ,0.15405911252571894
2025-10-24,002027.SZ,0.3806340249798008
2025-10-24,002230.SZ,0.16478193503961577
2025-10-24,002415.SZ,0.31311327630945324
2025-10-24,002594.SZ,0.04878528293998522
2025-10-24,002714.SZ,0.37869497223252796
2025-10-24,300015.SZ,0.21514122066878338
2025-10-24,300124.SZ,0.013278838875329333
2025-10-24,300750.SZ,0.1365946383281333
2025-10-24,600030.SH,0.3132620495776382
2025-10-24,600050.SH,0.11588195796982655
2025-10-24,600276.SH,0.03850722432590039
2025-10-24,600309.SH,0.022229732281691054
2025-10-24,600900.SH,0.35674998688766874
2025-10-24,601088.SH,0.17390390129243824
2025-10-24,601318.SH,0.7450850933436017
2025-10-24,601668.SH,0.4131791110673382
2025-10-24,688008.SH,0.45454254229528035
2025-10-27,000001.SZ,0.37589716000345436
2025-10-27,000333.SZ,0.4564473074163828
2025-10-27,000858.SZ,0.14308784234987312
2025-10-27,002027.SZ,0.35633844577556534
2025-10-27,002230.SZ,0.16268590304814665
2025-10-27,002415.SZ,0.6035986853345829
2025-10-27,002594.SZ,0.04364128783286627
2025-10-27,002714.SZ,0.5094368534595498
2025-10-27,300015.SZ,0.29690590594561
2025-10-27,300124.SZ,0.15076342456322495
2025-10-27,300750.SZ,0.16811642068438717
2025-10-27,600030.SH,0.25096769607484004
2025-10-27,600050.SH,0.1412479892989593
2025-10-27,600276.SH,0.07731106905439519
2025-10-27,600309.SH,0.031001920637761738
2025-10-27,600900.SH,0.41168079719941275
2025-10-27,601088.SH,0.0971681844462871
2025-10-27,601318.SH,0.27914859514035295
2025-10-27,601668.SH,0.44360952704424345
2025-10-27,688008.SH,0.5606009614009496
2025-10-28,000001.SZ,0.2699492601026808
2025-10-28,000333.SZ,0.15311535636283713
2025-10-28,000858.SZ,0.31782223235216334
2025-10-28,002027.SZ,0.30339696392154986
2025-10-28,002230.SZ,0.11962871271092501
2025-10-28,002415.SZ,0.09964334459075501
2025-10-28,002594.SZ,0.011402273020032815
2025-10-28,002714.SZ,0.5135514538904614
2025-10-28,300015.SZ,0.22847901592798467
2025-10-28,300124.SZ,0.014538945967063892
2025-10-28,300750.SZ,0.006212248633508998
2025-10-28,600030.SH,0.17082939819810034
2025-10-28,600050.SH,0.15304785714871547
2025-10-28,600276.SH,0.0015972818154606687
2025-10-28,600309.SH,0.004894249996364387
2025-10-28,600900.SH,0.4889900760156819
2025-10-28,601088.SH,0.1129732612514657
2025-10-28,601318.SH,0.28581659980469
2025-10-28,601668.SH,0.3637990417556588
2025-10-28,688008.SH,0.012188859542844516
2025-10-29,000001.SZ,0.20805448378664554
2025-10-29,000333.SZ,0.15060470418753066
2025-10-29,000858.SZ,0.07709690729557703
2025-10-29,002027.SZ,0.25410102115596245
2025-10-29,002230.SZ,0.13678050777700806
2025-10-29,002415.SZ,0.20338813678976914
2025-10-29,002594.SZ,0.03357324017524553
2025-10-29,002714.SZ,0.25748442475599864
2025-10-29,300015.SZ,0.311232702664088
2025-10-29,300124.SZ,0.10456746778587966
2025-10-29,300750.SZ,0.3563910949730458
2025-10-29,600030.SH,0.4748417784442648
2025-10-29,600050.SH,0.16241014951641516
2025-10-29,600276.SH,0.015653806852638695
2025-10-29,600309.SH,0.00466448783716697
2025-10-29,600900.SH,0.30389413148570193
2025-10-29,601088.SH,0.027627573333770753
2025-10-29,601318.SH,0.6046486918717952
2025-10-29,601668.SH,0.2750639954131308
2025-10-29,688008.SH,0.6415093744036129
2025-10-30,000001.SZ,0.2208450227210338
2025-10-30,000333.SZ,0.24552052526103532
2025-10-30,000858.SZ,0.0847564514564957
2025-10-30,002027.SZ,0.22690990925577575
2025-10-30,002230.SZ,0.24867376954125034
2025-10-30,002415.SZ,0.19594404666735543
2025-10-30,002594.SZ,0.012647549048561664
2025-10-30,002714.SZ,0.15766932585662807
2025-10-30,300015.SZ,0.2943837946955606
2025-10-30,300124.SZ,0.04427231834217678
2025-10-30,300750.SZ,0.6298356433895276
2025-10-30,600030.SH,0.18254552718567052
2025-10-30,600050.SH,0.10838799705125897
2025-10-30,600276.SH,0.014637122177911006
2025-10-30,600309.SH,0.012674813565394141
2025-10-30,600900.SH,0.30586168675374725
2025-10-30,601088.SH,0.07477659154926276
2025-10-30,601318.SH,0.406895466565692
2025-10-30,601668.SH,0.30430524528398895
2025-10-30,688008.SH,0.667229930603547
2025-10-31,000001.SZ,0.22949116125493246
2025-10-31,000333.SZ,0.1719370869314133
2025-10-31,000858.SZ,0.11072588693979417
2025-10-31,002027.SZ,0.13275587499637298
2025-10-31,002230.SZ,0.5265752630926369
2025-10-31,002415.SZ,0.1307737574592968
2025-10-31,002594.SZ,0.0018261807318272908
2025-10-31,002714.SZ,0.4298635704150795
2025-10-31,300015.SZ,0.43678251684116115
