trade_date,trade_symbol,factor_value
2025-04-22,000858.SZ,46.34175635433455
2025-04-22,002027.SZ,53.33168810567024
2025-04-22,002230.SZ,41.345959747003405
2025-04-22,002415.SZ,40.24346413821992
2025-04-22,002594.SZ,51.63896461413378
2025-04-22,002714.SZ,56.09444358068085
2025-04-22,300015.SZ,42.76689007243014
2025-04-22,300124.SZ,42.541458227638614
2025-04-22,300750.SZ,45.380861074289754
2025-04-22,600030.SH,38.800140283539605
2025-04-22,600050.SH,43.45396485607055
2025-04-22,600276.SH,59.92225609418982
2025-04-22,600309.SH,26.21964156136512
2025-04-22,600900.SH,60.39195291901155
2025-04-22,601088.SH,52.31577241842843
2025-04-22,601318.SH,48.28178719594018
2025-04-22,601668.SH,53.241459989935294
2025-04-22,688008.SH,48.60160093062283
2025-04-23,000001.SZ,43.423993097657664
2025-04-23,000333.SZ,48.55996474849959
2025-04-23,000858.SZ,46.15315801405667
2025-04-23,002027.SZ,51.055757539857346
2025-04-23,002230.SZ,41.13525756685886
2025-04-23,002415.SZ,40.192515564492695
2025-04-23,002594.SZ,56.149461114931
2025-04-23,002714.SZ,55.74373912781183
2025-04-23,300015.SZ,42.11492933589815
2025-04-23,300124.SZ,45.56853187281707
2025-04-23,300750.SZ,46.80631809405483
2025-04-23,600030.SH,39.29244063653125
2025-04-23,600050.SH,42.18547783748036
2025-04-23,600276.SH,60.20559876657838
2025-04-23,600309.SH,29.444391873310966
2025-04-23,600900.SH,58.61940752336447
2025-04-23,601088.SH,51.79240440579641
2025-04-23,601318.SH,48.90362546195439
2025-04-23,601668.SH,50.85804507951054
2025-04-23,688008.SH,50.351224764458514
2025-04-24,000001.SZ,44.04205344812016
2025-04-24,000333.SZ,50.94879598839339
2025-04-24,000858.SZ,44.82078364929605
2025-04-24,002027.SZ,51.70099052724557
2025-04-24,002230.SZ,41.48531295481722
2025-04-24,002415.SZ,39.462664047813064
2025-04-24,002594.SZ,54.30348124966551
2025-04-24,002714.SZ,56.40732201253634
2025-04-24,300015.SZ,44.26797328542349
2025-04-24,300124.SZ,45.5886068643108
2025-04-24,300750.SZ,48.654618900282834
2025-04-24,600030.SH,38.45323317677253
2025-04-24,600050.SH,41.93003411438199
2025-04-24,600276.SH,60.303215932717656
2025-04-24,600309.SH,28.63847767527257
2025-04-24,600900.SH,60.92106690271011
2025-04-24,601088.SH,53.724672709850296
2025-04-24,601318.SH,51.34537685929287
2025-04-24,601668.SH,52.628324552462836
2025-04-24,688008.SH,48.328504909663
2025-04-25,000001.SZ,43.54565905723669
2025-04-25,000333.SZ,50.50823874324774
2025-04-25,000858.SZ,44.80471598706088
2025-04-25,002027.SZ,50.99943233681569
2025-04-25,002230.SZ,42.67112829419727
2025-04-25,002415.SZ,38.72881465873356
2025-04-25,002594.SZ,55.5346494551871
2025-04-25,002714.SZ,53.592335186999875
2025-04-25,300015.SZ,48.71712082705678
2025-04-25,300124.SZ,46.97621975863112
2025-04-25,300750.SZ,48.522035464085064
2025-04-25,600030.SH,40.493535513250166
2025-04-25,600050.SH,41.666761663267614
2025-04-25,600276.SH,57.19232820467113
2025-04-25,600309.SH,33.698979017565165
2025-04-25,600900.SH,61.3694902222249
2025-04-25,601088.SH,52.326432377242874
2025-04-25,601318.SH,51.84562932528385
2025-04-25,601668.SH,52.628324552462836
2025-04-25,688008.SH,49.67474715917909
2025-04-28,000001.SZ,43.291086723564675
2025-04-28,000333.SZ,51.55252350155529
2025-04-28,000858.SZ,48.031745043142934
2025-04-28,002027.SZ,49.59495184963722
2025-04-28,002230.SZ,44.08988272958161
2025-04-28,002415.SZ,38.09519685052159
2025-04-28,002594.SZ,52.23726773385998
2025-04-28,002714.SZ,51.92396552664857
2025-04-28,300015.SZ,48.94097966955282
2025-04-28,300124.SZ,46.07467914088046
2025-04-28,300750.SZ,47.62615671143581
2025-04-28,600030.SH,40.00914017860404
2025-04-28,600050.SH,42.79123061206527
2025-04-28,600276.SH,56.12599326689299
2025-04-28,600309.SH,32.41458093230962
2025-04-28,600900.SH,63.05068815577205
2025-04-28,601088.SH,48.75705266447356
2025-04-28,601318.SH,51.24090421714255
2025-04-28,601668.SH,51.124333884083626
2025-04-28,688008.SH,48.36000104629946
2025-04-29,000001.SZ,43.02860023097357
2025-04-29,000333.SZ,53.64140552610145
2025-04-29,000858.SZ,46.002927744185214
2025-04-29,002027.SZ,53.59546288783604
2025-04-29,002230.SZ,44.64577869762306
2025-04-29,002415.SZ,38.7918150519602
2025-04-29,002594.SZ,50.791640021420456
2025-04-29,002714.SZ,50.67516559120657
2025-04-29,300015.SZ,47.63901475442896
2025-04-29,300124.SZ,51.30186298840555
2025-04-29,300750.SZ,46.19793117441444
2025-04-29,600030.SH,39.170945458924436
2025-04-29,600050.SH,42.50622978703742
2025-04-29,600276.SH,54.810810937408995
2025-04-29,600309.SH,31.40630395258525
2025-04-29,600900.SH,59.63014316759783
2025-04-29,601088.SH,50.186763185082626
2025-04-29,601318.SH,50.18585790336567
2025-04-29,601668.SH,52.0770452172798
2025-04-29,688008.SH,50.77084303719977
2025-04-30,000001.SZ,41.20375227674485
2025-04-30,000333.SZ,52.2262372246487
2025-04-30,000858.SZ,44.721690518951945
2025-04-30,002027.SZ,56.02349431475627
2025-04-30,002230.SZ,48.214784294819935
2025-04-30,002415.SZ,39.32615379705308
2025-04-30,002594.SZ,50.234380916059926
2025-04-30,002714.SZ,51.61350260190128
2025-04-30,300015.SZ,47.419624722867546
2025-04-30,300124.SZ,58.25069055383523
2025-04-30,300750.SZ,45.92716242544409
2025-04-30,600030.SH,39.93688371775782
2025-04-30,600050.SH,41.92350654179043
2025-04-30,600276.SH,58.861579988864
2025-04-30,600309.SH,31.31528002028412
2025-04-30,600900.SH,60.00746898489733
2025-04-30,601088.SH,50.30251340633309
2025-04-30,601318.SH,48.699003700343
2025-04-30,601668.SH,52.077045217279796
2025-04-30,688008.SH,54.013961599304004
2025-05-06,000001.SZ,43.0053544374431
2025-05-06,000333.SZ,53.17478640604748
2025-05-06,000858.SZ,46.18540318189746
2025-05-06,002027.SZ,60.35281375043665
2025-05-06,002230.SZ,51.21467263368806
2025-05-06,002415.SZ,44.31425615912767
2025-05-06,002594.SZ,52.197587699921755
2025-05-06,002714.SZ,51.83845369527626
2025-05-06,300015.SZ,50.0594981975118
2025-05-06,300124.SZ,58.530717946112176
2025-05-06,300750.SZ,46.003371022481836
2025-05-06,600030.SH,44.325931532761224
2025-05-06,600050.SH,47.55072663830807
2025-05-06,600276.SH,58.49437029057923
2025-05-06,600309.SH,33.33152225831128
2025-05-06,600900.SH,55.790461477941456
2025-05-06,601088.SH,50.60195370982588
2025-05-06,601318.SH,49.16465671762076
2025-05-06,601668.SH,53.07304182108156
2025-05-06,688008.SH,56.5225796348481
2025-05-07,000001.SZ,45.11134548084622
2025-05-07,000333.SZ,53.86108734065832
2025-05-07,000858.SZ,47.10632590558708
2025-05-07,002027.SZ,60.35281375043665
2025-05-07,002230.SZ,50.92494870382571
2025-05-07,002415.SZ,44.39510582759495
2025-05-07,002594.SZ,51.96097996209451
2025-05-07,002714.SZ,51.896793016050246
2025-05-07,300015.SZ,49.23872160125878
2025-05-07,300124.SZ,56.00257104445261
2025-05-07,300750.SZ,50.18528581716687
2025-05-07,600030.SH,45.8018828226781
2025-05-07,600050.SH,47.55072663830807
2025-05-07,600276.SH,59.82807133686716
2025-05-07,600309.SH,34.53469620749855
2025-05-07,600900.SH,57.40267688625078
2025-05-07,601088.SH,52.91120611261751
2025-05-07,601318.SH,51.24278077442979
2025-05-07,601668.SH,55.02383011183131
2025-05-07,688008.SH,56.369052058611345
2025-05-08,000001.SZ,46.820071266604714
2025-05-08,000333.SZ,55.277893520296004
2025-05-08,000858.SZ,50.30845793577428
2025-05-08,002027.SZ,58.523113506572635
2025-05-08,002230.SZ,52.87231443926185
2025-05-08,002415.SZ,44.978614328350695
2025-05-08,002594.SZ,51.98823149057181
2025-05-08,002714.SZ,51.700745019693564
2025-05-08,300015.SZ,48.29441988529965
2025-05-08,300124.SZ,56.18626870955761
2025-05-08,300750.SZ,53.401390595751074
2025-05-08,600030.SH,47.543229599504535
2025-05-08,600050.SH,46.89111303311357
2025-05-08,600276.SH,59.959694432804746
2025-05-08,600309.SH,34.60311506909003
2025-05-08,600900.SH,56.99601241064853
2025-05-08,601088.SH,51.55699211933108
2025-05-08,601318.SH,55.075462250887306
2025-05-08,601668.SH,55.5063433681678
2025-05-08,688008.SH,54.83052401754729
2025-05-09,000001.SZ,48.81530845281313
2025-05-09,000333.SZ,56.9887480331408
2025-05-09,000858.SZ,49.92845327314044
2025-05-09,002027.SZ,56.48108950802953
2025-05-09,002230.SZ,49.954333816393635
2025-05-09,002415.SZ,43.28581625987876
2025-05-09,002594.SZ,53.18897535768913
2025-05-09,002714.SZ,49.99283437308076
2025-05-09,300015.SZ,46.10321859203741
2025-05-09,300124.SZ,53.990853285341665
2025-05-09,300750.SZ,55.271186024762144
2025-05-09,600030.SH,45.02724160329543
2025-05-09,600050.SH,45.894632074744976
2025-05-09,600276.SH,63.08934770531784
2025-05-09,600309.SH,33.61336881494626
2025-05-09,600900.SH,59.207426281551136
2025-05-09,601088.SH,53.10752247662936
2025-05-09,601318.SH,53.84853559654444
2025-05-09,601668.SH,54.2908110459177
2025-05-09,688008.SH,53.10420809566382
2025-05-12,000001.SZ,49.147122271805735
2025-05-12,000333.SZ,58.595637058146096
2025-05-12,000858.SZ,52.332978381356995
2025-05-12,002027.SZ,56.48108950802953
2025-05-12,002230.SZ,50.77958004294405
2025-05-12,002415.SZ,45.593401838328106
2025-05-12,002594.SZ,55.27207233549623
2025-05-12,002714.SZ,48.827592143646996
2025-05-12,300015.SZ,47.541112642840595
2025-05-12,300124.SZ,55.46616368260066
2025-05-12,300750.SZ,59.29063070964953
2025-05-12,600030.SH,51.538986634878114
2025-05-12,600050.SH,47.8229992457519
2025-05-12,600276.SH,55.40057083180161
2025-05-12,600309.SH,41.70119304773621
2025-05-12,600900.SH,59.06336733659643
2025-05-12,601088.SH,51.45507577368685
2025-05-12,601318.SH,57.72981657782053
2025-05-12,601668.SH,55.80564610410181
2025-05-12,688008.SH,55.497831088635095
2025-05-13,000001.SZ,52.96514768727454
2025-05-13,000333.SZ,59.67363874347337
2025-05-13,000858.SZ,52.37027074014029
2025-05-13,002027.SZ,56.89055066951486
2025-05-13,002230.SZ,50.66586723662548
2025-05-13,002415.SZ,44.81816828759835
2025-05-13,002594.SZ,53.93351441550307
2025-05-13,002714.SZ,49.50981508157539
2025-05-13,300015.SZ,49.212044947170305
2025-05-13,300124.SZ,53.30999580781201
2025-05-13,300750.SZ,60.05206408243904
2025-05-13,600030.SH,49.8508298013533
2025-05-13,600050.SH,46.441257935004444
2025-05-13,600276.SH,56.80634602658875
2025-05-13,600309.SH,40.67123826822742
2025-05-13,600900.SH,60.94724513882224
2025-05-13,601088.SH,54.07915740454553
2025-05-13,601318.SH,56.90802296206462
2025-05-13,601668.SH,60.373476364379606
2025-05-13,688008.SH,55.82846650840702
2025-05-14,000001.SZ,56.6448250082277
2025-05-14,000333.SZ,59.606164709498245
2025-05-14,000858.SZ,56.11418346664996
2025-05-14,002027.SZ,59.847170742128256
2025-05-14,002230.SZ,51.00929752929688
2025-05-14,002415.SZ,46.375067667055646
2025-05-14,002594.SZ,55.88445706481501
2025-05-14,002714.SZ,53.39951053314553
2025-05-14,300015.SZ,49.341563390618326
2025-05-14,300124.SZ,54.171877009978296
2025-05-14,300750.SZ,61.66870307535881
2025-05-14,600030.SH,56.791857481404996
2025-05-14,600050.SH,50.19517573751819
2025-05-14,600276.SH,60.77254454089596
2025-05-14,600309.SH,44.37020358713323
2025-05-14,600900.SH,63.869352327911876
2025-05-14,601088.SH,55.28296353675031
2025-05-14,601318.SH,65.11844828795792
2025-05-14,601668.SH,62.78189553149658
2025-05-14,688008.SH,56.49012856752697
2025-05-15,000001.SZ,55.25686722950294
2025-05-15,000333.SZ,57.79897570161864
2025-05-15,000858.SZ,53.053515455357946
2025-05-15,002027.SZ,58.18164093851107
2025-05-15,002230.SZ,48.06121053005674
2025-05-15,002415.SZ,44.83509599364551
2025-05-15,002594.SZ,56.95394593906601
2025-05-15,002714.SZ,51.87059085978289
2025-05-15,300015.SZ,46.379517623180234
2025-05-15,300124.SZ,51.655128158436014
2025-05-15,300750.SZ,60.06324123446193
2025-05-15,600030.SH,52.96697081426333
2025-05-15,600050.SH,46.77424278865743
2025-05-15,600276.SH,62.462554030179895
2025-05-15,600309.SH,42.56693532008459
2025-05-15,600900.SH,66.02468697127004
2025-05-15,601088.SH,59.019633114315
2025-05-15,601318.SH,62.69798233778364
2025-05-15,601668.SH,63.17117909835136
2025-05-15,688008.SH,54.55073659625762
2025-05-16,000001.SZ,54.90590652236479
2025-05-16,000333.SZ,58.02448191291838
2025-05-16,000858.SZ,48.57721511370907
2025-05-16,002027.SZ,56.53974350465153
2025-05-16,002230.SZ,47.38439761819862
2025-05-16,002415.SZ,44.92596988900643
2025-05-16,002594.SZ,60.30398263067865
2025-05-16,002714.SZ,48.75847275940923
2025-05-16,300015.SZ,44.970992048963076
2025-05-16,300124.SZ,51.944080729245655
2025-05-16,300750.SZ,59.5197497985828
2025-05-16,600030.SH,50.261422330418725
2025-05-16,600050.SH,45.16815834266497
2025-05-16,600276.SH,62.805547585674084
2025-05-16,600309.SH,41.355949579835084
2025-05-16,600900.SH,62.43709572405084
2025-05-16,601088.SH,55.29987293178041
2025-05-16,601318.SH,58.18446243347002
2025-05-16,601668.SH,61.168352885089206
2025-05-16,688008.SH,53.62335083726577
2025-05-19,000001.SZ,54.54440853824272
2025-05-19,000333.SZ,60.21805654459895
2025-05-19,000858.SZ,45.798725722357055
2025-05-19,002027.SZ,54.403697425406015
2025-05-19,002230.SZ,48.27121942958475
2025-05-19,002415.SZ,44.69548387270956
2025-05-19,002594.SZ,57.88988843357339
2025-05-19,002714.SZ,48.62892048358876
2025-05-19,300015.SZ,45.11593161804491
2025-05-19,300124.SZ,51.244949524755455
2025-05-19,300750.SZ,59.818524478077975
2025-05-19,600030.SH,49.52812022021099
2025-05-19,600050.SH,46.32212063221547
2025-05-19,600276.SH,61.34333000166201
2025-05-19,600309.SH,41.187303827069556
2025-05-19,600900.SH,65.30584826041988
2025-05-19,601088.SH,53.66589397675751
2025-05-19,601318.SH,57.750649916633655
2025-05-19,601668.SH,59.20951195181956
2025-05-19,688008.SH,52.95238455641994
2025-05-20,000001.SZ,55.16052209085267
2025-05-20,000333.SZ,62.47145284213118
2025-05-20,000858.SZ,45.53359041440462
2025-05-20,002027.SZ,57.346321151165945
2025-05-20,002230.SZ,49.45646828958512
2025-05-20,002415.SZ,45.665074364450255
2025-05-20,002594.SZ,60.97114750282121
2025-05-20,002714.SZ,50.7455999179411
2025-05-20,300015.SZ,48.90734324966727
2025-05-20,300124.SZ,51.690806541583065
2025-05-20,300750.SZ,61.21258498723867
2025-05-20,600030.SH,49.45283274384292
2025-05-20,600050.SH,48.21740655386473
2025-05-20,600276.SH,63.535826836071294
2025-05-20,600309.SH,41.37440192241464
2025-05-20,600900.SH,66.81695624393619
2025-05-20,601088.SH,53.46806883956403
2025-05-20,601318.SH,59.14137182599004
2025-05-20,601668.SH,60.94940357890087
2025-05-20,688008.SH,54.30956273308738
2025-05-21,000001.SZ,57.561440910702586
2025-05-21,000333.SZ,62.74111500332028
2025-05-21,000858.SZ,45.77924473312807
2025-05-21,002027.SZ,55.73767481845068
2025-05-21,002230.SZ,46.780142243498865
2025-05-21,002415.SZ,48.40247297091085
2025-05-21,002594.SZ,62.21993055256825
2025-05-21,002714.SZ,53.4568122144769
2025-05-21,300015.SZ,47.26685055441362
2025-05-21,300124.SZ,52.167094464195884
2025-05-21,300750.SZ,65.7914331608592
2025-05-21,600030.SH,49.063711712275904
2025-05-21,600050.SH,47.864704353745985
2025-05-21,600276.SH,66.4997849159081
2025-05-21,600309.SH,41.03386507006637
2025-05-21,600900.SH,67.62619935257096
2025-05-21,601088.SH,58.08940476354426
2025-05-21,601318.SH,59.77301683898799
2025-05-21,601668.SH,61.379146349902015
2025-05-21,688008.SH,52.73949025211906
2025-05-22,000001.SZ,59.5395016148782
2025-05-22,000333.SZ,63.86987065852164
2025-05-22,000858.SZ,45.51150656542933
2025-05-22,002027.SZ,56.1653701456164
2025-05-22,002230.SZ,47.092276645885306
2025-05-22,002415.SZ,47.03815794787487
2025-05-22,002594.SZ,61.74972458152202
2025-05-22,002714.SZ,52.593699383511286
2025-05-22,300015.SZ,44.737377267395296
2025-05-22,300124.SZ,48.97600561590545
2025-05-22,300750.SZ,63.18506888187808
2025-05-22,600030.SH,48.66414798054744
2025-05-22,600050.SH,46.79320533641296
2025-05-22,600276.SH,65.26547332048133
2025-05-22,600309.SH,39.936291830636975
2025-05-22,600900.SH,69.19407098238057
2025-05-22,601088.SH,59.41004271760938
2025-05-22,601318.SH,59.71281354580598
2025-05-22,601668.SH,61.81760384016391
2025-05-22,688008.SH,54.25738099724131
2025-05-23,000001.SZ,56.40429262895045
2025-05-23,000333.SZ,62.21773029794596
2025-05-23,000858.SZ,43.955656184614426
2025-05-23,002027.SZ,58.26919902073373
2025-05-23,002230.SZ,44.52316342848857
2025-05-23,002415.SZ,45.94029614301468
2025-05-23,002594.SZ,63.26498676468337
2025-05-23,002714.SZ,50.19747509721374
2025-05-23,300015.SZ,43.578571800042205
2025-05-23,300124.SZ,47.538659071545354
2025-05-23,300750.SZ,60.88930667278933
2025-05-23,600030.SH,46.22852111302077
2025-05-23,600050.SH,45.37981770778
2025-05-23,600276.SH,61.990973291881026
2025-05-23,600309.SH,39.75137544365646
2025-05-23,600900.SH,61.93794960200185
2025-05-23,601088.SH,55.176768529665345
2025-05-23,601318.SH,56.33781688422649
2025-05-23,601668.SH,57.08390378569608
2025-05-23,688008.SH,51.469585112549034
2025-05-26,000001.SZ,54.89610206789399
2025-05-26,000333.SZ,60.05634619541246
2025-05-26,000858.SZ,41.249519971385126
2025-05-26,002027.SZ,59.68260516639222
2025-05-26,002230.SZ,44.903342553005565
2025-05-26,002415.SZ,46.54120395146771
2025-05-26,002594.SZ,54.5255577976351
2025-05-26,002714.SZ,49.369085637651175
2025-05-26,300015.SZ,43.22805377255973
2025-05-26,300124.SZ,47.84919943128063
2025-05-26,300750.SZ,54.16006902679334
2025-05-26,600030.SH,45.84236724958358
2025-05-26,600050.SH,45.80683593438755
2025-05-26,600276.SH,58.10404431132666
2025-05-26,600309.SH,38.24981181465362
2025-05-26,600900.SH,60.131689343584206
2025-05-26,601088.SH,54.724662269980925
2025-05-26,601318.SH,57.04888110656601
2025-05-26,601668.SH,55.80977249240407
2025-05-26,688008.SH,50.24060932384366
2025-05-27,000001.SZ,56.7079705537509
2025-05-27,000333.SZ,60.54164116151048
2025-05-27,000858.SZ,40.87207569994621
2025-05-27,002027.SZ,57.3655479732019
2025-05-27,002230.SZ,43.730668364398326
2025-05-27,002415.SZ,45.48602629918372
2025-05-27,002594.SZ,51.851479344949325
2025-05-27,002714.SZ,45.636243726966356
2025-05-27,300015.SZ,42.397743707913115
2025-05-27,300124.SZ,46.100022957168925
2025-05-27,300750.SZ,53.10743767274707
2025-05-27,600030.SH,45.056905311704384
2025-05-27,600050.SH,46.6768424933594
2025-05-27,600276.SH,58.270235383954684
2025-05-27,600309.SH,37.23377097258081
2025-05-27,600900.SH,59.103944456441816
2025-05-27,601088.SH,54.06430307001197
2025-05-27,601318.SH,57.04888110656601
2025-05-27,601668.SH,52.73894534098107
2025-05-27,688008.SH,50.22346738671032
2025-05-28,000001.SZ,57.884879304095236
2025-05-28,000333.SZ,62.4460367694589
2025-05-28,000858.SZ,42.541780565379334
2025-05-28,002027.SZ,60.1879870293164
2025-05-28,002230.SZ,42.5329678712356
2025-05-28,002415.SZ,44.60662024822597
2025-05-28,002594.SZ,49.06550617797959
2025-05-28,002714.SZ,43.412866024930416
2025-05-28,300015.SZ,41.564672005513344
2025-05-28,300124.SZ,46.19548322152821
2025-05-28,300750.SZ,52.889470191785904
2025-05-28,600030.SH,44.34337444856779
2025-05-28,600050.SH,43.7455744100772
2025-05-28,600276.SH,60.22249078226387
2025-05-28,600309.SH,37.16509429945426
2025-05-28,600900.SH,61.34452080796794
2025-05-28,601088.SH,55.52047948690244
2025-05-28,601318.SH,56.42354916867266
2025-05-28,601668.SH,52.73894534098107
2025-05-28,688008.SH,51.00838251155305
2025-05-29,000001.SZ,55.522349233823434
2025-05-29,000333.SZ,61.18907080379014
2025-05-29,000858.SZ,43.42298005612523
2025-05-29,002027.SZ,58.457335910903865
2025-05-29,002230.SZ,48.084800231711014
2025-05-29,002415.SZ,47.36734726011734
2025-05-29,002594.SZ,48.571169368342815
2025-05-29,002714.SZ,45.29207587932355
2025-05-29,300015.SZ,45.10222096193213
2025-05-29,300124.SZ,49.13314867074416
2025-05-29,300750.SZ,51.883707287310486
2025-05-29,600030.SH,46.97218792498585
2025-05-29,600050.SH,46.380807340394874
2025-05-29,600276.SH,59.69582965762107
2025-05-29,600309.SH,39.49416610332222
2025-05-29,600900.SH,58.39150424400773
2025-05-29,601088.SH,55.449933101326934
2025-05-29,601318.SH,57.44568769065026
2025-05-29,601668.SH,53.29853850251137
2025-05-29,688008.SH,53.780056867944296
2025-05-30,000001.SZ,58.19310856389637
2025-05-30,000333.SZ,61.37227588345674
2025-05-30,000858.SZ,41.95319504024715
2025-05-30,002027.SZ,56.20866888477939
2025-05-30,002230.SZ,45.551284563389025
2025-05-30,002415.SZ,46.077054088231314
2025-05-30,002594.SZ,46.09704626855048
2025-05-30,002714.SZ,55.725047094164125
2025-05-30,300015.SZ,42.42240096842823
2025-05-30,300124.SZ,46.42472675870812
2025-05-30,300750.SZ,50.81671969092268
2025-05-30,600030.SH,45.55841370599453
2025-05-30,600050.SH,45.27426724671169
2025-05-30,600276.SH,61.20627880798608
2025-05-30,600309.SH,37.90586150374898
2025-05-30,600900.SH,57.26590367946176
2025-05-30,601088.SH,53.947835055918105
2025-05-30,601318.SH,56.00951551479048
2025-05-30,601668.SH,54.967697852879006
2025-05-30,688008.SH,51.482120010456825
2025-06-03,000001.SZ,63.9634882657396
2025-06-03,000333.SZ,51.150290006915235
2025-06-03,000858.SZ,39.18517409303403
2025-06-03,002027.SZ,53.78013617158266
2025-06-03,002230.SZ,52.98304249563379
2025-06-03,002415.SZ,45.25020216860667
2025-06-03,002594.SZ,47.27203579625597
2025-06-03,002714.SZ,60.61223924024112
2025-06-03,300015.SZ,44.6078693406483
2025-06-03,300124.SZ,44.56235556175221
2025-06-03,300750.SZ,51.463397861848094
2025-06-03,600030.SH,46.15526786374298
2025-06-03,600050.SH,44.174541712848814
2025-06-03,600276.SH,61.5353195829851
2025-06-03,600309.SH,37.90586150374898
2025-06-03,600900.SH,56.758485150063635
2025-06-03,601088.SH,51.5206080809191
2025-06-03,601318.SH,58.61071463277619
2025-06-03,601668.SH,55.520650455366884
2025-06-03,688008.SH,58.096555675487096
2025-06-04,000001.SZ,64.6279854338015
2025-06-04,000333.SZ,50.16785545433253
2025-06-04,000858.SZ,38.98635112241849
2025-06-04,002027.SZ,53.51207534769693
2025-06-04,002230.SZ,53.37999133352711
2025-06-04,002415.SZ,47.43741304860748
2025-06-04,002594.SZ,48.697223750318116
2025-06-04,002714.SZ,61.45002494135425
2025-06-04,300015.SZ,46.71821290081065
2025-06-04,300124.SZ,44.63711350199972
2025-06-04,300750.SZ,51.400988872913175
2025-06-04,600030.SH,48.97649402693355
2025-06-04,600050.SH,44.64224828560152
2025-06-04,600276.SH,62.50711831330307
2025-06-04,600309.SH,39.01513874858081
2025-06-04,600900.SH,53.657740468704276
2025-06-04,601088.SH,52.225528845801925
2025-06-04,601318.SH,58.00297831154418
2025-06-04,601668.SH,56.083349748207276
2025-06-04,688008.SH,57.33480635936351
2025-06-05,000001.SZ,58.61310182931727
2025-06-05,000333.SZ,49.3032410702943
2025-06-05,000858.SZ,40.148271349593905
2025-06-05,002027.SZ,52.15574032840122
2025-06-05,002230.SZ,55.55148145874369
2025-06-05,002415.SZ,49.74198138923722
2025-06-05,002594.SZ,48.765111609088784
2025-06-05,002714.SZ,55.8135674374542
2025-06-05,300015.SZ,45.8076776222856
2025-06-05,300124.SZ,45.40533449965456
2025-06-05,300750.SZ,51.676162006139194
2025-06-05,600030.SH,51.534887543586564
2025-06-05,600050.SH,46.512653174379395
2025-06-05,600276.SH,57.31108978090423
2025-06-05,600309.SH,38.61523171372306
2025-06-05,600900.SH,52.696460176786516
2025-06-05,601088.SH,52.225528845801925
2025-06-05,601318.SH,59.08511734584763
2025-06-05,601668.SH,53.94691697114307
2025-06-05,688008.SH,61.78538199575366
2025-06-06,000001.SZ,59.353247394284296
2025-06-06,000333.SZ,50.60400325939126
2025-06-06,000858.SZ,40.310017051205044
2025-06-06,002027.SZ,51.881305342213146
2025-06-06,002230.SZ,56.11100033730166
2025-06-06,002415.SZ,50.46308976433195
2025-06-06,002594.SZ,48.51628461559459
2025-06-06,002714.SZ,57.29578142072659
2025-06-06,300015.SZ,44.6404200414116
2025-06-06,300124.SZ,44.02420476401195
2025-06-06,300750.SZ,49.989374730400705
2025-06-06,600030.SH,49.76793201450408
2025-06-06,600050.SH,47.89055508247943
2025-06-06,600276.SH,57.030415341382266
2025-06-06,600309.SH,41.173922248224635
2025-06-06,600900.SH,54.605803028345925
2025-06-06,601088.SH,53.69187709281942
2025-06-06,601318.SH,55.42713594292812
2025-06-06,601668.SH,55.13582195895766
2025-06-06,688008.SH,61.832997511021894
2025-06-09,000001.SZ,59.60452232484167
2025-06-09,000333.SZ,49.727253817974926
2025-06-09,000858.SZ,40.083948605814534
2025-06-09,002027.SZ,51.31777336123536
2025-06-09,002230.SZ,56.29041896268583
2025-06-09,002415.SZ,49.51003838355076
2025-06-09,002594.SZ,44.93657424870444
2025-06-09,002714.SZ,63.55775917550075
2025-06-09,300015.SZ,46.535873170247356
2025-06-09,300124.SZ,43.89559621220771
2025-06-09,300750.SZ,47.931193556399435
2025-06-09,600030.SH,53.530549616165665
2025-06-09,600050.SH,46.63689364555504
2025-06-09,600276.SH,58.51444489144234
2025-06-09,600309.SH,42.32539423885216
2025-06-09,600900.SH,54.47832804920595
2025-06-09,601088.SH,53.381028511599446
2025-06-09,601318.SH,56.92168356087718
2025-06-09,601668.SH,51.656933716278175
2025-06-09,688008.SH,61.89492667056088
2025-06-10,000001.SZ,61.82105021521043
2025-06-10,000333.SZ,48.6841022655598
2025-06-10,000858.SZ,39.0740145231316
2025-06-10,002027.SZ,50.74264579102044
2025-06-10,002230.SZ,52.65190260135791
2025-06-10,002415.SZ,46.36290121882306
2025-06-10,002594.SZ,46.66769885482817
2025-06-10,002714.SZ,60.9113021399221
2025-06-10,300015.SZ,44.16880597267408
2025-06-10,300124.SZ,41.99663964442757
2025-06-10,300750.SZ,46.458845108053325
2025-06-10,600030.SH,49.39999199166647
2025-06-10,600050.SH,43.84251020561731
2025-06-10,600276.SH,60.47310980641942
2025-06-10,600309.SH,40.74991935797296
2025-06-10,600900.SH,54.91760310894824
2025-06-10,601088.SH,54.34633973325626
2025-06-10,601318.SH,55.12593968745006
2025-06-10,601668.SH,54.0758516163473
2025-06-10,688008.SH,57.82225943149849
2025-06-11,000001.SZ,62.768490792634324
2025-06-11,000333.SZ,50.05080739356648
2025-06-11,000858.SZ,39.938041996918365
2025-06-11,002027.SZ,51.02899029468563
2025-06-11,002230.SZ,53.04291396259669
2025-06-11,002415.SZ,46.26391232373657
2025-06-11,002594.SZ,49.61092669327792
2025-06-11,002714.SZ,66.96473075473537
2025-06-11,300015.SZ,45.76795737328586
2025-06-11,300124.SZ,43.5150736289111
