trade_date,trade_symbol,factor_value
2025-10-27,600050.SH,0.5599999999999938
2025-10-27,600276.SH,25.739999999999974
2025-10-27,600309.SH,0.45589041095889454
2025-10-27,600900.SH,2.0438709677419182
2025-10-27,601088.SH,9.539487179487288
2025-10-27,601318.SH,-5.743589743589705
2025-10-27,601668.SH,0.41142857142858275
2025-10-27,688008.SH,79.60189573459711
2025-10-28,000001.SZ,-1.0666666666666558
2025-10-28,000333.SZ,-6.053684210526323
2025-10-28,000858.SZ,-0.29389728096681084
2025-10-28,002027.SZ,0.6484210526315762
2025-10-28,002230.SZ,10.401995012468793
2025-10-28,002415.SZ,-12.566867749419826
2025-10-28,002594.SZ,-5.256629213483278
2025-10-28,002714.SZ,6.901283720930184
2025-10-28,300015.SZ,0.2818348623853154
2025-10-28,300124.SZ,-21.404337349397714
2025-10-28,300750.SZ,-40.3004291845496
2025-10-28,600030.SH,-2.37876106194693
2025-10-28,600050.SH,0.044137931034482124
2025-10-28,600276.SH,-47.389521640091175
2025-10-28,600309.SH,-14.613754940711402
2025-10-28,600900.SH,2.704372093023284
2025-10-28,601088.SH,1.5007444168734412
2025-10-28,601318.SH,-2.294025974025931
2025-10-28,601668.SH,-1.2643902439024373
2025-10-28,688008.SH,-26.90964106522549
2025-10-29,000001.SZ,-2.1333333333333337
2025-10-29,000333.SZ,-1.960328767123215
2025-10-29,000858.SZ,-28.038635170603776
2025-10-29,002027.SZ,0.7272727272727378
2025-10-29,002230.SZ,8.146976744186034
2025-10-29,002415.SZ,-0.9290322580644941
2025-10-29,002594.SZ,11.912934472934445
2025-10-29,002714.SZ,2.4474074074074355
2025-10-29,300015.SZ,-0.475151515151537
2025-10-29,300124.SZ,25.265947302384212
2025-10-29,300750.SZ,260.3408551068887
2025-10-29,600030.SH,5.469767441860435
2025-10-29,600050.SH,0.15157894736842772
2025-10-29,600276.SH,-10.244646098003672
2025-10-29,600309.SH,-4.2931297709923335
2025-10-29,600900.SH,-0.6399999999999636
2025-10-29,601088.SH,-9.796014760147612
2025-10-29,601318.SH,19.30322580645157
2025-10-29,601668.SH,-1.8273684210526278
2025-10-29,688008.SH,87.0203899721449
2025-10-30,000001.SZ,-0.6817391304347895
2025-10-30,000333.SZ,14.093146292585068
2025-10-30,000858.SZ,-9.035107438016372
2025-10-30,002027.SZ,2.4225352112675997
2025-10-30,002230.SZ,6.686462882096107
2025-10-30,002415.SZ,0.7706122448979419
2025-10-30,002594.SZ,-2.498566221142251
2025-10-30,002714.SZ,-11.803652561247207
2025-10-30,300015.SZ,-1.327407407407409
2025-10-30,300124.SZ,-17.496062992126184
2025-10-30,300750.SZ,43.29099153236794
2025-10-30,600030.SH,-7.056202531645614
2025-10-30,600050.SH,-0.09142857142857715
2025-10-30,600276.SH,-16.893950177936052
2025-10-30,600309.SH,1.6178438661710235
2025-10-30,600900.SH,1.1975757575756922
2025-10-30,601088.SH,12.032432432432437
2025-10-30,601318.SH,-2.8610334346504707
2025-10-30,601668.SH,0.29387755102041124
2025-10-30,688008.SH,12.224554997717904
2025-10-31,000001.SZ,-1.2799999999999758
2025-10-31,000333.SZ,22.88418848167531
2025-10-31,000858.SZ,34.10709768095587
2025-10-31,002027.SZ,0.2710588235294183
2025-10-31,002230.SZ,30.92587639311052
2025-10-31,002415.SZ,-6.4169911504424775
2025-10-31,002594.SZ,-39.45891808346208
2025-10-31,002714.SZ,-0.8396330275229049
2025-10-31,300015.SZ,1.8382978723404135
2025-10-31,300124.SZ,-26.843724696356453
2025-10-31,300750.SZ,-213.24543240711887
2025-10-31,600030.SH,-8.815384615384554
2025-10-31,600050.SH,-1.0971428571428499
2025-10-31,600276.SH,7.544041450777187
2025-10-31,600309.SH,11.50027397260268
2025-10-31,600900.SH,-5.131277533039682
2025-10-31,601088.SH,-1.3702712477396373
2025-10-31,601318.SH,-22.987939262472846
2025-10-31,601668.SH,-3.190303030303036
2025-10-31,688008.SH,-343.63320334261806
2025-11-03,000001.SZ,1.1767741935483855
2025-11-03,000333.SZ,-2.657527539779563
2025-11-03,000858.SZ,16.88195121951211
2025-11-03,002027.SZ,-0.13128205128206022
2025-11-03,002230.SZ,6.173798303487269
2025-11-03,002415.SZ,-8.000000000000036
2025-11-03,002594.SZ,-29.927041965199752
2025-11-03,002714.SZ,20.72275862068967
2025-11-03,300015.SZ,0.5012048192771127
2025-11-03,300124.SZ,-51.76560357675131
2025-11-03,300750.SZ,-136.0608996539792
2025-11-03,600030.SH,-7.477894736842137
2025-11-03,600050.SH,-0.23999999999998956
2025-11-03,600276.SH,-7.923119496855333
2025-11-03,600309.SH,5.587351778656039
2025-11-03,600900.SH,-0.3490909090908924
2025-11-03,601088.SH,5.71025210084028
2025-11-03,601318.SH,-7.487311827956983
2025-11-03,601668.SH,-0.8904347826086811
2025-11-03,688008.SH,-172.94480904629825
2025-11-04,000001.SZ,2.9049645390070844
2025-11-04,000333.SZ,-10.578593272171078
2025-11-04,000858.SZ,-30.625335018963504
2025-11-04,002027.SZ,0.0
2025-11-04,002230.SZ,-32.523999999999994
2025-11-04,002415.SZ,-21.242169197397036
2025-11-04,002594.SZ,-48.956753100338524
2025-11-04,002714.SZ,-22.2537363966142
2025-11-04,300015.SZ,-3.8880000000000017
2025-11-04,300124.SZ,-60.853465674110865
2025-11-04,300750.SZ,-156.68102564102475
2025-11-04,600030.SH,-3.620437956204381
2025-11-04,600050.SH,0.09931034482759138
2025-11-04,600276.SH,-49.284257206208444
2025-11-04,600309.SH,-21.706912442396366
2025-11-04,600900.SH,5.94436213991768
2025-11-04,601088.SH,4.007259528130711
2025-11-04,601318.SH,9.530967741935395
2025-11-04,601668.SH,-0.058181818181817294
2025-11-04,688008.SH,-60.56738592147171
2025-11-05,000001.SZ,0.34434782608695225
2025-11-05,000333.SZ,16.0363636363637
2025-11-05,000858.SZ,-28.51256865912763
2025-11-05,002027.SZ,-1.508571428571446
2025-11-05,002230.SZ,-28.10703448275866
2025-11-05,002415.SZ,-11.812385786802057
2025-11-05,002594.SZ,-45.25522842639585
2025-11-05,002714.SZ,-12.28499999999994
2025-11-05,300015.SZ,-0.9408000000000076
2025-11-05,300124.SZ,-10.87621861152134
2025-11-05,300750.SZ,149.89093674736998
2025-11-05,600030.SH,-0.5991489361702071
2025-11-05,600050.SH,0.4480000000000034
2025-11-05,600276.SH,-9.557333333333263
2025-11-05,600309.SH,-8.817621145374558
2025-11-05,600900.SH,0.06468085106383892
2025-11-05,601088.SH,1.956923076923151
2025-11-05,601318.SH,-0.8706976744186691
2025-11-05,601668.SH,-0.23039999999999522
2025-11-05,688008.SH,-50.01808284023703
2025-11-06,000001.SZ,-0.738461538461554
2025-11-06,000333.SZ,17.26114689709349
2025-11-06,000858.SZ,-4.406929133858281
2025-11-06,002027.SZ,-3.0870588235293983
2025-11-06,002230.SZ,11.375
2025-11-06,002415.SZ,3.120000000000011
2025-11-06,002594.SZ,17.6494590417311
2025-11-06,002714.SZ,1.4592000000000087
2025-11-06,300015.SZ,0.4977777777777877
2025-11-06,300124.SZ,24.660840890354585
2025-11-06,300750.SZ,130.67657733290258
2025-11-06,600030.SH,3.1909859154929343
2025-11-06,600050.SH,0.5106382978723443
2025-11-06,600276.SH,8.101868512110725
2025-11-06,600309.SH,6.591911966987593
2025-11-06,600900.SH,-0.9066666666666467
2025-11-06,601088.SH,9.27840399002491
2025-11-06,601318.SH,8.399551401869182
2025-11-06,601668.SH,-0.07757575757575598
2025-11-06,688008.SH,62.56605829474265
2025-11-07,000001.SZ,0.6471111111111021
2025-11-07,000333.SZ,-2.339110378912778
2025-11-07,000858.SZ,6.480833333333466
2025-11-07,002027.SZ,-1.473488372093029
2025-11-07,002230.SZ,-6.884353741496628
2025-11-07,002415.SZ,-5.379622641509406
2025-11-07,002594.SZ,5.869799072642994
2025-11-07,002714.SZ,8.806106870229026
2025-11-07,300015.SZ,0.29217391304346424
2025-11-07,300124.SZ,0.43264797507784153
2025-11-07,300750.SZ,57.70105263157805
2025-11-07,600030.SH,-2.1661538461538306
2025-11-07,600050.SH,0.7794871794871826
2025-11-07,600276.SH,-7.505582417582484
2025-11-07,600309.SH,80.02188679245269
2025-11-07,600900.SH,0.9491525423729124
2025-11-07,601088.SH,0.30094043887148364
2025-11-07,601318.SH,2.419726027397206
2025-11-07,601668.SH,-0.12000000000000899
2025-11-07,688008.SH,-5.461872487076489
2025-11-10,000001.SZ,1.6108474576271228
2025-11-10,000333.SZ,7.182883720930121
2025-11-10,000858.SZ,83.95580393953252
2025-11-10,002027.SZ,5.864397163120556
2025-11-10,002230.SZ,-1.536890951276133
2025-11-10,002415.SZ,6.836947791164649
2025-11-10,002594.SZ,48.1411764705881
2025-11-10,002714.SZ,36.081459854014504
2025-11-10,300015.SZ,8.814139534883703
2025-11-10,300124.SZ,-21.79743223965753
2025-11-10,300750.SZ,-201.78885423728804
2025-11-10,600030.SH,4.754066985646046
2025-11-10,600050.SH,0.27675675675676265
2025-11-10,600276.SH,-0.44088888888895666
2025-11-10,600309.SH,46.43809523809527
2025-11-10,600900.SH,0.3147540983606873
2025-11-10,601088.SH,3.259317073170801
2025-11-10,601318.SH,7.76027118644082
2025-11-10,601668.SH,0.44307692307691166
2025-11-10,688008.SH,-54.081978361669414
2025-11-11,000001.SZ,0.6524271844660268
2025-11-11,000333.SZ,5.34390092879252
2025-11-11,000858.SZ,19.05511197663082
2025-11-11,002027.SZ,1.1377777777777751
2025-11-11,002230.SZ,-28.191281373844046
2025-11-11,002415.SZ,1.285734767025106
2025-11-11,002594.SZ,6.56462585034014
2025-11-11,002714.SZ,-2.5154554759467795
2025-11-11,300015.SZ,1.3615384615384645
2025-11-11,300124.SZ,-21.028632707774758
2025-11-11,300750.SZ,-140.77766808510765
2025-11-11,600030.SH,-0.6925373134328351
2025-11-11,600050.SH,-0.2844444444444517
2025-11-11,600276.SH,-9.718314176245162
2025-11-11,600309.SH,12.973529411764599
2025-11-11,600900.SH,1.3668217054263667
2025-11-11,601088.SH,-3.724651162790679
2025-11-11,601318.SH,1.95368421052637
2025-11-11,601668.SH,0.029090909090908
2025-11-11,688008.SH,-43.159730591988655
2025-11-12,000001.SZ,0.39550561797752987
2025-11-12,000333.SZ,42.40065128900955
2025-11-12,000858.SZ,-0.6027734976887774
2025-11-12,002027.SZ,0.23030303030302518
2025-11-12,002230.SZ,-34.200560224089536
2025-11-12,002415.SZ,-6.625882352941244
2025-11-12,002594.SZ,-27.87820895522383
2025-11-12,002714.SZ,-16.636313364055265
2025-11-12,300015.SZ,-3.428571428571405
2025-11-12,300124.SZ,-20.534759358288902
2025-11-12,300750.SZ,-24.583718592965198
2025-11-12,600030.SH,-5.947669172932347
2025-11-12,600050.SH,-0.6400000000000031
2025-11-12,600276.SH,9.051483715319668
2025-11-12,600309.SH,1.5815796519411123
2025-11-12,600900.SH,0.3313609467455618
2025-11-12,601088.SH,-4.335157894736837
2025-11-12,601318.SH,13.301799485861036
2025-11-12,601668.SH,0.16941176470588024
2025-11-12,688008.SH,-67.07994183228278
2025-11-13,000001.SZ,0.1303703703703684
2025-11-13,000333.SZ,9.346434231378801
2025-11-13,000858.SZ,13.475091383812183
2025-11-13,002027.SZ,-0.06620689655172306
2025-11-13,002230.SZ,-3.264000000000003
2025-11-13,002415.SZ,2.736000000000008
2025-11-13,002594.SZ,33.12484848484856
2025-11-13,002714.SZ,3.9799416909622045
2025-11-13,300015.SZ,-1.0610526315789535
2025-11-13,300124.SZ,9.51100303951388
2025-11-13,300750.SZ,574.1862224866152
2025-11-13,600030.SH,1.1305109489051335
2025-11-13,600050.SH,-0.896000000000015
2025-11-13,600276.SH,26.400407816482545
2025-11-13,600309.SH,15.080511508951197
2025-11-13,600900.SH,-4.365029940119775
2025-11-13,601088.SH,-2.005773195876343
2025-11-13,601318.SH,17.314782608695705
2025-11-13,601668.SH,-0.05647058823529173
2025-11-13,688008.SH,52.27012987012969
2025-11-14,000001.SZ,0.8633962264151043
2025-11-14,000333.SZ,-0.7923809523809502
2025-11-14,000858.SZ,-0.15329341317360173
2025-11-14,002027.SZ,-2.1916981132075684
2025-11-14,002230.SZ,-9.639384615384666
2025-11-14,002415.SZ,-2.0229145728643454
2025-11-14,002594.SZ,5.978545887961879
2025-11-14,002714.SZ,-3.4398315789474294
2025-11-14,300015.SZ,-0.7946067415730469
2025-11-14,300124.SZ,-13.35961844197128
2025-11-14,300750.SZ,87.50352362742426
2025-11-14,600030.SH,-4.885714285714268
2025-11-14,600050.SH,-0.7200000000000073
2025-11-14,600276.SH,-0.511999999999968
2025-11-14,600309.SH,-31.765600589535968
2025-11-14,600900.SH,-2.758963730569988
2025-11-14,601088.SH,-7.834589371980645
2025-11-14,601318.SH,2.6181818181818186
2025-11-14,601668.SH,-0.4479999999999931
2025-11-14,688008.SH,-48.110000000000035
2025-11-17,000001.SZ,-0.5546666666666552
2025-11-17,000333.SZ,-20.071684587813913
2025-11-17,000858.SZ,-5.627763864043008
2025-11-17,002027.SZ,-1.7932075471698044
2025-11-17,002230.SZ,7.036878048780413
2025-11-17,002415.SZ,-20.442247191011184
2025-11-17,002594.SZ,-10.073945945945981
2025-11-17,002714.SZ,-33.4523076923078
2025-11-17,300015.SZ,-2.497049180327863
2025-11-17,300124.SZ,-6.204943820224634
2025-11-17,300750.SZ,-179.10315258512006
2025-11-17,600030.SH,-10.231304347826052
2025-11-17,600050.SH,-0.359999999999997
2025-11-17,600276.SH,-30.500679468242378
2025-11-17,600309.SH,-4.751839464882935
2025-11-17,600900.SH,-4.799999999999931
2025-11-17,601088.SH,-2.240000000000027
2025-11-17,601318.SH,-18.870072992700706
2025-11-17,601668.SH,-1.2190476190476358
2025-11-17,688008.SH,-35.8074007490637
2025-11-18,000001.SZ,-2.3384615384615435
2025-11-18,000333.SZ,-17.618102189780856
2025-11-18,000858.SZ,4.514165872259389
2025-11-18,002027.SZ,1.5530666666666735
2025-11-18,002230.SZ,21.86098081023457
2025-11-18,002415.SZ,-3.3280000000000323
2025-11-18,002594.SZ,-26.940579064588064
2025-11-18,002714.SZ,-3.4215384615384705
2025-11-18,300015.SZ,-0.8399999999999705
2025-11-18,300124.SZ,2.387852494577086
2025-11-18,300750.SZ,-45.763573800180716
2025-11-18,600030.SH,-3.66545454545455
2025-11-18,600050.SH,-0.08000000000000007
2025-11-18,600276.SH,-9.93505882352943
2025-11-18,600309.SH,-1.8501522842640545
2025-11-18,600900.SH,-1.6708571428571655
2025-11-18,601088.SH,-2.4245879732739235
2025-11-18,601318.SH,-6.509401709401748
2025-11-18,601668.SH,-2.226086956521709
2025-11-18,688008.SH,-3.134416961130575
2025-11-19,000001.SZ,3.4022641509433695
2025-11-19,000333.SZ,-7.082155688622599
2025-11-19,000858.SZ,-3.904000000000123
2025-11-19,002027.SZ,-0.9013333333333385
2025-11-19,002230.SZ,2.384500745156415
2025-11-19,002415.SZ,-2.1942857142857375
2025-11-19,002594.SZ,-38.6784131326948
2025-11-19,002714.SZ,3.3836211699164704
2025-11-19,300015.SZ,-2.2341818181818036
2025-11-19,300124.SZ,-11.182451612903186
2025-11-19,300750.SZ,56.31585789038817
2025-11-19,600030.SH,0.85333333333329
2025-11-19,600050.SH,0.19199999999999676
2025-11-19,600276.SH,-10.531090342679125
2025-11-19,600309.SH,-4.506337448559684
2025-11-19,600900.SH,1.0655670103092658
2025-11-19,601088.SH,8.193316195372656
2025-11-19,601318.SH,13.847499999999973
2025-11-19,601668.SH,-0.4114285714285622
2025-11-19,688008.SH,-26.850971922246057
2025-11-20,000001.SZ,1.9061621621621518
2025-11-20,000333.SZ,9.532394366197348
2025-11-20,000858.SZ,1.4344113842171995
2025-11-20,002027.SZ,-1.259016393442632
2025-11-20,002230.SZ,-26.743553299492294
2025-11-20,002415.SZ,-5.999157894736883
2025-11-20,002594.SZ,-44.52294049008178
2025-11-20,002714.SZ,-4.156268221574344
2025-11-20,300015.SZ,-2.9700000000000366
2025-11-20,300124.SZ,-25.41169877408063
2025-11-20,300750.SZ,-176.3842607683349
2025-11-20,600030.SH,-2.48000000000004
2025-11-20,600050.SH,1.6603773584905728
2025-11-20,600276.SH,-14.66721649484539
2025-11-20,600309.SH,-24.784516129032273
2025-11-20,600900.SH,-0.31264367816089933
2025-11-20,601088.SH,-5.308334835250518e-14
2025-11-20,601318.SH,1.5817886178862144
2025-11-20,601668.SH,0.7341176470588116
2025-11-20,688008.SH,-53.83003492433064
2025-11-21,000001.SZ,-1.920000000000012
2025-11-21,000333.SZ,17.937028824833618
2025-11-21,000858.SZ,-3.8675938803894065
2025-11-21,002027.SZ,-0.2666666666666613
2025-11-21,002230.SZ,-29.128888888888824
2025-11-21,002415.SZ,-10.007272727272762
2025-11-21,002594.SZ,-26.867806691449733
2025-11-21,002714.SZ,-8.000000000000094
2025-11-21,300015.SZ,-6.1311111111111
2025-11-21,300124.SZ,-16.871074380165275
2025-11-21,300750.SZ,-269.0274549435743
2025-11-21,600030.SH,-25.639384615384685
2025-11-21,600050.SH,-1.0778947368421066
2025-11-21,600276.SH,-26.339115044247862
2025-11-21,600309.SH,-46.15167492566894
2025-11-21,600900.SH,-0.08827586206897958
2025-11-21,601088.SH,-5.392340425531992
2025-11-21,601318.SH,-30.971508771929816
2025-11-21,601668.SH,-0.8824242424242373
2025-11-21,688008.SH,-104.58562975486038
2025-11-24,000001.SZ,-2.5600000000000107
2025-11-24,000333.SZ,5.702092365692766
2025-11-24,000858.SZ,-23.34331753554505
2025-11-24,002027.SZ,0.14545454545455522
2025-11-24,002230.SZ,15.76263736263734
2025-11-24,002415.SZ,-1.584761904761874
2025-11-24,002594.SZ,18.372054298642674
2025-11-24,002714.SZ,23.37320977253594
2025-11-24,300015.SZ,-4.01814432989694
2025-11-24,300124.SZ,1.8538547486032968
2025-11-24,300750.SZ,-76.25980198019761
2025-11-24,600030.SH,-5.248000000000012
2025-11-24,600050.SH,-0.15999999999999737
2025-11-24,600276.SH,8.138236775818626
2025-11-24,600309.SH,-12.704203821655959
2025-11-24,600900.SH,0.37647058823527174
2025-11-24,601088.SH,-22.92669527897008
2025-11-24,601318.SH,-17.600848806366056
2025-11-24,601668.SH,-0.3388235294117687
2025-11-24,688008.SH,-24.51783567134242
2025-11-25,000001.SZ,2.5451162790697635
2025-11-25,000333.SZ,-0.644247787610583
2025-11-25,000858.SZ,-10.862222222222224
2025-11-25,002027.SZ,-1.8537931034482786
2025-11-25,002230.SZ,3.743535439795044
2025-11-25,002415.SZ,0.4888888888888779
2025-11-25,002594.SZ,5.239261992619896
2025-11-25,002714.SZ,8.819512195121881
2025-11-25,300015.SZ,-1.031641791044768
2025-11-25,300124.SZ,-4.869169510807846
2025-11-25,300750.SZ,-29.822337662336768
2025-11-25,600030.SH,0.7613071895424839
2025-11-25,600050.SH,0.21942857142856662
2025-11-25,600276.SH,6.105439330544
2025-11-25,600309.SH,-3.8814739517152685
2025-11-25,600900.SH,-3.3657553956834483
2025-11-25,601088.SH,-9.524981684981745
2025-11-25,601318.SH,9.354766355140187
2025-11-25,601668.SH,0.0
2025-11-25,688008.SH,5.023611785095504
2025-11-26,000001.SZ,0.1836065573770527
2025-11-26,000333.SZ,10.97531914893616
2025-11-26,000858.SZ,-3.191256830601097
2025-11-26,002027.SZ,-2.8968421052631643
2025-11-26,002230.SZ,-8.99648208469056
2025-11-26,002415.SZ,-2.7317073170731807
2025-11-26,002594.SZ,17.500595744680975
2025-11-26,002714.SZ,1.371626898047706
2025-11-26,300015.SZ,-2.5990243902438883
2025-11-26,300124.SZ,0.27409563409557897
2025-11-26,300750.SZ,-31.25974499089219
2025-11-26,600030.SH,2.1058064516128754
2025-11-26,600050.SH,0.1599999999999954
2025-11-26,600276.SH,22.309460043196495
2025-11-26,600309.SH,14.198297872340413
2025-11-26,600900.SH,-1.8670866141732383
2025-11-26,601088.SH,-4.385485232067547
2025-11-26,601318.SH,6.1705660377359095
2025-11-26,601668.SH,-0.040000000000000036
2025-11-26,688008.SH,20.008339124391973
2025-11-27,000001.SZ,-0.7755932203389779
2025-11-27,000333.SZ,6.570666666666723
2025-11-27,000858.SZ,-8.69124555160125
2025-11-27,002027.SZ,-0.04063492063492709
2025-11-27,002230.SZ,-12.243626666666659
2025-11-27,002415.SZ,-4.451428571428609
2025-11-27,002594.SZ,-8.647272727272483
2025-11-27,002714.SZ,-0.06654205607480008
2025-11-27,300015.SZ,-1.7194029850746613
2025-11-27,300124.SZ,0.6733649289098185
2025-11-27,300750.SZ,-52.38156484458683
2025-11-27,600030.SH,0.7157894736841871
2025-11-27,600050.SH,-0.44800000000001583
2025-11-27,600276.SH,1.4812177985948904
2025-11-27,600309.SH,46.29333333333344
2025-11-27,600900.SH,1.7066666666666548
2025-11-27,601088.SH,6.177959183673453
2025-11-27,601318.SH,-5.926575342465746
2025-11-27,601668.SH,-0.7529411764705827
2025-11-27,688008.SH,18.964566596194526
2025-11-28,000001.SZ,-1.0565079365079135
2025-11-28,000333.SZ,1.8040268456375919
2025-11-28,000858.SZ,-6.320620155038766
2025-11-28,002027.SZ,0.7245283018868031
2025-11-28,002230.SZ,-4.4417910447761875
2025-11-28,002415.SZ,2.4631578947368915
2025-11-28,002594.SZ,11.824551724138132
2025-11-28,002714.SZ,12.131175572519098
2025-11-28,300015.SZ,1.116279069767445
2025-11-28,300124.SZ,4.275862068965544
2025-11-28,300750.SZ,20.782336328626325
2025-11-28,600030.SH,0.6400000000000038
2025-11-28,600050.SH,-0.7341176470588164
2025-11-28,600276.SH,-6.826666666666748
2025-11-28,600309.SH,26.952487899322318
2025-11-28,600900.SH,0.24500000000000108
2025-11-28,601088.SH,0.3913669064748471
2025-11-28,601318.SH,-8.855813953488452
2025-11-28,601668.SH,-1.1815384615384523
2025-11-28,688008.SH,9.221333333333353
2025-12-01,000001.SZ,0.6933333333333302
2025-12-01,000333.SZ,3.5616568047336115
2025-12-01,000858.SZ,-2.889896907216478
2025-12-01,002027.SZ,1.4317525773195845
2025-12-01,002230.SZ,8.195121951219562
2025-12-01,002415.SZ,9.619345088161175
2025-12-01,002594.SZ,10.964905239687818
2025-12-01,002714.SZ,-12.327939849624094
2025-12-01,300015.SZ,0.8775257731958513
2025-12-01,300124.SZ,21.181023255813944
2025-12-01,300750.SZ,145.91776938716274
2025-12-01,600030.SH,0.957460317460288
2025-12-01,600050.SH,0.4740740740740751
2025-12-01,600276.SH,-7.303013698630146
2025-12-01,600309.SH,16.238842815814863
2025-12-01,600900.SH,0.9175903614457321
2025-12-01,601088.SH,1.9304918032786196
2025-12-01,601318.SH,-9.022633451957319
2025-12-01,601668.SH,0.2500000000000017
2025-12-01,688008.SH,28.803579418344608
2025-12-02,000001.SZ,0.14382022471909803
2025-12-02,000333.SZ,24.887859358842036
2025-12-02,000858.SZ,-24.312542372881282
2025-12-02,002027.SZ,-2.6021978021977983
2025-12-02,002230.SZ,-8.204720496894424
2025-12-02,002415.SZ,2.0085302593659806
2025-12-02,002594.SZ,15.680000000000016
2025-12-02,002714.SZ,-20.411371571072088
2025-12-02,300015.SZ,1.657933050106912e-14
2025-12-02,300124.SZ,-1.9772434017595437
2025-12-02,300750.SZ,24.386000000000436
2025-12-02,600030.SH,-3.831292517006879
2025-12-02,600050.SH,0.2400000000000014
2025-12-02,600276.SH,-20.406030150753793
2025-12-02,600309.SH,-3.596480938416422
2025-12-02,600900.SH,3.4269090909090623
2025-12-02,601088.SH,3.963636363636323
2025-12-02,601318.SH,-1.2675425790754207
2025-12-02,601668.SH,0.33729729729729124
2025-12-02,688008.SH,-38.1785157972079
2025-12-03,000001.SZ,-2.333333333333341
2025-12-03,000333.SZ,14.772727272727284
2025-12-03,000858.SZ,-26.46849407783422
2025-12-03,002027.SZ,-1.7105454545454357
2025-12-03,002230.SZ,-28.087422680412494
2025-12-03,002415.SZ,-3.4635294117647097
2025-12-03,002594.SZ,-33.38562674094715
2025-12-03,002714.SZ,-9.701052631578971
2025-12-03,300015.SZ,-3.793684210526332
2025-12-03,300124.SZ,-20.73298429319365
2025-12-03,300750.SZ,-110.80238450074673
2025-12-03,600030.SH,-6.7773134328357765
2025-12-03,600050.SH,-0.9244444444444515
2025-12-03,600276.SH,-9.188724832214767
2025-12-03,600309.SH,12.485784966698287
2025-12-03,600900.SH,0.9974025974026158
2025-12-03,601088.SH,1.6943250688705116
2025-12-03,601318.SH,-8.502857142857204
2025-12-03,601668.SH,0.20479999999999435
2025-12-03,688008.SH,-23.94973561430812
2025-12-04,000001.SZ,-2.0329411764705756
2025-12-04,000333.SZ,1.5837357052097516
2025-12-04,000858.SZ,-34.858789625360394
2025-12-04,002027.SZ,-0.9431578947368492
2025-12-04,002230.SZ,-6.921445783132473
2025-12-04,002415.SZ,-0.9739130434782646
2025-12-04,002594.SZ,-12.331992687385751
2025-12-04,002714.SZ,1.0313513513513834
2025-12-04,300015.SZ,-3.9696202531645848
2025-12-04,300124.SZ,32.78144420131291
2025-12-04,300750.SZ,65.6630187681735
2025-12-04,600030.SH,-1.79200000000003
2025-12-04,600050.SH,-1.3037037037037091
2025-12-04,600276.SH,2.7311854103343953
2025-12-04,600309.SH,2.186525198938974
2025-12-04,600900.SH,-0.5565217391303803
2025-12-04,601088.SH,3.3472340425531213
2025-12-04,601318.SH,-0.595463917525802
2025-12-04,601668.SH,0.480000000000004
2025-12-04,688008.SH,28.364564796905434
2025-12-05,000001.SZ,0.0
2025-12-05,000333.SZ,3.200000000000014
2025-12-05,000858.SZ,-3.587628865979413
2025-12-05,002027.SZ,-1.152000000000002
2025-12-05,002230.SZ,3.16244498777499
2025-12-05,002415.SZ,-5.599211822660124
2025-12-05,002594.SZ,10.490666666666748
2025-12-05,002714.SZ,0.9277519379844245
2025-12-05,300015.SZ,-0.502857142857139
2025-12-05,300124.SZ,14.773215859030852
2025-12-05,300750.SZ,67.03863659147876
2025-12-05,600030.SH,13.30350710900475
2025-12-05,600050.SH,-0.7111111111111087
2025-12-05,600276.SH,8.249999999999908
2025-12-05,600309.SH,40.14444121915822
2025-12-05,600900.SH,-4.479999999999965
2025-12-05,601088.SH,-1.5452406417112896
2025-12-05,601318.SH,74.222597568778
2025-12-05,601668.SH,0.55466666666666
2025-12-05,688008.SH,12.65259117082533
2025-12-08,000001.SZ,0.25200000000000866
2025-12-08,000333.SZ,-8.334751773049522
2025-12-08,000858.SZ,-26.973180076628594
2025-12-08,002027.SZ,-1.1733333333333367
2025-12-08,002230.SZ,4.492698412698369
2025-12-08,002415.SZ,2.401882352941163
2025-12-08,002594.SZ,10.031770334928138
2025-12-08,002714.SZ,-10.451920529801308
2025-12-08,300015.SZ,1.8571779141104308
2025-12-08,300124.SZ,14.045825242718326
2025-12-08,300750.SZ,45.21628162816272
2025-12-08,600030.SH,15.041194029850743
2025-12-08,600050.SH,-0.16000000000000292
2025-12-08,600276.SH,12.50687022900769
2025-12-08,600309.SH,6.512413793103535
2025-12-08,600900.SH,-5.584313725490227
2025-12-08,601088.SH,-14.835300261096661
2025-12-08,601318.SH,24.944373673036125
2025-12-08,601668.SH,-0.42666666666665265
2025-12-08,688008.SH,64.1436917688265
2025-12-09,000001.SZ,-1.1815384615384357
2025-12-09,000333.SZ,-42.981284403669655
2025-12-09,000858.SZ,-64.59691808596918
2025-12-09,002027.SZ,-2.3399999999999923
2025-12-09,002230.SZ,-9.879215686274481
2025-12-09,002415.SZ,-4.843243243243205
2025-12-09,002594.SZ,-3.6775384615384077
2025-12-09,002714.SZ,-10.58915717539871
2025-12-09,300015.SZ,-0.8584126984127101
2025-12-09,300124.SZ,-25.661033112582896
2025-12-09,300750.SZ,-67.50470875479559
2025-12-09,600030.SH,1.4171428571428835
2025-12-09,600050.SH,-1.302857142857138
2025-12-09,600276.SH,10.072549889135244
2025-12-09,600309.SH,-12.012307692307553
