trade_date,trade_symbol,factor_value
2023-05-31,002415.SZ,1.1835143764247569
2023-05-31,002594.SZ,0.7396268046412181
2023-05-31,002714.SZ,1.2891486134921823
2023-05-31,300015.SZ,1.0265390359062865
2023-05-31,300124.SZ,1.2872445396740053
2023-05-31,300750.SZ,1.8544590394167653
2023-05-31,600030.SH,1.0442584334726641
2023-05-31,600050.SH,0.7838864650350613
2023-05-31,600276.SH,1.424257514541488
2023-05-31,600309.SH,1.2057996602097878
2023-05-31,600900.SH,1.075179445979997
2023-05-31,601088.SH,0.9805045175470772
2023-05-31,601318.SH,1.3559396373347656
2023-05-31,601668.SH,0.8850035251723303
2023-05-31,688008.SH,0.7801355486987975
2023-06-01,000001.SZ,1.0835155971336767
2023-06-01,000333.SZ,0.6518131257404787
2023-06-01,000858.SZ,0.7022270175915941
2023-06-01,002027.SZ,1.2199375376671058
2023-06-01,002230.SZ,0.3822836022645334
2023-06-01,002415.SZ,0.6081855282010171
2023-06-01,002594.SZ,0.7552499633696728
2023-06-01,002714.SZ,0.45798906265860406
2023-06-01,300015.SZ,0.5412510676090878
2023-06-01,300124.SZ,0.7547700119942675
2023-06-01,300750.SZ,1.1383550126595574
2023-06-01,600030.SH,0.775832938022263
2023-06-01,600050.SH,0.7133968510600295
2023-06-01,600276.SH,0.8653434074985789
2023-06-01,600309.SH,0.9407533300180921
2023-06-01,600900.SH,1.0148623295472357
2023-06-01,601088.SH,0.7556556584037046
2023-06-01,601318.SH,0.7978582879429011
2023-06-01,601668.SH,0.7884839656130128
2023-06-01,688008.SH,1.1124284192225526
2023-06-02,000001.SZ,0.8806602492200643
2023-06-02,000333.SZ,0.08286912097528934
2023-06-02,000858.SZ,0.5996525649126333
2023-06-02,002027.SZ,1.3107324702355263
2023-06-02,002230.SZ,0.42069936201772545
2023-06-02,002415.SZ,0.9225828982797666
2023-06-02,002594.SZ,0.7072344358141612
2023-06-02,002714.SZ,0.4655654717764134
2023-06-02,300015.SZ,0.6597722393566395
2023-06-02,300124.SZ,0.9591068965672607
2023-06-02,300750.SZ,0.8329812958247618
2023-06-02,600030.SH,0.8076260335065892
2023-06-02,600050.SH,0.8324828215633706
2023-06-02,600276.SH,1.2835646139290007
2023-06-02,600309.SH,0.41327985817219126
2023-06-02,600900.SH,1.0867737967648277
2023-06-02,601088.SH,0.4343372596036259
2023-06-02,601318.SH,0.6787353890102605
2023-06-02,601668.SH,0.851751679940254
2023-06-02,688008.SH,1.2136301662568447
2023-06-05,000001.SZ,1.0702494143871562
2023-06-05,000333.SZ,0.09925374909277937
2023-06-05,000858.SZ,1.5260961855229345
2023-06-05,002027.SZ,1.2153273692574025
2023-06-05,002230.SZ,0.352795757939523
2023-06-05,002415.SZ,0.836393740673339
2023-06-05,002594.SZ,1.1728080672203849
2023-06-05,002714.SZ,1.12874131645457
2023-06-05,300015.SZ,1.0506830362524888
2023-06-05,300124.SZ,0.679758096838107
2023-06-05,300750.SZ,1.7838747126487182
2023-06-05,600030.SH,1.0567807059531558
2023-06-05,600050.SH,0.8057201365629192
2023-06-05,600276.SH,0.8363101676688913
2023-06-05,600309.SH,1.083727044315525
2023-06-05,600900.SH,0.7885555843326956
2023-06-05,601088.SH,0.37718225640948067
2023-06-05,601318.SH,1.2346983416438089
2023-06-05,601668.SH,1.00101415302933
2023-06-05,688008.SH,1.0302172153162235
2023-06-06,000001.SZ,1.1689972370960242
2023-06-06,000333.SZ,0.2795016670329915
2023-06-06,000858.SZ,1.3963987178318198
2023-06-06,002027.SZ,1.2349544739507368
2023-06-06,002230.SZ,1.1745071804906266
2023-06-06,002415.SZ,1.3205813875929442
2023-06-06,002594.SZ,0.4698177855871167
2023-06-06,002714.SZ,0.9996627899460433
2023-06-06,300015.SZ,1.1669898620365788
2023-06-06,300124.SZ,1.3303249027575665
2023-06-06,300750.SZ,0.8982493506907926
2023-06-06,600030.SH,1.0057440670479187
2023-06-06,600050.SH,0.8548416723015739
2023-06-06,600276.SH,1.2618506923240975
2023-06-06,600309.SH,0.4073761067288484
2023-06-06,600900.SH,1.1046693670977485
2023-06-06,601088.SH,0.3391713073062074
2023-06-06,601318.SH,0.7543948631560883
2023-06-06,601668.SH,0.9076924323755343
2023-06-06,688008.SH,1.1984348466777948
2023-06-07,000001.SZ,1.027104055542401
2023-06-07,000333.SZ,0.710621440598769
2023-06-07,000858.SZ,1.5170187962374673
2023-06-07,002027.SZ,1.3707634543266227
2023-06-07,002230.SZ,0.679576118197714
2023-06-07,002415.SZ,1.0886926221100075
2023-06-07,002594.SZ,1.2921246341943564
2023-06-07,002714.SZ,1.0743293975410282
2023-06-07,300015.SZ,0.6136995328600285
2023-06-07,300124.SZ,0.8114636841969493
2023-06-07,300750.SZ,1.8395261230751139
2023-06-07,600030.SH,0.7619088295786447
2023-06-07,600050.SH,0.7386689795459624
2023-06-07,600276.SH,1.432994282207357
2023-06-07,600309.SH,1.3106027021819036
2023-06-07,600900.SH,1.0989530930069464
2023-06-07,601088.SH,0.6927505079130126
2023-06-07,601318.SH,1.2783505880470138
2023-06-07,601668.SH,0.9814110906416598
2023-06-07,688008.SH,0.39090562691574743
2023-06-08,000001.SZ,0.9417461801754735
2023-06-08,000333.SZ,0.11494790617781717
2023-06-08,000858.SZ,0.7404377244757776
2023-06-08,002027.SZ,1.1159688417861826
2023-06-08,002230.SZ,0.603990128174937
2023-06-08,002415.SZ,1.0533215224827293
2023-06-08,002594.SZ,1.0859848821326246
2023-06-08,002714.SZ,0.3898963298023077
2023-06-08,300015.SZ,0.9146048726486101
2023-06-08,300124.SZ,0.6123407236939182
2023-06-08,300750.SZ,1.8446076820220099
2023-06-08,600030.SH,0.5653724104657246
2023-06-08,600050.SH,0.7168386893852642
2023-06-08,600276.SH,0.989430037804237
2023-06-08,600309.SH,0.4716851682497807
2023-06-08,600900.SH,0.8207648442333226
2023-06-08,601088.SH,0.4417520145221773
2023-06-08,601318.SH,0.7154042554551431
2023-06-08,601668.SH,0.8318120589230225
2023-06-08,688008.SH,1.248075904156914
2023-06-09,000001.SZ,1.2999556173774276
2023-06-09,000333.SZ,0.9167515481281947
2023-06-09,000858.SZ,1.301342142710229
2023-06-09,002027.SZ,1.1657356138198394
2023-06-09,002230.SZ,0.3671498461735061
2023-06-09,002415.SZ,1.3909981611039968
2023-06-09,002594.SZ,0.8737576234536072
2023-06-09,002714.SZ,0.633005366258155
2023-06-09,300015.SZ,0.6830873603996874
2023-06-09,300124.SZ,0.46072609171217865
2023-06-09,300750.SZ,0.8454081505933893
2023-06-09,600030.SH,0.8006169235788709
2023-06-09,600050.SH,0.6468231061575569
2023-06-09,600276.SH,0.8401609840345475
2023-06-09,600309.SH,1.1794073880627391
2023-06-09,600900.SH,0.773227311191589
2023-06-09,601088.SH,0.7528608475748555
2023-06-09,601318.SH,1.2271184346789812
2023-06-09,601668.SH,0.8939875528311441
2023-06-09,688008.SH,0.5089835919378606
2023-06-12,000001.SZ,1.1224566508514457
2023-06-12,000333.SZ,0.11678367275555551
2023-06-12,000858.SZ,0.5787436114529134
2023-06-12,002027.SZ,1.2641160176390818
2023-06-12,002230.SZ,0.3967274438379893
2023-06-12,002415.SZ,1.1573544962637912
2023-06-12,002594.SZ,0.2686723516465021
2023-06-12,002714.SZ,0.7286850007724512
2023-06-12,300015.SZ,0.3786289353926068
2023-06-12,300124.SZ,0.5081531845915217
2023-06-12,300750.SZ,1.3463975934991979
2023-06-12,600030.SH,1.024412193063989
2023-06-12,600050.SH,0.7913565056086544
2023-06-12,600276.SH,1.4997100091551616
2023-06-12,600309.SH,0.4598236437302243
2023-06-12,600900.SH,1.1605763351971026
2023-06-12,601088.SH,0.3506404241237698
2023-06-12,601318.SH,0.8883992970076416
2023-06-12,601668.SH,1.0368446526708575
2023-06-12,688008.SH,0.8697056437834116
2023-06-13,000001.SZ,1.0596550569948977
2023-06-13,000333.SZ,0.8268606493934353
2023-06-13,000858.SZ,0.6155313408481962
2023-06-13,002027.SZ,1.0869849549040633
2023-06-13,002230.SZ,0.2551082177353134
2023-06-13,002415.SZ,0.4560117186951911
2023-06-13,002594.SZ,0.42154434746549985
2023-06-13,002714.SZ,0.7075366699863772
2023-06-13,300015.SZ,0.5628519571590392
2023-06-13,300124.SZ,0.8747609800942495
2023-06-13,300750.SZ,0.8778355781323088
2023-06-13,600030.SH,0.6092926985943068
2023-06-13,600050.SH,0.8171742965038015
2023-06-13,600276.SH,0.864382315790395
2023-06-13,600309.SH,0.41250270973135156
2023-06-13,600900.SH,1.0567858681679336
2023-06-13,601088.SH,0.7526105660080928
2023-06-13,601318.SH,0.833557934111085
2023-06-13,601668.SH,1.0027244104022077
2023-06-13,688008.SH,0.29491393768292007
2023-06-14,000001.SZ,1.1830894130336431
2023-06-14,000333.SZ,0.6577391472700048
2023-06-14,000858.SZ,0.6175473518106523
2023-06-14,002027.SZ,1.085758438384663
2023-06-14,002230.SZ,0.17912761983543213
2023-06-14,002415.SZ,1.076415803753243
2023-06-14,002594.SZ,0.5216714841096909
2023-06-14,002714.SZ,0.9236830350152141
2023-06-14,300015.SZ,0.8291122861679794
2023-06-14,300124.SZ,1.1054777864980063
2023-06-14,300750.SZ,1.873364616096044
2023-06-14,600030.SH,0.7770904563031859
2023-06-14,600050.SH,0.8931845113491064
2023-06-14,600276.SH,0.7813031108790119
2023-06-14,600309.SH,0.47533789292791395
2023-06-14,600900.SH,1.1522628993415107
2023-06-14,601088.SH,0.3870512108910483
2023-06-14,601318.SH,1.3008710929844751
2023-06-14,601668.SH,1.0190017786888586
2023-06-14,688008.SH,0.4257227621397297
2023-06-15,000001.SZ,0.9539617948375572
2023-06-15,000333.SZ,0.17441169893054354
2023-06-15,000858.SZ,0.6101088721019037
2023-06-15,002027.SZ,1.0272082221858794
2023-06-15,002230.SZ,1.0362780851468423
2023-06-15,002415.SZ,0.8315675935838746
2023-06-15,002594.SZ,0.24264560537567076
2023-06-15,002714.SZ,0.586005047816026
2023-06-15,300015.SZ,0.5195061545964275
2023-06-15,300124.SZ,0.5547671514214988
2023-06-15,300750.SZ,0.9212340347679677
2023-06-15,600030.SH,0.6121709366120767
2023-06-15,600050.SH,0.9213786432184117
2023-06-15,600276.SH,0.8192257544443162
2023-06-15,600309.SH,0.4451254550115277
2023-06-15,600900.SH,1.0434784101363472
2023-06-15,601088.SH,0.648214795430764
2023-06-15,601318.SH,0.9046442933845054
2023-06-15,601668.SH,0.8755083882072968
2023-06-15,688008.SH,1.2338163233662691
2023-06-16,000001.SZ,1.0491840491846367
2023-06-16,000333.SZ,0.5721174372576365
2023-06-16,000858.SZ,0.6437964710740848
2023-06-16,002027.SZ,0.9633447090669538
2023-06-16,002230.SZ,0.2130426142391616
2023-06-16,002415.SZ,0.5247493237390789
2023-06-16,002594.SZ,1.2133723894268738
2023-06-16,002714.SZ,0.5720299669233957
2023-06-16,300015.SZ,0.8570039759269505
2023-06-16,300124.SZ,0.7475056834794023
2023-06-16,300750.SZ,1.8329348376173873
2023-06-16,600030.SH,0.6762236820467483
2023-06-16,600050.SH,0.8517131527170414
2023-06-16,600276.SH,0.755931348973141
2023-06-16,600309.SH,1.0740892410938407
2023-06-16,600900.SH,1.0758051498969035
2023-06-16,601088.SH,0.724593068510697
2023-06-16,601318.SH,1.1331269928010563
2023-06-16,601668.SH,0.7928616592065114
2023-06-16,688008.SH,1.115602150248564
2023-06-19,000001.SZ,1.2654584747586481
2023-06-19,000333.SZ,0.9064274240082856
2023-06-19,000858.SZ,1.5454701777575313
2023-06-19,002027.SZ,1.2252301667462326
2023-06-19,002230.SZ,0.15177406961242573
2023-06-19,002415.SZ,0.5435356690464779
2023-06-19,002594.SZ,1.1362465132379818
2023-06-19,002714.SZ,0.7768684413782988
2023-06-19,300015.SZ,0.8828558177674783
2023-06-19,300124.SZ,0.8076866806863895
2023-06-19,300750.SZ,1.9527561920610954
2023-06-19,600030.SH,0.9823114230042533
2023-06-19,600050.SH,0.7010703579261608
2023-06-19,600276.SH,1.4262659267030835
2023-06-19,600309.SH,0.5327079369232539
2023-06-19,600900.SH,0.7911418271892425
2023-06-19,601088.SH,0.7617819415973819
2023-06-19,601318.SH,1.424784572097408
2023-06-19,601668.SH,1.113176520175056
2023-06-19,688008.SH,0.480134956290864
2023-06-20,000001.SZ,1.1599578538942534
2023-06-20,000333.SZ,0.196609081837263
2023-06-20,000858.SZ,1.5175177925011885
2023-06-20,002027.SZ,1.1790568406335462
2023-06-20,002230.SZ,0.08772290571539212
2023-06-20,002415.SZ,0.6828842747460713
2023-06-20,002594.SZ,0.9027993050532075
2023-06-20,002714.SZ,0.9155019159651174
2023-06-20,300015.SZ,0.9378465225108138
2023-06-20,300124.SZ,0.7076980834605936
2023-06-20,300750.SZ,1.2638336609704686
2023-06-20,600030.SH,0.9000657764350923
2023-06-20,600050.SH,0.9823288699614698
2023-06-20,600276.SH,1.3205577352791034
2023-06-20,600309.SH,1.2697809223865382
2023-06-20,600900.SH,0.8938536355061077
2023-06-20,601088.SH,0.8045256951453692
2023-06-20,601318.SH,1.3790776839708818
2023-06-20,601668.SH,1.0066128411341093
2023-06-20,688008.SH,1.2410422333724567
2023-06-21,000001.SZ,1.0430146209884568
2023-06-21,000333.SZ,0.2844360204599995
2023-06-21,000858.SZ,1.506158328097046
2023-06-21,002027.SZ,1.3257251139975006
2023-06-21,002230.SZ,0.989374771993912
2023-06-21,002415.SZ,1.2931966785763094
2023-06-21,002594.SZ,0.5715506911311712
2023-06-21,002714.SZ,1.3596481860637324
2023-06-21,300015.SZ,0.8918214752583433
2023-06-21,300124.SZ,1.5437559462644348
2023-06-21,300750.SZ,1.9534023049748863
2023-06-21,600030.SH,0.9534352195945338
2023-06-21,600050.SH,1.036280302578228
2023-06-21,600276.SH,1.2444499430990712
2023-06-21,600309.SH,1.1544112072647457
2023-06-21,600900.SH,1.0583271538179813
2023-06-21,601088.SH,0.49148924985209086
2023-06-21,601318.SH,0.9902898636488326
2023-06-21,601668.SH,0.8695851000717898
2023-06-21,688008.SH,1.2491271202144911
2023-06-26,000001.SZ,1.1867694302369072
2023-06-26,000333.SZ,0.950507668318629
2023-06-26,000858.SZ,1.514914685086719
2023-06-26,002027.SZ,1.3460578605777815
2023-06-26,002230.SZ,1.0306500147819844
2023-06-26,002415.SZ,1.2726310507945384
2023-06-26,002594.SZ,0.5738672045986096
2023-06-26,002714.SZ,1.0283893685060677
2023-06-26,300015.SZ,0.9884194947877153
2023-06-26,300124.SZ,0.9203213106740284
2023-06-26,300750.SZ,0.9942333988448846
2023-06-26,600030.SH,1.034442549803194
2023-06-26,600050.SH,0.9319364406028501
2023-06-26,600276.SH,1.0182650125208341
2023-06-26,600309.SH,0.5491145322792945
2023-06-26,600900.SH,0.7866963578485869
2023-06-26,601088.SH,0.6481683242811831
2023-06-26,601318.SH,1.326159567477256
2023-06-26,601668.SH,1.0890769944273742
2023-06-26,688008.SH,1.206197185260244
2023-06-27,000001.SZ,0.9244224698662248
2023-06-27,000333.SZ,0.14278622227705806
2023-06-27,000858.SZ,0.606913281689063
2023-06-27,002027.SZ,1.234685663458292
2023-06-27,002230.SZ,0.9798325624981009
2023-06-27,002415.SZ,0.8288149113629086
2023-06-27,002594.SZ,0.9204506300644915
2023-06-27,002714.SZ,1.0895025643765672
2023-06-27,300015.SZ,0.43975604413512615
2023-06-27,300124.SZ,0.9860204040029181
2023-06-27,300750.SZ,1.678618290514017
2023-06-27,600030.SH,0.5782034641493088
2023-06-27,600050.SH,0.6984991884261527
2023-06-27,600276.SH,1.3627096538018597
2023-06-27,600309.SH,0.5036824296305613
2023-06-27,600900.SH,1.0219913438415733
2023-06-27,601088.SH,0.4581141249259324
2023-06-27,601318.SH,0.8047630724694075
2023-06-27,601668.SH,0.8072048155900453
2023-06-27,688008.SH,1.0799976103164737
2023-06-28,000001.SZ,1.0254499095373413
2023-06-28,000333.SZ,0.3147026706910993
2023-06-28,000858.SZ,0.6351376215312237
2023-06-28,002027.SZ,1.1776628157234674
2023-06-28,002230.SZ,1.0963777112501196
2023-06-28,002415.SZ,1.2548946385406428
2023-06-28,002594.SZ,0.4395561888562601
2023-06-28,002714.SZ,1.3490038639889435
2023-06-28,300015.SZ,0.8644097066762955
2023-06-28,300124.SZ,0.8626960265211971
2023-06-28,300750.SZ,0.8546718334509065
2023-06-28,600030.SH,0.693951885490449
2023-06-28,600050.SH,0.9940465047544516
2023-06-28,600276.SH,1.0225745576316276
2023-06-28,600309.SH,1.1707969406466734
2023-06-28,600900.SH,0.6249815286671367
2023-06-28,601088.SH,0.5149410664805101
2023-06-28,601318.SH,0.7415449354213143
2023-06-28,601668.SH,0.8642268479658585
2023-06-28,688008.SH,1.1250360688510823
2023-06-29,000001.SZ,1.1864774350756842
2023-06-29,000333.SZ,0.8349714948505144
2023-06-29,000858.SZ,1.5124750972748753
2023-06-29,002027.SZ,1.3522450256366043
2023-06-29,002230.SZ,1.0897723834983077
2023-06-29,002415.SZ,1.217407026540319
2023-06-29,002594.SZ,1.0184342879541108
2023-06-29,002714.SZ,1.2021936974494754
2023-06-29,300015.SZ,0.9064609840126321
2023-06-29,300124.SZ,0.7878192883981752
2023-06-29,300750.SZ,1.6420212395103566
2023-06-29,600030.SH,0.8152216212488488
2023-06-29,600050.SH,0.839007584942346
2023-06-29,600276.SH,0.7855661805261556
2023-06-29,600309.SH,1.2692825887637913
2023-06-29,600900.SH,1.1960549129471036
2023-06-29,601088.SH,0.8697751641400089
2023-06-29,601318.SH,1.2043528863171469
2023-06-29,601668.SH,0.8916675794804932
2023-06-29,688008.SH,1.1227615631975996
2023-06-30,000001.SZ,0.9696644359703823
2023-06-30,000333.SZ,0.77336981955332
2023-06-30,000858.SZ,1.4527831808757798
2023-06-30,002027.SZ,1.2170020234829297
2023-06-30,002230.SZ,0.7605151282237292
2023-06-30,002415.SZ,1.160439674124282
2023-06-30,002594.SZ,0.15560646921818955
2023-06-30,002714.SZ,0.8978222777200144
2023-06-30,300015.SZ,0.5937320835103159
2023-06-30,300124.SZ,0.8269696003392611
2023-06-30,300750.SZ,0.7702775735224363
2023-06-30,600030.SH,0.49270367231089585
2023-06-30,600050.SH,0.8925090480993465
2023-06-30,600276.SH,0.7312703592448853
2023-06-30,600309.SH,0.9113452459234858
2023-06-30,600900.SH,1.0094973336888886
2023-06-30,601088.SH,0.4234488026473625
2023-06-30,601318.SH,0.8046485986526484
2023-06-30,601668.SH,0.9109687269370419
2023-06-30,688008.SH,0.3122028938535665
2023-07-03,000001.SZ,0.8374574364692664
2023-07-03,000333.SZ,0.36230797947999005
2023-07-03,000858.SZ,0.58639675491324
2023-07-03,002027.SZ,1.3808635876781143
2023-07-03,002230.SZ,1.1748903586737371
2023-07-03,002415.SZ,0.700914924614175
2023-07-03,002594.SZ,0.08147221426722308
2023-07-03,002714.SZ,1.395700163097169
2023-07-03,300015.SZ,0.34017031191420066
2023-07-03,300124.SZ,0.8840100028830232
2023-07-03,300750.SZ,1.595322759208924
2023-07-03,600030.SH,0.4705729219230899
2023-07-03,600050.SH,0.7234452475095101
2023-07-03,600276.SH,1.4296241833957326
2023-07-03,600309.SH,1.030418400191107
2023-07-03,600900.SH,0.8811207838344193
2023-07-03,601088.SH,0.3424781359841747
2023-07-03,601318.SH,0.5651292583291326
2023-07-03,601668.SH,0.8082180548995942
2023-07-03,688008.SH,0.29714415079158785
2023-07-04,000001.SZ,1.1601507790529295
2023-07-04,000333.SZ,0.8106994805510811
2023-07-04,000858.SZ,0.6448777786246583
2023-07-04,002027.SZ,1.0743862975206309
2023-07-04,002230.SZ,0.4656370525322904
2023-07-04,002415.SZ,0.5337083582714554
2023-07-04,002594.SZ,0.1434220237034994
2023-07-04,002714.SZ,1.120751536711443
2023-07-04,300015.SZ,0.49046081207800674
2023-07-04,300124.SZ,0.6977169864850697
2023-07-04,300750.SZ,0.8082174414390046
2023-07-04,600030.SH,0.5862444268680076
2023-07-04,600050.SH,0.8442460552012132
2023-07-04,600276.SH,0.6479500703615138
2023-07-04,600309.SH,1.0122973973279614
2023-07-04,600900.SH,0.9978393400348528
2023-07-04,601088.SH,0.5911041270593085
2023-07-04,601318.SH,1.0859942557414075
2023-07-04,601668.SH,0.8966925525119978
2023-07-04,688008.SH,0.27102394108207845
2023-07-05,000001.SZ,1.0868526846905116
2023-07-05,000333.SZ,0.5140049377002817
2023-07-05,000858.SZ,1.5125868014594372
2023-07-05,002027.SZ,1.270569727441393
2023-07-05,002230.SZ,1.1868735537396973
2023-07-05,002415.SZ,1.1551593970870673
2023-07-05,002594.SZ,0.9594850643908166
2023-07-05,002714.SZ,1.6340376521816473
2023-07-05,300015.SZ,0.9366478679736314
2023-07-05,300124.SZ,0.9015469369076698
2023-07-05,300750.SZ,1.4898729796458487
2023-07-05,600030.SH,0.8639175516629459
2023-07-05,600050.SH,0.9678443881338817
2023-07-05,600276.SH,0.738104748521633
2023-07-05,600309.SH,1.1355478946551119
2023-07-05,600900.SH,1.1440546991556568
2023-07-05,601088.SH,0.41218745742499385
2023-07-05,601318.SH,1.192125799683195
2023-07-05,601668.SH,0.7934388781665009
2023-07-05,688008.SH,0.4522831992787346
2023-07-06,000001.SZ,1.1543943030173898
2023-07-06,000333.SZ,0.9055057508099376
2023-07-06,000858.SZ,1.450995479927467
2023-07-06,002027.SZ,1.059777132200959
2023-07-06,002230.SZ,0.34162227822010127
2023-07-06,002415.SZ,1.144254113536687
2023-07-06,002594.SZ,0.25053635566849813
2023-07-06,002714.SZ,0.9419578862014524
2023-07-06,300015.SZ,0.9027286198980223
2023-07-06,300124.SZ,1.5360687518587273
2023-07-06,300750.SZ,1.4138899744955529
2023-07-06,600030.SH,0.6646129196812236
2023-07-06,600050.SH,0.8993131258655866
2023-07-06,600276.SH,1.4326027045322083
2023-07-06,600309.SH,1.1238471986220366
2023-07-06,600900.SH,1.2566721936618497
2023-07-06,601088.SH,0.6406502284319298
2023-07-06,601318.SH,0.6867480850870838
2023-07-06,601668.SH,0.9198902782508658
2023-07-06,688008.SH,0.2946344050037718
2023-07-07,000001.SZ,1.0591994956391053
2023-07-07,000333.SZ,0.8075426649890046
2023-07-07,000858.SZ,1.3735699269463693
2023-07-07,002027.SZ,1.2081903342462714
2023-07-07,002230.SZ,0.34216418221253886
2023-07-07,002415.SZ,1.2361409679906634
2023-07-07,002594.SZ,0.898341753731349
2023-07-07,002714.SZ,0.9511533403345839
2023-07-07,300015.SZ,0.8362711866056363
2023-07-07,300124.SZ,1.0434271814316458
2023-07-07,300750.SZ,1.469162809850294
2023-07-07,600030.SH,0.5561495792517129
2023-07-07,600050.SH,0.959880290905393
2023-07-07,600276.SH,0.8293456341517179
2023-07-07,600309.SH,0.9000671103451787
2023-07-07,600900.SH,1.0723678853474565
2023-07-07,601088.SH,0.5383795880115678
2023-07-07,601318.SH,0.7016467830974831
2023-07-07,601668.SH,0.8712156714162478
2023-07-07,688008.SH,0.9665466696338487
2023-07-10,000001.SZ,1.1261130407624682
2023-07-10,000333.SZ,0.9907305984128241
2023-07-10,000858.SZ,1.3141718900937676
2023-07-10,002027.SZ,1.0507252822030446
2023-07-10,002230.SZ,1.187964039903142
2023-07-10,002415.SZ,0.6837795958862964
2023-07-10,002594.SZ,0.9379666046170694
2023-07-10,002714.SZ,1.0608833440081515
2023-07-10,300015.SZ,0.2976780849732442
2023-07-10,300124.SZ,1.5129467906597007
2023-07-10,300750.SZ,0.370863395771076
2023-07-10,600030.SH,0.7869900294569625
2023-07-10,600050.SH,0.8919298196460896
2023-07-10,600276.SH,1.464980027612767
2023-07-10,600309.SH,0.32936243658704906
2023-07-10,600900.SH,1.2356946534100302
2023-07-10,601088.SH,0.9457609725722391
2023-07-10,601318.SH,1.2736596007344125
2023-07-10,601668.SH,0.7755854597374348
2023-07-10,688008.SH,1.1746535602977377
2023-07-11,000001.SZ,1.0789688153374892
2023-07-11,000333.SZ,0.7764563356379659
2023-07-11,000858.SZ,1.2908935680579536
2023-07-11,002027.SZ,1.1507149381013346
2023-07-11,002230.SZ,0.31747917347459087
2023-07-11,002415.SZ,0.811520390906268
2023-07-11,002594.SZ,0.13743834723232268
2023-07-11,002714.SZ,1.4569603401559763
2023-07-11,300015.SZ,0.625625017764257
2023-07-11,300124.SZ,0.6063618962361215
2023-07-11,300750.SZ,1.3081973370153808
2023-07-11,600030.SH,0.6427178624049796
2023-07-11,600050.SH,0.8494593589080757
2023-07-11,600276.SH,0.9310228942473893
2023-07-11,600309.SH,0.3616299122582763
2023-07-11,600900.SH,1.210249360789165
2023-07-11,601088.SH,0.9954212449139868
2023-07-11,601318.SH,0.6525943423482377
2023-07-11,601668.SH,0.8384899432730836
2023-07-11,688008.SH,0.3006286681998902
2023-07-12,000001.SZ,1.04451302220576
2023-07-12,000333.SZ,0.43821264114009006
2023-07-12,000858.SZ,0.8545262577862278
2023-07-12,002027.SZ,1.3017977636001716
2023-07-12,002230.SZ,0.7839164547160331
2023-07-12,002415.SZ,0.888494020154422
2023-07-12,002594.SZ,0.9790021249532801
2023-07-12,002714.SZ,1.0488281807829323
2023-07-12,300015.SZ,0.8536125638896124
2023-07-12,300124.SZ,1.3673450310414421
2023-07-12,300750.SZ,1.2714869217734677
2023-07-12,600030.SH,0.9128688050646561
2023-07-12,600050.SH,1.0307583531300344
2023-07-12,600276.SH,1.4457651149411426
2023-07-12,600309.SH,0.37944396308351896
2023-07-12,600900.SH,0.9609559944805388
2023-07-12,601088.SH,0.969723790655157
2023-07-12,601318.SH,0.7903002187945587
2023-07-12,601668.SH,0.9402660404115843
2023-07-12,688008.SH,1.1520569646768306
2023-07-13,000001.SZ,0.9540420460089956
2023-07-13,000333.SZ,0.3344303596251446
2023-07-13,000858.SZ,0.5757967167551284
2023-07-13,002027.SZ,1.0099003074082937
2023-07-13,002230.SZ,0.7402727665625994
2023-07-13,002415.SZ,0.6711273551793879
2023-07-13,002594.SZ,0.3881045546473791
2023-07-13,002714.SZ,1.1374294559364366
2023-07-13,300015.SZ,0.33052166398625804
2023-07-13,300124.SZ,1.4013006527570975
2023-07-13,300750.SZ,0.4078411685270476
2023-07-13,600030.SH,0.4877584569213539
2023-07-13,600050.SH,0.8018775885416081
2023-07-13,600276.SH,1.005110296685089
2023-07-13,600309.SH,0.5512361706289396
2023-07-13,600900.SH,0.9040341986314879
2023-07-13,601088.SH,0.62975824429298
2023-07-13,601318.SH,0.5342340413650419
2023-07-13,601668.SH,0.7417265853296613
2023-07-13,688008.SH,0.27075971471918653
2023-07-14,000001.SZ,1.034839982532577
2023-07-14,000333.SZ,0.866984537095124
2023-07-14,000858.SZ,1.4873130595117565
2023-07-14,002027.SZ,1.1455269597042106
2023-07-14,002230.SZ,0.3487275487423386
2023-07-14,002415.SZ,1.121882721800356
2023-07-14,002594.SZ,0.9477844848376002
2023-07-14,002714.SZ,1.6156184168765448
2023-07-14,300015.SZ,0.9746158946803544
2023-07-14,300124.SZ,0.7346699800924188
2023-07-14,300750.SZ,1.2789879580688868
2023-07-14,600030.SH,0.7407355479440081
2023-07-14,600050.SH,0.595156979897038
2023-07-14,600276.SH,1.371452542268604
2023-07-14,600309.SH,1.0876373171779807
2023-07-14,600900.SH,1.0171743166936438
2023-07-14,601088.SH,0.6006579845409967
2023-07-14,601318.SH,1.1110011457838977
2023-07-14,601668.SH,0.8499444293575704
2023-07-14,688008.SH,0.6385191215639872
2023-07-17,000001.SZ,1.2249729636874178
2023-07-17,000333.SZ,0.7414813935013203
2023-07-17,000858.SZ,1.4066510325502033
2023-07-17,002027.SZ,1.2408658431768433
2023-07-17,002230.SZ,0.3560947928207178
2023-07-17,002415.SZ,1.2211039359115463
2023-07-17,002594.SZ,0.9085416369826376
2023-07-17,002714.SZ,0.9973867355418456
